"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","married","Back problems","Divorced",3566864.884374,256599.982274644
"Condition","married","Cancer","Divorced",2220837.997065,219820.752395263
"Condition","married","Cataract","Divorced",699816.936833,107739.399800193
"Condition","married","Cerebrovascular disease","Divorced",584380.461434,110184.476505872
"Condition","married","Complications of pregnancy and birth","Divorced",41726.509411,18216.8423818203
"Condition","married","Complications of surgery or device","Divorced",206493.27966,53087.5321364949
"Condition","married","Congenital anomalies","Divorced",178410.367086,68219.4303208327
"Condition","married","COPD, asthma","Divorced",5407657.143151,362616.468131442
"Condition","married","Diabetes mellitus","Divorced",3696066.631254,252158.590723099
"Condition","married","Disorders of mouth and esophagus","Divorced",260854.972436,76474.2339565234
"Condition","married","Disorders of teeth and jaws","Divorced",1153108.834216,118604.127954744
"Condition","married","Disorders of the upper GI","Divorced",3671060.166542,267656.232464975
"Condition","married","Epilepsy and convulsions","Divorced",337389.774334,60050.7407739168
"Condition","married","Female genital disorders, and contraception","Divorced",1307482.047884,139519.609893437
"Condition","married","Gallbladder, pancreatic, and liver disease","Divorced",516077.681695,92283.6048569801
"Condition","married","Glaucoma","Divorced",584682.190107,85837.1133797929
"Condition","married","Headache","Divorced",1152885.605712,137282.086655782
"Condition","married","Heart disease","Divorced",3245352.345888,214548.662169203
"Condition","married","Hemorrhagic, coagulation, and disorders of White Blood cells","Divorced",162004.641374,42957.6639123541
"Condition","married","Hereditary, degenerative and other nervous system disorders","Divorced",436326.594962,70316.7705566325
"Condition","married","Hernias","Divorced",334078.215395,66760.5790839785
"Condition","married","Hyperlipidemia","Divorced",6604281.522263,369735.618901598
"Condition","married","Hypertension","Divorced",9203156.696743,445555.396237744
"Condition","married","Infectious diseases","Divorced",1879138.618473,162064.50303587
"Condition","married","Influenza","Divorced",585967.737951,87034.0634627716
"Condition","married","Intestinal infection","Divorced",156609.125975,46345.0453068764
"Condition","married","Kidney Disease","Divorced",788709.348422,115911.540224816
"Condition","married","Male genital disorders","Divorced",677391.7285,87417.2641180073
"Condition","married","Mental disorders","Divorced",6830454.650449,340144.605099425
"Condition","married","Non-malignant breast disease","Divorced",374894.749237,70893.4152524479
"Condition","married","Non-malignant neoplasm","Divorced",347332.293076,78265.5663438095
"Condition","married","Normal birth/live born","Divorced",255543.181191,70329.0075211338
"Condition","married","Osteoarthritis and other non-traumatic joint disorders","Divorced",6470983.167366,359438.777598
"Condition","married","Other bone and musculoskeletal disease","Divorced",797952.238786,113684.006313595
"Condition","married","Other care and screening","Divorced",3750626.316498,241646.576054441
"Condition","married","Other circulatory conditions arteries, veins, and lymphatics","Divorced",1050345.393129,115038.377693211
"Condition","married","Other CNS disorders","Divorced",2630778.495484,190000.422456997
"Condition","married","Other endocrine, nutritional & immune disorder","Divorced",2492212.752733,194422.964725
"Condition","married","Other eye disorders","Divorced",2187918.828878,190082.583227102
"Condition","married","Other GI","Divorced",1688189.357784,154076.221684825
"Condition","married","Other stomach and intestinal disorders","Divorced",426485.276814,74510.0047324887
"Condition","married","Other urinary","Divorced",1118005.478761,142162.563245207
"Condition","married","Otitis media","Divorced",325813.715284,66314.6678822929
"Condition","married","Paralysis","Divorced",75535.987754,33828.9582449511
"Condition","married","Pneumonia","Divorced",583315.797764,85681.2983615663
"Condition","married","Poisoning by medical and non-medical substances","Divorced",296567.608096,74443.8866315255
"Condition","married","Residual Codes","Divorced",4091011.447802,284305.326746446
"Condition","married","Skin disorders","Divorced",2632868.765226,204161.347242911
"Condition","married","Symptoms","Divorced",1017631.269733,126091.983068316
"Condition","married","Systemic lupus and connective tissues disorders","Divorced",3071788.70727,217559.463928013
"Condition","married","Thyroid disease","Divorced",2588696.545595,204640.43443132
"Condition","married","Tonsillitis","Divorced",45268.779276,25310.1257495826
"Condition","married","Trauma-related disorders","Divorced",4381895.455044,254828.224696919
"Condition","married","Urinary tract infections","Divorced",998677.724388,121884.802921654
"Condition","married","Acute Bronchitis and URI","Separated",218527.367193,51592.2923613085
"Condition","married","Allergic reactions","Separated",93239.622138,32416.1770797245
"Condition","married","Anemia and other deficiencies","Separated",85103.973868,23263.9522018763
"Condition","married","Appendicitis","Separated",2019.355444,2019.355444
"Condition","married","Back problems","Separated",582277.010897,82506.035897238
"Condition","married","Cancer","Separated",162526.631038,44593.6405388944
"Condition","married","Cataract","Separated",60160.21704,25399.7989861847
"Condition","married","Cerebrovascular disease","Separated",120091.849583,46814.9327312969
"Condition","married","Complications of pregnancy and birth","Separated",27711.51521,13179.2180189768
"Condition","married","Complications of surgery or device","Separated",58023.537989,23694.2638210496
"Condition","married","Congenital anomalies","Separated",60651.434111,30900.0155042301
"Condition","married","COPD, asthma","Separated",725408.902681,90459.1702450998
"Condition","married","Diabetes mellitus","Separated",679385.814302,92682.8047228886
"Condition","married","Disorders of mouth and esophagus","Separated",26499.771478,25068.2176418683
"Condition","married","Disorders of teeth and jaws","Separated",148339.917004,45269.9751936615
"Condition","married","Disorders of the upper GI","Separated",446730.756731,66904.5868946441
"Condition","married","Epilepsy and convulsions","Separated",66270.788671,36836.2119635081
"Condition","married","Female genital disorders, and contraception","Separated",198501.43441,42620.2443686297
"Condition","married","Gallbladder, pancreatic, and liver disease","Separated",24137.54584,9280.0522993564
"Condition","married","Glaucoma","Separated",52849.493316,16883.2488035212
"Condition","married","Headache","Separated",152683.525023,35100.14518497
"Condition","married","Heart disease","Separated",575336.76775,88248.9970728634
"Condition","married","Hemorrhagic, coagulation, and disorders of White Blood cells","Separated",25110.072662,14092.5343496358
"Condition","married","Hereditary, degenerative and other nervous system disorders","Separated",35409.39934,16457.7350910556
"Condition","married","Hernias","Separated",41543.214346,19211.7302609427
"Condition","married","Hyperlipidemia","Separated",901283.861761,109693.43428966
"Condition","married","Hypertension","Separated",1369637.004513,137390.838802171
"Condition","married","Infectious diseases","Separated",289213.543761,57532.0680290715
"Condition","married","Influenza","Separated",77965.557569,28752.0725196344
"Condition","married","Intestinal infection","Separated",15338.771866,8842.70542937
"Condition","married","Kidney Disease","Separated",56280.613119,21915.5740860209
"Condition","married","Male genital disorders","Separated",94682.544529,32728.4555771651
"Condition","married","Mental disorders","Separated",1019458.24309,103143.975387569
"Condition","married","Non-malignant breast disease","Separated",13124.658814,10887.6546182461
"Condition","married","Non-malignant neoplasm","Separated",94487.952958,38890.8976258286
"Condition","married","Normal birth/live born","Separated",70273.356954,23656.1815524564
"Condition","married","Osteoarthritis and other non-traumatic joint disorders","Separated",969124.046806,94547.2259090382
"Condition","married","Other bone and musculoskeletal disease","Separated",89693.678514,30682.5639404806
"Condition","married","Other care and screening","Separated",427561.545528,70190.0469995924
"Condition","married","Other circulatory conditions arteries, veins, and lymphatics","Separated",188421.809966,50947.8654568119
"Condition","married","Other CNS disorders","Separated",254710.069235,49961.7981163767
"Condition","married","Other endocrine, nutritional & immune disorder","Separated",315713.713046,60535.6292994427
"Condition","married","Other eye disorders","Separated",163507.253373,34364.4353979134
"Condition","married","Other GI","Separated",138880.620031,31445.6075383785
"Condition","married","Other stomach and intestinal disorders","Separated",33298.092087,21573.242252406
"Condition","married","Other urinary","Separated",105763.034094,35903.6572656813
"Condition","married","Otitis media","Separated",119425.535765,41987.4479609068
"Condition","married","Paralysis","Separated",3481.47834,3481.47834
"Condition","married","Pneumonia","Separated",44923.280736,17191.0021359303
"Condition","married","Poisoning by medical and non-medical substances","Separated",21160.348708,17302.2870453628
"Condition","married","Residual Codes","Separated",520485.80814,66521.3667229191
"Condition","married","Skin disorders","Separated",269436.637119,59496.3890582975
"Condition","married","Symptoms","Separated",136562.083793,26365.6566143336
"Condition","married","Systemic lupus and connective tissues disorders","Separated",562302.752612,81639.4691419468
