"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"agegrps","adult_time","18-44","Don't know/Non-response",0.00672060941688012,0.00133746476922131
"agegrps","adult_time","18-44","Inapplicable",0,0
"agegrps","adult_time","45-64","Always",0.538143021487429,0.00938814356398897
"agegrps","adult_time","45-64","Usually",0.3494979856181,0.00869627803067177
"agegrps","adult_time","45-64","Sometimes/Never",0.102985440186813,0.0055338381692545
"agegrps","adult_time","45-64","Don't know/Non-response",0.00937355270765725,0.00175834632111781
"agegrps","adult_time","45-64","Inapplicable",0,0
"agegrps","adult_time","65+","Always",0.595012373579326,0.0112238459961192
"agegrps","adult_time","65+","Usually",0.341103860558284,0.0110293370722569
"agegrps","adult_time","65+","Sometimes/Never",0.0570762905641839,0.00490646721991411
"agegrps","adult_time","65+","Don't know/Non-response",0.00680747529820628,0.00186224553011171
"agegrps","adult_time","65+","Inapplicable",0,0
"agegrps","adult_rating","18-44","0-6 rating",0.139479194269681,0.00632042022062384
"agegrps","adult_rating","18-44","7-8 rating",0.390456705296691,0.00903209310024328
"agegrps","adult_rating","18-44","9-10 rating",0.458485953334127,0.0100383453770256
"agegrps","adult_rating","18-44","Don't know/Non-response",0.0115781470995008,0.00208182180453388
"agegrps","adult_rating","18-44","Inapplicable",0,0
"agegrps","adult_rating","45-64","0-6 rating",0.123936302313021,0.006239183779426
"agegrps","adult_rating","45-64","7-8 rating",0.329433310857483,0.0102224144999834
"agegrps","adult_rating","45-64","9-10 rating",0.534102308397162,0.0103719650206209
"agegrps","adult_rating","45-64","Don't know/Non-response",0.0125280784323339,0.00195968952964085
"agegrps","adult_rating","45-64","Inapplicable",0,0
"agegrps","adult_rating","65+","0-6 rating",0.0734657490918219,0.00627955892691774
"agegrps","adult_rating","65+","7-8 rating",0.268678552719144,0.0099842237730659
"agegrps","adult_rating","65+","9-10 rating",0.645604755548607,0.0112327139178346
"agegrps","adult_rating","65+","Don't know/Non-response",0.0122509426404273,0.00253545176927302
"agegrps","adult_rating","65+","Inapplicable",0,0
"agegrps","child_routine","Under 5","Always",0.814250190789376,0.0122902117360476
"agegrps","child_routine","Under 5","Usually",0.140703838603687,0.012130539074848
"agegrps","child_routine","Under 5","Sometimes/Never",0.0422568142226104,0.00542472436700342
"agegrps","child_routine","Under 5","Don't know/Non-response",0.00278915638432709,0.00139635911616073
"agegrps","child_routine","Under 5","Inapplicable",0,0
"agegrps","child_routine","5-17","Always",0.774240964289306,0.0121977806840161
"agegrps","child_routine","5-17","Usually",0.164252629887359,0.00994377182305275
"agegrps","child_routine","5-17","Sometimes/Never",0.059709954259619,0.00645838381491622
"agegrps","child_routine","5-17","Don't know/Non-response",0.00179645156371635,0.000710309877086693
"agegrps","child_routine","5-17","Inapplicable",0,0
"agegrps","child_illness","Under 5","Always",0.875428800389815,0.017518043612492
"agegrps","child_illness","Under 5","Usually",0.0984291073597094,0.0157169483629466
"agegrps","child_illness","Under 5","Sometimes/Never",0.0261420922504761,0.00836941478138596
"agegrps","child_illness","Under 5","Don't know/Non-response",0,0
"agegrps","child_illness","Under 5","Inapplicable",0,0
"agegrps","child_illness","5-17","Always",0.848678423281589,0.0126924737490417
"agegrps","child_illness","5-17","Usually",0.11377281503466,0.0119723687236984
"agegrps","child_illness","5-17","Sometimes/Never",0.0373666185448427,0.0058851288479481
"agegrps","child_illness","5-17","Don't know/Non-response",0.000182143138907987,0.000182644173913949
"agegrps","child_illness","5-17","Inapplicable",0,0
"agegrps","child_listen","Under 5","Always",0.825053985931707,0.0113885623827542
"agegrps","child_listen","Under 5","Usually",0.137817016005625,0.0103156814407657
"agegrps","child_listen","Under 5","Sometimes/Never",0.0352574000111525,0.00504746156655437
"agegrps","child_listen","Under 5","Don't know/Non-response",0.00187159805151562,0.000835828762267163
"agegrps","child_listen","Under 5","Inapplicable",0,0
"agegrps","child_listen","5-17","Always",0.810145878627786,0.00993185949343904
"agegrps","child_listen","5-17","Usually",0.151312025407275,0.00930773030890052
"agegrps","child_listen","5-17","Sometimes/Never",0.0333106496110546,0.00314764820644896
"agegrps","child_listen","5-17","Don't know/Non-response",0.00523144635388473,0.00129700769296759
"agegrps","child_listen","5-17","Inapplicable",0,0
"agegrps","child_explain","Under 5","Always",0.822176920793407,0.0115422610755043
"agegrps","child_explain","Under 5","Usually",0.14909760651369,0.0108156983134425
"agegrps","child_explain","Under 5","Sometimes/Never",0.027838690654121,0.00395541737739772
"agegrps","child_explain","Under 5","Don't know/Non-response",0.000886782038781723,0.000529097461939309
"agegrps","child_explain","Under 5","Inapplicable",0,0
"agegrps","child_explain","5-17","Always",0.807742678269322,0.00977027043527958
"agegrps","child_explain","5-17","Usually",0.160268721579226,0.00933539359763989
"agegrps","child_explain","5-17","Sometimes/Never",0.0279896107447758,0.00294791870656404
"agegrps","child_explain","5-17","Don't know/Non-response",0.00399898940667549,0.00113079541875866
"agegrps","child_explain","5-17","Inapplicable",0,0
"agegrps","child_respect","Under 5","Always",0.833709939630694,0.0122488238469687
"agegrps","child_respect","Under 5","Usually",0.133576055131935,0.0110273375686762
"agegrps","child_respect","Under 5","Sometimes/Never",0.0316885591858721,0.00529195777724897
"agegrps","child_respect","Under 5","Don't know/Non-response",0.00102544605149821,0.000546826239409124
"agegrps","child_respect","Under 5","Inapplicable",0,0
"agegrps","child_respect","5-17","Always",0.846643884787675,0.00892883791921341
"agegrps","child_respect","5-17","Usually",0.122365159670889,0.00870378066233028
"agegrps","child_respect","5-17","Sometimes/Never",0.0270459175937613,0.00320844215343835
"agegrps","child_respect","5-17","Don't know/Non-response",0.00394503794767506,0.00111596031353325
"agegrps","child_respect","5-17","Inapplicable",0,0
"agegrps","child_time","Under 5","Always",0.771498789092135,0.0123364116077673
"agegrps","child_time","Under 5","Usually",0.180584486103719,0.0115392129639414
"agegrps","child_time","Under 5","Sometimes/Never",0.045952489556389,0.00522529930542736
"agegrps","child_time","Under 5","Don't know/Non-response",0.00196423524775687,0.00118557196179364
"agegrps","child_time","Under 5","Inapplicable",0,0
"agegrps","child_time","5-17","Always",0.770409401597088,0.00979506582081625
"agegrps","child_time","5-17","Usually",0.180697071523085,0.00887852747507414
"agegrps","child_time","5-17","Sometimes/Never",0.0448336733425365,0.00386703519767209
"agegrps","child_time","5-17","Don't know/Non-response",0.0040598535372898,0.00108411444675383
"agegrps","child_time","5-17","Inapplicable",0,0
"agegrps","child_rating","Under 5","0-6 rating",0.035516097279312,0.00462847901207224
"agegrps","child_rating","Under 5","7-8 rating",0.233194662408779,0.0134376252156871
"agegrps","child_rating","Under 5","9-10 rating",0.731166988539626,0.013552042786115
"agegrps","child_rating","Under 5","Don't know/Non-response",0.000122251772283575,0.000122210515617476
"agegrps","child_rating","Under 5","Inapplicable",0,0
"agegrps","child_rating","5-17","0-6 rating",0.0430844054606458,0.00420140752786425
"agegrps","child_rating","5-17","7-8 rating",0.239026044692131,0.010571765205129
"agegrps","child_rating","5-17","9-10 rating",0.716057671386277,0.011071165024377
"agegrps","child_rating","5-17","Don't know/Non-response",0.00183187846094608,0.000665969011454412
"agegrps","child_rating","5-17","Inapplicable",0,0
"region","usc","Northeast","No usual source of health care",0.167798220382075,0.00846633587614806
"region","usc","Northeast","Office-based",0.691212867320762,0.0146351819766127
"region","usc","Northeast","Hospital (not ER)",0.136599308190401,0.0135240412933408
"region","usc","Northeast","Emergency room",0.00438960410676289,0.000953675531578799
"region","usc","Northeast","Missing",0,0
"region","usc","Midwest","No usual source of health care",0.159199819035314,0.0104059732902405
"region","usc","Midwest","Office-based",0.620544365221203,0.0212790799732044
"region","usc","Midwest","Hospital (not ER)",0.216131160039575,0.0189382170410051
"region","usc","Midwest","Emergency room",0.00412465570390793,0.00117178540096569
"region","usc","Midwest","Missing",0,0
"region","usc","South","No usual source of health care",0.240833178759528,0.00876177510997401
"region","usc","South","Office-based",0.646117625924684,0.011956690221055
"region","usc","South","Hospital (not ER)",0.109293299590735,0.00870481832612142
"region","usc","South","Emergency room",0.00375589572505381,0.00106336649319992
"region","usc","South","Missing",0,0
"region","usc","West","No usual source of health care",0.221109139367565,0.00904265484104183
"region","usc","West","Office-based",0.549385380001536,0.0170293368235959
"region","usc","West","Hospital (not ER)",0.228745359110378,0.014805924560741
"region","usc","West","Emergency room",0.000760121520521778,0.000424901715805097
"region","usc","West","Missing",0,0
"region","difficulty","Northeast","delay_ANY",0.114382917725963,0.00784045618608578
"region","difficulty","Northeast","delay_MD",0.0514576242863793,0.00555191516728961
"region","difficulty","Northeast","delay_DN",0.0592311851793632,0.00528844587217886
"region","difficulty","Northeast","delay_PM",0.0363280955461305,0.00415322765658056
"region","difficulty","Midwest","delay_ANY",0.107788676845549,0.00597186531291297
"region","difficulty","Midwest","delay_MD",0.047410455139124,0.00314939702768042
"region","difficulty","Midwest","delay_DN",0.0559120430059391,0.00494310725826876
"region","difficulty","Midwest","delay_PM",0.0390225334157572,0.00307343477878003
"region","difficulty","South","delay_ANY",0.122007558994914,0.00650830203787341
"region","difficulty","South","delay_MD",0.0490581172837054,0.00329553433886916
"region","difficulty","South","delay_DN",0.0682334907739009,0.00524941375610617
"region","difficulty","South","delay_PM",0.046153046590416,0.00342025221834733
"region","difficulty","West","delay_ANY",0.115087689422743,0.00760670724939925
"region","difficulty","West","delay_MD",0.0467652995218545,0.00445026219534376
"region","difficulty","West","delay_DN",0.0679323221234186,0.00623150578197626
"region","difficulty","West","delay_PM",0.0314369288257988,0.00259896207177676
"region","rsn_MD","Northeast","afford_MD",0.414637919837315,0.0439556368418697
"region","rsn_MD","Northeast","insure_MD",0.0834320677551656,0.0212377412695526
"region","rsn_MD","Northeast","other_MD",0.517645930209973,0.0430609552380275
"region","rsn_MD","Midwest","afford_MD",0.428715264285702,0.0368374914327533
"region","rsn_MD","Midwest","insure_MD",0.183903235785825,0.0357084550574521
"region","rsn_MD","Midwest","other_MD",0.404027196803952,0.0350404063377569
"region","rsn_MD","South","afford_MD",0.522142641915676,0.0322254686991915
"region","rsn_MD","South","insure_MD",0.103397715085277,0.0178048484930601
"region","rsn_MD","South","other_MD",0.387593754426756,0.0270578313961941
"region","rsn_MD","West","afford_MD",0.414225612667107,0.0449287968417335
"region","rsn_MD","West","insure_MD",0.129010457444149,0.0258112380624952
"region","rsn_MD","West","other_MD",0.49919985294396,0.0389403101528827
"region","rsn_DN","Northeast","afford_DN",0.611326019901125,0.0487249223239679
"region","rsn_DN","Northeast","insure_DN",0.0715685143742103,0.0168892135739458
"region","rsn_DN","Northeast","other_DN",0.326461134077701,0.0462754420521323
"region","rsn_DN","Midwest","afford_DN",0.66188121195505,0.0398796185150586
"region","rsn_DN","Midwest","insure_DN",0.16344215969998,0.0399974923867239
"region","rsn_DN","Midwest","other_DN",0.218046119488455,0.0344511569156242
"region","rsn_DN","South","afford_DN",0.718639359816653,0.0222130508687211
"region","rsn_DN","South","insure_DN",0.0733177695624233,0.0112943533617883
"region","rsn_DN","South","other_DN",0.232447382925935,0.0229372317869837
"region","rsn_DN","West","afford_DN",0.741142593466801,0.0327867946862219
"region","rsn_DN","West","insure_DN",0.0737321913331062,0.0142030221264201
"region","rsn_DN","West","other_DN",0.20414404408215,0.029437040685021
"region","rsn_PM","Northeast","afford_PM",0.398910469077096,0.0379738163987099
"region","rsn_PM","Northeast","insure_PM",0.237981762735208,0.0486450965551443
"region","rsn_PM","Northeast","other_PM",0.388004917045215,0.059830420223116
"region","rsn_PM","Midwest","afford_PM",0.417453788054923,0.0382510735507462
"region","rsn_PM","Midwest","insure_PM",0.20026721131162,0.034858581556735
"region","rsn_PM","Midwest","other_PM",0.40342322575424,0.0343341805816335
"region","rsn_PM","South","afford_PM",0.477200377790407,0.029274563504029
"region","rsn_PM","South","insure_PM",0.21200912282243,0.0271120841571809
"region","rsn_PM","South","other_PM",0.326516074251464,0.0299184053072232
"region","rsn_PM","West","afford_PM",0.457754204675985,0.0431062584372458
"region","rsn_PM","West","insure_PM",0.189504254849625,0.0283270023491248
"region","rsn_PM","West","other_PM",0.368251860867656,0.042933510928899
"region","adult_nosmok","Northeast","Told to quit",0.708123264008139,0.034565764805801
"region","adult_nosmok","Northeast","Not told to quit",0.181125682461094,0.0244319494729303
"region","adult_nosmok","Northeast","Had no visits in the last 12 months",0.0846833884247952,0.0288951722268951
"region","adult_nosmok","Northeast","Not ascertained",0.0260676651059717,0.0109690033394316
"region","adult_nosmok","Northeast","Inapplicable",0,0
"region","adult_nosmok","Midwest","Told to quit",0.633409442726933,0.0271987910759449
"region","adult_nosmok","Midwest","Not told to quit",0.223126905315883,0.0214601274340135
"region","adult_nosmok","Midwest","Had no visits in the last 12 months",0.0789585891217371,0.0139798840941845
"region","adult_nosmok","Midwest","Not ascertained",0.0645050628354476,0.0146972656587594
"region","adult_nosmok","Midwest","Inapplicable",0,0
"region","adult_nosmok","South","Told to quit",0.623221204449896,0.0208217493490162
"region","adult_nosmok","South","Not told to quit",0.268412900478661,0.0196628674153923
"region","adult_nosmok","South","Had no visits in the last 12 months",0.0614475981861334,0.00935388620003974
"region","adult_nosmok","South","Not ascertained",0.0469182968853099,0.012724220012638
"region","adult_nosmok","South","Inapplicable",0,0
"region","adult_nosmok","West","Told to quit",0.681262107341091,0.033613260981917
"region","adult_nosmok","West","Not told to quit",0.232139458894957,0.0304626304014874
"region","adult_nosmok","West","Had no visits in the last 12 months",0.0476275714338522,0.0112281588399072
"region","adult_nosmok","West","Not ascertained",0.0389708623300994,0.0143188750974034
"region","adult_nosmok","West","Inapplicable",0,0
"region","child_dental","Northeast","One or more dental visits",0.576225772668027,0.0251601473093575
"region","child_dental","Northeast","No dental visits in past year",0.423774227331974,0.0251601473093575
"region","child_dental","Midwest","One or more dental visits",0.571414596605928,0.0210040380427621
"region","child_dental","Midwest","No dental visits in past year",0.428585403394072,0.0210040380427621
