"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"agegrps","child_routine","Under 5","Inapplicable",0,0
"agegrps","child_routine","5-17","Always",28293957.193542,1084769.78024324
"agegrps","child_routine","5-17","Usually",6002468.344239,419839.194339623
"agegrps","child_routine","5-17","Sometimes/Never",2182047.925352,249721.842528897
"agegrps","child_routine","5-17","Don't know/Non-response",65649.747286,26238.3776718224
"agegrps","child_routine","5-17","Inapplicable",0,0
"agegrps","child_illness","Under 5","Always",4318558.92119,278965.853148519
"agegrps","child_illness","Under 5","Usually",485558.505162,83159.9915072989
"agegrps","child_illness","Under 5","Sometimes/Never",128960.991067,41685.3048079324
"agegrps","child_illness","Under 5","Don't know/Non-response",0,0
"agegrps","child_illness","Under 5","Inapplicable",0,0
"agegrps","child_illness","5-17","Always",9343095.11826,460068.294177908
"agegrps","child_illness","5-17","Usually",1252524.164136,135911.215195273
"agegrps","child_illness","5-17","Sometimes/Never",411368.855075,67991.5442320613
"agegrps","child_illness","5-17","Don't know/Non-response",2005.212605,2005.212605
"agegrps","child_illness","5-17","Inapplicable",0,0
"agegrps","child_listen","Under 5","Always",13725159.958927,627421.399086734
"agegrps","child_listen","Under 5","Usually",2292650.689522,186136.430732111
"agegrps","child_listen","Under 5","Sometimes/Never",586523.382882,85414.4759799416
"agegrps","child_listen","Under 5","Don't know/Non-response",31134.911259,13955.1565390027
"agegrps","child_listen","Under 5","Inapplicable",0,0
"agegrps","child_listen","5-17","Always",33318027.902687,1194313.04855338
"agegrps","child_listen","5-17","Usually",6222852.473274,444720.53832864
"agegrps","child_listen","5-17","Sometimes/Never",1369932.480651,128879.37223387
"agegrps","child_listen","5-17","Don't know/Non-response",215148.25933,52794.7443332152
"agegrps","child_listen","5-17","Inapplicable",0,0
"agegrps","child_explain","Under 5","Always",13677298.631173,644899.727104843
"agegrps","child_explain","Under 5","Usually",2480308.602573,185965.769659167
"agegrps","child_explain","Under 5","Sometimes/Never",463109.673779,66380.5507492839
"agegrps","child_explain","Under 5","Don't know/Non-response",14752.035065,8825.2628910187
"agegrps","child_explain","Under 5","Inapplicable",0,0
"agegrps","child_explain","5-17","Always",33219193.978191,1203006.6432715
"agegrps","child_explain","5-17","Usually",6591205.211769,442411.659825939
"agegrps","child_explain","5-17","Sometimes/Never",1151099.64314,120364.961341994
"agegrps","child_explain","5-17","Don't know/Non-response",164462.282842,46163.006798351
"agegrps","child_explain","5-17","Inapplicable",0,0
"agegrps","child_respect","Under 5","Always",13869155.807855,636067.916444009
"agegrps","child_respect","Under 5","Usually",2222100.316621,200449.293690056
"agegrps","child_respect","Under 5","Sometimes/Never",527154.042172,86995.0243807583
"agegrps","child_respect","Under 5","Don't know/Non-response",17058.775942,9121.74975370485
"agegrps","child_respect","Under 5","Inapplicable",0,0
"agegrps","child_respect","5-17","Always",34819043.484828,1224446.00578596
"agegrps","child_respect","5-17","Usually",5032384.798571,399527.243737747
"agegrps","child_respect","5-17","Sometimes/Never",1112289.355306,133753.664004012
"agegrps","child_respect","5-17","Don't know/Non-response",162243.477237,45517.4440789887
"agegrps","child_respect","5-17","Inapplicable",0,0
"agegrps","child_time","Under 5","Always",12834244.145188,613140.743436683
"agegrps","child_time","Under 5","Usually",3004107.610092,204728.922203287
"agegrps","child_time","Under 5","Sometimes/Never",764441.21285,90328.4541952549
"agegrps","child_time","Under 5","Don't know/Non-response",32675.97446,19978.8104883956
"agegrps","child_time","Under 5","Inapplicable",0,0
"agegrps","child_time","5-17","Always",31683827.093438,1142363.74040565
"agegrps","child_time","5-17","Usually",7431340.737223,451930.538851687
"agegrps","child_time","5-17","Sometimes/Never",1843827.90657,161953.98722729
"agegrps","child_time","5-17","Don't know/Non-response",166965.378711,43725.2660524454
"agegrps","child_time","5-17","Inapplicable",0,0
"agegrps","child_rating","Under 5","0-6 rating",590826.933252,79735.8013391985
"agegrps","child_rating","Under 5","7-8 rating",3879302.564079,254667.816015334
"agegrps","child_rating","Under 5","9-10 rating",12163305.729698,587850.225071509
"agegrps","child_rating","Under 5","Don't know/Non-response",2033.715561,2033.715561
"agegrps","child_rating","Under 5","Inapplicable",0,0
"agegrps","child_rating","5-17","0-6 rating",1771887.583678,175087.019161674
"agegrps","child_rating","5-17","7-8 rating",9830175.819706,495336.431981295
"agegrps","child_rating","5-17","9-10 rating",29448559.950204,1175508.06970745
"agegrps","child_rating","5-17","Don't know/Non-response",75337.762354,26828.7140577198
"agegrps","child_rating","5-17","Inapplicable",0,0
"region","usc","Northeast","No usual source of health care",9167923.916284,571500.593408901
"region","usc","Northeast","Office-based",37765519.58134,1770878.61849601
"region","usc","Northeast","Hospital (not ER)",7463321.492058,889095.654626634
"region","usc","Northeast","Emergency room",239833.035069,51926.0049728204
"region","usc","Northeast","Missing",0,0
"region","usc","Midwest","No usual source of health care",10474019.328173,678728.098733406
"region","usc","Midwest","Office-based",40826639.846079,2338722.3352469
"region","usc","Midwest","Hospital (not ER)",14219626.387721,1333355.12808013
"region","usc","Midwest","Emergency room",271367.918799,77447.463204348
"region","usc","Midwest","Missing",0,0
"region","usc","South","No usual source of health care",27649288.697565,1244134.7539998
"region","usc","South","Office-based",74178702.717763,2878090.95300384
"region","usc","South","Hospital (not ER)",12547614.945161,1127734.45482898
"region","usc","South","Emergency room",431202.402239,125079.530897896
"region","usc","South","Missing",0,0
"region","usc","West","No usual source of health care",15903971.261842,792377.981874379
"region","usc","West","Office-based",39516273.8194,1848005.73823901
"region","usc","West","Hospital (not ER)",16453230.41814,1214488.27585756
"region","usc","West","Emergency room",54674.134468,30299.272013314
"region","usc","West","Missing",0,0
"region","difficulty","Northeast","delay_ANY",6362210.1065,524392.579709021
"region","difficulty","Northeast","delay_MD",2862177.533149,349939.53631954
"region","difficulty","Northeast","delay_DN",3294558.772062,310640.195048934
"region","difficulty","Northeast","delay_PM",2020642.428332,253234.834326708
"region","difficulty","Midwest","delay_ANY",7169419.01491,469036.165654075
"region","difficulty","Midwest","delay_MD",3153442.722625,262647.721359231
"region","difficulty","Midwest","delay_DN",3718914.416805,318783.519415738
"region","difficulty","Midwest","delay_PM",2595531.379254,240224.090732701
"region","difficulty","South","delay_ANY",14189915.961728,819738.618074253
"region","difficulty","South","delay_MD",5705634.693711,393007.151741337
"region","difficulty","South","delay_DN",7935799.288447,631376.630088229
"region","difficulty","South","delay_PM",5367764.570415,425486.011578887
"region","difficulty","West","delay_ANY",8448046.236644,534228.940200843
"region","difficulty","West","delay_MD",3432820.78746,327663.631348137
"region","difficulty","West","delay_DN",4986592.407405,446087.41612743
"region","difficulty","West","delay_PM",2307637.155551,187541.848170926
"region","rsn_MD","Northeast","afford_MD",1186767.33855,163035.859714569
"region","rsn_MD","Northeast","insure_MD",238797.389873,65219.7558604525
"region","rsn_MD","Northeast","other_MD",1481594.551573,247107.824506978
"region","rsn_MD","Midwest","afford_MD",1351929.03024,169003.32877248
"region","rsn_MD","Midwest","insure_MD",579928.320556,124553.471311539
"region","rsn_MD","Midwest","other_MD",1274076.623504,145178.160326192
"region","rsn_MD","South","afford_MD",2979155.17278,308546.910561915
"region","rsn_MD","South","insure_MD",589949.590441,101379.693147487
"region","rsn_MD","South","other_MD",2211468.372323,196281.93453013
"region","rsn_MD","West","afford_MD",1421962.293862,242957.42242912
"region","rsn_MD","West","insure_MD",442869.780114,93875.8105178228
"region","rsn_MD","West","other_MD",1713663.632283,184421.759016422
"region","rsn_DN","Northeast","afford_DN",2014049.501455,235710.18852683
"region","rsn_DN","Northeast","insure_DN",235786.676835,56346.3562722614
"region","rsn_DN","Northeast","other_DN",1075545.393013,196674.216915466
"region","rsn_DN","Midwest","afford_DN",2461479.581352,252212.87262381
"region","rsn_DN","Midwest","insure_DN",607827.404022,170799.598240837
"region","rsn_DN","Midwest","other_DN",810894.857294,125884.091706918
"region","rsn_DN","South","afford_DN",5702977.720283,509640.676084189
"region","rsn_DN","South","insure_DN",581835.103524,102216.940735861
"region","rsn_DN","South","other_DN",1844655.776025,207719.883771419
"region","rsn_DN","West","afford_DN",3695776.029386,418252.911083545
"region","rsn_DN","West","insure_DN",367672.385483,68678.2984010873
"region","rsn_DN","West","other_DN",1017983.140237,144623.07749628
"region","rsn_PM","Northeast","afford_PM",806055.418923,111718.72657034
"region","rsn_PM","Northeast","insure_PM",480876.046952,99764.9025944439
"region","rsn_PM","Northeast","other_PM",784019.197783,180994.755896345
"region","rsn_PM","Midwest","afford_PM",1083514.406285,139107.034644539
"region","rsn_PM","Midwest","insure_PM",519799.831195,108659.922062288
"region","rsn_PM","Midwest","other_PM",1047097.641565,120876.812153801
"region","rsn_PM","South","afford_PM",2561499.280892,256159.744903303
"region","rsn_PM","South","insure_PM",1138015.058091,165863.912577183
"region","rsn_PM","South","other_PM",1752661.415038,220052.132073739
"region","rsn_PM","West","afford_PM",1056330.61082,146587.716085537
"region","rsn_PM","West","insure_PM",437307.059626,76566.3817210243
"region","rsn_PM","West","other_PM",849791.676739,98639.2119033013
"region","adult_nosmok","Northeast","Told to quit",2758870.279902,229573.673100914
"region","adult_nosmok","Northeast","Not told to quit",705671.29717,104884.469730352
"region","adult_nosmok","Northeast","Had no visits in the last 12 months",329929.117431,114503.519710187
"region","adult_nosmok","Northeast","Not ascertained",101560.434719,44484.3190742646
"region","adult_nosmok","Northeast","Inapplicable",0,0
"region","adult_nosmok","Midwest","Told to quit",3655116.241641,277382.081458538
"region","adult_nosmok","Midwest","Not told to quit",1287563.336688,158145.14335081
"region","adult_nosmok","Midwest","Had no visits in the last 12 months",455633.910782,89053.7708054905
"region","adult_nosmok","Midwest","Not ascertained",372229.220049,84814.9879043885
"region","adult_nosmok","Midwest","Inapplicable",0,0
"region","adult_nosmok","South","Told to quit",5292063.314182,375325.936973083
"region","adult_nosmok","South","Not told to quit",2279219.727336,199567.739986629
"region","adult_nosmok","South","Had no visits in the last 12 months",521780.353081,80111.0986646982
"region","adult_nosmok","South","Not ascertained",398405.246705,122061.840111355
"region","adult_nosmok","South","Inapplicable",0,0
"region","adult_nosmok","West","Told to quit",1993717.037524,222639.271799896
"region","adult_nosmok","West","Not told to quit",679357.312396,92128.9520477989
"region","adult_nosmok","West","Had no visits in the last 12 months",139382.331118,35053.6859495803
"region","adult_nosmok","West","Not ascertained",114048.427701,42692.7542362442
"region","adult_nosmok","West","Inapplicable",0,0
"region","child_dental","Northeast","One or more dental visits",6271554.03393,533246.660632615
"region","child_dental","Northeast","No dental visits in past year",4612294.504971,366585.223764036
"region","child_dental","Midwest","One or more dental visits",8042195.862626,562675.603847828
"region","child_dental","Midwest","No dental visits in past year",6031991.094436,470204.494370796
"region","child_dental","South","One or more dental visits",13176042.951807,702592.751680075
"region","child_dental","South","No dental visits in past year",12157271.928446,699565.009321036
"region","child_dental","West","One or more dental visits",8604839.437494,610695.806339346
"region","child_dental","West","No dental visits in past year",7336689.990661,537640.252490906
"region","diab_a1c","Northeast","Had measurement",2306661.08026,249669.646142426
"region","diab_a1c","Northeast","Did not have measurement",419382.116569,106257.980018464
"region","diab_a1c","Northeast","Don't know/Non-response",1365778.973925,154677.614716993
"region","diab_a1c","Northeast","Inapplicable",0,0
"region","diab_a1c","Midwest","Had measurement",3275661.598023,278423.350648648
"region","diab_a1c","Midwest","Did not have measurement",424439.137493,95648.4185375107
"region","diab_a1c","Midwest","Don't know/Non-response",1262624.205168,162387.836725028
"region","diab_a1c","Midwest","Inapplicable",0,0
"region","diab_a1c","South","Had measurement",5876898.430183,416567.324639862
"region","diab_a1c","South","Did not have measurement",824323.232383,94990.1554641103
"region","diab_a1c","South","Don't know/Non-response",2451309.021124,184130.281311061
"region","diab_a1c","South","Inapplicable",0,0
"region","diab_a1c","West","Had measurement",2915172.122054,237846.057999659
"region","diab_a1c","West","Did not have measurement",492173.120778,70873.5814182335
"region","diab_a1c","West","Don't know/Non-response",1416222.813388,177466.9511843
"region","diab_a1c","West","Inapplicable",0,0
"region","diab_chol","Northeast","Don't know/Non-response",41047.327024,23351.6720847349
"region","diab_chol","Northeast","In the past year",3647038.449861,349857.434777862
"region","diab_chol","Northeast","Missing",0,0
"region","diab_chol","Northeast","More than 1 year ago",230904.604494,77447.2750010312
"region","diab_chol","Northeast","Never had cholesterol checked",172831.789375,79443.8300830877
"region","diab_chol","Midwest","Don't know/Non-response",78281.257818,59690.6291794258
"region","diab_chol","Midwest","In the past year",4492149.377386,375917.73693495
"region","diab_chol","Midwest","Missing",0,0
"region","diab_chol","Midwest","More than 1 year ago",331585.605415,65962.2692233171
"region","diab_chol","Midwest","Never had cholesterol checked",60708.700065,28889.9439270803
"region","diab_chol","South","Don't know/Non-response",130172.188819,43615.8395344118
"region","diab_chol","South","In the past year",8064797.655098,460106.379693233
"region","diab_chol","South","Missing",0,0
"region","diab_chol","South","More than 1 year ago",729102.57881,100061.361101126
"region","diab_chol","South","Never had cholesterol checked",228458.260963,58162.7736764463
"region","diab_chol","West","Don't know/Non-response",38995.763877,19697.9346971282
"region","diab_chol","West","In the past year",4305141.992481,335040.747127602
"region","diab_chol","West","Missing",0,0
"region","diab_chol","West","More than 1 year ago",364007.203006,59965.4317386017
