"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"agegrps","adult_time","18-44","Don't know/Non-response",0.0053987336825164,0.000939626536928813
"agegrps","adult_time","18-44","Inapplicable",0,0
"agegrps","adult_time","45-64","Always",0.540839936100457,0.00888547472135716
"agegrps","adult_time","45-64","Usually",0.351319519958025,0.00894469444113666
"agegrps","adult_time","45-64","Sometimes/Never",0.100445771760501,0.00450015897183577
"agegrps","adult_time","45-64","Don't know/Non-response",0.00739477218101703,0.00139538314009224
"agegrps","adult_time","45-64","Inapplicable",0,0
"agegrps","adult_time","65+","Always",0.598721072372091,0.0128432603719723
"agegrps","adult_time","65+","Usually",0.324069058452432,0.010361044419394
"agegrps","adult_time","65+","Sometimes/Never",0.0671520871095186,0.00593066789275991
"agegrps","adult_time","65+","Don't know/Non-response",0.0100577820659589,0.00202543286239566
"agegrps","adult_time","65+","Inapplicable",0,0
"agegrps","adult_rating","18-44","0-6 rating",0.14625924258476,0.00592675783572079
"agegrps","adult_rating","18-44","7-8 rating",0.418147105947088,0.0104224886619848
"agegrps","adult_rating","18-44","9-10 rating",0.427084655505239,0.00986589198976558
"agegrps","adult_rating","18-44","Don't know/Non-response",0.0085089959629131,0.00124333636489025
"agegrps","adult_rating","18-44","Inapplicable",0,0
"agegrps","adult_rating","45-64","0-6 rating",0.121695578073149,0.00562833806151086
"agegrps","adult_rating","45-64","7-8 rating",0.353353748671369,0.00962266473767797
"agegrps","adult_rating","45-64","9-10 rating",0.513652312299243,0.00967291686335562
"agegrps","adult_rating","45-64","Don't know/Non-response",0.0112983609562384,0.00180778590445144
"agegrps","adult_rating","45-64","Inapplicable",0,0
"agegrps","adult_rating","65+","0-6 rating",0.0823701841627366,0.00614841540071974
"agegrps","adult_rating","65+","7-8 rating",0.280822625043836,0.00965854365629913
"agegrps","adult_rating","65+","9-10 rating",0.621753123037288,0.011420844111094
"agegrps","adult_rating","65+","Don't know/Non-response",0.0150540677561395,0.00231483172143895
"agegrps","adult_rating","65+","Inapplicable",0,0
"agegrps","child_routine","Under 5","Always",0.821738676119695,0.0138896398921027
"agegrps","child_routine","Under 5","Usually",0.141126390104258,0.0127988890571683
"agegrps","child_routine","Under 5","Sometimes/Never",0.0365829885444591,0.00517204751509415
"agegrps","child_routine","Under 5","Don't know/Non-response",0.000551945231587888,0.000552302743785273
"agegrps","child_routine","Under 5","Inapplicable",0,0
"agegrps","child_routine","5-17","Always",0.794846130543222,0.0111465748632827
"agegrps","child_routine","5-17","Usually",0.146216554337869,0.00870539919910792
"agegrps","child_routine","5-17","Sometimes/Never",0.0572457020149716,0.00552381879028863
"agegrps","child_routine","5-17","Don't know/Non-response",0.00169161310393704,0.000853104404430176
"agegrps","child_routine","5-17","Inapplicable",0,0
"agegrps","child_illness","Under 5","Always",0.875670383507798,0.0176059437535043
"agegrps","child_illness","Under 5","Usually",0.0895438474267162,0.0167946182465977
"agegrps","child_illness","Under 5","Sometimes/Never",0.0303954022869725,0.0072079416371324
"agegrps","child_illness","Under 5","Don't know/Non-response",0.00439036677851308,0.00438079762606944
"agegrps","child_illness","Under 5","Inapplicable",0,0
"agegrps","child_illness","5-17","Always",0.855392001829912,0.0149790258158086
"agegrps","child_illness","5-17","Usually",0.102911876934963,0.0135321611350914
"agegrps","child_illness","5-17","Sometimes/Never",0.0416961212351249,0.00804637416830163
"agegrps","child_illness","5-17","Don't know/Non-response",0,0
"agegrps","child_illness","5-17","Inapplicable",0,0
"agegrps","child_listen","Under 5","Always",0.839407313078988,0.0124846096860763
"agegrps","child_listen","Under 5","Usually",0.126967762004873,0.0104604396728159
"agegrps","child_listen","Under 5","Sometimes/Never",0.0334418640552997,0.00435899408651455
"agegrps","child_listen","Under 5","Don't know/Non-response",0.000183060860840168,0.000183346807133775
"agegrps","child_listen","Under 5","Inapplicable",0,0
"agegrps","child_listen","5-17","Always",0.801549899312017,0.0113974798302703
"agegrps","child_listen","5-17","Usually",0.159680385557247,0.00978158318505314
"agegrps","child_listen","5-17","Sometimes/Never",0.0347410546043957,0.00384934020721141
"agegrps","child_listen","5-17","Don't know/Non-response",0.00402866052634006,0.00104890546489235
"agegrps","child_listen","5-17","Inapplicable",0,0
"agegrps","child_explain","Under 5","Always",0.834381915785666,0.0124275973511404
"agegrps","child_explain","Under 5","Usually",0.138438292860752,0.011529081492806
"agegrps","child_explain","Under 5","Sometimes/Never",0.0269967304927416,0.00406250616129151
"agegrps","child_explain","Under 5","Don't know/Non-response",0.000183060860840168,0.000183346807133775
"agegrps","child_explain","Under 5","Inapplicable",0,0
"agegrps","child_explain","5-17","Always",0.801784808777742,0.0112107420615768
"agegrps","child_explain","5-17","Usually",0.165863475135047,0.0104741248740321
"agegrps","child_explain","5-17","Sometimes/Never",0.0284243132233979,0.00371352143654572
"agegrps","child_explain","5-17","Don't know/Non-response",0.00392740286381235,0.00105239167458349
"agegrps","child_explain","5-17","Inapplicable",0,0
"agegrps","child_respect","Under 5","Always",0.85131354818183,0.0105177934137479
"agegrps","child_respect","Under 5","Usually",0.119327983848872,0.00946747434871684
"agegrps","child_respect","Under 5","Sometimes/Never",0.0291754071084586,0.00441343720040226
"agegrps","child_respect","Under 5","Don't know/Non-response",0.000183060860840168,0.000183346807133775
"agegrps","child_respect","Under 5","Inapplicable",0,0
"agegrps","child_respect","5-17","Always",0.828040101411879,0.00955887074173862
"agegrps","child_respect","5-17","Usually",0.132908348041081,0.00820548646370502
"agegrps","child_respect","5-17","Sometimes/Never",0.0344113288905697,0.00424278128378783
"agegrps","child_respect","5-17","Don't know/Non-response",0.00464022165647035,0.00148821752272778
"agegrps","child_respect","5-17","Inapplicable",0,0
"agegrps","child_time","Under 5","Always",0.789069830092722,0.0125916982876982
"agegrps","child_time","Under 5","Usually",0.152752846714346,0.0114908947710604
"agegrps","child_time","Under 5","Sometimes/Never",0.0570736944461233,0.00579377522377041
"agegrps","child_time","Under 5","Don't know/Non-response",0.00110362874680888,0.000932676318523394
"agegrps","child_time","Under 5","Inapplicable",0,0
"agegrps","child_time","5-17","Always",0.762165146362784,0.0110426005786119
"agegrps","child_time","5-17","Usually",0.183732800999318,0.010148199974401
"agegrps","child_time","5-17","Sometimes/Never",0.0497715891246411,0.00461386621126053
"agegrps","child_time","5-17","Don't know/Non-response",0.00433046351325714,0.00107828416149122
"agegrps","child_time","5-17","Inapplicable",0,0
"agegrps","child_rating","Under 5","0-6 rating",0.0374647351089889,0.00523357376757506
"agegrps","child_rating","Under 5","7-8 rating",0.238367399793315,0.0124370938655913
"agegrps","child_rating","Under 5","9-10 rating",0.723362751713444,0.0130589820167348
"agegrps","child_rating","Under 5","Don't know/Non-response",0.000805113384252407,0.000413091777827377
"agegrps","child_rating","Under 5","Inapplicable",0,0
"agegrps","child_rating","5-17","0-6 rating",0.0403716156057599,0.00366342119438282
"agegrps","child_rating","5-17","7-8 rating",0.260758778651228,0.0120342386034083
"agegrps","child_rating","5-17","9-10 rating",0.695726298924028,0.0129622316057188
"agegrps","child_rating","5-17","Don't know/Non-response",0.00314330681898375,0.00130032760427809
"agegrps","child_rating","5-17","Inapplicable",0,0
"region","usc","Northeast","No usual source of health care",0.158229552348898,0.0117649413361357
"region","usc","Northeast","Office-based",0.696055305729709,0.015725837394709
"region","usc","Northeast","Hospital (not ER)",0.142638491624346,0.0127066332597999
"region","usc","Northeast","Emergency room",0.00307665029704685,0.00099981221347606
"region","usc","Northeast","Missing",0,0
"region","usc","Midwest","No usual source of health care",0.172804955741483,0.0124084062110097
"region","usc","Midwest","Office-based",0.622695113995736,0.0204065406042711
"region","usc","Midwest","Hospital (not ER)",0.202505938216656,0.0204632779420229
"region","usc","Midwest","Emergency room",0.00199399204612554,0.000655031255630865
"region","usc","Midwest","Missing",0,0
"region","usc","South","No usual source of health care",0.243217898364053,0.0082906243254912
"region","usc","South","Office-based",0.626799238591667,0.0134005340158962
"region","usc","South","Hospital (not ER)",0.125646495417023,0.00975011892692054
"region","usc","South","Emergency room",0.00433636762725663,0.00138956587977668
"region","usc","South","Missing",0,0
"region","usc","West","No usual source of health care",0.215953583171423,0.00802691519913173
"region","usc","West","Office-based",0.568048532603233,0.0160548964432948
"region","usc","West","Hospital (not ER)",0.215153302946439,0.0153020635104564
"region","usc","West","Emergency room",0.000844581278905436,0.000383168226011655
"region","usc","West","Missing",0,0
"region","difficulty","Northeast","delay_ANY",0.098877708867661,0.00884904876748173
"region","difficulty","Northeast","delay_MD",0.0475907721848177,0.00515536201953128
"region","difficulty","Northeast","delay_DN",0.0453769503376068,0.0064501533639395
"region","difficulty","Northeast","delay_PM",0.0359786240834557,0.00353199012666085
"region","difficulty","Midwest","delay_ANY",0.104369797270153,0.00799077363695559
"region","difficulty","Midwest","delay_MD",0.0417596410939612,0.00379254876151928
"region","difficulty","Midwest","delay_DN",0.0537030977358404,0.005444451174056
"region","difficulty","Midwest","delay_PM",0.037540557010818,0.00288505585494683
"region","difficulty","South","delay_ANY",0.101818834816162,0.00632251644994077
"region","difficulty","South","delay_MD",0.0498710613044629,0.00372687091653763
"region","difficulty","South","delay_DN",0.0566424123493984,0.00490863360986492
"region","difficulty","South","delay_PM",0.0352446063641059,0.00248630976132678
"region","difficulty","West","delay_ANY",0.114779460153285,0.00649846878387612
"region","difficulty","West","delay_MD",0.0468939819073706,0.00383241154611999
"region","difficulty","West","delay_DN",0.0702276986601001,0.00548735570579701
"region","difficulty","West","delay_PM",0.0354765869933244,0.00327697918504561
"region","rsn_MD","Northeast","afford_MD",0.377008780478086,0.0451891066667944
"region","rsn_MD","Northeast","insure_MD",0.114598361299893,0.0260322042065796
"region","rsn_MD","Northeast","other_MD",0.526213046350234,0.0530638075605809
"region","rsn_MD","Midwest","afford_MD",0.453102984227062,0.0385459629001364
"region","rsn_MD","Midwest","insure_MD",0.0839509137439536,0.0218986327963647
"region","rsn_MD","Midwest","other_MD",0.470061635520579,0.0407794816919834
"region","rsn_MD","South","afford_MD",0.575397882887896,0.0365744912442687
"region","rsn_MD","South","insure_MD",0.106962453525462,0.0201152247241764
"region","rsn_MD","South","other_MD",0.338550008214864,0.0315020442061558
"region","rsn_MD","West","afford_MD",0.488860046521408,0.0365900761657448
"region","rsn_MD","West","insure_MD",0.118757679082098,0.0201900107699802
"region","rsn_MD","West","other_MD",0.417818175099891,0.0368484943799676
"region","rsn_DN","Northeast","afford_DN",0.71691702331418,0.0483110811927209
"region","rsn_DN","Northeast","insure_DN",0.0594386593799406,0.0210238819584943
"region","rsn_DN","Northeast","other_DN",0.226047180146623,0.0448194651003622
"region","rsn_DN","Midwest","afford_DN",0.706003008351462,0.0344655519648559
"region","rsn_DN","Midwest","insure_DN",0.0994399993150239,0.0256511200803945
"region","rsn_DN","Midwest","other_DN",0.223747086787502,0.0344816656496093
"region","rsn_DN","South","afford_DN",0.794380093294377,0.0235733015571777
"region","rsn_DN","South","insure_DN",0.0525882535014911,0.0117441796861816
"region","rsn_DN","South","other_DN",0.171729576418345,0.0230724354740939
"region","rsn_DN","West","afford_DN",0.717210863472002,0.0393912934642894
"region","rsn_DN","West","insure_DN",0.106868753896002,0.0222183338023942
"region","rsn_DN","West","other_DN",0.196194798697966,0.0286126704020588
"region","rsn_PM","Northeast","afford_PM",0.453413876055364,0.0532758192163301
"region","rsn_PM","Northeast","insure_PM",0.21592025346695,0.0511080560636294
"region","rsn_PM","Northeast","other_PM",0.330665870477686,0.0444086317854345
"region","rsn_PM","Midwest","afford_PM",0.489344864823969,0.0413102579057649
"region","rsn_PM","Midwest","insure_PM",0.168426660983963,0.0348501771667024
"region","rsn_PM","Midwest","other_PM",0.374633140552391,0.0472911132855369
"region","rsn_PM","South","afford_PM",0.680723342205579,0.0257122311894643
"region","rsn_PM","South","insure_PM",0.106862627899718,0.0166723343669567
"region","rsn_PM","South","other_PM",0.225878242879692,0.024273092297849
"region","rsn_PM","West","afford_PM",0.417307567009598,0.0521704071218975
"region","rsn_PM","West","insure_PM",0.196770384377033,0.0350157466081864
"region","rsn_PM","West","other_PM",0.388452955439192,0.0550148289299331
"region","adult_nosmok","Northeast","Told to quit",0.703360811564423,0.0261683853923511
"region","adult_nosmok","Northeast","Not told to quit",0.203783018019472,0.0219331017894205
"region","adult_nosmok","Northeast","Had no visits in the last 12 months",0.0702070811919221,0.0143538018085081
"region","adult_nosmok","Northeast","Not ascertained",0.0226490892241822,0.0063011750742097
"region","adult_nosmok","Northeast","Inapplicable",0,0
"region","adult_nosmok","Midwest","Told to quit",0.650313717389247,0.0234088111165878
"region","adult_nosmok","Midwest","Not told to quit",0.221687065018892,0.0222560928712594
"region","adult_nosmok","Midwest","Had no visits in the last 12 months",0.0960777218695181,0.0162018898317387
"region","adult_nosmok","Midwest","Not ascertained",0.031921495722343,0.00669405402046317
"region","adult_nosmok","Midwest","Inapplicable",0,0
"region","adult_nosmok","South","Told to quit",0.604057812293454,0.0171278642559605
"region","adult_nosmok","South","Not told to quit",0.281545136366032,0.0171699220522421
"region","adult_nosmok","South","Had no visits in the last 12 months",0.0608297021209685,0.00865594974683815
"region","adult_nosmok","South","Not ascertained",0.0535673492195452,0.00838368338832274
"region","adult_nosmok","South","Inapplicable",0,0
"region","adult_nosmok","West","Told to quit",0.672828546982653,0.0323473823081292
"region","adult_nosmok","West","Not told to quit",0.199994049694403,0.0273506863273194
"region","adult_nosmok","West","Had no visits in the last 12 months",0.06282935437958,0.0147882749146675
"region","adult_nosmok","West","Not ascertained",0.0643480489433639,0.0166651573296129
"region","adult_nosmok","West","Inapplicable",0,0
"region","child_dental","Northeast","One or more dental visits",0.553951139737017,0.0331678461601912
"region","child_dental","Northeast","No dental visits in past year",0.446048860262983,0.0331678461601912
"region","child_dental","Midwest","One or more dental visits",0.571997642288235,0.0249479431613818
"region","child_dental","Midwest","No dental visits in past year",0.428002357711765,0.0249479431613818
