"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"mnhlth","adult_listen","Fair","Inapplicable",0,0
"mnhlth","adult_listen","Poor","Always",1483562.573304,150309.01654061
"mnhlth","adult_listen","Poor","Usually",864001.725269,104936.314381904
"mnhlth","adult_listen","Poor","Sometimes/Never",655241.009043,88881.0557153684
"mnhlth","adult_listen","Poor","Don't know/Non-response",42174.467725,32284.4492089038
"mnhlth","adult_listen","Poor","Inapplicable",0,0
"mnhlth","adult_explain","Excellent","Always",38005184.396278,1370311.9684927
"mnhlth","adult_explain","Excellent","Usually",14882097.371958,771560.525458819
"mnhlth","adult_explain","Excellent","Sometimes/Never",2745001.760706,257472.483844134
"mnhlth","adult_explain","Excellent","Don't know/Non-response",269933.780094,58556.7542409823
"mnhlth","adult_explain","Excellent","Inapplicable",0,0
"mnhlth","adult_explain","Very good","Always",29972608.737112,1094663.48218748
"mnhlth","adult_explain","Very good","Usually",15478488.778193,722308.700819618
"mnhlth","adult_explain","Very good","Sometimes/Never",2374251.282988,229117.599772937
"mnhlth","adult_explain","Very good","Don't know/Non-response",320453.620462,72987.406116587
"mnhlth","adult_explain","Very good","Inapplicable",0,0
"mnhlth","adult_explain","Good","Always",23764740.416088,817261.651177508
"mnhlth","adult_explain","Good","Usually",13277781.582114,567177.457799834
"mnhlth","adult_explain","Good","Sometimes/Never",3189622.388276,197851.71423429
"mnhlth","adult_explain","Good","Don't know/Non-response",299898.554963,57405.1594201433
"mnhlth","adult_explain","Good","Inapplicable",0,0
"mnhlth","adult_explain","Fair","Always",5563942.047602,329257.098259797
"mnhlth","adult_explain","Fair","Usually",4606115.923602,290666.808643878
"mnhlth","adult_explain","Fair","Sometimes/Never",1309227.771828,130800.327149165
"mnhlth","adult_explain","Fair","Don't know/Non-response",68775.026399,20350.5336975757
"mnhlth","adult_explain","Fair","Inapplicable",0,0
"mnhlth","adult_explain","Poor","Always",1503463.407925,155711.367945229
"mnhlth","adult_explain","Poor","Usually",1063257.094371,120148.513184239
"mnhlth","adult_explain","Poor","Sometimes/Never",441947.240778,75706.8272679029
"mnhlth","adult_explain","Poor","Don't know/Non-response",36312.032267,31592.3851955057
"mnhlth","adult_explain","Poor","Inapplicable",0,0
"mnhlth","adult_respect","Excellent","Always",39948622.156916,1480601.42540523
"mnhlth","adult_respect","Excellent","Usually",13090800.398482,685122.114369668
"mnhlth","adult_respect","Excellent","Sometimes/Never",2576356.11774,208998.916594384
"mnhlth","adult_respect","Excellent","Don't know/Non-response",286438.635898,59886.5260511788
"mnhlth","adult_respect","Excellent","Inapplicable",0,0
"mnhlth","adult_respect","Very good","Always",31906805.098271,1096910.09775069
"mnhlth","adult_respect","Very good","Usually",13398998.036641,625522.888674896
"mnhlth","adult_respect","Very good","Sometimes/Never",2464600.372842,246187.453574915
"mnhlth","adult_respect","Very good","Don't know/Non-response",375398.911001,75962.2054219535
"mnhlth","adult_respect","Very good","Inapplicable",0,0
"mnhlth","adult_respect","Good","Always",25466689.583625,864965.315236223
"mnhlth","adult_respect","Good","Usually",11485325.824249,492220.917889629
"mnhlth","adult_respect","Good","Sometimes/Never",3246092.536458,223510.80464619
"mnhlth","adult_respect","Good","Don't know/Non-response",333934.997109,57322.4212256179
"mnhlth","adult_respect","Good","Inapplicable",0,0
"mnhlth","adult_respect","Fair","Always",6031907.008273,336327.604857139
"mnhlth","adult_respect","Fair","Usually",3898784.076487,260008.683152707
"mnhlth","adult_respect","Fair","Sometimes/Never",1483674.704472,163131.184577936
"mnhlth","adult_respect","Fair","Don't know/Non-response",133694.980199,42337.6151471933
"mnhlth","adult_respect","Fair","Inapplicable",0,0
"mnhlth","adult_respect","Poor","Always",1508642.557878,153667.271791707
"mnhlth","adult_respect","Poor","Usually",898642.52894,124119.31589325
"mnhlth","adult_respect","Poor","Sometimes/Never",583956.804424,88812.5870122602
"mnhlth","adult_respect","Poor","Don't know/Non-response",53737.884099,36079.6218717994
"mnhlth","adult_respect","Poor","Inapplicable",0,0
"mnhlth","adult_time","Excellent","Always",32499825.300055,1272833.32845487
"mnhlth","adult_time","Excellent","Usually",18328419.808395,838703.99992534
"mnhlth","adult_time","Excellent","Sometimes/Never",4769448.270814,321828.260671348
"mnhlth","adult_time","Excellent","Don't know/Non-response",304523.929772,60266.40497935
"mnhlth","adult_time","Excellent","Inapplicable",0,0
"mnhlth","adult_time","Very good","Always",25464816.552643,986469.778546616
"mnhlth","adult_time","Very good","Usually",17656280.355297,713086.133637837
"mnhlth","adult_time","Very good","Sometimes/Never",4701506.231532,292788.221961472
"mnhlth","adult_time","Very good","Don't know/Non-response",323199.279283,69715.9704349956
"mnhlth","adult_time","Very good","Inapplicable",0,0
"mnhlth","adult_time","Good","Always",20692607.532775,784822.264739351
"mnhlth","adult_time","Good","Usually",14510736.943557,553897.778705121
"mnhlth","adult_time","Good","Sometimes/Never",4934471.856689,300124.106730229
"mnhlth","adult_time","Good","Don't know/Non-response",394226.60842,67155.2707805855
"mnhlth","adult_time","Good","Inapplicable",0,0
"mnhlth","adult_time","Fair","Always",4784217.540736,298667.351215138
"mnhlth","adult_time","Fair","Usually",4575728.809858,289186.174356929
"mnhlth","adult_time","Fair","Sometimes/Never",2098338.457928,176459.038628438
"mnhlth","adult_time","Fair","Don't know/Non-response",89775.960909,26825.1975412174
"mnhlth","adult_time","Fair","Inapplicable",0,0
"mnhlth","adult_time","Poor","Always",1246381.262314,127855.765521108
"mnhlth","adult_time","Poor","Usually",1041316.343235,127253.319611935
"mnhlth","adult_time","Poor","Sometimes/Never",715257.5295,97015.8608826864
"mnhlth","adult_time","Poor","Don't know/Non-response",42024.640292,31854.5565388226
"mnhlth","adult_time","Poor","Inapplicable",0,0
"mnhlth","adult_rating","Excellent","0-6 rating",5071984.418449,336317.83093205
"mnhlth","adult_rating","Excellent","7-8 rating",18355106.01129,879305.677883084
"mnhlth","adult_rating","Excellent","9-10 rating",32050258.27785,1281531.11714594
"mnhlth","adult_rating","Excellent","Don't know/Non-response",424868.601447,71741.9822546941
"mnhlth","adult_rating","Excellent","Inapplicable",0,0
"mnhlth","adult_rating","Very good","0-6 rating",4864018.790499,311746.810663984
"mnhlth","adult_rating","Very good","7-8 rating",18379721.84062,787767.504874349
"mnhlth","adult_rating","Very good","9-10 rating",24301124.839029,903794.740441769
"mnhlth","adult_rating","Very good","Don't know/Non-response",600936.948607,100298.681371508
"mnhlth","adult_rating","Very good","Inapplicable",0,0
"mnhlth","adult_rating","Good","0-6 rating",5736387.116518,336893.395084561
"mnhlth","adult_rating","Good","7-8 rating",15329723.937577,659402.342562708
"mnhlth","adult_rating","Good","9-10 rating",18967646.879425,709959.373569648
"mnhlth","adult_rating","Good","Don't know/Non-response",498285.007921,69075.5147946506
"mnhlth","adult_rating","Good","Inapplicable",0,0
"mnhlth","adult_rating","Fair","0-6 rating",2922661.297475,203889.900491705
"mnhlth","adult_rating","Fair","7-8 rating",4386470.837405,303861.263387223
"mnhlth","adult_rating","Fair","9-10 rating",4099710.538551,261551.897670296
"mnhlth","adult_rating","Fair","Don't know/Non-response",139218.096,45227.3127100601
"mnhlth","adult_rating","Fair","Inapplicable",0,0
"mnhlth","adult_rating","Poor","0-6 rating",813770.121324,105887.944907004
"mnhlth","adult_rating","Poor","7-8 rating",1077325.282135,125268.063597886
"mnhlth","adult_rating","Poor","9-10 rating",1050056.069482,123833.297241005
"mnhlth","adult_rating","Poor","Don't know/Non-response",103828.3024,49207.796283285
"mnhlth","adult_rating","Poor","Inapplicable",0,0
"mnhlth","child_routine","Excellent","Always",23452182.648878,935031.865952732
"mnhlth","child_routine","Excellent","Usually",3400089.565525,267399.811823491
"mnhlth","child_routine","Excellent","Sometimes/Never",1141065.467933,152622.681019356
"mnhlth","child_routine","Excellent","Don't know/Non-response",42120.060494,28379.7970981591
"mnhlth","child_routine","Excellent","Inapplicable",0,0
"mnhlth","child_routine","Very good","Always",8516702.767186,516913.837794187
"mnhlth","child_routine","Very good","Usually",1970881.31207,191680.369807505
"mnhlth","child_routine","Very good","Sometimes/Never",592094.448957,86595.6263028954
"mnhlth","child_routine","Very good","Don't know/Non-response",6924.825625,5370.95070760772
"mnhlth","child_routine","Very good","Inapplicable",0,0
"mnhlth","child_routine","Good","Always",5473103.319901,408768.702203218
"mnhlth","child_routine","Good","Usually",1176333.266277,141526.197776042
"mnhlth","child_routine","Good","Sometimes/Never",509877.638232,93633.0283160071
"mnhlth","child_routine","Good","Don't know/Non-response",17422.605956,10359.7471035568
"mnhlth","child_routine","Good","Inapplicable",0,0
"mnhlth","child_routine","Fair","Always",953518.996055,159561.688327403
"mnhlth","child_routine","Fair","Usually",348674.326042,81940.5043245509
"mnhlth","child_routine","Fair","Sometimes/Never",221061.362932,69138.2263183676
"mnhlth","child_routine","Fair","Don't know/Non-response",0,0
"mnhlth","child_routine","Fair","Inapplicable",0,0
"mnhlth","child_routine","Poor","Always",152710.614307,42729.5466105274
"mnhlth","child_routine","Poor","Usually",64604.218923,34427.2651010043
"mnhlth","child_routine","Poor","Sometimes/Never",18163.036296,11102.8754685199
"mnhlth","child_routine","Poor","Don't know/Non-response",0,0
"mnhlth","child_routine","Poor","Inapplicable",0,0
"mnhlth","child_illness","Excellent","Always",7006333.058375,420937.192588803
"mnhlth","child_illness","Excellent","Usually",593927.420905,85469.3143929315
"mnhlth","child_illness","Excellent","Sometimes/Never",215603.05877,48698.1735593627
"mnhlth","child_illness","Excellent","Don't know/Non-response",19220.799523,19220.799523
"mnhlth","child_illness","Excellent","Inapplicable",0,0
"mnhlth","child_illness","Very good","Always",3143328.653053,232967.860517266
"mnhlth","child_illness","Very good","Usually",333875.63918,70668.8528020751
"mnhlth","child_illness","Very good","Sometimes/Never",146284.426664,38955.5930237489
"mnhlth","child_illness","Very good","Don't know/Non-response",0,0
"mnhlth","child_illness","Very good","Inapplicable",0,0
"mnhlth","child_illness","Good","Always",1954188.839832,180154.771726253
"mnhlth","child_illness","Good","Usually",360358.902601,71895.7888335634
"mnhlth","child_illness","Good","Sometimes/Never",177761.569328,62339.7566176068
"mnhlth","child_illness","Good","Don't know/Non-response",0,0
"mnhlth","child_illness","Good","Inapplicable",0,0
"mnhlth","child_illness","Fair","Always",416671.965968,77329.4936991884
"mnhlth","child_illness","Fair","Usually",159908.925464,71399.6114779946
"mnhlth","child_illness","Fair","Sometimes/Never",12669.432453,10035.9003437761
"mnhlth","child_illness","Fair","Don't know/Non-response",0,0
"mnhlth","child_illness","Fair","Inapplicable",0,0
"mnhlth","child_illness","Poor","Always",90907.78966,34440.9955568129
"mnhlth","child_illness","Poor","Usually",0,0
"mnhlth","child_illness","Poor","Sometimes/Never",8624.806241,8624.806241
"mnhlth","child_illness","Poor","Don't know/Non-response",0,0
"mnhlth","child_illness","Poor","Inapplicable",0,0
"mnhlth","child_listen","Excellent","Always",28278925.697629,1159779.96422161
"mnhlth","child_listen","Excellent","Usually",4109431.161918,343073.178231672
"mnhlth","child_listen","Excellent","Sometimes/Never",857406.997075,119793.76675278
"mnhlth","child_listen","Excellent","Don't know/Non-response",51578.929559,19746.7837647965
"mnhlth","child_listen","Excellent","Inapplicable",0,0
"mnhlth","child_listen","Very good","Always",10753601.047127,563646.840748761
"mnhlth","child_listen","Very good","Usually",2227490.219622,208510.012201775
"mnhlth","child_listen","Very good","Sometimes/Never",491671.801958,66027.8427808799
"mnhlth","child_listen","Very good","Don't know/Non-response",68849.834131,29257.3610435424
"mnhlth","child_listen","Very good","Inapplicable",0,0
"mnhlth","child_listen","Good","Always",6068768.877233,473732.560553912
"mnhlth","child_listen","Good","Usually",1729906.632955,203748.218759881
"mnhlth","child_listen","Good","Sometimes/Never",498278.135069,85218.2790434534
"mnhlth","child_listen","Good","Don't know/Non-response",47702.817779,31820.7243881741
"mnhlth","child_listen","Good","Inapplicable",0,0
"mnhlth","child_listen","Fair","Always",1165935.486467,179637.205045773
"mnhlth","child_listen","Fair","Usually",461397.293054,96047.0862310456
"mnhlth","child_listen","Fair","Sometimes/Never",75866.620268,24548.5477555773
"mnhlth","child_listen","Fair","Don't know/Non-response",0,0
"mnhlth","child_listen","Fair","Inapplicable",0,0
"mnhlth","child_listen","Poor","Always",160318.717191,39991.5177937029
"mnhlth","child_listen","Poor","Usually",70329.959659,35429.0309282085
"mnhlth","child_listen","Poor","Sometimes/Never",41546.454801,23771.4293069625
"mnhlth","child_listen","Poor","Don't know/Non-response",0,0
"mnhlth","child_listen","Poor","Inapplicable",0,0
"mnhlth","child_explain","Excellent","Always",28217660.156637,1128997.49285662
"mnhlth","child_explain","Excellent","Usually",4340919.514335,392052.500517125
"mnhlth","child_explain","Excellent","Sometimes/Never",690715.296801,119239.745373226
"mnhlth","child_explain","Excellent","Don't know/Non-response",48047.818408,20686.9899164059
"mnhlth","child_explain","Excellent","Inapplicable",0,0
"mnhlth","child_explain","Very good","Always",10805474.787276,555190.751109458
"mnhlth","child_explain","Very good","Usually",2343673.29981,223726.99691344
"mnhlth","child_explain","Very good","Sometimes/Never",327283.129171,56347.0017756269
"mnhlth","child_explain","Very good","Don't know/Non-response",65181.686581,28637.4511521006
"mnhlth","child_explain","Very good","Inapplicable",0,0
"mnhlth","child_explain","Good","Always",6022855.474285,463599.803996892
"mnhlth","child_explain","Good","Usually",1827576.143724,239220.858018871
"mnhlth","child_explain","Good","Sometimes/Never",443474.291061,80232.0685508781
"mnhlth","child_explain","Good","Don't know/Non-response",50750.553966,31966.344746525
"mnhlth","child_explain","Good","Inapplicable",0,0
"mnhlth","child_explain","Fair","Always",1119975.028063,174668.70224247
"mnhlth","child_explain","Fair","Usually",506773.167691,109927.153240092
"mnhlth","child_explain","Fair","Sometimes/Never",76451.204035,22288.2632530052
"mnhlth","child_explain","Fair","Don't know/Non-response",0,0
"mnhlth","child_explain","Fair","Inapplicable",0,0
"mnhlth","child_explain","Poor","Always",190008.075344,46114.6130714603
"mnhlth","child_explain","Poor","Usually",18474.373949,10122.862460727
"mnhlth","child_explain","Poor","Sometimes/Never",63712.682358,30529.1817266854
"mnhlth","child_explain","Poor","Don't know/Non-response",0,0
"mnhlth","child_explain","Poor","Inapplicable",0,0
"mnhlth","child_respect","Excellent","Always",28747985.529075,1189468.58333467
"mnhlth","child_respect","Excellent","Usually",3625675.172739,268362.429205003
"mnhlth","child_respect","Excellent","Sometimes/Never",882896.882837,132829.723270384
"mnhlth","child_respect","Excellent","Don't know/Non-response",40785.20153,19370.2335526671
"mnhlth","child_respect","Excellent","Inapplicable",0,0
"mnhlth","child_respect","Very good","Always",11023689.258758,547925.727642715
"mnhlth","child_respect","Very good","Usually",1985720.843672,190152.995648103
"mnhlth","child_respect","Very good","Sometimes/Never",468180.76708,77308.162013109
"mnhlth","child_respect","Very good","Don't know/Non-response",64022.033328,28613.9618511969
"mnhlth","child_respect","Very good","Inapplicable",0,0
"mnhlth","child_respect","Good","Always",6345110.586594,495704.542482297
"mnhlth","child_respect","Good","Usually",1512405.561594,183047.266800095
"mnhlth","child_respect","Good","Sometimes/Never",398742.213451,85543.8029240374
"mnhlth","child_respect","Good","Don't know/Non-response",88398.101397,54060.5312282383
"mnhlth","child_respect","Good","Inapplicable",0,0
"mnhlth","child_respect","Fair","Always",1363521.846268,194876.865387711
"mnhlth","child_respect","Fair","Usually",241249.182686,52868.3290699939
"mnhlth","child_respect","Fair","Sometimes/Never",98428.370835,31630.0991923445
"mnhlth","child_respect","Fair","Don't know/Non-response",0,0
"mnhlth","child_respect","Fair","Inapplicable",0,0
"mnhlth","child_respect","Poor","Always",225727.824923,54772.273529562
"mnhlth","child_respect","Poor","Usually",12407.611615,7459.25566812068
"mnhlth","child_respect","Poor","Sometimes/Never",34059.695113,22484.2902342118
"mnhlth","child_respect","Poor","Don't know/Non-response",0,0
"mnhlth","child_respect","Poor","Inapplicable",0,0
"mnhlth","child_time","Excellent","Always",26798077.562061,1080630.7928758
"mnhlth","child_time","Excellent","Usually",5008510.472003,368489.740588053
"mnhlth","child_time","Excellent","Sometimes/Never",1438213.025346,169466.134093118
"mnhlth","child_time","Excellent","Don't know/Non-response",52541.726771,19949.1775424747
"mnhlth","child_time","Excellent","Inapplicable",0,0
"mnhlth","child_time","Very good","Always",10075375.502104,529074.032548141
"mnhlth","child_time","Very good","Usually",2664807.534233,245573.038179664
"mnhlth","child_time","Very good","Sometimes/Never",734164.242904,100801.597041479
"mnhlth","child_time","Very good","Don't know/Non-response",67265.623597,28867.8235866862
"mnhlth","child_time","Very good","Inapplicable",0,0
"mnhlth","child_time","Good","Always",5850467.135518,471356.507424579
"mnhlth","child_time","Good","Usually",1766957.79014,209817.375003484
"mnhlth","child_time","Good","Sometimes/Never",651657.666679,92231.0779888252
"mnhlth","child_time","Good","Don't know/Non-response",75573.870699,36724.4360803582
"mnhlth","child_time","Good","Inapplicable",0,0
"mnhlth","child_time","Fair","Always",1125467.347378,174365.233613701
"mnhlth","child_time","Fair","Usually",473102.318299,93214.0013604485
"mnhlth","child_time","Fair","Sometimes/Never",104629.734112,25645.3129968976
"mnhlth","child_time","Fair","Don't know/Non-response",0,0
"mnhlth","child_time","Fair","Inapplicable",0,0
"mnhlth","child_time","Poor","Always",149979.178549,38237.1336738095
"mnhlth","child_time","Poor","Usually",87988.2545,39066.1668529631
"mnhlth","child_time","Poor","Sometimes/Never",34227.698602,22780.57738316
"mnhlth","child_time","Poor","Don't know/Non-response",0,0
"mnhlth","child_time","Poor","Inapplicable",0,0
"mnhlth","child_rating","Excellent","0-6 rating",982169.746257,107342.721925231
"mnhlth","child_rating","Excellent","7-8 rating",7217066.520868,457274.837675603
"mnhlth","child_rating","Excellent","9-10 rating",25041222.538242,1049923.0104486
"mnhlth","child_rating","Excellent","Don't know/Non-response",56883.980814,40107.5206957968
"mnhlth","child_rating","Excellent","Inapplicable",0,0
"mnhlth","child_rating","Very good","0-6 rating",512877.932716,82418.3939377592
"mnhlth","child_rating","Very good","7-8 rating",3707362.158383,255967.774416824
"mnhlth","child_rating","Very good","9-10 rating",9281335.341954,520499.607706709
"mnhlth","child_rating","Very good","Don't know/Non-response",40037.469785,19027.618255163
"mnhlth","child_rating","Very good","Inapplicable",0,0
"mnhlth","child_rating","Good","0-6 rating",530467.64691,90007.7663534761
"mnhlth","child_rating","Good","7-8 rating",2923318.338431,311088.057516937
"mnhlth","child_rating","Good","9-10 rating",4850691.849318,403843.444252494
"mnhlth","child_rating","Good","Don't know/Non-response",40178.628377,30580.2520447827
"mnhlth","child_rating","Good","Inapplicable",0,0
"mnhlth","child_rating","Fair","0-6 rating",191933.471442,60114.009688568
"mnhlth","child_rating","Fair","7-8 rating",569048.807886,114559.616274896
"mnhlth","child_rating","Fair","9-10 rating",937432.749055,153099.841572193
"mnhlth","child_rating","Fair","Don't know/Non-response",4784.371406,4784.371406
"mnhlth","child_rating","Fair","Inapplicable",0,0
"mnhlth","child_rating","Poor","0-6 rating",43179.151865,23760.9190683691
"mnhlth","child_rating","Poor","7-8 rating",126085.295424,37911.4511052931
"mnhlth","child_rating","Poor","9-10 rating",102930.684362,34856.8938627323
"mnhlth","child_rating","Poor","Don't know/Non-response",0,0
"mnhlth","child_rating","Poor","Inapplicable",0,0
"agegrps_v2X","usc","Under 18","No usual source of health care",6593222.73013,512681.771156005
"agegrps_v2X","usc","Under 18","Office-based",50696233.325831,1772501.76250214
"agegrps_v2X","usc","Under 18","Hospital (not ER)",14043298.540468,923323.716297276
"agegrps_v2X","usc","Under 18","Emergency room",156603.314369,77324.0049514724
"agegrps_v2X","usc","Under 18","Missing",0,0
"agegrps_v2X","usc","18-64","No usual source of health care",53400610.111153,1491109.68010121
"agegrps_v2X","usc","18-64","Office-based",107318395.898218,3126128.54825118
"agegrps_v2X","usc","18-64","Hospital (not ER)",28511024.895614,1361057.52343682
"agegrps_v2X","usc","18-64","Emergency room",639967.881677,116754.958699163
"agegrps_v2X","usc","18-64","Missing",0,0
"agegrps_v2X","usc","65+","No usual source of health care",2942546.446453,291497.772448
"agegrps_v2X","usc","65+","Office-based",32171706.78298,1395969.2618555
"agegrps_v2X","usc","65+","Hospital (not ER)",8071443.260198,559258.29364126
"agegrps_v2X","usc","65+","Emergency room",52855.480819,22482.4779362713
"agegrps_v2X","usc","65+","Missing",0,0
"agegrps_v2X","difficulty","Under 18","delay_ANY",3091283.131416,306087.235020149
"agegrps_v2X","difficulty","Under 18","delay_MD",1453027.753622,206172.983946379
"agegrps_v2X","difficulty","Under 18","delay_DN",1588075.997144,211798.772685665
"agegrps_v2X","difficulty","Under 18","delay_PM",512196.182587,99141.3725056198
"agegrps_v2X","difficulty","18-64","delay_ANY",25213094.915159,1015997.84848024
"agegrps_v2X","difficulty","18-64","delay_MD",11628463.747825,545242.5157178
"agegrps_v2X","difficulty","18-64","delay_DN",14348781.156496,711780.744859785
"agegrps_v2X","difficulty","18-64","delay_PM",8868132.526647,425639.328280343
"agegrps_v2X","difficulty","65+","delay_ANY",4175823.635076,355877.623218462
"agegrps_v2X","difficulty","65+","delay_MD",1481328.80292,195786.077355769
"agegrps_v2X","difficulty","65+","delay_DN",1780271.588251,213731.102269936
"agegrps_v2X","difficulty","65+","delay_PM",1741410.109809,201273.465189897
"agegrps_v2X","rsn_MD","Under 18","afford_MD",574329.513623,144281.205413858
"agegrps_v2X","rsn_MD","Under 18","insure_MD",152420.212794,50378.0351507304
"agegrps_v2X","rsn_MD","Under 18","other_MD",764921.506355,131207.069962597
"agegrps_v2X","rsn_MD","18-64","afford_MD",6402325.546685,334519.626942339
"agegrps_v2X","rsn_MD","18-64","insure_MD",1274229.851398,170976.158995674
"agegrps_v2X","rsn_MD","18-64","other_MD",4179923.764208,319173.688881109
"agegrps_v2X","rsn_MD","65+","afford_MD",249099.116718,77582.4946626314
"agegrps_v2X","rsn_MD","65+","insure_MD",128023.794633,45677.6517292349
"agegrps_v2X","rsn_MD","65+","other_MD",1111445.271877,173051.715269645
"agegrps_v2X","rsn_DN","Under 18","afford_DN",984854.13504,177100.755409268
"agegrps_v2X","rsn_DN","Under 18","insure_DN",124290.484688,44716.5521234701
"agegrps_v2X","rsn_DN","Under 18","other_DN",482837.323836,98889.9307822114
"agegrps_v2X","rsn_DN","18-64","afford_DN",10985118.187509,621584.676196555
"agegrps_v2X","rsn_DN","18-64","insure_DN",1144717.041591,158134.833471016
"agegrps_v2X","rsn_DN","18-64","other_DN",2463749.504706,234347.290408809
"agegrps_v2X","rsn_DN","65+","afford_DN",1201072.47362,190592.355211971
"agegrps_v2X","rsn_DN","65+","insure_DN",124637.179595,37476.1368174624
"agegrps_v2X","rsn_DN","65+","other_DN",541714.863079,105949.216592281
"agegrps_v2X","rsn_PM","Under 18","afford_PM",267375.590918,80688.3496625387
"agegrps_v2X","rsn_PM","Under 18","insure_PM",90211.600576,35194.0497826604
"agegrps_v2X","rsn_PM","Under 18","other_PM",154608.991093,48133.9281092856
"agegrps_v2X","rsn_PM","18-64","afford_PM",5086542.591444,310428.859578884
"agegrps_v2X","rsn_PM","18-64","insure_PM",1428379.072635,167683.380739685
"agegrps_v2X","rsn_PM","18-64","other_PM",2472494.320514,239290.34752821
"agegrps_v2X","rsn_PM","65+","afford_PM",609095.589214,136183.055698048
"agegrps_v2X","rsn_PM","65+","insure_PM",271709.100647,63809.0200626145
"agegrps_v2X","rsn_PM","65+","other_PM",882986.296071,149107.06567531
"agegrps_v2X","adult_nosmok","18-64","Told to quit",12057231.815193,567387.958553363
"agegrps_v2X","adult_nosmok","18-64","Not told to quit",4715993.590245,295492.823965222
"agegrps_v2X","adult_nosmok","18-64","Had no visits in the last 12 months",1560055.772128,156812.30554188
"agegrps_v2X","adult_nosmok","18-64","Not ascertained",797282.148114,96281.3742205255
"agegrps_v2X","adult_nosmok","18-64","Inapplicable",0,0
"agegrps_v2X","adult_nosmok","65+","Told to quit",2434768.479932,213626.152045273
"agegrps_v2X","adult_nosmok","65+","Not told to quit",634539.449522,97245.0654114954
"agegrps_v2X","adult_nosmok","65+","Had no visits in the last 12 months",54958.252287,30778.8651660369
"agegrps_v2X","adult_nosmok","65+","Not ascertained",181281.689577,63412.8842683833
"agegrps_v2X","adult_nosmok","65+","Inapplicable",0,0
"agegrps_v2X","child_dental","Under 18","One or more dental visits",34847586.797248,1412975.94807226
"agegrps_v2X","child_dental","Under 18","No dental visits in past year",31155996.565497,1131662.34538669
"agegrps_v2X","diab_a1c","18-64","Had measurement",7445111.675736,427180.307717357
"agegrps_v2X","diab_a1c","18-64","Did not have measurement",972750.596599,135208.439067818
"agegrps_v2X","diab_a1c","18-64","Don't know/Non-response",3659779.941889,219152.463433566
"agegrps_v2X","diab_a1c","18-64","Inapplicable",0,0
"agegrps_v2X","diab_a1c","65+","Had measurement",5416391.845715,356203.694021838
"agegrps_v2X","diab_a1c","65+","Did not have measurement",410775.899164,69307.6606423103
"agegrps_v2X","diab_a1c","65+","Don't know/Non-response",3516603.020019,268392.107893247
"agegrps_v2X","diab_a1c","65+","Inapplicable",0,0
"agegrps_v2X","diab_chol","18-64","Don't know/Non-response",113958.761592,28645.0441798945
"agegrps_v2X","diab_chol","18-64","In the past year",10447837.756136,498663.662161864
"agegrps_v2X","diab_chol","18-64","Missing",0,0
"agegrps_v2X","diab_chol","18-64","More than 1 year ago",1127632.265122,117751.646667893
"agegrps_v2X","diab_chol","18-64","Never had cholesterol checked",388213.431374,70854.0352754568
"agegrps_v2X","diab_chol","65+","Don't know/Non-response",137081.998991,43870.6690835938
"agegrps_v2X","diab_chol","65+","In the past year",8863926.573486,461604.161885528
"agegrps_v2X","diab_chol","65+","Missing",0,0
"agegrps_v2X","diab_chol","65+","More than 1 year ago",291237.259185,69211.167971797
"agegrps_v2X","diab_chol","65+","Never had cholesterol checked",51524.933236,18056.419582129
"agegrps_v2X","diab_eye","18-64","Don't know/Non-response",71761.710954,20458.7901339218
"agegrps_v2X","diab_eye","18-64","In the past year",7749947.621133,380620.279353847
"agegrps_v2X","diab_eye","18-64","Missing",0,0
"agegrps_v2X","diab_eye","18-64","More than 1 year ago",2560597.651334,220605.165577323
"agegrps_v2X","diab_eye","18-64","Never had eye exam",1695335.230803,183216.100212932
"agegrps_v2X","diab_eye","65+","Don't know/Non-response",130891.607833,37488.7867761274
"agegrps_v2X","diab_eye","65+","In the past year",7272199.906712,424432.213341914
"agegrps_v2X","diab_eye","65+","Missing",0,0
"agegrps_v2X","diab_eye","65+","More than 1 year ago",1504418.165526,161920.750045484
"agegrps_v2X","diab_eye","65+","Never had eye exam",436261.084827,72572.2153333024
"agegrps_v2X","diab_foot","18-64","Don't know/Non-response",200644.539679,58062.3932410573
"agegrps_v2X","diab_foot","18-64","In the past year",8531104.083372,426045.732090899
"agegrps_v2X","diab_foot","18-64","Inapplicable",0,0
"agegrps_v2X","diab_foot","18-64","More than 1 year ago",1102221.289238,142632.264194582
"agegrps_v2X","diab_foot","18-64","Never had feet checked",2243672.301935,178498.214630293
"agegrps_v2X","diab_foot","65+","Don't know/Non-response",379742.180982,76615.1704313474
"agegrps_v2X","diab_foot","65+","In the past year",7166239.32394,430123.797100743
"agegrps_v2X","diab_foot","65+","Inapplicable",0,0
"agegrps_v2X","diab_foot","65+","More than 1 year ago",589875.057939,103314.91818096
"agegrps_v2X","diab_foot","65+","Never had feet checked",1207914.202037,141629.446198905
"agegrps_v2X","diab_flu","18-64","Don't know/Non-response",209523.772437,71509.0779419092
"agegrps_v2X","diab_flu","18-64","In the past year",7358034.061111,357431.615073011
"agegrps_v2X","diab_flu","18-64","Missing",0,0
"agegrps_v2X","diab_flu","18-64","More than 1 year ago",1487211.344345,159850.827707331
"agegrps_v2X","diab_flu","18-64","Never had flu shot",3022873.036331,232553.909666214
