"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","event","Poisoning by medical and non-medical substances","RX",967686.063149,125691.40067455
"Condition","event","Residual Codes","RX",19329729.945817,762047.918685396
"Condition","event","Skin disorders","RX",16327537.08142,740309.962809736
"Condition","event","Symptoms","RX",4286494.678315,319116.930461071
"Condition","event","Systemic lupus and connective tissues disorders","RX",8938947.422898,423618.999037505
"Condition","event","Thyroid disease","RX",15766955.62041,660312.711627032
"Condition","event","Tonsillitis","RX",494057.096211,86006.4839055881
"Condition","event","Trauma-related disorders","RX",14118390.037694,528372.417793007
"Condition","event","Urinary tract infections","RX",6549280.620911,383732.902961859
"Condition","sop","Acute Bronchitis and URI","XP12X",29368167.599647,1168506.55584219
"Condition","sop","Acute Bronchitis and URI","SF12X",24477599.662526,1100952.02777841
"Condition","sop","Acute Bronchitis and URI","MR12X",2849780.10003,266876.306047761
"Condition","sop","Acute Bronchitis and URI","MD12X",4536453.978255,310010.900099466
"Condition","sop","Acute Bronchitis and URI","PR12X",18928253.034892,904614.172458017
"Condition","sop","Acute Bronchitis and URI","OZ12X",1882113.076324,181378.201521631
"Condition","sop","Allergic reactions","XP12X",6613348.548571,404500.508214704
"Condition","sop","Allergic reactions","SF12X",5057449.405932,348572.146877576
"Condition","sop","Allergic reactions","MR12X",752892.709988,118671.021528511
"Condition","sop","Allergic reactions","MD12X",1402565.03234,125716.752593815
"Condition","sop","Allergic reactions","PR12X",3535175.361416,301784.097083824
"Condition","sop","Allergic reactions","OZ12X",660933.81889,105667.071390653
"Condition","sop","Anemia and other deficiencies","XP12X",3631671.279486,264058.537710116
"Condition","sop","Anemia and other deficiencies","SF12X",2667330.688125,225438.951639782
"Condition","sop","Anemia and other deficiencies","MR12X",1071446.740708,172710.771057001
"Condition","sop","Anemia and other deficiencies","MD12X",744139.983874,98231.0335190022
"Condition","sop","Anemia and other deficiencies","PR12X",1312278.334062,160197.691053536
"Condition","sop","Anemia and other deficiencies","OZ12X",393336.95877,76087.8824734561
"Condition","sop","Appendicitis","XP12X",529610.924944,106836.22746009
"Condition","sop","Appendicitis","SF12X",429223.813327,98194.1471716071
"Condition","sop","Appendicitis","MR12X",33061.776687,17582.6690565298
"Condition","sop","Appendicitis","MD12X",135196.566116,63605.4973629191
"Condition","sop","Appendicitis","PR12X",363053.82116,80511.9097126879
"Condition","sop","Appendicitis","OZ12X",66547.453381,31972.4692195189
"Condition","sop","Back problems","XP12X",20339706.092453,755723.193011832
"Condition","sop","Back problems","SF12X",16928276.923108,708791.992195752
"Condition","sop","Back problems","MR12X",5724359.493802,356987.566369879
"Condition","sop","Back problems","MD12X",2459115.323962,190935.89938155
"Condition","sop","Back problems","PR12X",10968971.492504,553142.749680332
"Condition","sop","Back problems","OZ12X",3204726.381875,213871.445323526
"Condition","sop","Cancer","XP12X",15503824.109386,731003.305036462
"Condition","sop","Cancer","SF12X",10917948.766212,549768.298272611
"Condition","sop","Cancer","MR12X",8502548.841503,567293.21282741
"Condition","sop","Cancer","MD12X",1315184.60713,139824.713978504
"Condition","sop","Cancer","PR12X",9220986.898038,549554.280175553
"Condition","sop","Cancer","OZ12X",2473987.574572,229367.22950597
"Condition","sop","Cataract","XP12X",4066084.387321,311126.686256528
"Condition","sop","Cataract","SF12X",2814245.199622,223019.738285683
"Condition","sop","Cataract","MR12X",2812314.24852,237155.526807106
"Condition","sop","Cataract","MD12X",334408.118984,76691.3528328782
"Condition","sop","Cataract","PR12X",2089715.510368,219624.366581354
"Condition","sop","Cataract","OZ12X",559161.24727,115044.448859209
"Condition","sop","Cerebrovascular disease","XP12X",3388508.212609,257407.759528048
"Condition","sop","Cerebrovascular disease","SF12X",2408836.128277,203160.39523255
"Condition","sop","Cerebrovascular disease","MR12X",2070704.521367,208105.00233019
"Condition","sop","Cerebrovascular disease","MD12X",524648.214196,81964.9903398095
"Condition","sop","Cerebrovascular disease","PR12X",1328556.227931,154493.09358274
"Condition","sop","Cerebrovascular disease","OZ12X",749641.723629,145511.104144569
"Condition","sop","Complications of pregnancy and birth","XP12X",1751812.797578,160310.39787427
"Condition","sop","Complications of pregnancy and birth","SF12X",1207548.153315,150479.467474282
"Condition","sop","Complications of pregnancy and birth","MR12X",7923.072319,6187.98472860227
"Condition","sop","Complications of pregnancy and birth","MD12X",528165.886908,101077.968568707
"Condition","sop","Complications of pregnancy and birth","PR12X",913835.156482,135443.174328699
"Condition","sop","Complications of pregnancy and birth","OZ12X",184747.314115,44140.6390817031
"Condition","sop","Complications of surgery or device","XP12X",1006785.229618,132051.70061236
"Condition","sop","Complications of surgery or device","SF12X",819593.545631,125314.138317303
"Condition","sop","Complications of surgery or device","MR12X",196811.397241,42149.6443913224
"Condition","sop","Complications of surgery or device","MD12X",169149.699855,42644.5825762336
"Condition","sop","Complications of surgery or device","PR12X",567045.52373,110148.794880728
"Condition","sop","Complications of surgery or device","OZ12X",80002.315254,30551.9721751074
"Condition","sop","Congenital anomalies","XP12X",1678644.402675,176806.012698037
"Condition","sop","Congenital anomalies","SF12X",1246037.358978,152128.543796086
"Condition","sop","Congenital anomalies","MR12X",296952.336405,68263.4431879987
"Condition","sop","Congenital anomalies","MD12X",315890.712664,57232.6042030761
"Condition","sop","Congenital anomalies","PR12X",968397.312754,130153.626708993
"Condition","sop","Congenital anomalies","OZ12X",190439.248738,52980.9215479463
"Condition","sop","COPD, asthma","XP12X",44964980.953616,1393085.1471489
"Condition","sop","COPD, asthma","SF12X",36563801.155098,1223645.66763766
"Condition","sop","COPD, asthma","MR12X",10406422.422654,547305.343767015
"Condition","sop","COPD, asthma","MD12X",9335879.721265,529218.377983047
"Condition","sop","COPD, asthma","PR12X",23435375.88612,983325.797955364
"Condition","sop","COPD, asthma","OZ12X",5344922.107572,317098.805391374
"Condition","sop","Diabetes mellitus","XP12X",23319568.235333,774377.721371726
"Condition","sop","Diabetes mellitus","SF12X",21073569.057995,727485.186128001
"Condition","sop","Diabetes mellitus","MR12X",10565478.826619,467007.099145573
"Condition","sop","Diabetes mellitus","MD12X",3686368.145653,272734.875198808
"Condition","sop","Diabetes mellitus","PR12X",11128681.033959,542355.245721389
"Condition","sop","Diabetes mellitus","OZ12X",4994661.125096,293980.655467985
"Condition","sop","Disorders of mouth and esophagus","XP12X",791217.391551,102797.396810441
"Condition","sop","Disorders of mouth and esophagus","SF12X",628482.518921,89219.104572187
"Condition","sop","Disorders of mouth and esophagus","MR12X",163334.722153,49286.1043363782
"Condition","sop","Disorders of mouth and esophagus","MD12X",169376.187258,46872.2077723712
"Condition","sop","Disorders of mouth and esophagus","PR12X",294248.768814,63591.1282950062
"Condition","sop","Disorders of mouth and esophagus","OZ12X",64071.029554,30772.1616812169
"Condition","sop","Disorders of teeth and jaws","XP12X",7366102.47286,428031.212286679
"Condition","sop","Disorders of teeth and jaws","SF12X",6343689.749307,409971.709066555
"Condition","sop","Disorders of teeth and jaws","MR12X",738363.740583,100019.727497113
"Condition","sop","Disorders of teeth and jaws","MD12X",881017.0892,97738.1255486523
"Condition","sop","Disorders of teeth and jaws","PR12X",2097086.712073,246336.546355087
"Condition","sop","Disorders of teeth and jaws","OZ12X",488995.484853,87302.459107283
"Condition","sop","Disorders of the upper GI","XP12X",23156162.768623,805808.650286853
"Condition","sop","Disorders of the upper GI","SF12X",20015183.225567,762595.778525122
"Condition","sop","Disorders of the upper GI","MR12X",7788264.831331,472891.350982782
"Condition","sop","Disorders of the upper GI","MD12X",3077421.477675,220450.197608648
"Condition","sop","Disorders of the upper GI","PR12X",10587693.443503,560275.23523987
"Condition","sop","Disorders of the upper GI","OZ12X",2402065.198416,209399.260379965
"Condition","sop","Epilepsy and convulsions","XP12X",2588391.705708,210701.283282342
"Condition","sop","Epilepsy and convulsions","SF12X",2102005.853626,183930.983351275
"Condition","sop","Epilepsy and convulsions","MR12X",847867.718018,115857.849124447
"Condition","sop","Epilepsy and convulsions","MD12X",812913.982717,94462.0386242671
"Condition","sop","Epilepsy and convulsions","PR12X",965580.789436,115682.042281145
"Condition","sop","Epilepsy and convulsions","OZ12X",282400.12338,49461.6694691263
"Condition","sop","Female genital disorders, and contraception","XP12X",15131235.74597,710137.05555254
"Condition","sop","Female genital disorders, and contraception","SF12X",12890151.73819,668833.960019849
"Condition","sop","Female genital disorders, and contraception","MR12X",991167.339538,117174.211354921
"Condition","sop","Female genital disorders, and contraception","MD12X",1626248.430631,170971.74341627
"Condition","sop","Female genital disorders, and contraception","PR12X",8491083.165587,502473.807863269
"Condition","sop","Female genital disorders, and contraception","OZ12X",1406525.54228,163259.564106427
"Condition","sop","Gallbladder, pancreatic, and liver disease","XP12X",3741771.273618,275937.677877341
"Condition","sop","Gallbladder, pancreatic, and liver disease","SF12X",2658240.326927,225921.536125363
"Condition","sop","Gallbladder, pancreatic, and liver disease","MR12X",1046782.756468,120471.050928307
"Condition","sop","Gallbladder, pancreatic, and liver disease","MD12X",778138.65191,124200.398255316
"Condition","sop","Gallbladder, pancreatic, and liver disease","PR12X",2208171.762036,249146.615140854
"Condition","sop","Gallbladder, pancreatic, and liver disease","OZ12X",643899.820269,106553.065247893
"Condition","sop","Glaucoma","XP12X",3689406.966496,313492.30262495
"Condition","sop","Glaucoma","SF12X",3270272.073409,295454.365224015
"Condition","sop","Glaucoma","MR12X",2531694.465778,252517.164057255
"Condition","sop","Glaucoma","MD12X",266156.476549,49469.9009388726
"Condition","sop","Glaucoma","PR12X",1758890.639648,223329.362199567
"Condition","sop","Glaucoma","OZ12X",482576.945405,90575.4722699684
"Condition","sop","Headache","XP12X",8376516.294434,526418.116816689
"Condition","sop","Headache","SF12X",6904484.871345,483243.392286191
"Condition","sop","Headache","MR12X",1132453.641179,155822.296256767
"Condition","sop","Headache","MD12X",1295451.839766,138377.730679703
"Condition","sop","Headache","PR12X",5193883.537865,425827.552755596
"Condition","sop","Headache","OZ12X",899230.456772,125984.880981784
"Condition","sop","Heart disease","XP12X",23171548.396209,800421.181074639
"Condition","sop","Heart disease","SF12X",19205143.579631,692752.965413038
"Condition","sop","Heart disease","MR12X",12796306.19162,594969.449301728
"Condition","sop","Heart disease","MD12X",2881967.678979,189966.438819385
"Condition","sop","Heart disease","PR12X",11042792.281723,528916.205057684
"Condition","sop","Heart disease","OZ12X",3808851.588695,303205.349270237
"Condition","sop","Hemorrhagic, coagulation, and disorders of White Blood cells","XP12X",1207978.589981,179130.850031513
"Condition","sop","Hemorrhagic, coagulation, and disorders of White Blood cells","SF12X",808543.839247,134214.499856707
