"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"agegrps","adult_time","65+","Don't know/Non-response",0.0092808035147826,0.00175494319051011
"agegrps","adult_time","65+","Inapplicable",0,0
"agegrps","adult_rating","18-44","0-6 rating",0.162113432042074,0.00555681402447131
"agegrps","adult_rating","18-44","7-8 rating",0.435559239578917,0.00803441317660061
"agegrps","adult_rating","18-44","9-10 rating",0.393121464093836,0.0073276059013717
"agegrps","adult_rating","18-44","Don't know/Non-response",0.0092058642851728,0.00116667745580864
"agegrps","adult_rating","18-44","Inapplicable",0,0
"agegrps","adult_rating","45-64","0-6 rating",0.139911000350435,0.00576446869783561
"agegrps","adult_rating","45-64","7-8 rating",0.40510355250874,0.00767280477699599
"agegrps","adult_rating","45-64","9-10 rating",0.444795332959575,0.00843487787499139
"agegrps","adult_rating","45-64","Don't know/Non-response",0.01019011418125,0.00155372520977532
"agegrps","adult_rating","45-64","Inapplicable",0,0
"agegrps","adult_rating","65+","0-6 rating",0.102804170467497,0.00626104733178119
"agegrps","adult_rating","65+","7-8 rating",0.302754802447103,0.00862061036691749
"agegrps","adult_rating","65+","9-10 rating",0.579820503796022,0.0108574931082481
"agegrps","adult_rating","65+","Don't know/Non-response",0.014620523289378,0.00236269024489153
"agegrps","adult_rating","65+","Inapplicable",0,0
"agegrps","child_routine","Under 5","Always",0.703121042345691,0.0120423304662374
"agegrps","child_routine","Under 5","Usually",0.209699940591067,0.0103186454335524
"agegrps","child_routine","Under 5","Sometimes/Never",0.0869556868410492,0.00738393827663786
"agegrps","child_routine","Under 5","Don't know/Non-response",0.000223330222192535,0.000162487296552957
"agegrps","child_routine","Under 5","Inapplicable",0,0
"agegrps","child_routine","5-17","Always",0.655493725838707,0.0102627405297789
"agegrps","child_routine","5-17","Usually",0.235905669587607,0.0086900828287572
"agegrps","child_routine","5-17","Sometimes/Never",0.108357100661508,0.00573508505763056
"agegrps","child_routine","5-17","Don't know/Non-response",0.000243503912178482,0.000140946183627569
"agegrps","child_routine","5-17","Inapplicable",0,0
"agegrps","child_illness","Under 5","Always",0.770695326148957,0.0163756160707822
"agegrps","child_illness","Under 5","Usually",0.168194970910533,0.0153185763337581
"agegrps","child_illness","Under 5","Sometimes/Never",0.0611097029405103,0.0095342646388481
"agegrps","child_illness","Under 5","Don't know/Non-response",0,0
"agegrps","child_illness","Under 5","Inapplicable",0,0
"agegrps","child_illness","5-17","Always",0.778614900547088,0.0117363224059913
"agegrps","child_illness","5-17","Usually",0.138779576328547,0.0098274650592843
"agegrps","child_illness","5-17","Sometimes/Never",0.0816649217060562,0.00694332031804103
"agegrps","child_illness","5-17","Don't know/Non-response",0.000940601418308316,0.000686972969906062
"agegrps","child_illness","5-17","Inapplicable",0,0
"agegrps","child_listen","Under 5","Always",0.725193736115226,0.0127931500087162
"agegrps","child_listen","Under 5","Usually",0.208225517508899,0.0118719231312677
"agegrps","child_listen","Under 5","Sometimes/Never",0.0637893604307107,0.00647803864858777
"agegrps","child_listen","Under 5","Don't know/Non-response",0.00279138594516462,0.00123064399681661
"agegrps","child_listen","Under 5","Inapplicable",0,0
"agegrps","child_listen","5-17","Always",0.716454431645146,0.00832713663337628
"agegrps","child_listen","5-17","Usually",0.212534249953396,0.00776034552040425
"agegrps","child_listen","5-17","Sometimes/Never",0.0634303071612386,0.0044524595704887
"agegrps","child_listen","5-17","Don't know/Non-response",0.0075810112402197,0.00132867938611539
"agegrps","child_listen","5-17","Inapplicable",0,0
"agegrps","child_explain","Under 5","Always",0.758723593154757,0.0122899466611048
"agegrps","child_explain","Under 5","Usually",0.183470134216651,0.0109965558712138
"agegrps","child_explain","Under 5","Sometimes/Never",0.0550148866834268,0.00565582604530626
"agegrps","child_explain","Under 5","Don't know/Non-response",0.00279138594516462,0.00123064399681661
"agegrps","child_explain","Under 5","Inapplicable",0,0
"agegrps","child_explain","5-17","Always",0.750855724043636,0.00818413476317299
"agegrps","child_explain","5-17","Usually",0.190344215247412,0.00761625307932959
"agegrps","child_explain","5-17","Sometimes/Never",0.0526785438230498,0.00394403210488171
"agegrps","child_explain","5-17","Don't know/Non-response",0.00612151688590204,0.00121393366797382
"agegrps","child_explain","5-17","Inapplicable",0,0
"agegrps","child_respect","Under 5","Always",0.738293777745831,0.0112715034822148
"agegrps","child_respect","Under 5","Usually",0.195590409241593,0.009993534807606
"agegrps","child_respect","Under 5","Sometimes/Never",0.0633244270674119,0.00644675231537766
"agegrps","child_respect","Under 5","Don't know/Non-response",0.00279138594516462,0.00123064399681661
"agegrps","child_respect","Under 5","Inapplicable",0,0
"agegrps","child_respect","5-17","Always",0.754003097004259,0.00872424870091646
"agegrps","child_respect","5-17","Usually",0.185409313782566,0.00791450123467577
"agegrps","child_respect","5-17","Sometimes/Never",0.0546195444099426,0.00426258829920438
"agegrps","child_respect","5-17","Don't know/Non-response",0.00596804480323224,0.00119840550982546
"agegrps","child_respect","5-17","Inapplicable",0,0
"agegrps","child_time","Under 5","Always",0.666207035666307,0.0131465722010926
"agegrps","child_time","Under 5","Usually",0.233004730615015,0.0117937013938374
"agegrps","child_time","Under 5","Sometimes/Never",0.0974035092213222,0.00891451533211473
"agegrps","child_time","Under 5","Don't know/Non-response",0.00338472449735618,0.00137635952547956
"agegrps","child_time","Under 5","Inapplicable",0,0
"agegrps","child_time","5-17","Always",0.676214921574126,0.00902950628297997
"agegrps","child_time","5-17","Usually",0.22554684299865,0.00875818897720949
"agegrps","child_time","5-17","Sometimes/Never",0.0933910649359611,0.00529594354559827
"agegrps","child_time","5-17","Don't know/Non-response",0.00484717049126221,0.00100582380460907
"agegrps","child_time","5-17","Inapplicable",0,0
"agegrps","child_rating","Under 5","0-6 rating",0.0516896275062943,0.0062310655040976
"agegrps","child_rating","Under 5","7-8 rating",0.283398612111131,0.0123312210097815
"agegrps","child_rating","Under 5","9-10 rating",0.663783431861379,0.0138086033761249
"agegrps","child_rating","Under 5","Don't know/Non-response",0.00112832852119513,0.000750004369112651
"agegrps","child_rating","Under 5","Inapplicable",0,0
"agegrps","child_rating","5-17","0-6 rating",0.0607749825859213,0.00451083063762009
"agegrps","child_rating","5-17","7-8 rating",0.295503056549122,0.0085743466431328
"agegrps","child_rating","5-17","9-10 rating",0.642059023070579,0.00898339288210749
"agegrps","child_rating","5-17","Don't know/Non-response",0.00166293779437729,0.000516402876890046
"agegrps","child_rating","5-17","Inapplicable",0,0
"region","usc","Northeast","No usual source of health care",0.120685246380163,0.00721051496323184
"region","usc","Northeast","Office-based",0.773901295668065,0.0127711225574194
"region","usc","Northeast","Hospital (not ER)",0.100494390831647,0.00984281474828016
"region","usc","Northeast","Emergency room",0.00491906712012478,0.0016972427198057
"region","usc","Northeast","Missing",0,0
"region","usc","Midwest","No usual source of health care",0.160208939362264,0.00869624579706967
"region","usc","Midwest","Office-based",0.684951354896312,0.0183541409370848
"region","usc","Midwest","Hospital (not ER)",0.149824830378549,0.0167704878098412
"region","usc","Midwest","Emergency room",0.00501487536287599,0.00150453517628851
"region","usc","Midwest","Missing",0,0
"region","usc","South","No usual source of health care",0.221357485960599,0.00819577984246922
"region","usc","South","Office-based",0.688556554868916,0.0117292813793704
"region","usc","South","Hospital (not ER)",0.0843518245669227,0.00931955527419063
"region","usc","South","Emergency room",0.00573413460356223,0.00126052139316272
"region","usc","South","Missing",0,0
"region","usc","West","No usual source of health care",0.220203058280024,0.00916104814971959
"region","usc","West","Office-based",0.581812618467143,0.0150020061329874
"region","usc","West","Hospital (not ER)",0.195535359485977,0.0120181608425228
"region","usc","West","Emergency room",0.0024489637668561,0.000832539250517645
"region","usc","West","Missing",0,0
"region","difficulty","Northeast","delay_ANY",0.0820792427022898,0.00569474995879583
"region","difficulty","Northeast","delay_MD",0.0364713224060939,0.00337540612171064
"region","difficulty","Northeast","delay_DN",0.0383982075556481,0.00357472936342132
"region","difficulty","Northeast","delay_PM",0.027348337350505,0.00234796636206277
"region","difficulty","Midwest","delay_ANY",0.10422364197315,0.005501234407622
"region","difficulty","Midwest","delay_MD",0.0479898098472328,0.0030570977591426
"region","difficulty","Midwest","delay_DN",0.0474126594885182,0.00395429732619368
"region","difficulty","Midwest","delay_PM",0.0343359776007504,0.00316325106023944
"region","difficulty","South","delay_ANY",0.116012994368212,0.00463317607447549
"region","difficulty","South","delay_MD",0.0545609700390101,0.00262854314018189
"region","difficulty","South","delay_DN",0.0603793902432575,0.00320954178339977
"region","difficulty","South","delay_PM",0.0361401458143067,0.00223509745844214
"region","difficulty","West","delay_ANY",0.123467829594639,0.0062789731918361
"region","difficulty","West","delay_MD",0.0657991157949504,0.00531193810204332
"region","difficulty","West","delay_DN",0.0657952204498377,0.00495667647345387
"region","difficulty","West","delay_PM",0.0371963306494273,0.00327079390334428
"region","rsn_MD","Northeast","afford_MD",0.290220388666288,0.0451442003295747
"region","rsn_MD","Northeast","insure_MD",0.156677135413467,0.0278697291957324
"region","rsn_MD","Northeast","other_MD",0.573127889177448,0.0490873898699832
"region","rsn_MD","Midwest","afford_MD",0.361291206682975,0.0285056776730614
"region","rsn_MD","Midwest","insure_MD",0.13494016352389,0.0248237620318658
"region","rsn_MD","Midwest","other_MD",0.514135712864899,0.0292136761339937
"region","rsn_MD","South","afford_MD",0.480857168890087,0.0235579963479352
"region","rsn_MD","South","insure_MD",0.104487721445217,0.0179784727225711
"region","rsn_MD","South","other_MD",0.439366549534937,0.021387799413965
"region","rsn_MD","West","afford_MD",0.393182651439764,0.0341931601990005
"region","rsn_MD","West","insure_MD",0.121929802278675,0.0187485558789266
"region","rsn_MD","West","other_MD",0.519885720397482,0.030968058901477
"region","rsn_DN","Northeast","afford_DN",0.570538874337979,0.0344122484962508
"region","rsn_DN","Northeast","insure_DN",0.0764348170735038,0.0192995043183921
"region","rsn_DN","Northeast","other_DN",0.366129009434135,0.0326657448126387
"region","rsn_DN","Midwest","afford_DN",0.552653301345606,0.0329793363346136
"region","rsn_DN","Midwest","insure_DN",0.144145503442108,0.0309177403041128
"region","rsn_DN","Midwest","other_DN",0.316919958413027,0.0286070775355493
"region","rsn_DN","South","afford_DN",0.689345240494272,0.0274639661751063
"region","rsn_DN","South","insure_DN",0.0901920899840233,0.0166041585060256
"region","rsn_DN","South","other_DN",0.232387797970447,0.0196531637160858
"region","rsn_DN","West","afford_DN",0.655082746257687,0.0316329152347864
"region","rsn_DN","West","insure_DN",0.104661363819912,0.0165537986353144
"region","rsn_DN","West","other_DN",0.25934513138237,0.0261847602223609
"region","rsn_PM","Northeast","afford_PM",0.378511935332054,0.0615257942826737
"region","rsn_PM","Northeast","insure_PM",0.210050292586569,0.0369088065206113
"region","rsn_PM","Northeast","other_PM",0.415976626990833,0.0506543377547624
"region","rsn_PM","Midwest","afford_PM",0.381244934519212,0.0455155135867836
"region","rsn_PM","Midwest","insure_PM",0.187143458217347,0.0285298045245029
"region","rsn_PM","Midwest","other_PM",0.435110896710817,0.0380042168909717
"region","rsn_PM","South","afford_PM",0.597242794241872,0.0244214606432985
"region","rsn_PM","South","insure_PM",0.16274388420234,0.0190248112292881
"region","rsn_PM","South","other_PM",0.265340345701249,0.0255990388650176
"region","rsn_PM","West","afford_PM",0.474764451849635,0.042199964512139
"region","rsn_PM","West","insure_PM",0.16882535483209,0.0274748112317108
"region","rsn_PM","West","other_PM",0.374576200821444,0.0449950822498861
"region","adult_nosmok","Northeast","Told to quit",0.667167503864298,0.0267205271086014
"region","adult_nosmok","Northeast","Not told to quit",0.274414350801003,0.0243996974326441
"region","adult_nosmok","Northeast","Not ascertained",0.0584181453346988,0.0118223039270631
"region","adult_nosmok","Northeast","Inapplicable",0,0
"region","adult_nosmok","Midwest","Told to quit",0.628214889720055,0.0215529225437106
"region","adult_nosmok","Midwest","Not told to quit",0.326944760846837,0.020776191663964
"region","adult_nosmok","Midwest","Not ascertained",0.0448403494331083,0.00892825609694638
"region","adult_nosmok","Midwest","Inapplicable",0,0
"region","adult_nosmok","South","Told to quit",0.57505164536152,0.0167042814822106
"region","adult_nosmok","South","Not told to quit",0.393500227852629,0.0185664300714061
"region","adult_nosmok","South","Not ascertained",0.0314481267858504,0.00470978026643253
"region","adult_nosmok","South","Inapplicable",0,0
"region","adult_nosmok","West","Told to quit",0.579408285697006,0.0244292089566352
"region","adult_nosmok","West","Not told to quit",0.377334239033555,0.0248330095822478
"region","adult_nosmok","West","Not ascertained",0.0432574752694388,0.0105503126667309
"region","adult_nosmok","West","Inapplicable",0,0
"region","child_dental","Northeast","One or more dental visits",0.522580678815169,0.0243734410386275
"region","child_dental","Northeast","No dental visits in past year",0.477419321184831,0.0243734410386275
"region","child_dental","Midwest","One or more dental visits",0.518802080113576,0.0183480410837445
"region","child_dental","Midwest","No dental visits in past year",0.481197919886424,0.0183480410837445
"region","child_dental","South","One or more dental visits",0.462541737990788,0.0122273287128214
"region","child_dental","South","No dental visits in past year",0.537458262009212,0.0122273287128214
"region","child_dental","West","One or more dental visits",0.482757428660391,0.020278179416139
"region","child_dental","West","No dental visits in past year",0.517242571339609,0.020278179416139
"region","diab_a1c","Northeast","Had measurement",0.710479961871001,0.0298916584398571
"region","diab_a1c","Northeast","Did not have measurement",0.0673205528193951,0.0165713417597351
"region","diab_a1c","Northeast","Don't know/Non-response",0.222199485309604,0.0279825192250385
"region","diab_a1c","Northeast","Inapplicable",0,0
"region","diab_a1c","Midwest","Had measurement",0.762375346735211,0.0209177371844088
"region","diab_a1c","Midwest","Did not have measurement",0.0626548658094624,0.0124735126620484
"region","diab_a1c","Midwest","Don't know/Non-response",0.174969787455327,0.0197970027576519
"region","diab_a1c","Midwest","Inapplicable",0,0
"region","diab_a1c","South","Had measurement",0.702586858910263,0.0183487549833173
