"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"agegrps","child_illness","Under 5","Don't know/Non-response",0,0
"agegrps","child_illness","Under 5","Inapplicable",0,0
"agegrps","child_illness","5-17","Always",9745026.734048,357352.022176821
"agegrps","child_illness","5-17","Usually",1736944.25898,143502.211924779
"agegrps","child_illness","5-17","Sometimes/Never",1022105.850659,90561.3176915423
"agegrps","child_illness","5-17","Don't know/Non-response",11772.425574,8619.93895187957
"agegrps","child_illness","5-17","Inapplicable",0,0
"agegrps","child_listen","Under 5","Always",11722288.417684,513909.583358174
"agegrps","child_listen","Under 5","Usually",3365831.019496,228877.862071582
"agegrps","child_listen","Under 5","Sometimes/Never",1031113.816501,107399.069821758
"agegrps","child_listen","Under 5","Don't know/Non-response",45120.95114,19898.5466325454
"agegrps","child_listen","Under 5","Inapplicable",0,0
"agegrps","child_listen","5-17","Always",27420680.06496,799350.760368774
"agegrps","child_listen","5-17","Usually",8134269.834072,369336.597923363
"agegrps","child_listen","5-17","Sometimes/Never",2427652.174747,182284.981372544
"agegrps","child_listen","5-17","Don't know/Non-response",290146.13436,50495.9002863747
"agegrps","child_listen","5-17","Inapplicable",0,0
"agegrps","child_explain","Under 5","Always",12264276.903308,522679.666213296
"agegrps","child_explain","Under 5","Usually",2965676.235484,206376.356948133
"agegrps","child_explain","Under 5","Sometimes/Never",889280.114889,97503.2310427008
"agegrps","child_explain","Under 5","Don't know/Non-response",45120.95114,19898.5466325454
"agegrps","child_explain","Under 5","Inapplicable",0,0
"agegrps","child_explain","5-17","Always",28737312.066962,820458.167667278
"agegrps","child_explain","5-17","Usually",7284996.22304,352266.504822812
"agegrps","child_explain","5-17","Sometimes/Never",2016152.643711,163034.060366696
"agegrps","child_explain","5-17","Don't know/Non-response",234287.274426,46109.9095037246
"agegrps","child_explain","5-17","Inapplicable",0,0
"agegrps","child_respect","Under 5","Always",11934042.130699,509992.206308206
"agegrps","child_respect","Under 5","Usually",3161592.654047,193166.317079538
"agegrps","child_respect","Under 5","Sometimes/Never",1023598.468935,111313.30827402
"agegrps","child_respect","Under 5","Don't know/Non-response",45120.95114,19898.5466325454
"agegrps","child_respect","Under 5","Inapplicable",0,0
"agegrps","child_respect","5-17","Always",28857770.679801,832810.70924561
"agegrps","child_respect","5-17","Usually",7096123.981844,358120.28360111
"agegrps","child_respect","5-17","Sometimes/Never",2090440.070445,174928.297709821
"agegrps","child_respect","5-17","Don't know/Non-response",228413.476049,45626.2233125077
"agegrps","child_respect","5-17","Inapplicable",0,0
"agegrps","child_time","Under 5","Always",10768806.498254,499042.784048873
"agegrps","child_time","Under 5","Usually",3766370.99706,221063.205833722
"agegrps","child_time","Under 5","Sometimes/Never",1574464.823846,153805.429700091
"agegrps","child_time","Under 5","Don't know/Non-response",54711.885661,22206.9557973051
"agegrps","child_time","Under 5","Inapplicable",0,0
"agegrps","child_time","5-17","Always",25880603.427993,778827.627028501
"agegrps","child_time","5-17","Usually",8632297.531228,401852.981009866
"agegrps","child_time","5-17","Sometimes/Never",3574332.713184,224826.362679749
"agegrps","child_time","5-17","Don't know/Non-response",185514.535734,38405.2475169356
"agegrps","child_time","5-17","Inapplicable",0,0
"agegrps","child_rating","Under 5","0-6 rating",835529.447727,102845.333007842
"agegrps","child_rating","Under 5","7-8 rating",4580955.547319,257164.533838026
"agegrps","child_rating","Under 5","9-10 rating",10729630.507899,490481.500681643
"agegrps","child_rating","Under 5","Don't know/Non-response",18238.701876,12125.767765682
"agegrps","child_rating","Under 5","Inapplicable",0,0
"agegrps","child_rating","5-17","0-6 rating",2326025.605865,188872.61853853
"agegrps","child_rating","5-17","7-8 rating",11309714.07804,434521.016682399
"agegrps","child_rating","5-17","9-10 rating",24573363.324744,737403.210651402
"agegrps","child_rating","5-17","Don't know/Non-response",63645.19949,19942.7417281886
"agegrps","child_rating","5-17","Inapplicable",0,0
"region","usc","Northeast","No usual source of health care",6463566.661939,403300.177928167
"region","usc","Northeast","Office-based",41448004.328172,1827968.12676418
"region","usc","Northeast","Hospital (not ER)",5382200.507303,553240.787372682
"region","usc","Northeast","Emergency room",263451.575061,88749.7645937455
"region","usc","Northeast","Missing",0,0
"region","usc","Midwest","No usual source of health care",10260306.351327,753262.02194759
"region","usc","Midwest","Office-based",43866533.072174,2482506.23163252
"region","usc","Midwest","Hospital (not ER)",9595273.926903,1091164.43490496
"region","usc","Midwest","Emergency room",321169.079214,97518.6202010758
"region","usc","Midwest","Missing",0,0
"region","usc","South","No usual source of health care",22251937.357515,1317389.88459657
"region","usc","South","Office-based",69217073.276558,2568616.45713164
"region","usc","South","Hospital (not ER)",8479458.049995,959406.193805059
"region","usc","South","Emergency room",576423.261424,128165.881216064
"region","usc","South","Missing",0,0
"region","usc","West","No usual source of health care",14211494.503751,796955.364208743
"region","usc","West","Office-based",37549100.789709,2022763.48740016
"region","usc","West","Hospital (not ER)",12619487.251127,962582.767829323
"region","usc","West","Emergency room",158051.551983,54727.980094336
"region","usc","West","Missing",0,0
"region","difficulty","Northeast","delay_ANY",4434056.950147,349606.089753503
"region","difficulty","Northeast","delay_MD",1970241.38225,192414.813152844
"region","difficulty","Northeast","delay_DN",2074334.916842,215623.861720527
"region","difficulty","Northeast","delay_PM",1477402.584522,145418.399683501
"region","difficulty","Midwest","delay_ANY",6700526.181477,433054.917402684
"region","difficulty","Midwest","delay_MD",3085259.459733,238714.331919545
"region","difficulty","Midwest","delay_DN",3048154.528299,277148.431401395
"region","difficulty","Midwest","delay_PM",2207456.125355,211502.509760911
"region","difficulty","South","delay_ANY",11719862.427889,609460.357104577
"region","difficulty","South","delay_MD",5511857.23868,329674.900806631
"region","difficulty","South","delay_DN",6099645.569744,384796.061737119
"region","difficulty","South","delay_PM",3650949.097333,239942.07291741
"region","difficulty","West","delay_ANY",8025074.993413,459149.995352882
"region","difficulty","West","delay_MD",4276764.566838,352584.022524644
"region","difficulty","West","delay_DN",4276511.379941,330494.301814834
"region","difficulty","West","delay_PM",2417660.891274,208975.75363359
"region","rsn_MD","Northeast","afford_MD",571804.219723,122534.284968824
"region","rsn_MD","Northeast","insure_MD",308691.775844,61329.0077521071
"region","rsn_MD","Northeast","other_MD",1129200.284579,117989.464598266
"region","rsn_MD","Midwest","afford_MD",1114677.113137,131703.911768349
"region","rsn_MD","Midwest","insure_MD",416325.41601,86193.6377362895
"region","rsn_MD","Midwest","other_MD",1586242.071703,130585.599035471
"region","rsn_MD","South","afford_MD",2650416.067118,201200.213975533
"region","rsn_MD","South","insure_MD",575921.403801,108199.391318036
"region","rsn_MD","South","other_MD",2421725.696488,181339.009590768
"region","rsn_MD","West","afford_MD",1681549.631973,183154.129295482
"region","rsn_MD","West","insure_MD",521465.058027,89581.6274732572
"region","rsn_MD","West","other_MD",2223428.827801,246344.528461078
"region","rsn_DN","Northeast","afford_DN",1183488.708455,159664.492108895
"region","rsn_DN","Northeast","insure_DN",158551.409918,42366.3558949503
"region","rsn_DN","Northeast","other_DN",759474.188338,87466.4925070776
"region","rsn_DN","Midwest","afford_DN",1684572.663076,199171.644362149
"region","rsn_DN","Midwest","insure_DN",439377.769051,94987.9450350195
"region","rsn_DN","Midwest","other_DN",966021.006345,121682.909957
"region","rsn_DN","South","afford_DN",4204761.642205,340122.676970143
"region","rsn_DN","South","insure_DN",550139.782097,103550.955832218
"region","rsn_DN","South","other_DN",1417483.202353,132280.352743403
"region","rsn_DN","West","afford_DN",2801468.819174,276821.82389097
"region","rsn_DN","West","insure_DN",447585.513416,66385.1240512969
"region","rsn_DN","West","other_DN",1109092.405689,138918.393264473
"region","rsn_PM","Northeast","afford_PM",559214.511532,121696.679877461
"region","rsn_PM","Northeast","insure_PM",310328.845147,61670.3236336842
"region","rsn_PM","Northeast","other_PM",614564.943817,74535.5403231035
"region","rsn_PM","Midwest","afford_PM",841581.465965,130411.909169765
"region","rsn_PM","Midwest","insure_PM",413110.973162,74768.3770482895
"region","rsn_PM","Midwest","other_PM",960488.214153,121540.51548598
"region","rsn_PM","South","afford_PM",2180503.040526,177903.057033819
"region","rsn_PM","South","insure_PM",594169.637125,70307.1770211613
"region","rsn_PM","South","other_PM",968744.095624,109846.060969558
"region","rsn_PM","West","afford_PM",1147819.447804,132355.640555007
"region","rsn_PM","West","insure_PM",408162.457833,65661.2568651101
"region","rsn_PM","West","other_PM",905598.231528,150906.861184794
"region","adult_nosmok","Northeast","Told to quit",3347171.849135,229742.098517893
"region","adult_nosmok","Northeast","Not told to quit",1376733.705823,151730.45053178
"region","adult_nosmok","Northeast","Not ascertained",293083.176879,65633.6113443309
"region","adult_nosmok","Northeast","Inapplicable",0,0
"region","adult_nosmok","Midwest","Told to quit",3527725.773781,267797.17074614
"region","adult_nosmok","Midwest","Not told to quit",1835950.529533,159052.994314958
"region","adult_nosmok","Midwest","Not ascertained",251799.915903,51123.9340166942
"region","adult_nosmok","Midwest","Inapplicable",0,0
"region","adult_nosmok","South","Told to quit",5161107.440481,301250.451187618
"region","adult_nosmok","South","Not told to quit",3531677.493983,227277.744277828
"region","adult_nosmok","South","Not ascertained",282247.972774,43106.6044420273
"region","adult_nosmok","South","Inapplicable",0,0
"region","adult_nosmok","West","Told to quit",2078942.090574,206223.161957728
"region","adult_nosmok","West","Not told to quit",1353891.63584,144389.282142795
"region","adult_nosmok","West","Not ascertained",155209.699774,39485.3311732586
"region","adult_nosmok","West","Inapplicable",0,0
"region","child_dental","Northeast","One or more dental visits",6117831.15424,424326.659916641
"region","child_dental","Northeast","No dental visits in past year",5589128.942545,413761.447090758
"region","child_dental","Midwest","One or more dental visits",7525846.892428,524998.034881749
"region","child_dental","Midwest","No dental visits in past year",6980353.411897,495980.982315371
"region","child_dental","South","One or more dental visits",10758700.25848,569867.358539478
"region","child_dental","South","No dental visits in past year",12501255.275942,640705.760613312
"region","child_dental","West","One or more dental visits",7665284.249212,542181.897584186
"region","child_dental","West","No dental visits in past year",8212843.759056,531863.708874282
"region","diab_a1c","Northeast","Had measurement",1845943.506466,118105.727320974
"region","diab_a1c","Northeast","Did not have measurement",174909.841231,45055.2467944236
"region","diab_a1c","Northeast","Don't know/Non-response",577310.71819,89096.3467466775
"region","diab_a1c","Northeast","Inapplicable",0,0
"region","diab_a1c","Midwest","Had measurement",2304212.886745,175204.899747041
"region","diab_a1c","Midwest","Did not have measurement",189368.858573,37990.6193592863
"region","diab_a1c","Midwest","Don't know/Non-response",528830.897762,69208.1195151342
"region","diab_a1c","Midwest","Inapplicable",0,0
"region","diab_a1c","South","Had measurement",3943608.661586,301699.998789739
"region","diab_a1c","South","Did not have measurement",423420.040614,63886.7695730318
"region","diab_a1c","South","Don't know/Non-response",1245955.104105,106575.704761073
"region","diab_a1c","South","Inapplicable",0,0
"region","diab_a1c","West","Had measurement",2014634.672048,196792.741767162
"region","diab_a1c","West","Did not have measurement",286573.265888,57107.4675598437
"region","diab_a1c","West","Don't know/Non-response",480163.723802,83687.7851282309
"region","diab_a1c","West","Inapplicable",0,0
"region","diab_chol","Northeast","Don't know/Non-response",32049.005207,11122.8891199193
"region","diab_chol","Northeast","In the past year",2375164.535676,168412.633131594
"region","diab_chol","Northeast","Missing",0,0
"region","diab_chol","Northeast","More than 1 year ago",140309.425085,44542.4523913359
"region","diab_chol","Northeast","Never had cholesterol checked",50641.099919,23933.7922260831
"region","diab_chol","Midwest","Don't know/Non-response",71249.809234,33875.7585244199
"region","diab_chol","Midwest","In the past year",2706756.534082,204848.479936943
"region","diab_chol","Midwest","Missing",0,0
"region","diab_chol","Midwest","More than 1 year ago",184553.403484,43577.2299994645
"region","diab_chol","Midwest","Never had cholesterol checked",59852.89628,25197.337987766
"region","diab_chol","South","Don't know/Non-response",117156.365178,44454.621602758
"region","diab_chol","South","In the past year",4870564.404063,324240.172410577
"region","diab_chol","South","Missing",0,0
"region","diab_chol","South","More than 1 year ago",466382.470014,72577.2159992043
"region","diab_chol","South","Never had cholesterol checked",158880.56705,32765.3160141538
"region","diab_chol","West","Don't know/Non-response",62110.457546,24776.2302745424
"region","diab_chol","West","In the past year",2278559.186456,208811.681302543
"region","diab_chol","West","Missing",0,0
"region","diab_chol","West","More than 1 year ago",355482.091986,84337.8932862063
"region","diab_chol","West","Never had cholesterol checked",85219.92575,26464.9935000114
"region","diab_eye","Northeast","Don't know/Non-response",24952.265324,13409.4640488345
"region","diab_eye","Northeast","In the past year",1871680.84456,144754.914997333
"region","diab_eye","Northeast","Missing",0,0
"region","diab_eye","Northeast","More than 1 year ago",345951.447904,70200.1745690881
"region","diab_eye","Northeast","Never had eye exam",355579.508099,77434.5657840108
"region","diab_eye","Midwest","Don't know/Non-response",19007.5999,16897.2597279135
"region","diab_eye","Midwest","In the past year",2042256.625751,148919.165926358
"region","diab_eye","Midwest","Missing",0,0
"region","diab_eye","Midwest","More than 1 year ago",627243.727925,85453.9296754088
"region","diab_eye","Midwest","Never had eye exam",333904.689504,56848.9808434042
"region","diab_eye","South","Don't know/Non-response",33266.183326,16503.9577384224
"region","diab_eye","South","In the past year",3705977.269056,255798.753018269
"region","diab_eye","South","Missing",7108.273363,7108.273363
