"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"sop","married","MCR","Inapplicable (age < 16)",0.00930476577943509,0.00119571877951039
"sop","married","MCD","Married",0.0565287702079309,0.00253718147884249
"sop","married","MCD","Widowed",0.150654268112957,0.00924666577296158
"sop","married","MCD","Divorced",0.139382442825989,0.00742925503752899
"sop","married","MCD","Separated",0.242591665724146,0.0228706882272786
"sop","married","MCD","Never married",0.123257990605385,0.00491741977041676
"sop","married","MCD","Inapplicable (age < 16)",0.255640099388277,0.00915132366564467
"sop","married","OTZ","Married",0.181032165518684,0.00440337577977239
"sop","married","OTZ","Widowed",0.353161334201439,0.0140622092789798
"sop","married","OTZ","Divorced",0.228985880717129,0.0110256623548595
"sop","married","OTZ","Separated",0.233285330703867,0.0196353517028254
"sop","married","OTZ","Never married",0.147527227514567,0.00499145464809663
"sop","married","OTZ","Inapplicable (age < 16)",0.113840639139924,0.00429237378943265
"sop","race","EXP","Hispanic",0.70693662545893,0.00856839523284993
"sop","race","EXP","White",0.899845709180345,0.00248698266485696
"sop","race","EXP","Black",0.776706467038293,0.0101386191954482
"sop","race","EXP","Amer. Indian, AK Native, or mult. races",0.839476605858655,0.0204097775258399
"sop","race","EXP","Asian, Hawaiian, or Pacific Islander",0.776171192451107,0.0177513652022001
"sop","race","SLF","Hispanic",0.599199570221633,0.00907857400786519
"sop","race","SLF","White",0.852960987020475,0.00344391636331784
"sop","race","SLF","Black",0.651108828799644,0.0133828672409572
"sop","race","SLF","Amer. Indian, AK Native, or mult. races",0.733872251360266,0.0218495019067233
"sop","race","SLF","Asian, Hawaiian, or Pacific Islander",0.710306786750193,0.0209136299764787
"sop","race","PTR","Hispanic",0.332511985050453,0.0112682412255737
"sop","race","PTR","White",0.682175994271431,0.00673489468265585
"sop","race","PTR","Black",0.424008922511668,0.0156331204293615
"sop","race","PTR","Amer. Indian, AK Native, or mult. races",0.498789403451251,0.0311878605760163
"sop","race","PTR","Asian, Hawaiian, or Pacific Islander",0.57206397718471,0.027737713639747
"sop","race","MCR","Hispanic",0.0611131310125123,0.00397904999039119
"sop","race","MCR","White",0.161077862836388,0.00415757748115925
"sop","race","MCR","Black",0.10563795437605,0.00739890386580619
"sop","race","MCR","Amer. Indian, AK Native, or mult. races",0.0934998185997271,0.011021841712859
"sop","race","MCR","Asian, Hawaiian, or Pacific Islander",0.0736158930018455,0.0106065357384128
"sop","race","MCD","Hispanic",0.21278647061151,0.00767425012720317
"sop","race","MCD","White",0.0926214737563744,0.00376980964288747
"sop","race","MCD","Black",0.236144291638031,0.0114192542684635
"sop","race","MCD","Amer. Indian, AK Native, or mult. races",0.223673759747133,0.0229021240798901
"sop","race","MCD","Asian, Hawaiian, or Pacific Islander",0.100937705592417,0.0149285283019776
"sop","race","OTZ","Hispanic",0.17124649187126,0.00691301250218962
"sop","race","OTZ","White",0.175055420703184,0.00366358482569503
"sop","race","OTZ","Black",0.175472896482023,0.00731632556609237
"sop","race","OTZ","Amer. Indian, AK Native, or mult. races",0.273596238113222,0.0268683967780734
"sop","race","OTZ","Asian, Hawaiian, or Pacific Islander",0.097689245792434,0.0105625153547655
"sop","sex","EXP","Male",0.800898072257874,0.00438863207174739
"sop","sex","EXP","Female",0.900584811887275,0.00281442237609964
"sop","sex","SLF","Male",0.729384909808409,0.00535745156988646
"sop","sex","SLF","Female",0.838302429423715,0.00416866425787802
"sop","sex","PTR","Male",0.563499889153398,0.00703014375800917
"sop","sex","PTR","Female",0.623858178680652,0.00700616538428084
"sop","sex","MCR","Male",0.117868048043095,0.00368986836421709
"sop","sex","MCR","Female",0.152339585119177,0.00425140087730338
"sop","sex","MCD","Male",0.107159615077474,0.00354008228570767
"sop","sex","MCD","Female",0.150947238749672,0.00458779835576903
"sop","sex","OTZ","Male",0.177062259301156,0.00402688645409637
"sop","sex","OTZ","Female",0.169671717439279,0.00394504427974168
"sop","education","EXP","Less than high school",0.780138657390689,0.00746097814032478
"sop","education","EXP","High school",0.836483904575134,0.00496692995673452
"sop","education","EXP","Some college",0.8976491493497,0.00347087041085248
"sop","education","EXP","Inapplicable (age < 18)",0.852952868945654,0.00556011493888036
"sop","education","EXP","Missing",0.735220392819094,0.0400322756144025
"sop","education","SLF","Less than high school",0.730185257840795,0.00783438986273422
"sop","education","SLF","High school",0.797002234464263,0.00565342167555524
"sop","education","SLF","Some college",0.868767477217676,0.00398276755062838
"sop","education","SLF","Inapplicable (age < 18)",0.697704242294308,0.00827072986837119
"sop","education","SLF","Missing",0.695840350138118,0.04166644843031
"sop","education","PTR","Less than high school",0.378439733507486,0.00989506686457988
"sop","education","PTR","High school",0.592071166690568,0.00756397733470164
"sop","education","PTR","Some college",0.739494151614581,0.00607817930908776
"sop","education","PTR","Inapplicable (age < 18)",0.544049801140584,0.0100800647713167
"sop","education","PTR","Missing",0.319910991003817,0.0481588616154806
"sop","education","MCR","Less than high school",0.270156701568065,0.00791637273535426
"sop","education","MCR","High school",0.189009195856203,0.00601995521296238
"sop","education","MCR","Some college",0.126218704739112,0.00533821845580113
"sop","education","MCR","Inapplicable (age < 18)",0.00888216616659759,0.00109279856848021
"sop","education","MCR","Missing",0.234812299074873,0.0400547196796355
"sop","education","MCD","Less than high school",0.179851769021298,0.00629202526763349
"sop","education","MCD","High school",0.0900056204545402,0.00338628846018621
"sop","education","MCD","Some college",0.0477363910938271,0.00258575112063671
"sop","education","MCD","Inapplicable (age < 18)",0.24494078400278,0.00871212694392887
"sop","education","MCD","Missing",0.159826981419241,0.038554303973145
"sop","education","OTZ","Less than high school",0.243624346840196,0.00768810523951318
"sop","education","OTZ","High school",0.200001980910122,0.00544478608300354
"sop","education","OTZ","Some college",0.1652314122134,0.00443273999156466
"sop","education","OTZ","Inapplicable (age < 18)",0.113495485889742,0.00418135158609116
"sop","education","OTZ","Missing",0.176900684137626,0.0374794778769778
"sop","employed","EXP","Employed",0.831293212843624,0.00409551700507065
"sop","employed","EXP","Not employed",0.883367405616407,0.00402249158321301
"sop","employed","EXP","Inapplicable (age < 16)",0.857161190256282,0.00554802639742736
"sop","employed","EXP","Missing",0.407948811253108,0.20062844105161
"sop","employed","SLF","Employed",0.796118219065896,0.00460779040891059
"sop","employed","SLF","Not employed",0.838381798394464,0.00486162201562368
"sop","employed","SLF","Inapplicable (age < 16)",0.692937170442585,0.00866732495350883
"sop","employed","SLF","Missing",0.363727711619327,0.200904422480206
"sop","employed","PTR","Employed",0.67349664629004,0.00610436867271511
"sop","employed","PTR","Not employed",0.501216979078554,0.00854184537831517
"sop","employed","PTR","Inapplicable (age < 16)",0.54095157364818,0.0105776126835786
"sop","employed","PTR","Missing",0.103541322168598,0.0764003462568476
"sop","employed","MCR","Employed",0.0374360566179908,0.00193863817140688
"sop","employed","MCR","Not employed",0.401199187528805,0.00740278235226218
"sop","employed","MCR","Inapplicable (age < 16)",0.00930476577943509,0.00119571877951039
"sop","employed","MCR","Missing",0.239076273425838,0.194434494192645
"sop","employed","MCD","Employed",0.0446356536579481,0.00203600246088653
"sop","employed","MCD","Not employed",0.176613673529527,0.00552107961837991
"sop","employed","MCD","Inapplicable (age < 16)",0.255640099388277,0.00915132366564467
"sop","employed","MCD","Missing",0,0
"sop","employed","OTZ","Employed",0.138746566994218,0.00326680205614195
"sop","employed","OTZ","Not employed",0.278445939469371,0.00616687089915793
"sop","employed","OTZ","Inapplicable (age < 16)",0.113840639139924,0.00429237378943265
"sop","employed","OTZ","Missing",0.30440748908451,0.201183686029215
"sop","insurance","EXP","Any private, all ages",0.892001810536774,0.00284579488283723
"sop","insurance","EXP","Public only, all ages",0.876051155704478,0.00572221186297811
"sop","insurance","EXP","Uninsured, all ages",0.573767302762331,0.00971436430176838
"sop","insurance","SLF","Any private, all ages",0.85485264862588,0.00329586119767416
"sop","insurance","SLF","Public only, all ages",0.65985596889852,0.00979191296270258
"sop","insurance","SLF","Uninsured, all ages",0.544200220332269,0.01035939413671
"sop","insurance","PTR","Any private, all ages",0.834868963691591,0.0036931828135611
"sop","insurance","PTR","Public only, all ages",0,0
"sop","insurance","PTR","Uninsured, all ages",0,0
"sop","insurance","MCR","Any private, all ages",0.108786190326283,0.00352290562790961
"sop","insurance","MCR","Public only, all ages",0.340385547961524,0.0110665402028918
"sop","insurance","MCR","Uninsured, all ages",0,0
"sop","insurance","MCD","Any private, all ages",0.0398019484155058,0.00174053897348345
"sop","insurance","MCD","Public only, all ages",0.593511026459153,0.00943306165393691
"sop","insurance","MCD","Uninsured, all ages",0,0
"sop","insurance","OTZ","Any private, all ages",0.113663257603366,0.00306297566842231
"sop","insurance","OTZ","Public only, all ages",0.34962119296528,0.0101254013187973
"sop","insurance","OTZ","Uninsured, all ages",0.278549592860778,0.00867497560143596
"sop","poverty","EXP","Negative or poor",0.783263659188366,0.00815592433429786
"sop","poverty","EXP","Near-poor",0.806624517589548,0.0123356967718512
"sop","poverty","EXP","Low income",0.795228797125524,0.00744125286157726
"sop","poverty","EXP","Middle income",0.845375336093302,0.00459317722325955
"sop","poverty","EXP","High income",0.90585644683568,0.00364972575360916
"sop","poverty","SLF","Negative or poor",0.606757668685852,0.0114582053385408
"sop","poverty","SLF","Near-poor",0.676917446427034,0.0149327942486847
"sop","poverty","SLF","Low income",0.706179453395216,0.00802895673342574
"sop","poverty","SLF","Middle income",0.796614442115405,0.00553524230823485
"sop","poverty","SLF","High income",0.875295555999296,0.00388970678659089
"sop","poverty","PTR","Negative or poor",0.18376209110218,0.00907775462169912
"sop","poverty","PTR","Near-poor",0.266873638179353,0.0155344317921883
"sop","poverty","PTR","Low income",0.413117018897863,0.0117916364683162
"sop","poverty","PTR","Middle income",0.637557594458914,0.00791414243983031
"sop","poverty","PTR","High income",0.796973286226791,0.00573534585486752
"sop","poverty","MCR","Negative or poor",0.15660463612793,0.00756556489862464
"sop","poverty","MCR","Near-poor",0.207144612522106,0.0128016846815308
"sop","poverty","MCR","Low income",0.193625546297032,0.00974486930875009
"sop","poverty","MCR","Middle income",0.123952988136901,0.00546655625363086
"sop","poverty","MCR","High income",0.108592530106824,0.00450914335843143
"sop","poverty","MCD","Negative or poor",0.432910529887371,0.0100986488453982
"sop","poverty","MCD","Near-poor",0.320067030849241,0.0145670503876574
"sop","poverty","MCD","Low income",0.193672091899117,0.00836614244629277
"sop","poverty","MCD","Middle income",0.0779455386661354,0.0035253656042387
"sop","poverty","MCD","High income",0.0279898102079593,0.00194585807251916
"sop","poverty","OTZ","Negative or poor",0.243599995581435,0.00810832849176263
"sop","poverty","OTZ","Near-poor",0.244245672400582,0.0132003001998482
"sop","poverty","OTZ","Low income",0.225637200630408,0.00842434948222042
"sop","poverty","OTZ","Middle income",0.155272627250563,0.00510600544701229
"sop","poverty","OTZ","High income",0.137894945467076,0.00447185321992028
"sop","health","EXP","Excellent",0.815870193659034,0.00544172944198934
"sop","health","EXP","Very good",0.852169451046305,0.00449125079757768
"sop","health","EXP","Good",0.859000714535953,0.0052315749191197
"sop","health","EXP","Fair",0.923980199994364,0.00578617301449044
"sop","health","EXP","Poor",0.976329033952161,0.00402242156862411
"sop","health","EXP","Missing",0.8101003185035,0.0548491019224962
"sop","health","SLF","Excellent",0.729048161343984,0.00683223857680888
"sop","health","SLF","Very good",0.790020853025041,0.00584477507072169
"sop","health","SLF","Good",0.797263039338159,0.00666716653817313
"sop","health","SLF","Fair",0.884381367983307,0.00711425338839549
"sop","health","SLF","Poor",0.954005919461518,0.00653925912558648
"sop","health","SLF","Missing",0.710347902029673,0.0673665950392873
"sop","health","PTR","Excellent",0.59869713225535,0.00924670881098807
"sop","health","PTR","Very good",0.645562071496074,0.00769954345252302
"sop","health","PTR","Good",0.564839639897261,0.00934628543763559
"sop","health","PTR","Fair",0.511813685314756,0.0126781368142241
"sop","health","PTR","Poor",0.457512230059434,0.0184889244579505
"sop","health","PTR","Missing",0.403149444835118,0.070182978356386
"sop","health","MCR","Excellent",0.0553676793983084,0.00338709415492493
"sop","health","MCR","Very good",0.0982737432109872,0.00388072386286159
"sop","health","MCR","Good",0.166037601003804,0.00611899472647647
"sop","health","MCR","Fair",0.35704354640681,0.0112005571381137
"sop","health","MCR","Poor",0.5174729401487,0.018486941575865
"sop","health","MCR","Missing",0.588210762408859,0.0715722236340337
"sop","health","MCD","Excellent",0.101832150847427,0.00533635959783548
"sop","health","MCD","Very good",0.0992156410779071,0.00402068648477363
"sop","health","MCD","Good",0.144000912581651,0.005406463792163
"sop","health","MCD","Fair",0.239890098256073,0.0101595510376009
"sop","health","MCD","Poor",0.342077212517216,0.0161566596159035
"sop","health","MCD","Missing",0.160078930545881,0.0485014052521314
"sop","health","OTZ","Excellent",0.115494913742615,0.00424227593818953
"sop","health","OTZ","Very good",0.146293776654759,0.00423736323486065
"sop","health","OTZ","Good",0.203367532810468,0.00593203928644039
"sop","health","OTZ","Fair",0.316413453978602,0.00947367381915661
"sop","health","OTZ","Poor",0.438397021713875,0.0177594225840544
"sop","health","OTZ","Missing",0.27909526944142,0.0680140990717699
"sop","mnhlth","EXP","Excellent",0.838691521277628,0.0044754652752921
"sop","mnhlth","EXP","Very good",0.854972436966803,0.00475505641194072
