"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"event","sex","ERT","Female",22068993.38683,585870.914793925
"event","sex","IPD","Male",8391384.029865,345397.882167085
"event","sex","IPD","Female",13498855.741945,467074.254940102
"event","sex","HHT","Male",2641082.940483,180101.778647784
"event","sex","HHT","Female",3937607.084831,255761.081751911
"event","sex","OMA","Male",21929612.37552,698014.572223951
"event","sex","OMA","Female",31687467.510316,840872.76858127
"event","education","TOT","Less than high school",36583350.87765,961478.833128231
"event","education","TOT","High school",58851321.078507,1477275.84959874
"event","education","TOT","Some college",88183437.864662,2258605.98332286
"event","education","TOT","Inapplicable (age < 18)",62631699.528672,1640995.99885548
"event","education","TOT","Missing",950061.868322,113010.791111092
"event","education","DVT","Less than high school",11636376.20035,383660.96761924
"event","education","DVT","High school",27901453.800677,900386.430860653
"event","education","DVT","Some college",53333274.500713,1569612.49863057
"event","education","DVT","Inapplicable (age < 18)",32213959.964479,1013654.94785747
"event","education","DVT","Missing",251101.314795,51627.7845526378
"event","education","RX","Less than high school",29767694.865409,814937.324732027
"event","education","RX","High school",47769102.924357,1231552.94828346
"event","education","RX","Some college",68916875.01866,1827518.23574949
"event","education","RX","Inapplicable (age < 18)",38297579.280512,1077792.06439675
"event","education","RX","Missing",727381.464071,93125.3617796037
"event","education","OBT","Less than high school",31482812.615734,862965.337699102
"event","education","OBT","High school",49928219.732881,1283884.35828932
"event","education","OBT","Some college",76027240.637438,2025756.42839473
"event","education","OBT","Inapplicable (age < 18)",52985288.094299,1400767.88172141
"event","education","OBT","Missing",730743.18197,98863.8393707557
"event","education","OBD","Less than high school",29650590.661114,814897.385087639
"event","education","OBD","High school",46715212.984209,1207725.99745687
"event","education","OBD","Some college",70583740.145716,1919944.61393263
"event","education","OBD","Inapplicable (age < 18)",50069086.883525,1364437.19094529
"event","education","OBD","Missing",706590.143475,96073.0453079716
"event","education","OBO","Less than high school",12561405.749748,504741.172991378
"event","education","OBO","High school",23741767.077014,751189.071402299
"event","education","OBO","Some college",39833129.677216,1206232.37935407
"event","education","OBO","Inapplicable (age < 18)",13019589.495313,494112.420337344
"event","education","OBO","Missing",193957.698946,57646.2289566576
"event","education","OPT","Less than high school",8947216.346213,378696.910887564
"event","education","OPT","High school",15096166.77703,549910.518054755
"event","education","OPT","Some college",19802587.297706,755920.640011111
"event","education","OPT","Inapplicable (age < 18)",4954313.390703,237393.973944347
"event","education","OPT","Missing",173489.864911,49278.2464152889
"event","education","OPD","Less than high school",4819585.929736,240758.903094724
"event","education","OPD","High school",7398152.600787,332170.331639533
"event","education","OPD","Some college",10050973.612056,475610.493446976
"event","education","OPD","Inapplicable (age < 18)",2956884.406839,190371.137079284
"event","education","OPD","Missing",163532.789906,48689.4948566369
"event","education","OPO","Less than high school",5816314.34234,305884.356357388
"event","education","OPO","High school",10356870.483439,458265.656995005
"event","education","OPO","Some college",13321276.340591,564680.962727714
"event","education","OPO","Inapplicable (age < 18)",2395819.605083,160255.437685706
"event","education","OPO","Missing",36526.797638,19048.0149399792
"event","education","ERT","Less than high school",8711806.143597,358285.537347155
"event","education","ERT","High school",10668553.9498,405093.960121714
"event","education","ERT","Some college",11180160.08551,408330.914663884
"event","education","ERT","Inapplicable (age < 18)",9805493.126968,378794.587188623
"event","education","ERT","Missing",190194.807316,47846.981178135
"event","education","IPD","Less than high school",5922055.456634,277484.496441312
"event","education","IPD","High school",6474462.026816,274468.161166858
"event","education","IPD","Some college",7263166.106034,303029.264342753
"event","education","IPD","Inapplicable (age < 18)",2035304.093548,154107.088758334
"event","education","IPD","Missing",195252.088778,55456.2546885227
"event","education","HHT","Less than high school",2428282.20651,195397.860979196
"event","education","HHT","High school",1882490.217942,161015.163238366
"event","education","HHT","Some college",1762886.713768,163234.711142815
"event","education","HHT","Inapplicable (age < 18)",397899.429169,53513.9138286554
"event","education","HHT","Missing",107131.457925,39229.950186285
"event","education","OMA","Less than high school",8091766.669801,357539.90892422
"event","education","OMA","High school",13905223.603124,508469.181625274
"event","education","OMA","Some college",24586881.069616,808138.975301628
"event","education","OMA","Inapplicable (age < 18)",6906512.777465,294544.290815004
"event","education","OMA","Missing",126695.76583,41142.1266779926
"event","employed","TOT","Employed",118159031.818402,2645444.05313769
"event","employed","TOT","Not employed",73325484.439134,1620037.44696559
"event","employed","TOT","Inapplicable (age < 16)",55683064.301331,1533883.6278261
"event","employed","TOT","Missing",32290.658946,20473.1364647408
"event","employed","DVT","Employed",64831042.830445,1799540.31837072
"event","employed","DVT","Not employed",32610499.296497,939934.509145833
"event","employed","DVT","Inapplicable (age < 16)",27886427.975034,923543.344184655
"event","employed","DVT","Missing",8195.679038,5856.51525945253
"event","employed","RX","Employed",89055846.998461,2067056.58865359
"event","employed","RX","Not employed",62564499.591106,1465500.34276737
"event","employed","RX","Inapplicable (age < 16)",33853115.755817,1002709.84579531
"event","employed","RX","Missing",5171.207625,5171.207625
"event","employed","OBT","Employed",98311019.768692,2231802.8025772
"event","employed","OBT","Not employed",65533302.693613,1517343.0680778
"event","employed","OBT","Inapplicable (age < 16)",47304810.592392,1329105.37292116
"event","employed","OBT","Missing",5171.207625,5171.207625
"event","employed","OBD","Employed",90213494.419984,2099384.71074756
"event","employed","OBD","Not employed",62608331.680207,1478838.41239507
"event","employed","OBD","Inapplicable (age < 16)",44898223.510223,1289969.27968586
"event","employed","OBD","Missing",5171.207625,5171.207625
"event","employed","OBO","Employed",46230951.126623,1246998.35205335
"event","employed","OBO","Not employed",32103682.789195,952654.514847206
"event","employed","OBO","Inapplicable (age < 16)",11015215.782419,455416.933135641
"event","employed","OBO","Missing",0,0
"event","employed","OPT","Employed",23084481.952701,766926.104701168
"event","employed","OPT","Not employed",21502865.263348,706164.338778472
"event","employed","OPT","Inapplicable (age < 16)",4386426.460514,225875.249205241
"event","employed","OPT","Missing",0,0
"event","employed","OPD","Employed",11344122.849981,457238.906778313
"event","employed","OPD","Not employed",11353306.146656,391455.180402504
"event","employed","OPD","Inapplicable (age < 16)",2691700.342687,182226.344390365
"event","employed","OPD","Missing",0,0
"event","employed","OPO","Employed",15352860.300198,605993.246281778
"event","employed","OPO","Not employed",14505271.772269,558904.815776367
"event","employed","OPO","Inapplicable (age < 16)",2068675.496624,147587.855514875
"event","employed","OPO","Missing",0,0
"event","employed","ERT","Employed",15823930.373753,484223.846461455
"event","employed","ERT","Not employed",15924058.473323,499284.277515232
"event","employed","ERT","Inapplicable (age < 16)",8789295.493832,356874.935919851
"event","employed","ERT","Missing",18923.772283,18923.772283
"event","employed","IPD","Employed",7068071.913136,328875.634666978
"event","employed","IPD","Not employed",13025607.376731,421144.788325088
"event","employed","IPD","Inapplicable (age < 16)",1772465.502035,138137.291178176
"event","employed","IPD","Missing",24094.979908,19617.6080529635
"event","employed","HHT","Employed",783999.751151,114017.524325395
"event","employed","HHT","Not employed",5403233.133429,306235.065186167
"event","employed","HHT","Inapplicable (age < 16)",391457.140734,52864.4914895352
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",29187674.312855,893956.318647806
"event","employed","OMA","Not employed",18987626.476939,591703.178022366
"event","employed","OMA","Inapplicable (age < 16)",5441779.096042,268053.778155777
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",183819561.943296,4204431.96148158
"event","insurance","TOT","Public only, all ages",43282029.996767,1465896.57616158
"event","insurance","TOT","Uninsured, all ages",20098279.27775,713080.729442629
"event","insurance","DVT","Any private, all ages",104395823.851745,2768473.73795988
"event","insurance","DVT","Public only, all ages",14474602.157547,644484.972548676
"event","insurance","DVT","Uninsured, all ages",6465739.771722,353114.91564273
"event","insurance","RX","Any private, all ages",139015353.114028,3222137.78788036
"event","insurance","RX","Public only, all ages",33554863.67402,1110293.24493974
"event","insurance","RX","Uninsured, all ages",12908416.764961,508648.097194692
"event","insurance","OBT","Any private, all ages",157979808.016034,3648765.10462078
"event","insurance","OBT","Public only, all ages",38409797.049833,1288118.78947032
"event","insurance","OBT","Uninsured, all ages",14764699.196455,579592.386066089
"event","insurance","OBD","Any private, all ages",148247065.267204,3484072.24897542
"event","insurance","OBD","Public only, all ages",36767016.628879,1227771.84777077
"event","insurance","OBD","Uninsured, all ages",12711138.921956,520016.284164989
"event","insurance","OBO","Any private, all ages",70441818.200479,1788007.58196753
"event","insurance","OBO","Public only, all ages",13474750.504606,593084.651632856
"event","insurance","OBO","Uninsured, all ages",5433280.993152,309966.07420526
"event","insurance","OPT","Any private, all ages",37389961.866868,1075763.46131973
"event","insurance","OPT","Public only, all ages",9445458.010402,466015.714096946
"event","insurance","OPT","Uninsured, all ages",2138353.799293,165905.250563538
"event","insurance","OPD","Any private, all ages",18740843.61718,622218.166950251
"event","insurance","OPD","Public only, all ages",5426468.220956,268895.964870997
"event","insurance","OPD","Uninsured, all ages",1221817.501188,116297.669155934
"event","insurance","OPO","Any private, all ages",25094272.071031,854842.612302215
"event","insurance","OPO","Public only, all ages",5625015.311545,331412.644024181
"event","insurance","OPO","Uninsured, all ages",1207520.186515,127415.969133612
"event","insurance","ERT","Any private, all ages",26235680.354481,759743.69783586
"event","insurance","ERT","Public only, all ages",10753650.491134,460694.850758187
"event","insurance","ERT","Uninsured, all ages",3566877.267576,224774.03948159
"event","insurance","IPD","Any private, all ages",13756661.761276,500957.925549969
"event","insurance","IPD","Public only, all ages",6938274.289163,331288.729685563
"event","insurance","IPD","Uninsured, all ages",1195303.721371,124957.575875686
"event","insurance","HHT","Any private, all ages",3113840.110661,191385.564140529
"event","insurance","HHT","Public only, all ages",3364284.776773,246170.454272562
"event","insurance","HHT","Uninsured, all ages",100565.13788,30506.5100480376
"event","insurance","OMA","Any private, all ages",41298878.823662,1180473.4661264
"event","insurance","OMA","Public only, all ages",8653108.119341,414289.790774622
"event","insurance","OMA","Uninsured, all ages",3665092.942833,232572.804348043
"event","poverty","TOT","Negative or poor",28181969.156625,1001632.82313781
"event","poverty","TOT","Near-poor",10189525.633152,517607.773758694
"event","poverty","TOT","Low income",32248205.434772,1101475.35907342
"event","poverty","TOT","Middle income",77562125.382307,2097834.66679097
"event","poverty","TOT","High income",99018045.610957,2806574.84958676
"event","poverty","DVT","Negative or poor",9213710.430472,459579.07275114
"event","poverty","DVT","Near-poor",3349910.398515,252299.792925574
"event","poverty","DVT","Low income",12154199.067803,602703.024220692
"event","poverty","DVT","Middle income",37423630.047312,1199723.93898101
"event","poverty","DVT","High income",63194715.836912,2014494.50410677
"event","poverty","RX","Negative or poor",20584130.35704,728422.240458062
"event","poverty","RX","Near-poor",7773492.286465,405099.948824663
"event","poverty","RX","Low income",24185550.319042,814491.539273437
"event","poverty","RX","Middle income",57519275.668071,1629648.33811287
"event","poverty","RX","High income",75416184.922391,2219393.67757198
"event","poverty","OBT","Negative or poor",23780373.637277,828336.161223054
"event","poverty","OBT","Near-poor",8697057.03536,463607.805819095
"event","poverty","OBT","Low income",27512058.736879,938069.795501109
"event","poverty","OBT","Middle income",65444528.24443,1834559.40453047
"event","poverty","OBT","High income",85720286.608376,2467857.63604257
"event","poverty","OBD","Negative or poor",22314311.677184,779006.43683957
"event","poverty","OBD","Near-poor",8192018.797596,431274.245079542
"event","poverty","OBD","Low income",25659553.646491,891850.380870835
"event","poverty","OBD","Middle income",61337442.297568,1751822.42235872
"event","poverty","OBD","High income",80221894.3992,2362354.58569161
"event","poverty","OBO","Negative or poor",8238522.447805,414996.365279167
