"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"event","sex","DVT","Male",28451587287.8577,1138988053.04407
"event","sex","DVT","Female",35852918500.1607,1294847753.26274
"event","sex","RX","Male",61680775967.8673,2066069587.21278
"event","sex","RX","Female",88935696174.5215,2442414959.03426
"event","sex","OBV","Male",72142677852.7298,2316536860.6772
"event","sex","OBV","Female",107861751917.56,3096075149.1962
"event","sex","OBD","Male",53321128808.9548,1840857754.08421
"event","sex","OBD","Female",77008522983.1613,2276964888.339
"event","sex","OBO","Male",18388771493.95,1028174274.17068
"event","sex","OBO","Female",30362100523.3985,1451762411.52576
"event","sex","OPT","Male",33527934723.2401,2125825114.19299
"event","sex","OPT","Female",45387351434.6288,2154390383.423
"event","sex","OPY","Male",20932105651.4997,1346165777.29807
"event","sex","OPY","Female",27507926500.0251,1626307313.58173
"event","sex","OPZ","Male",12378043349.1066,1275351595.24972
"event","sex","OPZ","Female",17368776615.786,1098250909.62134
"event","sex","ERT","Male",12739966342.1412,696570139.013863
"event","sex","ERT","Female",15139360026.9389,762105722.440082
"event","sex","IPT","Male",118436426711.884,9304285255.531
"event","sex","IPT","Female",137622329684.791,8211021487.6141
"event","sex","HHT","Male",16109072957.8083,2450943705.48643
"event","sex","HHT","Female",18707699862.6424,1931989938.81343
"event","sex","OMA","Male",8264026034.47071,475733568.191938
"event","sex","OMA","Female",9866119987.5971,515637780.592931
"event","education","TOT","Less than high school",179346130549.455,8242286300.05269
"event","education","TOT","High school",243800005662.837,10267733593.8936
"event","education","TOT","Some college",302815190967.842,9775292592.93066
"event","education","TOT","Inapplicable (age < 18)",78989682505.3631,5478131593.19608
"event","education","TOT","Missing",5773282803.16978,1932853223.55417
"event","education","DVT","Less than high school",5585470093.13053,386246551.711929
"event","education","DVT","High school",13812891713.0262,626931004.568927
"event","education","DVT","Some college",29532897651.8032,1221524872.16053
"event","education","DVT","Inapplicable (age < 18)",15290246456.3339,900829776.536077
"event","education","DVT","Missing",82999873.724587,29920516.3030058
"event","education","RX","Less than high school",35367214631.6925,1505977704.38096
"event","education","RX","High school",47190494705.4442,1717841740.9007
"event","education","RX","Some college",58613537662.3117,2075137485.41022
"event","education","RX","Inapplicable (age < 18)",8781910183.1555,579042511.690481
"event","education","RX","Missing",663314959.784919,168598835.623966
"event","education","OBV","Less than high school",31786535182.7332,1739789364.99738
"event","education","OBV","High school",49786490758.7949,1904037029.43045
"event","education","OBV","Some college",78004808808.9542,2792705741.99878
"event","education","OBV","Inapplicable (age < 18)",19672694716.5638,947208998.058688
"event","education","OBV","Missing",753900303.243937,258419370.227182
"event","education","OBD","Less than high school",24504799262.256,1315960883.702
"event","education","OBD","High school",36835905798.5154,1516634606.79937
"event","education","OBD","Some college",52368191032.3733,1931278811.02277
"event","education","OBD","Inapplicable (age < 18)",16189783947.3177,853325749.986312
"event","education","OBD","Missing",430971751.653671,111205651.076915
"event","education","OBO","Less than high school",7159874125.90587,743715154.368224
"event","education","OBO","High school",12649371302.9505,744640946.231231
"event","education","OBO","Some college",25228376755.6694,1457410604.98785
"event","education","OBO","Inapplicable (age < 18)",3390701528.61059,274423568.269399
"event","education","OBO","Missing",322548304.212149,192306604.73841
"event","education","OPT","Less than high school",12744414027.6323,939613446.531852
"event","education","OPT","High school",27236879318.7327,1954234211.65425
"event","education","OPT","Some college",33327280010.3528,1993121768.7157
"event","education","OPT","Inapplicable (age < 18)",5426326032.23592,440178362.44426
"event","education","OPT","Missing",180386768.915188,83137020.2909241
"event","education","OPY","Less than high school",8196274608.3996,772596097.227302
"event","education","OPY","High school",16025466860.41,1284936429.06695
"event","education","OPY","Some college",20054945846.4589,1380763614.50612
"event","education","OPY","Inapplicable (age < 18)",3988459886.86822,378985970.248037
"event","education","OPY","Missing",174884949.388044,83002540.4833726
"event","education","OPZ","Less than high school",4391756552.24482,432841726.356976
"event","education","OPZ","High school",10897946694.9465,1280145636.2934
"event","education","OPZ","Some college",13041724510.5555,1155684803.70228
"event","education","OPZ","Inapplicable (age < 18)",1409906008.96159,173906674.469095
"event","education","OPZ","Missing",5486198.184142,3963953.09026837
"event","education","ERT","Less than high school",6173993882.67725,502938519.729085
"event","education","ERT","High school",7854298569.61916,489592298.755149
"event","education","ERT","Some college",9404704152.31121,615861199.054847
"event","education","ERT","Inapplicable (age < 18)",4367463860.01802,245615486.299226
"event","education","ERT","Missing",78865904.454471,22527222.5869537
"event","education","IPT","Less than high school",70386522703.5979,5284735939.03899
"event","education","IPT","High school",85370029211.688,6892018759.61651
"event","education","IPT","Some college",78147723507.1544,4724208979.29792
"event","education","IPT","Inapplicable (age < 18)",20422249606.2641,4932934882.33172
"event","education","IPT","Missing",1732231367.97018,574284984.376074
"event","education","HHT","Less than high school",13938887887.9898,1892268100.64905
"event","education","HHT","High school",7764479470.88866,1083289286.57433
"event","education","HHT","Some college",7468480654.39815,1264959355.62846
"event","education","HHT","Inapplicable (age < 18)",3385477002.1296,1429695232.28792
"event","education","HHT","Missing",2259447805.04444,1475042554.36506
"event","education","OMA","Less than high school",3363468943.52207,291965911.768076
"event","education","OMA","High school",4784561231.20483,331055092.859273
"event","education","OMA","Some college",8316376865.67332,502623999.383836
"event","education","OMA","Inapplicable (age < 18)",1643612578.96675,138454670.863145
"event","education","OMA","Missing",22126402.700829,7829550.41085277
"event","employed","TOT","Employed",290119962457.979,9045595739.62924
"event","employed","TOT","Not employed",451843586115.143,15112375675.9082
"event","employed","TOT","Inapplicable (age < 16)",68450809470.3593,5352149924.26592
"event","employed","TOT","Missing",309934445.185252,264005953.999689
"event","employed","DVT","Employed",33958795759.9537,1239376170.7424
"event","employed","DVT","Not employed",17522703503.1031,891194226.235324
"event","employed","DVT","Inapplicable (age < 16)",12822019543.2133,813792049.582486
"event","employed","DVT","Missing",986981.748336,704879.420311988
"event","employed","RX","Employed",58757756992.0552,2111878936.84457
"event","employed","RX","Not employed",84427152353.6696,2703619495.62542
"event","employed","RX","Inapplicable (age < 16)",7431469714.92681,559392098.192832
"event","employed","RX","Missing",93081.73725,93081.73725
"event","employed","OBV","Employed",73221698175.8948,2556769170.76651
"event","employed","OBV","Not employed",90121848593.3004,3207222297.07461
"event","employed","OBV","Inapplicable (age < 16)",16660133175.9892,788192202.109084
"event","employed","OBV","Missing",749825.105625,749825.105625
"event","employed","OBD","Employed",50048877440.9151,1673092284.84674
"event","employed","OBD","Not employed",66383227078.4142,2433581423.80172
"event","employed","OBD","Inapplicable (age < 16)",13896797447.6811,705356095.389136
"event","employed","OBD","Missing",749825.105625,749825.105625
"event","employed","OBO","Employed",22851272752.9633,1299691783.94547
"event","employed","OBO","Not employed",23218087958.7003,1418561850.64909
"event","employed","OBO","Inapplicable (age < 16)",2681511305.6849,215668131.176495
"event","employed","OBO","Missing",0,0
"event","employed","OPT","Employed",37587312084.3846,2025730458.97564
"event","employed","OPT","Not employed",36516669713.5731,2308404378.33098
"event","employed","OPT","Inapplicable (age < 16)",4811304359.91107,380160463.643301
"event","employed","OPT","Missing",0,0
"event","employed","OPY","Employed",24525732650.405,1615371090.22255
"event","employed","OPY","Not employed",20370472645.9877,1334398808.68871
"event","employed","OPY","Inapplicable (age < 16)",3543826855.13198,316968914.935818
"event","employed","OPY","Missing",0,0
"event","employed","OPZ","Employed",12744924767.5172,795666653.54956
"event","employed","OPZ","Not employed",15752822009.7873,1583150160.62511
"event","employed","OPZ","Inapplicable (age < 16)",1249073187.58811,165604815.903924
"event","employed","OPZ","Missing",0,0
"event","employed","ERT","Employed",12582906533.1603,701595797.676772
"event","employed","ERT","Not employed",11470650794.4288,676607820.683564
"event","employed","ERT","Inapplicable (age < 16)",3818104913.71636,226901201.542266
"event","employed","ERT","Missing",7664127.774615,7664127.774615
"event","employed","IPT","Employed",63872133233.8137,4429144443.57464
"event","employed","IPT","Not employed",173560342325.248,9543400655.23005
"event","employed","IPT","Inapplicable (age < 16)",18325840408.7934,4871457883.8965
"event","employed","IPT","Missing",300440428.819426,256319861.692098
"event","employed","HHT","Employed",2324491544.01301,1060768077.30592
"event","employed","HHT","Not employed",29187798191.1614,2977477699.19047
"event","employed","HHT","Inapplicable (age < 16)",3304483085.27627,1428160165.093
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",7815379222.41323,410917476.496595
"event","employed","OMA","Not employed",9037029690.72176,560755598.073091
"event","employed","OMA","Inapplicable (age < 16)",1277737108.93281,131566644.352781
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",565279531767.11,16177491053.2374
"event","insurance","TOT","Public only, all ages",216508910271.673,11684574994.5378
"event","insurance","TOT","Uninsured, all ages",28935850449.8844,2296373680.2723
"event","insurance","DVT","Any private, all ages",55913198127.9273,1964174879.52459
"event","insurance","DVT","Public only, all ages",5565325023.85184,458014509.637736
"event","insurance","DVT","Uninsured, all ages",2825982636.23924,253146470.200905
"event","insurance","RX","Any private, all ages",103233963226.493,2962298214.53924
"event","insurance","RX","Public only, all ages",41026685514.1214,1909451437.97903
"event","insurance","RX","Uninsured, all ages",6355823401.77416,463897582.772768
"event","insurance","OBV","Any private, all ages",133547949723.13,3766668242.59213
"event","insurance","OBV","Public only, all ages",40269717560.5336,2205734578.30813
"event","insurance","OBV","Uninsured, all ages",6186762486.6262,400810110.414856
"event","insurance","OBD","Any private, all ages",94747758630.5197,2817850394.13961
"event","insurance","OBD","Public only, all ages",30940881667.6401,1719128652.62921
"event","insurance","OBD","Uninsured, all ages",4641011493.95626,328650016.894853
"event","insurance","OBO","Any private, all ages",38110861160.8281,1635677288.46215
"event","insurance","OBO","Public only, all ages",9121335239.69341,971709846.899258
"event","insurance","OBO","Uninsured, all ages",1518675616.82699,149132961.079484
"event","insurance","OPT","Any private, all ages",63201022029.5812,2805779789.8008
"event","insurance","OPT","Public only, all ages",13515931992.1846,1274511543.99205
"event","insurance","OPT","Uninsured, all ages",2198332136.10309,313306606.414333
"event","insurance","OPY","Any private, all ages",39171873163.3172,2017984095.21832
"event","insurance","OPY","Public only, all ages",7716620261.50046,691534783.5488
"event","insurance","OPY","Uninsured, all ages",1551538726.70708,259184454.034963
"event","insurance","OPZ","Any private, all ages",23455488721.5897,1508975269.03044
"event","insurance","OPZ","Public only, all ages",5649533538.1015,934507067.328908
"event","insurance","OPZ","Uninsured, all ages",641797705.201367,122472766.944884
"event","insurance","ERT","Any private, all ages",19708090225.0419,885816338.915718
"event","insurance","ERT","Public only, all ages",6190258755.42006,472632514.197617
"event","insurance","ERT","Uninsured, all ages",1980977388.61818,217288082.44116
"event","insurance","IPT","Any private, all ages",164506480957.648,9774357204.96166
"event","insurance","IPT","Public only, all ages",83139902864.4777,7412493828.19052
"event","insurance","IPT","Uninsured, all ages",8412372574.54857,1800934761.11423
"event","insurance","HHT","Any private, all ages",11665961832.9067,1600634252.95724
"event","insurance","HHT","Public only, all ages",23098146711.1399,2977829040.10058
"event","insurance","HHT","Uninsured, all ages",52664276.40405,33800939.8932969
"event","insurance","OMA","Any private, all ages",13504109016.4279,614259167.424188
"event","insurance","OMA","Public only, all ages",3703023585.4723,359872595.594292
"event","insurance","OMA","Uninsured, all ages",923013420.16755,120686789.101176
"event","poverty","TOT","Negative or poor",106314089044.835,6670272558.79266
"event","poverty","TOT","Near-poor",37999572307.3939,3322668025.73133
"event","poverty","TOT","Low income",123397283424.659,7951186938.79535
"event","poverty","TOT","Middle income",237791981940.099,9910014155.96925
"event","poverty","TOT","High income",305221365771.68,10791803339.8504
"event","poverty","DVT","Negative or poor",3369554580.27611,396010399.49657
"event","poverty","DVT","Near-poor",1220075810.19074,147471362.673353
"event","poverty","DVT","Low income",4725125536.41883,341518903.756133
"event","poverty","DVT","Middle income",18447443942.7055,907780895.853796
"event","poverty","DVT","High income",36542305918.4272,1534573761.23674
"event","poverty","RX","Negative or poor",19993938794.7903,1157245450.97138
"event","poverty","RX","Near-poor",7790167893.53221,638316832.098104
"event","poverty","RX","Low income",22451800694.9845,1310071928.84291
