"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","event","Normal birth/live born","RX",3442874.151982,217372.021119724
"Condition","event","Osteoarthritis and other non-traumatic joint disorders","RX",16056917.910875,577012.54940932
"Condition","event","Other bone and musculoskeletal disease","RX",6360617.251069,324662.692316509
"Condition","event","Other care and screening","RX",20964908.539281,988643.105059126
"Condition","event","Other circulatory conditions arteries, veins, and lymphatics","RX",4616214.335794,284687.685876487
"Condition","event","Other CNS disorders","RX",7048439.85817,345236.882642424
"Condition","event","Other endocrine, nutritional & immune disorder","RX",9739881.760403,453481.679598184
"Condition","event","Other eye disorders","RX",6433862.809004,301301.816659274
"Condition","event","Other GI","RX",5762189.888615,298528.465329622
"Condition","event","Other stomach and intestinal disorders","RX",1196527.555149,136274.109018107
"Condition","event","Other urinary","RX",3558932.78405,229417.92708786
"Condition","event","Otitis media","RX",9243180.301304,398367.239796425
"Condition","event","Paralysis","RX",131371.442416,42328.0798122595
"Condition","event","Perinatal Conditions","RX",41272.540283,19914.7895041228
"Condition","event","Pneumonia","RX",2621719.312025,188581.485728835
"Condition","event","Poisoning by medical and non-medical substances","RX",1239165.418953,129313.129615693
"Condition","event","Residual Codes","RX",14412184.032131,539710.540560299
"Condition","event","Skin disorders","RX",14649412.757643,523072.156912082
"Condition","event","Symptoms","RX",3119705.526426,213068.337808759
"Condition","event","Systemic lupus and connective tissues disorders","RX",8759638.855027,394627.66587148
"Condition","event","Thyroid disease","RX",12530321.819741,475821.848143792
"Condition","event","Tonsillitis","RX",807900.600369,110511.354078247
"Condition","event","Trauma-related disorders","RX",15203626.153436,523943.940018801
"Condition","event","Urinary tract infections","RX",6290723.565875,301103.588086174
"Condition","sop","Acute Bronchitis and URI","XP04X",32911760.843685,1085772.49748671
"Condition","sop","Acute Bronchitis and URI","SF04X",28290542.926955,989079.043640111
"Condition","sop","Acute Bronchitis and URI","MR04X",2517419.549482,175869.682016389
"Condition","sop","Acute Bronchitis and URI","MD04X",5080665.082314,323522.961585821
"Condition","sop","Acute Bronchitis and URI","PR04X",22889841.350625,867326.664442303
"Condition","sop","Acute Bronchitis and URI","OZ04X",2076457.511923,199624.373697125
"Condition","sop","Allergic reactions","XP04X",6916232.994311,401856.303192411
"Condition","sop","Allergic reactions","SF04X",5889464.968032,376465.245612446
"Condition","sop","Allergic reactions","MR04X",509872.469537,86664.0918035351
"Condition","sop","Allergic reactions","MD04X",970557.713912,99357.0364638562
"Condition","sop","Allergic reactions","PR04X",4736169.228709,315987.804800995
"Condition","sop","Allergic reactions","OZ04X",410421.451773,71801.8458326576
"Condition","sop","Anemia and other deficiencies","XP04X",2496316.620033,182268.023340809
"Condition","sop","Anemia and other deficiencies","SF04X",1876574.811352,151575.019201192
"Condition","sop","Anemia and other deficiencies","MR04X",673596.809671,81567.3227474992
"Condition","sop","Anemia and other deficiencies","MD04X",492597.69702,69066.7248665606
"Condition","sop","Anemia and other deficiencies","PR04X",1021614.316914,112838.086972203
"Condition","sop","Anemia and other deficiencies","OZ04X",243789.441816,48814.5958663785
"Condition","sop","Appendicitis","XP04X",187656.732976,46356.4544415112
"Condition","sop","Appendicitis","SF04X",119445.3595,41496.8269677847
"Condition","sop","Appendicitis","MR04X",21684.782303,16282.0618355487
"Condition","sop","Appendicitis","MD04X",37869.746142,19083.857072511
"Condition","sop","Appendicitis","PR04X",134553.561314,41845.8167864523
"Condition","sop","Appendicitis","OZ04X",23503.825016,16268.7740933613
"Condition","sop","Back problems","XP04X",19798258.104883,652716.664094803
"Condition","sop","Back problems","SF04X",16852785.977797,596614.455781164
"Condition","sop","Back problems","MR04X",3830325.758723,270907.40306019
"Condition","sop","Back problems","MD04X",2000495.070646,140327.280134609
"Condition","sop","Back problems","PR04X",12512368.848304,499182.384554294
"Condition","sop","Back problems","OZ04X",3524445.043286,242990.210611597
"Condition","sop","Cancer","XP04X",10793383.890942,471550.846127302
"Condition","sop","Cancer","SF04X",7940657.326597,404226.43602431
"Condition","sop","Cancer","MR04X",5400549.155513,324815.310794956
"Condition","sop","Cancer","MD04X",887921.364399,87544.5296020472
"Condition","sop","Cancer","PR04X",7590141.891895,388562.850253228
"Condition","sop","Cancer","OZ04X",1773679.240061,165530.425508467
"Condition","sop","Cataract","XP04X",4423986.965958,245967.869345363
"Condition","sop","Cataract","SF04X",3290802.716136,212165.760433365
"Condition","sop","Cataract","MR04X",3224744.47888,223494.537202454
"Condition","sop","Cataract","MD04X",432742.476043,65279.1427118788
"Condition","sop","Cataract","PR04X",2455724.118964,178666.128464928
"Condition","sop","Cataract","OZ04X",750622.764099,104027.082249543
"Condition","sop","Cerebrovascular disease","XP04X",2493972.164643,200782.103627728
"Condition","sop","Cerebrovascular disease","SF04X",1858894.078811,172497.860313288
"Condition","sop","Cerebrovascular disease","MR04X",1521190.389733,155262.128600562
"Condition","sop","Cerebrovascular disease","MD04X",337555.96387,56339.8835928751
"Condition","sop","Cerebrovascular disease","PR04X",1089513.637457,138964.962937594
"Condition","sop","Cerebrovascular disease","OZ04X",700353.10813,94698.5878967328
"Condition","sop","CNS infection","XP04X",217918.650493,46610.4614102814
"Condition","sop","CNS infection","SF04X",117084.248455,30152.5999374325
"Condition","sop","CNS infection","MR04X",72939.2427,27401.2156010767
"Condition","sop","CNS infection","MD04X",72892.459212,23377.3423964888
"Condition","sop","CNS infection","PR04X",128404.307725,36406.0819906272
"Condition","sop","CNS infection","OZ04X",36450.238455,15962.6678645899
"Condition","sop","Coma, brain damage","XP04X",89015.59299,38838.5569663375
"Condition","sop","Coma, brain damage","SF04X",60702.676709,34700.8189106024
"Condition","sop","Coma, brain damage","MR04X",37687.169753,30408.7716887369
"Condition","sop","Coma, brain damage","MD04X",36070.025143,30525.2879031827
"Condition","sop","Coma, brain damage","PR04X",79524.688639,38200.806760341
"Condition","sop","Coma, brain damage","OZ04X",3314.85136,3314.85136
"Condition","sop","Complications of pregnancy and birth","XP04X",963050.77859,109436.404986943
"Condition","sop","Complications of pregnancy and birth","SF04X",624458.41139,90121.5095168126
"Condition","sop","Complications of pregnancy and birth","MR04X",46547.113342,34141.2210561658
"Condition","sop","Complications of pregnancy and birth","MD04X",228558.726421,47433.4365488892
"Condition","sop","Complications of pregnancy and birth","PR04X",592267.272668,87971.6030199241
"Condition","sop","Complications of pregnancy and birth","OZ04X",68765.953305,22870.4320321785
"Condition","sop","Complications of surgery or device","XP04X",1029678.314082,126694.97418833
"Condition","sop","Complications of surgery or device","SF04X",852120.974664,113299.478468803
"Condition","sop","Complications of surgery or device","MR04X",282594.746419,60914.7952050838
"Condition","sop","Complications of surgery or device","MD04X",141698.747744,37309.337068573
"Condition","sop","Complications of surgery or device","PR04X",666294.907245,109334.787185288
"Condition","sop","Complications of surgery or device","OZ04X",97549.369774,32910.5977396446
"Condition","sop","Congenital anomalies","XP04X",1352994.492134,128989.612679504
"Condition","sop","Congenital anomalies","SF04X",1003010.754339,107807.2609632
"Condition","sop","Congenital anomalies","MR04X",324815.194026,64319.6234261178
"Condition","sop","Congenital anomalies","MD04X",290644.746361,56867.078485551
"Condition","sop","Congenital anomalies","PR04X",885568.407558,106031.247922406
"Condition","sop","Congenital anomalies","OZ04X",136978.076663,39940.2599605331
"Condition","sop","COPD, asthma","XP04X",46592663.941238,1269279.43920084
"Condition","sop","COPD, asthma","SF04X",40475356.775672,1174420.78928896
"Condition","sop","COPD, asthma","MR04X",6348947.809693,313720.038278082
"Condition","sop","COPD, asthma","MD04X",8044119.43774,426510.860408287
"Condition","sop","COPD, asthma","PR04X",29542723.473985,981652.167532216
"Condition","sop","COPD, asthma","OZ04X",4176071.096187,222976.171368077
"Condition","sop","Diabetes mellitus","XP04X",16085792.273633,550769.863437652
"Condition","sop","Diabetes mellitus","SF04X",15046350.966586,527162.024865163
"Condition","sop","Diabetes mellitus","MR04X",6043166.784977,288399.492945226
"Condition","sop","Diabetes mellitus","MD04X",2926084.502704,203637.01315424
"Condition","sop","Diabetes mellitus","PR04X",9327032.193738,408508.483762111
"Condition","sop","Diabetes mellitus","OZ04X",3441039.134279,240007.669089283
"Condition","sop","Disorders of mouth and esophagus","XP04X",1051025.267565,126833.243151789
"Condition","sop","Disorders of mouth and esophagus","SF04X",858265.259553,123705.745059828
"Condition","sop","Disorders of mouth and esophagus","MR04X",177088.149057,57883.0453793855
"Condition","sop","Disorders of mouth and esophagus","MD04X",117240.179248,31736.6051529564
"Condition","sop","Disorders of mouth and esophagus","PR04X",612748.49609,93025.1025212032
"Condition","sop","Disorders of mouth and esophagus","OZ04X",71432.076669,33748.0923630617
"Condition","sop","Disorders of teeth and jaws","XP04X",8517861.075214,420184.436289048
"Condition","sop","Disorders of teeth and jaws","SF04X",7522684.81331,403713.002313657
"Condition","sop","Disorders of teeth and jaws","MR04X",328042.430068,69689.2639750408
"Condition","sop","Disorders of teeth and jaws","MD04X",996963.211806,111853.676823707
"Condition","sop","Disorders of teeth and jaws","PR04X",4087284.083383,285135.158647392
"Condition","sop","Disorders of teeth and jaws","OZ04X",380379.984545,63698.9549292243
"Condition","sop","Disorders of the upper GI","XP04X",21646574.970029,691784.059838821
"Condition","sop","Disorders of the upper GI","SF04X",19319411.159728,644772.233114214
"Condition","sop","Disorders of the upper GI","MR04X",3093569.682172,220737.205741584
"Condition","sop","Disorders of the upper GI","MD04X",3038244.373128,180189.782657743
"Condition","sop","Disorders of the upper GI","PR04X",12310261.989732,498111.782877519
"Condition","sop","Disorders of the upper GI","OZ04X",2084351.741223,157525.64053282
"Condition","sop","Epilepsy and convulsions","XP04X",2325965.851518,172600.882521989
"Condition","sop","Epilepsy and convulsions","SF04X",1816127.607705,160587.449417631
"Condition","sop","Epilepsy and convulsions","MR04X",463992.565352,80187.5529287616
"Condition","sop","Epilepsy and convulsions","MD04X",884209.602129,105460.005213477
"Condition","sop","Epilepsy and convulsions","PR04X",849121.480677,100679.751025029
"Condition","sop","Epilepsy and convulsions","OZ04X",438603.202124,80581.5264147872
"Condition","sop","Female genital disorders, and contraception","XP04X",17167599.991075,673630.00615283
"Condition","sop","Female genital disorders, and contraception","SF04X",15527823.228323,631929.45507932
"Condition","sop","Female genital disorders, and contraception","MR04X",723702.425389,94968.4281885451
"Condition","sop","Female genital disorders, and contraception","MD04X",1407031.470316,117334.538362815
"Condition","sop","Female genital disorders, and contraception","PR04X",11813287.119315,502437.225018141
"Condition","sop","Female genital disorders, and contraception","OZ04X",701008.936787,97097.8181220909
"Condition","sop","Gallbladder, pancreatic, and liver disease","XP04X",3191002.507064,235061.198745515
