"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"event","race","HHT","Black",183.528760093415,40.0948599887122
"event","race","HHT","Amer. Indian, AK Native, or mult. races",101.660546687687,36.0896627079884
"event","race","HHT","Asian, Hawaiian, or Pacific Islander",20.1004216468411,15.4701140305137
"event","race","OMA","Hispanic",29.4265604053095,1.90382394540482
"event","race","OMA","White",80.0395034931178,4.39324247300326
"event","race","OMA","Black",43.1639691408029,3.50443171120127
"event","race","OMA","Amer. Indian, AK Native, or mult. races",69.8123539065144,19.5146346983703
"event","race","OMA","Asian, Hawaiian, or Pacific Islander",50.150124084537,7.79101447648556
"event","sex","TOT","Male",2858.54109717098,193.829091258033
"event","sex","TOT","Female",3295.52666370575,77.5397685146105
"event","sex","DVT","Male",211.248970376813,7.11933711950259
"event","sex","DVT","Female",248.891627230993,8.06164570068583
"event","sex","RX","Male",512.868514177418,15.1488864927075
"event","sex","RX","Female",705.743633419645,17.8405800976492
"event","sex","OBV","Male",524.301814869395,17.9579868821291
"event","sex","OBV","Female",715.176472834556,16.1807971002473
"event","sex","OBD","Male",383.46176444045,11.3076998611801
"event","sex","OBD","Female",513.011121131707,12.2249899146343
"event","sex","OBO","Male",138.909780315026,9.52409324294256
"event","sex","OBO","Female",198.637379546403,7.87626029232436
"event","sex","OPT","Male",271.463145974704,19.4397369607061
"event","sex","OPT","Female",332.864382241483,18.5296154237856
"event","sex","OPY","Male",181.751449833191,17.1369786970382
"event","sex","OPY","Female",203.740848339088,13.7928903850289
"event","sex","OPZ","Male",86.9089665057462,7.62121841979559
"event","sex","OPZ","Female",126.210591036298,7.78060064806855
"event","sex","ERT","Male",98.1575772846384,5.17675244185006
"event","sex","ERT","Female",103.289049559882,4.12976792497192
"event","sex","IPT","Male",1103.38169631524,179.549996096922
"event","sex","IPT","Female",998.314135234401,50.6406355655787
"event","sex","HHT","Male",72.7264092841573,9.32395935843964
"event","sex","HHT","Female",121.816406699103,15.6942215471963
"event","sex","OMA","Male",64.3954429254812,4.98384546738039
"event","sex","OMA","Female",69.4402526998111,2.79651048644491
"event","education","TOT","Less than high school",3946.85042847714,226.864094661487
"event","education","TOT","High school",3920.6156444511,309.860626156572
"event","education","TOT","Some college",3521.52772588933,167.364029067786
"event","education","TOT","Inapplicable (age < 18)",1098.51185870414,35.3130680236368
"event","education","TOT","Missing",5173.97546671586,1591.3968439485
"event","education","DVT","Less than high school",113.356969147653,7.66212257135609
"event","education","DVT","High school",201.291069141243,9.13648610267557
"event","education","DVT","Some college",303.704007763825,10.1675169273017
"event","education","DVT","Inapplicable (age < 18)",230.494976813159,12.4411334259771
"event","education","DVT","Missing",45.0643035857465,17.727050599824
"event","education","RX","Less than high school",862.846810091026,30.4052203961274
"event","education","RX","High school",794.987844764733,28.3750490277649
"event","education","RX","Some college",708.954023762763,20.1186935030586
"event","education","RX","Inapplicable (age < 18)",143.345467330311,7.30104084404017
"event","education","RX","Missing",779.811008999137,181.749613631644
"event","education","OBV","Less than high school",594.09393748145,25.2135430816159
"event","education","OBV","High school",716.320876533729,28.2091071375893
"event","education","OBV","Some college",805.593980944862,22.073743151672
"event","education","OBV","Inapplicable (age < 18)",294.697501637407,10.3451717227213
"event","education","OBV","Missing",423.714907852356,97.4029233738314
"event","education","OBD","Less than high school",465.109314804428,21.9041088476676
"event","education","OBD","High school",504.095076918071,16.8525042391786
"event","education","OBD","Some college",555.99350296403,16.384461337698
"event","education","OBD","Inapplicable (age < 18)",242.093016044942,8.89426181850758
"event","education","OBD","Missing",301.343022961625,58.4500410623914
"event","education","OBO","Less than high school",125.834990225181,8.33505069298487
"event","education","OBO","High school",208.122532370058,16.6300323571769
"event","education","OBO","Some college",246.531041898349,11.1150184981174
"event","education","OBO","Inapplicable (age < 18)",51.8094028153498,4.57877687249934
"event","education","OBO","Missing",121.854007425503,68.7641596187478
"event","education","OPT","Less than high school",304.799027980803,25.2268013886542
"event","education","OPT","High school",435.053634216805,35.5947310812708
"event","education","OPT","Some college",370.082360179133,24.8999156147982
"event","education","OPT","Inapplicable (age < 18)",83.0797073447,7.77696108666226
"event","education","OPT","Missing",202.823257550326,70.8581224608105
"event","education","OPY","Less than high school",183.606942706215,18.4833109560537
"event","education","OPY","High school",273.103273615645,28.4083392580665
"event","education","OPY","Some college",239.038941757279,21.6392605673125
"event","education","OPY","Inapplicable (age < 18)",58.4262473924328,6.47992209033408
"event","education","OPY","Missing",153.706233975723,65.2329241339355
"event","education","OPZ","Less than high school",118.421216068729,15.0480213669361
"event","education","OPZ","High school",158.897383698628,15.462343070492
"event","education","OPZ","Some college",126.60382611196,9.96157264010643
"event","education","OPZ","Inapplicable (age < 18)",24.0877271743747,3.73784457724969
"event","education","OPZ","Missing",48.8556469982943,21.8064378337127
"event","education","ERT","Less than high school",136.876443713928,8.7932914279985
"event","education","ERT","High school",107.81751653729,6.02648495288032
"event","education","ERT","Some college",101.199380056789,6.41650469975155
"event","education","ERT","Inapplicable (age < 18)",71.9974995470708,6.11273710153453
"event","education","ERT","Missing",78.485951537191,24.5849750972314
"event","education","IPT","Less than high school",1653.89352324135,198.494891872332
"event","education","IPT","High school",1489.43706960807,293.005156031893
"event","education","IPT","Some college",1065.34816361733,139.342763170323
"event","education","IPT","Inapplicable (age < 18)",223.900000130655,23.9994828896014
"event","education","IPT","Missing",1944.25566300274,722.082671615753
"event","education","HHT","Less than high school",209.43052745322,27.9540519384914
"event","education","HHT","High school",100.566315065378,15.4268435858883
"event","education","HHT","Some college",76.8327629650646,13.6201381845706
"event","education","HHT","Inapplicable (age < 18)",27.145121810056,7.65545841573412
"event","education","HHT","Missing",1605.40954104212,997.513162481544
"event","education","OMA","Less than high school",71.5638628712967,7.20703283894038
"event","education","OMA","High school",75.1465427358887,4.81471381902693
"event","education","OMA","Some college",89.8199539130224,6.26275021468331
"event","education","OMA","Inapplicable (age < 18)",23.8552370150532,2.61212986017808
"event","education","OMA","Missing",94.3561369028606,11.759539211162
"event","employed","TOT","Employed",2259.92265414274,60.5409553600874
"event","employed","TOT","Not employed",6028.71209263807,323.055310338306
"event","employed","TOT","Inapplicable (age < 16)",1083.14841637976,37.7112150995934
"event","employed","TOT","Missing",43.5765638040157,50.9379413056564
"event","employed","DVT","Employed",232.295787697716,6.46940511002782
"event","employed","DVT","Not employed",231.737906611275,9.96745770402886
"event","employed","DVT","Inapplicable (age < 16)",224.87946520903,13.8249540928956
"event","employed","DVT","Missing",0,0
"event","employed","RX","Employed",475.156434770433,12.9026033204005
"event","employed","RX","Not employed",1210.59261684929,32.7732198813745
"event","employed","RX","Inapplicable (age < 16)",136.32488689684,7.41940615667743
"event","employed","RX","Missing",0,0
"event","employed","OBV","Employed",552.638397675029,13.8112548430788
"event","employed","OBV","Not employed",996.994045533499,33.3488908482185
"event","employed","OBV","Inapplicable (age < 16)",288.515159598416,10.6750239181492
"event","employed","OBV","Missing",43.5765638040157,50.9379413056564
"event","employed","OBD","Employed",384.83452511798,10.2619307906409
"event","employed","OBD","Not employed",721.875403563743,23.3606462233703
"event","employed","OBD","Inapplicable (age < 16)",240.281684717174,9.15391911395634
"event","employed","OBD","Missing",0,0
"event","employed","OBO","Employed",164.617048642711,6.96607361485232
"event","employed","OBO","Not employed",271.664627783956,14.7294381646336
"event","employed","OBO","Inapplicable (age < 16)",47.409517811668,4.8635222380506
"event","employed","OBO","Missing",0,0
"event","employed","OPT","Employed",293.584476118986,15.8621786003176
"event","employed","OPT","Not employed",491.310779803865,34.2344656484612
"event","employed","OPT","Inapplicable (age < 16)",78.8496958234607,8.1679993968055
"event","employed","OPT","Missing",0,0
"event","employed","OPY","Employed",196.909311741663,12.5522362337851
"event","employed","OPY","Not employed",290.201168106877,27.6395655989762
"event","employed","OPY","Inapplicable (age < 16)",58.2003522998996,7.00556523988954
"event","employed","OPY","Missing",0,0
"event","employed","OPZ","Employed",94.9708005628377,6.65980546216736
"event","employed","OPZ","Not employed",194.312293577521,15.0880483047386
"event","employed","OPZ","Inapplicable (age < 16)",20.3360629041788,3.84200331010752
"event","employed","OPZ","Missing",0,0
"event","employed","ERT","Employed",93.8447492818202,4.63359484356755
"event","employed","ERT","Not employed",136.673688274169,7.02182812408613
"event","employed","ERT","Inapplicable (age < 16)",69.6445776656663,6.40760155410731
"event","employed","ERT","Missing",0,0
"event","employed","IPT","Employed",542.145762788242,45.4675150379623
"event","employed","IPT","Not employed",2547.79456424969,297.811297673659
"event","employed","IPT","Inapplicable (age < 16)",233.259580299051,26.2787044609362
"event","employed","IPT","Missing",0,0
"event","employed","HHT","Employed",9.83365129791875,3.71615098491301
"event","employed","HHT","Not employed",300.688636559962,31.7958530241545
"event","employed","HHT","Inapplicable (age < 16)",29.7823349424966,8.40343918679323
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",60.4268272750959,2.92790444230118
"event","employed","OMA","Not employed",112.931628957429,8.49656363462384
"event","employed","OMA","Inapplicable (age < 16)",21.8967286680912,2.92007282434748
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",3207.77102813699,138.823319310868
"event","insurance","TOT","Public only, all ages",4093.01436752425,166.609280926135
"event","insurance","TOT","Uninsured, all ages",864.979872514496,64.6106951869251
"event","insurance","DVT","Any private, all ages",285.004746515458,7.70377172040143
"event","insurance","DVT","Public only, all ages",115.162530258233,7.14338239539396
"event","insurance","DVT","Uninsured, all ages",82.2234276207773,9.69261034908168
"event","insurance","RX","Any private, all ages",595.432662845019,14.2079913934401
"event","insurance","RX","Public only, all ages",968.176102979727,41.2561343176288
"event","insurance","RX","Uninsured, all ages",180.619008629977,13.2517076306056
"event","insurance","OBV","Any private, all ages",676.167410718845,14.8955052438696
"event","insurance","OBV","Public only, all ages",691.901060822255,30.0197222980888
"event","insurance","OBV","Uninsured, all ages",202.233198893427,19.9921040806287
"event","insurance","OBD","Any private, all ages",484.697726391434,10.8720617902792
"event","insurance","OBD","Public only, all ages",517.966861716915,20.7399808994757
"event","insurance","OBD","Uninsured, all ages",145.134181874364,11.9204350819311
"event","insurance","OBO","Any private, all ages",188.508610714201,6.77903017541936
"event","insurance","OBO","Public only, all ages",170.858281639287,16.5919813703775
"event","insurance","OBO","Uninsured, all ages",56.0892325006995,12.6348861612309
"event","insurance","OPT","Any private, all ages",338.611218636586,15.0763979912722
"event","insurance","OPT","Public only, all ages",323.97893872028,40.3025145166288
"event","insurance","OPT","Uninsured, all ages",63.4834077464175,9.72423378880762
"event","insurance","OPY","Any private, all ages",211.850485898248,11.9744886620113
"event","insurance","OPY","Public only, all ages",222.474263113446,35.4984941203763
"event","insurance","OPY","Uninsured, all ages",39.9391031161529,8.12447395066073
"event","insurance","OPZ","Any private, all ages",123.281125053343,7.4223930319964
"event","insurance","OPZ","Public only, all ages",99.8933686046944,11.0267556850998
"event","insurance","OPZ","Uninsured, all ages",22.4664366274082,5.04811349586371
"event","insurance","ERT","Any private, all ages",99.8314174359334,4.33005659684616
"event","insurance","ERT","Public only, all ages",125.534201362267,7.59246141994064
"event","insurance","ERT","Uninsured, all ages",69.9840694199698,9.17340439027989
"event","insurance","IPT","Any private, all ages",1076.56406681302,124.675526152742
"event","insurance","IPT","Public only, all ages",1498.65214664921,108.043118009903
"event","insurance","IPT","Uninsured, all ages",235.696931886934,48.0205334708975
"event","insurance","HHT","Any private, all ages",63.4730229875915,11.7521475861483
"event","insurance","HHT","Public only, all ages",300.011865441082,31.3308527403158
"event","insurance","HHT","Uninsured, all ages",0.91921203764143,0.58783476327674
"event","insurance","OMA","Any private, all ages",72.6923766616362,3.88925478039419
"event","insurance","OMA","Public only, all ages",69.6055860231551,5.86579259886787
"event","insurance","OMA","Uninsured, all ages",29.8238424603826,5.59644954653159
"event","poverty","TOT","Negative or poor",2966.14425379185,151.681314445588
"event","poverty","TOT","Near-poor",3398.59309011421,326.052822230756
"event","poverty","TOT","Low income",3133.05140216966,177.589129289362
