"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"health","agegrps_v2X","Fair","Under 18",27459039.105755,3632158.34465741
"health","agegrps_v2X","Poor","Under 18",10606683.836973,3901073.29246978
"health","agegrps_v2X","Excellent","18-64",404313893.909481,16455442.8254345
"health","agegrps_v2X","Very good","18-64",781599706.824202,30070773.9225339
"health","agegrps_v2X","Good","18-64",860264539.231839,29711249.7460788
"health","agegrps_v2X","Fair","18-64",514247528.367697,29253453.251394
"health","agegrps_v2X","Poor","18-64",316091324.9403,21400523.8045487
"health","agegrps_v2X","Excellent","65+",124674317.573971,10612558.3982917
"health","agegrps_v2X","Very good","65+",326530212.041324,18335321.8472272
"health","agegrps_v2X","Good","65+",493443972.446101,27167181.5064998
"health","agegrps_v2X","Fair","65+",353727954.15175,22347616.3507121
"health","agegrps_v2X","Poor","65+",180886512.517873,15984691.4975735
"health","insurance_v2X","Excellent","<65, Any private",518879102.695955,19908829.1086855
"health","insurance_v2X","Very good","<65, Any private",805483691.2073,30362163.9768857
"health","insurance_v2X","Good","<65, Any private",745642682.25871,28294251.3398076
"health","insurance_v2X","Fair","<65, Any private",335664700.229274,23161690.0199102
"health","insurance_v2X","Poor","<65, Any private",150487975.914659,14523265.1764264
"health","insurance_v2X","Excellent","<65, Public only",58563867.324167,3977009.44572276
"health","insurance_v2X","Very good","<65, Public only",92659297.694437,7777734.96759408
"health","insurance_v2X","Good","<65, Public only",166633541.88514,10651529.2413188
"health","insurance_v2X","Fair","<65, Public only",164135344.744049,13354416.3480027
"health","insurance_v2X","Poor","<65, Public only",153458310.497459,16089763.2586702
"health","insurance_v2X","Excellent","<65, Uninsured",30849519.176731,3068086.17352934
"health","insurance_v2X","Very good","<65, Uninsured",47657407.941232,4051142.29873046
"health","insurance_v2X","Good","<65, Uninsured",66234117.504701,6160825.52290801
"health","insurance_v2X","Fair","<65, Uninsured",41906522.500129,4772675.43546356
"health","insurance_v2X","Poor","<65, Uninsured",22751722.365155,3952965.84554019
"health","insurance_v2X","Excellent","65+, Medicare only",35367654.877482,4743996.75306839
"health","insurance_v2X","Very good","65+, Medicare only",83702941.626806,7996636.281506
"health","insurance_v2X","Good","65+, Medicare only",121800984.483932,11408152.9704427
"health","insurance_v2X","Fair","65+, Medicare only",106167441.2603,10087230.8580769
"health","insurance_v2X","Poor","65+, Medicare only",38402326.749841,7043131.26751594
"health","insurance_v2X","Excellent","65+, Medicare and private",83289258.252251,8992929.57929805
"health","insurance_v2X","Very good","65+, Medicare and private",217082101.672031,15617237.6371478
"health","insurance_v2X","Good","65+, Medicare and private",313251018.25123,20502062.8189545
"health","insurance_v2X","Fair","65+, Medicare and private",175937689.029121,15281671.0003736
"health","insurance_v2X","Poor","65+, Medicare and private",90840147.779058,11430598.1662499
"health","insurance_v2X","Excellent","65+, Medicare and other public",5769752.872848,1945340.15569509
"health","insurance_v2X","Very good","65+, Medicare and other public",23374777.378669,3785938.34471255
"health","insurance_v2X","Good","65+, Medicare and other public",55501208.20217,7155839.44627975
"health","insurance_v2X","Fair","65+, Medicare and other public",71064222.158329,8993771.28681365
"health","insurance_v2X","Poor","65+, Medicare and other public",50601383.212459,7601314.05261145
"health","insurance_v2X","Excellent","65+, No medicare",247651.57139,142380.439204609
"health","insurance_v2X","Very good","65+, No medicare",2370391.363818,1249231.90347752
"health","insurance_v2X","Good","65+, No medicare",2890761.508769,1025919.64359456
"health","insurance_v2X","Fair","65+, No medicare",558601.704,329876.581861903
"health","insurance_v2X","Poor","65+, No medicare",1042654.776515,847181.086707759
"health","event_v2X","Excellent","Missing",1544175.531745,201451.558659898
"health","event_v2X","Very good","Missing",2818396.915276,399030.808968759
"health","event_v2X","Good","Missing",4008277.839762,940111.525412364
"health","event_v2X","Fair","Missing",2184906.268663,572185.24919336
"health","event_v2X","Poor","Missing",1625297.530783,748766.076573892
"health","event_v2X","Excellent","OBD",184639321.722249,6815438.47257998
"health","event_v2X","Very good","OBD",268724111.715387,8297954.73758841
"health","event_v2X","Good","OBD",284197071.745355,9543391.71122856
"health","event_v2X","Fair","OBD",150730075.853132,7802991.40193651
"health","event_v2X","Poor","OBD",81385453.567231,4952111.4647194
"health","event_v2X","Excellent","OBO",84707003.189812,4837890.34678706
"health","event_v2X","Very good","OBO",153742367.810368,7637205.64276641
"health","event_v2X","Good","OBO",153718022.735806,8332310.47585984
"health","event_v2X","Fair","OBO",85598444.896634,7570264.69658742
"health","event_v2X","Poor","OBO",36125518.270413,4428368.00364963
"health","event_v2X","Excellent","OPY",6415487.052074,593787.65759877
"health","event_v2X","Very good","OPY",12361101.824192,994013.016671802
"health","event_v2X","Good","OPY",17555971.233262,1807724.14482561
"health","event_v2X","Fair","OPY",10748463.71805,1697530.32981991
"health","event_v2X","Poor","OPY",7674878.635408,1634213.7481502
"health","event_v2X","Excellent","OPZ",12515138.185614,1658515.67940106
"health","event_v2X","Very good","OPZ",28835937.76163,2876818.44024196
"health","event_v2X","Good","OPZ",31864564.345667,2958204.28587371
"health","event_v2X","Fair","OPZ",18061178.387734,2621249.74567916
"health","event_v2X","Poor","OPZ",9708213.33391,1753361.54352305
"mnhlth","agegrps_v2X","Excellent","Under 18",237834388.616611,9857038.71327729
"mnhlth","agegrps_v2X","Very good","Under 18",143150141.782386,7256602.18913173
"mnhlth","agegrps_v2X","Good","Under 18",103221998.184566,6927084.08708783
"mnhlth","agegrps_v2X","Fair","Under 18",30036627.46493,5042957.02797316
"mnhlth","agegrps_v2X","Poor","Under 18",10247654.617086,3115261.17518791
"mnhlth","agegrps_v2X","Excellent","18-64",801140106.477724,28634483.919543
"mnhlth","agegrps_v2X","Very good","18-64",784312225.319845,28726211.1283661
"mnhlth","agegrps_v2X","Good","18-64",847833519.599832,35998298.9152363
"mnhlth","agegrps_v2X","Fair","18-64",332031481.12359,25668446.5967683
"mnhlth","agegrps_v2X","Poor","18-64",111199660.752528,11508116.3148457
"mnhlth","agegrps_v2X","Excellent","65+",339082989.352831,20210266.8372384
"mnhlth","agegrps_v2X","Very good","65+",430091340.603515,25711934.2184669
"mnhlth","agegrps_v2X","Good","65+",471497089.158714,26505979.342973
"mnhlth","agegrps_v2X","Fair","65+",180201143.844566,15169463.2403901
"mnhlth","agegrps_v2X","Poor","65+",58390405.771393,7620662.16545054
"mnhlth","insurance_v2X","Excellent","<65, Any private",867328389.260712,32581441.3350006
"mnhlth","insurance_v2X","Very good","<65, Any private",775819165.427874,29426787.783814
"mnhlth","insurance_v2X","Good","<65, Any private",674783687.639049,30056377.7138852
"mnhlth","insurance_v2X","Fair","<65, Any private",188411150.734973,18592262.7308978
"mnhlth","insurance_v2X","Poor","<65, Any private",49815759.24329,7554463.81335681
"mnhlth","insurance_v2X","Excellent","<65, Public only",114654497.046332,8132670.29766387
"mnhlth","insurance_v2X","Very good","<65, Public only",97345203.142934,8492248.77755115
"mnhlth","insurance_v2X","Good","<65, Public only",213981543.134591,14981960.2257769
"mnhlth","insurance_v2X","Fair","<65, Public only",146801465.714378,12847142.7229899
"mnhlth","insurance_v2X","Poor","<65, Public only",62667653.107017,8850280.49653044
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",56991608.787291,5231813.71782025
"mnhlth","insurance_v2X","Very good","<65, Uninsured",54297998.531423,4422029.61443247
"mnhlth","insurance_v2X","Good","<65, Uninsured",62290287.010758,5982299.46691222
"mnhlth","insurance_v2X","Fair","<65, Uninsured",26855492.139169,4518776.65078849
"mnhlth","insurance_v2X","Poor","<65, Uninsured",8963903.019307,2022750.92627671
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",94061283.053067,9673991.89813153
"mnhlth","insurance_v2X","Very good","65+, Medicare only",108144206.755288,10075703.2019766
"mnhlth","insurance_v2X","Good","65+, Medicare only",127436998.235696,10718594.1761863
"mnhlth","insurance_v2X","Fair","65+, Medicare only",40947697.231676,5769162.06434982
"mnhlth","insurance_v2X","Poor","65+, Medicare only",14851163.722634,3803132.53304912
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",212436739.093306,16545500.752538
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",282724193.636365,20105181.8991352
"mnhlth","insurance_v2X","Good","65+, Medicare and private",257952585.146976,17243536.4722349
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",94171459.814045,11774594.7032431
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",33115237.292999,6018070.01268725
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",30017394.548941,5247001.8884832
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",37544462.142122,6091463.7103303
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",83879779.135635,10420780.9567805
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",44740257.448205,5790352.65892284
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",10129450.549572,3079362.48137377
"mnhlth","insurance_v2X","Excellent","65+, No medicare",2567572.657517,1410145.16601334
"mnhlth","insurance_v2X","Very good","65+, No medicare",1678478.06974,716049.212740545
"mnhlth","insurance_v2X","Good","65+, No medicare",2227726.640407,889092.813772807
"mnhlth","insurance_v2X","Fair","65+, No medicare",341729.35064,284062.63475053
"mnhlth","insurance_v2X","Poor","65+, No medicare",294554.206188,236329.977778312
"mnhlth","event_v2X","Excellent","Missing",2409203.742521,292294.386155313
"mnhlth","event_v2X","Very good","Missing",4174318.660129,1039536.58956346
"mnhlth","event_v2X","Good","Missing",4349968.69011,872395.837448546
"mnhlth","event_v2X","Fair","Missing",1060313.376583,326419.473379252
"mnhlth","event_v2X","Poor","Missing",187249.616886,117096.122754493
"mnhlth","event_v2X","Excellent","OBD",315552430.715292,10602264.1016028
"mnhlth","event_v2X","Very good","OBD",268853687.538784,8332971.37751438
"mnhlth","event_v2X","Good","OBD",259948755.742213,9429860.96063497
"mnhlth","event_v2X","Fair","OBD",95024258.85915,6423094.25321895
"mnhlth","event_v2X","Poor","OBD",30296901.747915,2917721.89813507
"mnhlth","event_v2X","Excellent","OBO",153031724.376344,7411787.8962718
"mnhlth","event_v2X","Very good","OBO",146915441.193446,7169420.65159881
"mnhlth","event_v2X","Good","OBO",150656169.467091,9780766.39875704
"mnhlth","event_v2X","Fair","OBO",47627292.751817,5041708.63246799
"mnhlth","event_v2X","Poor","OBO",15660729.114335,3055932.32335863
"mnhlth","event_v2X","Excellent","OPY",14912494.010457,1302237.80721606
"mnhlth","event_v2X","Very good","OPY",13755874.820593,1654846.05656033
"mnhlth","event_v2X","Good","OPY",17414840.025863,1990929.89341263
"mnhlth","event_v2X","Fair","OPY",6831810.076652,1448986.78411523
"mnhlth","event_v2X","Poor","OPY",1840883.529421,363488.60352465
"mnhlth","event_v2X","Excellent","OPZ",29660075.914402,2591854.87384639
"mnhlth","event_v2X","Very good","OPZ",30515694.149483,3156430.36260562
"mnhlth","event_v2X","Good","OPZ",29570407.920656,2429513.28790025
"mnhlth","event_v2X","Fair","OPZ",8738439.930971,1467196.85700627
"mnhlth","event_v2X","Poor","OPZ",2500414.099043,576603.137024196
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",367334762.476463,15073666.590566
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",2189850403.40574,64318989.9930228
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",140134307.854621,7940619.0948035
"agegrps_v2X","insurance_v2X","18-64","<65, Public only",495464339.292139,27756601.9714841
"agegrps_v2X","insurance_v2X","Under 18","<65, Uninsured",17021740.334495,1745380.56359853
"agegrps_v2X","insurance_v2X","18-64","<65, Uninsured",192512391.63387,10998440.2140043
"agegrps_v2X","insurance_v2X","65+","65+, Medicare only",385911041.511137,22132564.7697522
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and private",881875641.153299,42887811.4132204
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and other public",206620572.272577,16404954.2198473
"agegrps_v2X","insurance_v2X","65+","65+, No medicare",7132398.84377,1865566.45215991
"agegrps_v2X","event_v2X","Under 18","Missing",1591218.412771,579927.732340191
