"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"poverty","agegrps_v2X","High income","Under 18",28355301342.6651,2280032542.82908
"poverty","agegrps_v2X","Negative or poor","18-64",65709907633.7556,4831324026.23525
"poverty","agegrps_v2X","Near-poor","18-64",17387057146.2576,2408478246.16044
"poverty","agegrps_v2X","Low income","18-64",56755875881.4748,5074070809.09944
"poverty","agegrps_v2X","Middle income","18-64",158273497554.347,21419244251.8634
"poverty","agegrps_v2X","High income","18-64",226930790925.832,15558391511.7439
"poverty","agegrps_v2X","Negative or poor","65+",32424617765.6112,2711239472.03713
"poverty","agegrps_v2X","Near-poor","65+",23499116292.3123,3560646868.05518
"poverty","agegrps_v2X","Low income","65+",60438386534.1322,6584418235.66398
"poverty","agegrps_v2X","Middle income","65+",86999264076.0514,6560312328.74063
"poverty","agegrps_v2X","High income","65+",86921856091.4331,7017682051.54412
"poverty","insurance_v2X","Negative or poor","<65, Any private",19730812842.8046,2233393977.16198
"poverty","insurance_v2X","Near-poor","<65, Any private",9245669937.74105,1896057289.18284
"poverty","insurance_v2X","Low income","<65, Any private",40724287182.3531,4558956313.11912
"poverty","insurance_v2X","Middle income","<65, Any private",160424821211.816,21388444286.8393
"poverty","insurance_v2X","High income","<65, Any private",243589274873.477,15999092555.987
"poverty","insurance_v2X","Negative or poor","<65, Public only",50367357468.7494,3961215006.27419
"poverty","insurance_v2X","Near-poor","<65, Public only",9252910661.93143,1425134299.94014
"poverty","insurance_v2X","Low income","<65, Public only",22021143967.6537,2591369174.62005
"poverty","insurance_v2X","Middle income","<65, Public only",15524493343.5432,2524316427.08394
"poverty","insurance_v2X","High income","<65, Public only",4529574677.43404,1197632474.53459
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",6711936815.02333,1298453421.3516
"poverty","insurance_v2X","Near-poor","<65, Uninsured",1694179828.25668,321267516.461319
"poverty","insurance_v2X","Low income","<65, Uninsured",5565253086.17142,765395575.229277
"poverty","insurance_v2X","Middle income","<65, Uninsured",8694893749.95463,1397048796.44483
"poverty","insurance_v2X","High income","<65, Uninsured",7167242717.58651,1072382399.79617
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",8872001729.36619,1549761916.78895
"poverty","insurance_v2X","Near-poor","65+, Medicare only",6547834104.83665,1546420557.07769
"poverty","insurance_v2X","Low income","65+, Medicare only",16261386513.2427,2290487484.88493
"poverty","insurance_v2X","Middle income","65+, Medicare only",21754225812.0586,2529438067.01483
"poverty","insurance_v2X","High income","65+, Medicare only",16206296885.959,2896639808.10865
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",9322248097.91126,1328655345.60893
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",10956994907.0364,2239180326.40908
"poverty","insurance_v2X","Low income","65+, Medicare and private",35710179977.8197,5432733508.82841
"poverty","insurance_v2X","Middle income","65+, Medicare and private",57729161762.6657,5197240207.32216
"poverty","insurance_v2X","High income","65+, Medicare and private",66309507020.7661,6364032664.81641
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",14178676525.8171,1765637671.13563
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",5969221711.42954,1811515573.28274
"poverty","insurance_v2X","Low income","65+, Medicare and other public",8434757292.48666,1687020790.37667
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",7067600899.69716,1833287389.94772
"poverty","insurance_v2X","High income","65+, Medicare and other public",3525771673.42791,1191560329.79899
"poverty","insurance_v2X","Negative or poor","65+, No medicare",51691412.516718,35482818.2629528
"poverty","insurance_v2X","Near-poor","65+, No medicare",25065569.009778,17071058.9443606
"poverty","insurance_v2X","Low income","65+, No medicare",32062750.583155,24818311.2951591
"poverty","insurance_v2X","Middle income","65+, No medicare",448275601.629831,260073379.655796
"poverty","insurance_v2X","High income","65+, No medicare",880280511.279977,531615724.70862
"health","mnhlth","Excellent","Excellent",94277386858.5734,4261385482.85862
"health","mnhlth","Very good","Excellent",74331612119.4162,7952852844.11954
"health","mnhlth","Good","Excellent",46572695418.4621,3897758136.85735
"health","mnhlth","Fair","Excellent",20032974448.9567,2155949503.82087
"health","mnhlth","Poor","Excellent",9894370575.53363,2488400721.30779
"health","mnhlth","Excellent","Very good",14673172099.0909,1709404717.11983
"health","mnhlth","Very good","Very good",108533197226.155,5114839068.89827
"health","mnhlth","Good","Very good",61200039760.9488,4254591473.55496
"health","mnhlth","Fair","Very good",23788341745.0812,3159065745.93706
"health","mnhlth","Poor","Very good",12446250682.442,2254484374.59181
"health","mnhlth","Excellent","Good",8733386676.65792,1653517772.93348
"health","mnhlth","Very good","Good",24490501409.0387,2020056607.90851
"health","mnhlth","Good","Good",111991765245.248,5556020343.66364
"health","mnhlth","Fair","Good",76723152794.0759,13576651838.5421
"health","mnhlth","Poor","Good",35932940016.0721,4186045858.36243
"health","mnhlth","Excellent","Fair",1117514054.32332,397762974.002571
"health","mnhlth","Very good","Fair",4559419156.81371,1137187730.17459
"health","mnhlth","Good","Fair",20546841445.708,3715660335.12925
"health","mnhlth","Fair","Fair",44882558002.9709,4270109391.32165
"health","mnhlth","Poor","Fair",37043694288.1547,5614091467.62871
"health","mnhlth","Excellent","Poor",365083002.806681,212139042.036866
"health","mnhlth","Very good","Poor",1070294649.274,501697781.83947
"health","mnhlth","Good","Poor",6848496371.12961,2117760659.51554
"health","mnhlth","Fair","Poor",6377507020.11106,1061468719.00229
"health","mnhlth","Poor","Poor",43139003029.0341,19346556197.8403
"health","mnhlth","Missing","Missing",5954895027.95675,1537546153.30597
"health","agegrps_v2X","Excellent","Under 18",28277969128.6949,1531277284.17368
"health","agegrps_v2X","Very good","Under 18",25814313995.905,2410153942.24824
"health","agegrps_v2X","Good","Under 18",18779173436.912,1846791661.71283
"health","agegrps_v2X","Fair","Under 18",5214517387.0025,1284605303.04244
"health","agegrps_v2X","Poor","Under 18",2100749274.3145,766733043.218757
"health","agegrps_v2X","Missing","Under 18",0,0
"health","agegrps_v2X","Excellent","18-64",73324449251.9606,4063495307.32875
"health","agegrps_v2X","Very good","18-64",133595207614.244,8687429439.93934
"health","agegrps_v2X","Good","18-64",135248085969.174,5905650974.22242
"health","agegrps_v2X","Fair","18-64",98020516367.2644,13839066981.7759
"health","agegrps_v2X","Poor","18-64",81875696150.2492,19793079832.0011
"health","agegrps_v2X","Missing","18-64",2993173788.77548,1358912330.69826
"health","agegrps_v2X","Excellent","65+",17564124310.7967,1866284297.81422
"health","agegrps_v2X","Very good","65+",53575502950.5493,3731901779.71379
"health","agegrps_v2X","Good","65+",93132578835.4113,7279320396.37013
"health","agegrps_v2X","Fair","65+",68569500256.9288,5418692399.2551
"health","agegrps_v2X","Poor","65+",54479813166.6728,6695526279.64639
"health","agegrps_v2X","Missing","65+",2961721239.18127,719309009.412647
"health","insurance_v2X","Excellent","<65, Any private",86368456927.4432,4230816297.18877
"health","insurance_v2X","Very good","<65, Any private",139279115114.717,8845390511.23711
"health","insurance_v2X","Good","<65, Any private",120705545996.534,6066114341.63564
"health","insurance_v2X","Fair","<65, Any private",72139411035.1853,13390152745.1897
"health","insurance_v2X","Poor","<65, Any private",53727693926.5109,19555974029.8968
"health","insurance_v2X","Missing","<65, Any private",1494643047.80101,849803031.186128
"health","insurance_v2X","Excellent","<65, Public only",10243463564.3746,1517168823.25743
"health","insurance_v2X","Very good","<65, Public only",13770630912.9831,1470295718.62366
"health","insurance_v2X","Good","<65, Public only",23594035411.2245,1592121252.30782
"health","insurance_v2X","Fair","<65, Public only",26752849800.462,3358590541.49552
"health","insurance_v2X","Poor","<65, Public only",26892732410.9453,3071677118.0048
"health","insurance_v2X","Missing","<65, Public only",441768019.322492,286166785.046915
"health","insurance_v2X","Excellent","<65, Uninsured",4990497888.83766,715988705.783466
"health","insurance_v2X","Very good","<65, Uninsured",6359775582.44863,673490833.242044
"health","insurance_v2X","Good","<65, Uninsured",9727677998.32715,1321040129.57332
"health","insurance_v2X","Fair","<65, Uninsured",4342772918.61959,642456564.99602
"health","insurance_v2X","Poor","<65, Uninsured",3356019087.10755,838282997.206875
"health","insurance_v2X","Missing","<65, Uninsured",1056762721.65199,1021071056.2182
"health","insurance_v2X","Excellent","65+, Medicare only",5074272920.42807,964679621.528425
"health","insurance_v2X","Very good","65+, Medicare only",11436985653.7252,1476790993.06081
"health","insurance_v2X","Good","65+, Medicare only",20674470211.8338,2716742021.9928
"health","insurance_v2X","Fair","65+, Medicare only",18784441268.2582,1998297147.42064
"health","insurance_v2X","Poor","65+, Medicare only",12437106058.8052,2870435827.1835
"health","insurance_v2X","Missing","65+, Medicare only",1234468932.4128,486308043.059289
"health","insurance_v2X","Excellent","65+, Medicare and private",11691362195.9617,1643030860.62181
"health","insurance_v2X","Very good","65+, Medicare and private",36555337758.8121,3143455678.17816
"health","insurance_v2X","Good","65+, Medicare and private",62976347700.1181,5763417721.91886
"health","insurance_v2X","Fair","65+, Medicare and private",36450044192.674,4361707997.95397
"health","insurance_v2X","Poor","65+, Medicare and private",31188838619.0749,5965063635.56713
"health","insurance_v2X","Missing","65+, Medicare and private",1166161299.55858,444297356.26413
"health","insurance_v2X","Excellent","65+, Medicare and other public",766685947.130299,328539588.744661
"health","insurance_v2X","Very good","65+, Medicare and other public",4791690905.16563,1581582875.11713
"health","insurance_v2X","Good","65+, Medicare and other public",9295805952.82984,1834047597.29998
"health","insurance_v2X","Fair","65+, Medicare and other public",13218965552.6528,2119397841.02139
"health","insurance_v2X","Poor","65+, Medicare and other public",10609360943.6858,1709435490.5079
"health","insurance_v2X","Missing","65+, Medicare and other public",493518801.393937,282795381.277211
"health","insurance_v2X","Excellent","65+, No medicare",31803247.276687,17417090.0944341
"health","insurance_v2X","Very good","65+, No medicare",791488632.846412,528573985.325424
"health","insurance_v2X","Good","65+, No medicare",185954970.629572,70012737.6264322
"health","insurance_v2X","Fair","65+, No medicare",116049243.343889,87557379.6101963
"health","insurance_v2X","Poor","65+, No medicare",244507545.106949,235876434.319373
"health","insurance_v2X","Missing","65+, No medicare",67572205.81595,67572205.81595
"mnhlth","agegrps_v2X","Excellent","Under 18",36984763092.0634,2686383862.37863
"mnhlth","agegrps_v2X","Very good","Under 18",20961586501.6035,1335312834.74714
"mnhlth","agegrps_v2X","Good","Under 18",16096328037.9795,1855973922.11547
"mnhlth","agegrps_v2X","Fair","Under 18",4658938033.63863,895656760.326344
"mnhlth","agegrps_v2X","Poor","Under 18",1485107557.54383,462042750.744928
"mnhlth","agegrps_v2X","Missing","Under 18",0,0
