"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"race","insurance_v2X","White","65+, Medicare and private",19512237.424254,864209.248875471
"race","insurance_v2X","Black","65+, Medicare and private",1354282.701859,140804.111184454
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and private",84407.149416,24879.503143685
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and private",327404.352707,77775.3839793171
"race","insurance_v2X","Hispanic","65+, Medicare and other public",793936.379893,90484.3904574146
"race","insurance_v2X","White","65+, Medicare and other public",2162698.6112,203238.742603083
"race","insurance_v2X","Black","65+, Medicare and other public",707610.985561,88005.2165998286
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and other public",123481.872152,41540.1397825844
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and other public",329621.169532,80286.7755191165
"race","insurance_v2X","Hispanic","65+, No medicare",101977.573568,23354.3093430579
"race","insurance_v2X","White","65+, No medicare",225544.905801,66704.0427879149
"race","insurance_v2X","Black","65+, No medicare",48449.159241,19732.3707522364
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, No medicare",19578.737952,17009.8333168704
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, No medicare",88138.42535,38543.1881208088
"sex","education","Male","Less than high school",21842353.111162,758900.70465078
"sex","education","Female","Less than high school",22443137.592637,695311.517913205
"sex","education","Male","High school",32753644.068281,998154.89076226
"sex","education","Female","High school",36964263.033442,979955.394304912
"sex","education","Male","Some college",49435731.721574,1426129.0083981
"sex","education","Female","Some college",52737576.753293,1427003.15467239
"sex","education","Male","Inapplicable (age < 18)",37436449.15245,1075298.78447952
"sex","education","Female","Inapplicable (age < 18)",35559324.709674,1122899.87484681
"sex","education","Male","Missing",796418.421848,106627.201777459
"sex","education","Female","Missing",635537.734065,88633.227880753
"sex","employed","Male","Employed",75437028.589224,1803767.12753751
"sex","employed","Female","Employed",67341917.045204,1580818.82653497
"sex","employed","Male","Not employed",33767830.81398,899437.252511071
"sex","employed","Female","Not employed",49696893.650399,1199869.16930071
"sex","employed","Male","Inapplicable (age < 16)",33042915.042604,987438.853980526
"sex","employed","Female","Inapplicable (age < 16)",31280012.191929,1039646.08670569
"sex","employed","Male","Missing",16822.029507,16822.029507
"sex","employed","Female","Missing",21016.935579,18469.7283382241
"sex","insurance","Male","Any private, all ages",100563438.951562,2404746.17978053
"sex","insurance","Female","Any private, all ages",103524227.197473,2511617.36525136
"sex","insurance","Male","Public only, all ages",21880245.209868,802929.407899604
"sex","insurance","Female","Public only, all ages",29552081.766049,979360.711917592
"sex","insurance","Male","Uninsured, all ages",19820912.313885,742930.009787604
"sex","insurance","Female","Uninsured, all ages",15263530.859589,576955.972880553
"sex","poverty","Male","Negative or poor",16301050.552479,640517.724250428
"sex","poverty","Female","Negative or poor",20526128.285012,784519.574326184
"sex","poverty","Male","Near-poor",5741565.983513,361732.837954513
"sex","poverty","Female","Near-poor",7114305.714494,398485.079413653
"sex","poverty","Male","Low income",19092692.658739,743267.418181292
"sex","poverty","Female","Low income",22001133.852103,799015.550588707
"sex","poverty","Male","Middle income",44668750.76795,1397032.20139058
"sex","poverty","Female","Middle income",45494634.293088,1335284.11210992
"sex","poverty","Male","High income",56460536.512634,1610467.12003422
"sex","poverty","Female","High income",53203637.678414,1581095.95474309
"sex","health","Male","Excellent",46693716.753013,1396128.45021465
"sex","health","Female","Excellent",42957821.921548,1350307.22445007
"sex","health","Male","Very good",46218324.939873,1325629.73490894
"sex","health","Female","Very good",49178132.044908,1293153.59368465
"sex","health","Male","Good",34789615.017932,976174.062360075
"sex","health","Female","Good",39171795.133173,1088126.37990712
"sex","health","Male","Fair",10280987.499786,438161.620154462
"sex","health","Female","Fair",12355643.239062,516610.483681167
"sex","health","Male","Poor",3954606.56747,263606.344393981
"sex","health","Female","Poor",4408999.347208,241955.044439148
"sex","health","Male","Missing",327345.697241,70108.4296790413
"sex","health","Female","Missing",267448.137212,52806.8427490309
"sex","mnhlth","Male","Excellent",58935757.112381,1586901.13927728
"sex","mnhlth","Female","Excellent",58130270.749271,1700960.53044469
"sex","mnhlth","Male","Very good",43106849.101377,1300082.41128535
"sex","mnhlth","Female","Very good",45563731.068373,1235538.47674519
"sex","mnhlth","Male","Good",31401150.448434,999004.126636209
"sex","mnhlth","Female","Good",34626957.033159,1064485.11068008
"sex","mnhlth","Male","Fair",6598975.921668,330444.117430861
"sex","mnhlth","Female","Fair",7619622.382152,381876.424629889
"sex","mnhlth","Male","Poor",1894518.194214,174097.693745673
"sex","mnhlth","Female","Poor",2131810.452944,162903.864612031
"sex","mnhlth","Male","Missing",327345.697241,70108.4296790413
"sex","mnhlth","Female","Missing",267448.137212,52806.8427490309
"sex","agegrps_v2X","Male","Under 18",37436449.15245,1075298.78447952
"sex","agegrps_v2X","Female","Under 18",35559324.709674,1122899.87484681
"sex","agegrps_v2X","Male","18-64",89073168.566927,2100671.16894424
"sex","agegrps_v2X","Female","18-64",91836191.439097,1999188.6750775
"sex","agegrps_v2X","Male","65+",15754978.755938,644624.340815065
"sex","agegrps_v2X","Female","65+",20944323.67434,707997.184840457
"sex","insurance_v2X","Male","<65, Any private",90355439.825289,2290851.16818633
"sex","insurance_v2X","Female","<65, Any private",91702019.986035,2376621.35008302
"sex","insurance_v2X","Male","<65, Public only",16396498.49718,652917.538476364
"sex","insurance_v2X","Female","<65, Public only",20619493.034658,839663.662530101
"sex","insurance_v2X","Male","<65, Uninsured",19757679.396908,741373.088337529
"sex","insurance_v2X","Female","<65, Uninsured",15074003.128078,572349.961658885
"sex","insurance_v2X","Male","65+, Medicare only",4069836.453012,267591.172472948
"sex","insurance_v2X","Female","65+, Medicare only",6229149.972729,343724.477172988
"sex","insurance_v2X","Male","65+, Medicare and private",10082657.324047,510474.716137663
"sex","insurance_v2X","Female","65+, Medicare and private",11716620.86024,497901.657644328
"sex","insurance_v2X","Male","65+, Medicare and other public",1413910.259676,138821.187519813
"sex","insurance_v2X","Female","65+, Medicare and other public",2703438.758662,186424.618536069
"sex","insurance_v2X","Male","65+, No medicare",188574.719203,49668.695265412
"sex","insurance_v2X","Female","65+, No medicare",295114.082709,60883.0744043873
"education","employed","Less than high school","Employed",19892667.308551,738077.208040611
"education","employed","High school","Employed",44427560.881168,1312902.34232349
"education","employed","Some college","Employed",75686318.331188,2129992.92292236
"education","employed","Inapplicable (age < 18)","Employed",2080438.311334,175067.538468962
"education","employed","Missing","Employed",691960.802187,104935.571479898
"education","employed","Less than high school","Not employed",24391508.489286,765480.493116423
"education","employed","High school","Not employed",25290346.220555,785918.722752345
"education","employed","Some college","Not employed",26451793.106705,915198.349014436
"education","employed","Inapplicable (age < 18)","Not employed",6591081.294107,285607.35624567
"education","employed","Missing","Not employed",739995.353726,88634.6018246294
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",64322927.234533,1792253.34313822
"education","employed","Less than high school","Missing",1314.905962,1314.905962
"education","employed","Some college","Missing",35197.036974,24912.2776186098
"education","employed","Inapplicable (age < 18)","Missing",1327.02215,1327.02215
"education","insurance","Less than high school","Any private, all ages",20839688.292599,768057.589313475
"education","insurance","High school","Any private, all ages",49210634.665838,1417938.28676364
"education","insurance","Some college","Any private, all ages",86271428.278062,2373343.83074929
"education","insurance","Inapplicable (age < 18)","Any private, all ages",47149501.973959,1493099.9763286
"education","insurance","Missing","Any private, all ages",616412.938577,95860.6895522318
"education","insurance","Less than high school","Public only, all ages",13150628.165178,542934.264226884
"education","insurance","High school","Public only, all ages",10011841.249864,449459.358795595
"education","insurance","Some college","Public only, all ages",7147549.409838,404502.806703469
"education","insurance","Inapplicable (age < 18)","Public only, all ages",20668971.818748,827008.847614984
"education","insurance","Missing","Public only, all ages",453336.332289,72618.5285718499
"education","insurance","Less than high school","Uninsured, all ages",10295174.246022,497680.039217795
"education","insurance","High school","Uninsured, all ages",10495431.186021,483818.499665291
"education","insurance","Some college","Uninsured, all ages",8754330.786967,426197.108455596
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",5177300.069417,352447.865303517
"education","insurance","Missing","Uninsured, all ages",362206.885047,70780.9561655791
"education","poverty","Less than high school","Negative or poor",10811280.548167,485188.433384349
"education","poverty","High school","Negative or poor",7522352.203516,346006.58981664
"education","poverty","Some college","Negative or poor",5343892.379279,322225.205466868
"education","poverty","Inapplicable (age < 18)","Negative or poor",12907607.834588,619446.651290258
"education","poverty","Missing","Negative or poor",242045.871941,48913.0199925068
"education","poverty","Less than high school","Near-poor",3531709.205991,237853.162098756
"education","poverty","High school","Near-poor",3021558.68717,220128.505659517
"education","poverty","Some college","Near-poor",2146636.307495,231952.605744854
"education","poverty","Inapplicable (age < 18)","Near-poor",3995078.264624,296366.625225833
"education","poverty","Missing","Near-poor",160889.232727,50025.9399314026
"education","poverty","Less than high school","Low income",9651636.418189,471017.805961964
"education","poverty","High school","Low income",11094613.897707,449541.736025204
"education","poverty","Some college","Low income",8316047.912863,413772.736583699
"education","poverty","Inapplicable (age < 18)","Low income",11717907.725131,604289.221099015
"education","poverty","Missing","Low income",313620.556952,68594.7525343307
"education","poverty","Less than high school","Middle income",12780787.906577,599975.598624093
"education","poverty","High school","Middle income",24251791.097793,929954.757847307
"education","poverty","Some college","Middle income",28730159.407646,1025166.92462907
"education","poverty","Inapplicable (age < 18)","Middle income",23964592.356682,960850.508588813
"education","poverty","Missing","Middle income",436054.29234,78426.0552283755
"education","poverty","Less than high school","High income",7510076.624875,335887.524981877
"education","poverty","High school","High income",23827591.215537,947252.893849798
"education","poverty","Some college","High income",57636572.467584,1751413.90320912
"education","poverty","Inapplicable (age < 18)","High income",20410587.681099,843941.009332009
"education","poverty","Missing","High income",279346.201953,63879.9659870884
"education","health","Less than high school","Excellent",7508585.476976,323768.775017367
"education","health","High school","Excellent",15404842.137555,621122.818386047
"education","health","Some college","Excellent",31376095.820432,1107256.64842303
"education","health","Inapplicable (age < 18)","Excellent",35200124.551859,1195828.59729565
"education","health","Missing","Excellent",161890.687739,48605.2868389533
"education","health","Less than high school","Very good",11187782.47587,472026.10406361
"education","health","High school","Very good",23137790.067033,808420.248908729
"education","health","Some college","Very good",37964298.699269,1216006.12974667
"education","health","Inapplicable (age < 18)","Very good",22790125.953517,823083.755836157
"education","health","Missing","Very good",316459.789092,69629.022224926
"education","health","Less than high school","Good",14831665.182283,594192.776765832
"education","health","High school","Good",21360354.499441,687803.627098659
"education","health","Some college","Good",24091901.52704,840747.305493097
"education","health","Inapplicable (age < 18)","Good",13152913.236012,630005.182184126
"education","health","Missing","Good",524575.706329,77268.1693816691
"education","health","Less than high school","Fair",7194882.859972,382294.674828838
"education","health","High school","Fair",7025727.374116,385105.939896666
"education","health","Some college","Fair",6590527.846825,352611.546745574
"education","health","Inapplicable (age < 18)","Fair",1553229.491665,139349.598352195
"education","health","Missing","Fair",272263.16627,62016.710203392
"education","health","Less than high school","Poor",3370465.753084,222945.391386248
"education","health","High school","Poor",2609224.898922,212345.003680896
"education","health","Some college","Poor",1987065.989142,169241.929007535
"education","health","Inapplicable (age < 18)","Poor",290297.055914,53326.4899933058
"education","health","Missing","Poor",106552.217616,27079.6573077636
"education","health","Less than high school","Missing",192108.955614,49951.735120647
"education","health","High school","Missing",179968.124656,51786.4350785232
"education","health","Some college","Missing",163418.592159,52531.767831207
"education","health","Inapplicable (age < 18)","Missing",9083.573157,6430.25534474201
"education","health","Missing","Missing",50214.588867,25501.1666972382
"education","mnhlth","Less than high school","Excellent",11176492.187012,435441.199726696
"education","mnhlth","High school","Excellent",23451649.472819,844783.872465795
"education","mnhlth","Some college","Excellent",43803880.297874,1432225.00086015
"education","mnhlth","Inapplicable (age < 18)","Excellent",38385235.638564,1230091.79092151
"education","mnhlth","Missing","Excellent",248770.265383,66257.8284408303
"education","mnhlth","Less than high school","Very good",11895546.265434,516533.693888332
"education","mnhlth","High school","Very good",22166842.910185,850352.89617011
"education","mnhlth","Some college","Very good",33426266.562157,1079318.41348155
"education","mnhlth","Inapplicable (age < 18)","Very good",20742229.469021,860157.129267153
"education","mnhlth","Missing","Very good",439694.962953,87373.3182217191
"education","mnhlth","Less than high school","Good",14905192.330474,667690.288481238
"education","mnhlth","High school","Good",18476925.236261,679273.730053777
"education","mnhlth","Some college","Good",20342325.742104,729726.399571963
"education","mnhlth","Inapplicable (age < 18)","Good",11863298.963214,585771.368803576
"education","mnhlth","Missing","Good",440365.20954,70793.3743607327
"education","mnhlth","Less than high school","Fair",4516019.118692,306899.473553475
"education","mnhlth","High school","Fair",4329048.994136,273578.397161528
"education","mnhlth","Some college","Fair",3589944.736123,220680.492642237
"education","mnhlth","Inapplicable (age < 18)","Fair",1631062.21659,149849.669053371
"education","mnhlth","Missing","Fair",152523.238279,47757.0156701176
"education","mnhlth","Less than high school","Poor",1600131.846573,140273.693044911
"education","mnhlth","High school","Poor",1113472.363666,116031.590724481
"education","mnhlth","Some college","Poor",847472.54445,108605.419317477
"education","mnhlth","Inapplicable (age < 18)","Poor",364864.001578,80790.2348237643
"education","mnhlth","Missing","Poor",100387.890891,27906.6171734572
"education","mnhlth","Less than high school","Missing",192108.955614,49951.735120647
"education","mnhlth","High school","Missing",179968.124656,51786.4350785232
"education","mnhlth","Some college","Missing",163418.592159,52531.767831207
"education","mnhlth","Inapplicable (age < 18)","Missing",9083.573157,6430.25534474201
"education","mnhlth","Missing","Missing",50214.588867,25501.1666972382
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",72995773.862124,1960543.9860511
"education","agegrps_v2X","Less than high school","18-64",33111536.271841,1089881.46769355
"education","agegrps_v2X","High school","18-64",57262469.729424,1576984.91632517
"education","agegrps_v2X","Some college","18-64",89540054.41176,2456928.62133888
"education","agegrps_v2X","Missing","18-64",995299.592999,132968.411270993
"education","agegrps_v2X","Less than high school","65+",11173954.431958,479622.767120133
"education","agegrps_v2X","High school","65+",12455437.372299,581191.790356429
"education","agegrps_v2X","Some college","65+",12633254.063107,685652.240135773
"education","agegrps_v2X","Missing","65+",436656.562914,66811.7504002405
"education","insurance_v2X","Less than high school","<65, Any private",15825684.244988,639231.828926251
"education","insurance_v2X","High school","<65, Any private",41262556.782031,1280520.14225123
"education","insurance_v2X","Some college","<65, Any private",77355811.753412,2212656.45311109
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",47149501.973959,1493099.9763286
"education","insurance_v2X","Missing","<65, Any private",463905.056934,87015.2362127261
"education","insurance_v2X","Less than high school","<65, Public only",7115122.01232,349519.434757305
"education","insurance_v2X","High school","<65, Public only",5548170.505431,307019.599745186
"education","insurance_v2X","Some college","<65, Public only",3485544.673248,250574.504011787
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",20668971.818748,827008.847614984
"education","insurance_v2X","Missing","<65, Public only",198182.522091,61536.3471266217
"education","insurance_v2X","Less than high school","<65, Uninsured",10170730.014533,495068.249255042
"education","insurance_v2X","High school","<65, Uninsured",10451742.441962,482239.028675316
"education","insurance_v2X","Some college","<65, Uninsured",8698697.9851,426925.962157695
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",5177300.069417,352447.865303517
"education","insurance_v2X","Missing","<65, Uninsured",333212.013974,68635.2654560246
"education","insurance_v2X","Less than high school","65+, Medicare only",3681305.274009,261343.185345938
"education","insurance_v2X","High school","65+, Medicare only",3494505.973797,251718.763716583
"education","insurance_v2X","Some college","65+, Medicare only",2980362.709236,276522.374319591
"education","insurance_v2X","Missing","65+, Medicare only",142812.468699,36227.6024357562
"education","insurance_v2X","Less than high school","65+, Medicare and private",4960733.313643,324651.837517421
"education","insurance_v2X","High school","65+, Medicare and private",7913989.581093,438564.396658776
"education","insurance_v2X","Some college","65+, Medicare and private",8784404.252398,550428.159837031
"education","insurance_v2X","Missing","65+, Medicare and private",140151.037153,44114.9664374405
"education","insurance_v2X","Less than high school","65+, Medicare and other public",2354200.878849,175863.700977522
"education","insurance_v2X","High school","65+, Medicare and other public",969164.770636,118412.016556783
"education","insurance_v2X","Some college","65+, Medicare and other public",681642.027354,109254.443032317
"education","insurance_v2X","Missing","65+, Medicare and other public",112341.341499,31041.4291044742
"education","insurance_v2X","Less than high school","65+, No medicare",177714.965457,40516.0974742578
"education","insurance_v2X","High school","65+, No medicare",77777.046773,30736.9395968026
"education","insurance_v2X","Some college","65+, No medicare",186845.074119,58044.288225649
"education","insurance_v2X","Missing","65+, No medicare",41351.715563,21256.4271984902
"employed","insurance","Employed","Any private, all ages",115976162.390347,2771933.12997994
"employed","insurance","Not employed","Any private, all ages",46933495.344399,1285033.11477357
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",41176693.508327,1358999.45364179
"employed","insurance","Missing","Any private, all ages",1314.905962,1314.905962
"employed","insurance","Employed","Public only, all ages",6864959.989923,378777.481548323
"employed","insurance","Not employed","Public only, all ages",25918852.223556,916235.430897519
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",18628812.732821,774692.511018985
"employed","insurance","Missing","Public only, all ages",19702.029617,18422.8631650701
"employed","insurance","Employed","Uninsured, all ages",19937823.254158,734323.940138652
"employed","insurance","Not employed","Uninsured, all ages",10612376.896424,417111.93758629
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",4517420.993385,334202.963800839
"employed","insurance","Missing","Uninsured, all ages",16822.029507,16822.029507
"employed","poverty","Employed","Negative or poor",7974197.098926,387316.717009466
"employed","poverty","Not employed","Negative or poor",17207592.356908,685562.573946728
"employed","poverty","Inapplicable (age < 16)","Negative or poor",11645389.381657,569532.187814332
"employed","poverty","Employed","Near-poor",3894802.744607,262646.958022373
"employed","poverty","Not employed","Near-poor",5335772.477003,334148.139518392
"employed","poverty","Inapplicable (age < 16)","Near-poor",3625296.476397,284010.332757061
"employed","poverty","Employed","Low income",15367886.260545,603241.74959003
"employed","poverty","Not employed","Low income",15218082.874258,596916.122863837
"employed","poverty","Inapplicable (age < 16)","Low income",10505215.447927,555773.641837658
"employed","poverty","Missing","Low income",2641.928112,1868.14492893184
"employed","poverty","Employed","Middle income",46092797.508261,1416542.01974183
"employed","poverty","Not employed","Middle income",23026518.886936,766026.396496376
"employed","poverty","Inapplicable (age < 16)","Middle income",21044068.665841,865908.930341843
"employed","poverty","Employed","High income",69449262.022089,1930606.95228
"employed","poverty","Not employed","High income",22676757.869274,848721.631147073
"employed","poverty","Inapplicable (age < 16)","High income",17502957.262711,776006.529197827
"employed","poverty","Missing","High income",35197.036974,24912.2776186098
"employed","health","Employed","Excellent",41437605.024981,1285770.94405023
"employed","health","Not employed","Excellent",17004268.827462,619206.164078898
"employed","health","Inapplicable (age < 16)","Excellent",31209664.822118,1088253.67434496
"employed","health","Employed","Very good",52759600.465791,1495327.36618093
"employed","health","Not employed","Very good",22392017.99881,686708.857260008
"employed","health","Inapplicable (age < 16)","Very good",20243523.614218,765425.812391004
"employed","health","Missing","Very good",1314.905962,1314.905962
"employed","health","Employed","Good",38154443.575064,1037914.6281356
"employed","health","Not employed","Good",24462726.260318,796452.252267622
"employed","health","Inapplicable (age < 16)","Good",11324538.286106,561583.284165709
"employed","health","Missing","Good",19702.029617,18422.8631650701
"employed","health","Employed","Fair",8874538.77869,429770.079739673
"employed","health","Not employed","Fair",12481318.320055,526377.310272968
"employed","health","Inapplicable (age < 16)","Fair",1280773.640103,122243.296018959
"employed","health","Employed","Poor",1520923.294335,145160.319803619
"employed","health","Not employed","Poor",6583012.631597,340298.913285484
"employed","health","Inapplicable (age < 16)","Poor",259669.988746,51613.9650782556
"employed","health","Employed","Missing",31834.495567,23000.1638147979
"employed","health","Not employed","Missing",541380.426137,86537.4000562886
"employed","health","Inapplicable (age < 16)","Missing",4756.883242,4756.883242
"employed","health","Missing","Missing",16822.029507,16822.029507
"employed","mnhlth","Employed","Excellent",57731156.301349,1648025.40507165
"employed","mnhlth","Not employed","Excellent",24818187.379121,823244.361014492
"employed","mnhlth","Inapplicable (age < 16)","Excellent",34515369.27522,1152244.92748167
"employed","mnhlth","Missing","Excellent",1314.905962,1314.905962
"employed","mnhlth","Employed","Very good",47676877.030899,1381854.71499118
"employed","mnhlth","Not employed","Very good",22742128.365652,745852.851131348
"employed","mnhlth","Inapplicable (age < 16)","Very good",18251574.773199,788378.853810662
"employed","mnhlth","Employed","Good",32341253.041434,994285.852771953
"employed","mnhlth","Not employed","Good",23630810.277979,805357.052343208
"employed","mnhlth","Inapplicable (age < 16)","Good",10036342.132563,519126.581484923
"employed","mnhlth","Missing","Good",19702.029617,18422.8631650701
"employed","mnhlth","Employed","Fair",4350854.255271,263437.691807035
"employed","mnhlth","Not employed","Fair",8551639.33537,425069.023766393
"employed","mnhlth","Inapplicable (age < 16)","Fair",1316104.713179,135290.609089409
"employed","mnhlth","Employed","Poor",646970.509908,92885.0338009158
"employed","mnhlth","Not employed","Poor",3180578.68012,201094.598646175
"employed","mnhlth","Inapplicable (age < 16)","Poor",198779.45713,48310.2698079444
"employed","mnhlth","Employed","Missing",31834.495567,23000.1638147979
"employed","mnhlth","Not employed","Missing",541380.426137,86537.4000562886
"employed","mnhlth","Inapplicable (age < 16)","Missing",4756.883242,4756.883242
"employed","mnhlth","Missing","Missing",16822.029507,16822.029507
"employed","agegrps_v2X","Employed","Under 18",2080438.311334,175067.538468962
"employed","agegrps_v2X","Not employed","Under 18",6591081.294107,285607.35624567
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",64322927.234533,1792253.34313822
"employed","agegrps_v2X","Missing","Under 18",1327.02215,1327.02215
"employed","agegrps_v2X","Employed","18-64",135323525.514341,3108935.85218178
"employed","agegrps_v2X","Not employed","18-64",45567697.556214,1235231.38477137
"employed","agegrps_v2X","Missing","18-64",18136.935469,16873.3415310448
"employed","agegrps_v2X","Employed","65+",5374981.808753,311456.108471587
"employed","agegrps_v2X","Not employed","65+",31305945.614058,1106064.11074075
"employed","agegrps_v2X","Missing","65+",18375.007467,18375.007467
"employed","insurance_v2X","Employed","<65, Any private",112180440.739088,2713830.36852557
"employed","insurance_v2X","Not employed","<65, Any private",28699010.657947,946084.975470895
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",41176693.508327,1358999.45364179
"employed","insurance_v2X","Missing","<65, Any private",1314.905962,1314.905962
"employed","insurance_v2X","Employed","<65, Public only",5328959.236104,319086.236133889
"employed","insurance_v2X","Not employed","<65, Public only",13056892.540763,590749.550064066
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",18628812.732821,774692.511018985
"employed","insurance_v2X","Missing","<65, Public only",1327.02215,1327.02215
"employed","insurance_v2X","Employed","<65, Uninsured",19894563.850483,734546.713184292
"employed","insurance_v2X","Not employed","<65, Uninsured",10402875.651611,419509.032034734
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",4517420.993385,334202.963800839
"employed","insurance_v2X","Missing","<65, Uninsured",16822.029507,16822.029507
"employed","insurance_v2X","Employed","65+, Medicare only",1317368.604276,153076.112837515
"employed","insurance_v2X","Not employed","65+, Medicare only",8963242.813998,479188.436052348
"employed","insurance_v2X","Missing","65+, Medicare only",18375.007467,18375.007467
"employed","insurance_v2X","Employed","65+, Medicare and private",3646810.651253,259631.896623235
"employed","insurance_v2X","Not employed","65+, Medicare and private",18152467.533034,796731.153551837
"employed","insurance_v2X","Employed","65+, Medicare and other public",218632.149543,69356.732355378
"employed","insurance_v2X","Not employed","65+, Medicare and other public",3898716.868795,252385.645827668
"employed","insurance_v2X","Employed","65+, No medicare",192170.403681,58285.9976901394
"employed","insurance_v2X","Not employed","65+, No medicare",291518.398231,58088.145502148
"insurance","poverty","Any private, all ages","Negative or poor",9044176.293821,482398.199607106
"insurance","poverty","Public only, all ages","Negative or poor",19912793.034528,886345.56157284
"insurance","poverty","Uninsured, all ages","Negative or poor",7870209.509142,402409.821407032
"insurance","poverty","Any private, all ages","Near-poor",4524316.05192,351803.376557616
"insurance","poverty","Public only, all ages","Near-poor",5726880.728904,394555.521074947
"insurance","poverty","Uninsured, all ages","Near-poor",2604674.917183,229066.908345269
"insurance","poverty","Any private, all ages","Low income",21090483.710319,925864.441357444
"insurance","poverty","Public only, all ages","Low income",11756755.087516,550627.589138063
"insurance","poverty","Uninsured, all ages","Low income",8246587.713007,480693.750517574
"insurance","poverty","Any private, all ages","Middle income",70223079.037599,2186791.94919628
"insurance","poverty","Public only, all ages","Middle income",9802586.3279,527130.119348398
"insurance","poverty","Uninsured, all ages","Middle income",10137719.695539,549414.390403823
"insurance","poverty","Any private, all ages","High income",99205611.055376,2841883.22250035
"insurance","poverty","Public only, all ages","High income",4233311.797069,342457.007997545
"insurance","poverty","Uninsured, all ages","High income",6225251.338603,424594.148528263
"insurance","health","Any private, all ages","Excellent",67524974.54896,2139508.02908072
"insurance","health","Public only, all ages","Excellent",12230039.32276,634763.723737673
"insurance","health","Uninsured, all ages","Excellent",9896524.802841,522785.509062289
"insurance","health","Any private, all ages","Very good",71650006.905458,1931210.69851552
"insurance","health","Public only, all ages","Very good",12661308.751473,535975.923852813
"insurance","health","Uninsured, all ages","Very good",11085141.32785,514190.390355055
"insurance","health","Any private, all ages","Good",48536418.328729,1301639.16594291
"insurance","health","Public only, all ages","Good",15356352.518051,652254.622313685
"insurance","health","Uninsured, all ages","Good",10068639.304325,547820.709873959
"insurance","health","Any private, all ages","Fair",12219700.087066,515984.344335134
"insurance","health","Public only, all ages","Fair",7288883.321774,356764.030962201
"insurance","health","Uninsured, all ages","Fair",3128047.330008,196412.772299017
"insurance","health","Any private, all ages","Poor",3896071.750347,263562.848911123
"insurance","health","Public only, all ages","Poor",3622627.174866,228052.06620806
"insurance","health","Uninsured, all ages","Poor",844906.989465,101442.210651423
"insurance","health","Any private, all ages","Missing",260494.528475,62130.1580140445
"insurance","health","Public only, all ages","Missing",273115.886993,56979.3696188789
"insurance","health","Uninsured, all ages","Missing",61183.418985,26995.141360071
"insurance","mnhlth","Any private, all ages","Excellent",87990083.867704,2615003.87976036
"insurance","mnhlth","Public only, all ages","Excellent",16545311.956923,745203.840914348
"insurance","mnhlth","Uninsured, all ages","Excellent",12530632.037025,562167.922026678
"insurance","mnhlth","Any private, all ages","Very good",65136003.245879,1920597.11091719
"insurance","mnhlth","Public only, all ages","Very good",12418818.515473,554183.74574802
"insurance","mnhlth","Uninsured, all ages","Very good",11115758.408398,564999.042977765
"insurance","mnhlth","Any private, all ages","Good",41970443.272105,1249918.56198305
"insurance","mnhlth","Public only, all ages","Good",14993584.238299,678726.803731747
"insurance","mnhlth","Uninsured, all ages","Good",9064079.971189,543006.114637252
"insurance","mnhlth","Any private, all ages","Fair",6972061.035146,368589.044543573
"insurance","mnhlth","Public only, all ages","Fair",5364344.410018,323710.537761739
"insurance","mnhlth","Uninsured, all ages","Fair",1882192.858656,147932.16989417
"insurance","mnhlth","Any private, all ages","Poor",1758580.199726,161220.397987857
"insurance","mnhlth","Public only, all ages","Poor",1837151.968211,151524.562845932
"insurance","mnhlth","Uninsured, all ages","Poor",430596.479221,62452.2883243604
"insurance","mnhlth","Any private, all ages","Missing",260494.528475,62130.1580140445
"insurance","mnhlth","Public only, all ages","Missing",273115.886993,56979.3696188789
"insurance","mnhlth","Uninsured, all ages","Missing",61183.418985,26995.141360071
"insurance","agegrps_v2X","Any private, all ages","Under 18",47149501.973959,1493099.9763286
"insurance","agegrps_v2X","Public only, all ages","Under 18",20668971.818748,827008.847614984
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",5177300.069417,352447.865303517
"insurance","agegrps_v2X","Any private, all ages","18-64",134907957.837365,3276846.5557218
"insurance","agegrps_v2X","Public only, all ages","18-64",16347019.71309,677642.14733941
"insurance","agegrps_v2X","Uninsured, all ages","18-64",29654382.455569,966466.542370291
