"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"sop","married","OTZ","Widowed",0.309754782767856,0.0145804749127801
"sop","married","OTZ","Divorced",0.215461251562581,0.0103356800204428
"sop","married","OTZ","Separated",0.21836906145298,0.0230871271663025
"sop","married","OTZ","Never married",0.134028635220371,0.00544140332858784
"sop","married","OTZ","Inapplicable (age < 16)",0.100073862440625,0.00479060732015173
"sop","married","OTZ","Missing",0.165357698534031,0.161551230425249
"sop","race","EXP","Hispanic",0.714611666613747,0.00879790334030774
"sop","race","EXP","White",0.902795421130766,0.00335971739157325
"sop","race","EXP","Black",0.782905934665905,0.00872944923017076
"sop","race","EXP","Amer. Indian, AK Native, or mult. races",0.86249515992162,0.017999550137658
"sop","race","EXP","Asian, Hawaiian, or Pacific Islander",0.782835705407753,0.0154705678583837
"sop","race","SLF","Hispanic",0.609947797108347,0.00886729826925151
"sop","race","SLF","White",0.855701951697788,0.00417351164878588
"sop","race","SLF","Black",0.678004671628568,0.0100773275403511
"sop","race","SLF","Amer. Indian, AK Native, or mult. races",0.753543748151197,0.0210194174045345
"sop","race","SLF","Asian, Hawaiian, or Pacific Islander",0.705401509504379,0.0191103588409184
"sop","race","PTR","Hispanic",0.327184231331822,0.0103778451958617
"sop","race","PTR","White",0.682231411307106,0.00676238433288615
"sop","race","PTR","Black",0.414345544369844,0.0150778584912324
"sop","race","PTR","Amer. Indian, AK Native, or mult. races",0.475415422872347,0.0304537005952712
"sop","race","PTR","Asian, Hawaiian, or Pacific Islander",0.548648388171428,0.0249621671034241
"sop","race","MCR","Hispanic",0.0591709608891861,0.00427964726747654
"sop","race","MCR","White",0.162570468072253,0.00486543208990246
"sop","race","MCR","Black",0.116281390075578,0.00738962606468724
"sop","race","MCR","Amer. Indian, AK Native, or mult. races",0.0819323068304693,0.0131314745704536
"sop","race","MCR","Asian, Hawaiian, or Pacific Islander",0.0768861860173557,0.00962738012666711
"sop","race","MCD","Hispanic",0.221232680512305,0.00769357144541989
"sop","race","MCD","White",0.0914201894242967,0.00408538588388442
"sop","race","MCD","Black",0.254966808008722,0.0130411985744145
"sop","race","MCD","Amer. Indian, AK Native, or mult. races",0.226931976954721,0.0211945454553156
"sop","race","MCD","Asian, Hawaiian, or Pacific Islander",0.109203912102374,0.0183638534305123
"sop","race","OTZ","Hispanic",0.148246450373428,0.00589315978737743
"sop","race","OTZ","White",0.165531360842932,0.00404842550094349
"sop","race","OTZ","Black",0.158451153481822,0.00894022548787154
"sop","race","OTZ","Amer. Indian, AK Native, or mult. races",0.263964343041942,0.0327568068834478
"sop","race","OTZ","Asian, Hawaiian, or Pacific Islander",0.11797878341496,0.0112372789411518
"sop","sex","EXP","Male",0.805283400834658,0.00440653888589277
"sop","sex","EXP","Female",0.904373145008062,0.0034631263763194
"sop","sex","SLF","Male",0.734591138278759,0.00530921642963913
"sop","sex","SLF","Female",0.845427677675915,0.00410784284437247
"sop","sex","PTR","Male",0.559977162412041,0.00649087852602867
"sop","sex","PTR","Female",0.619088256761143,0.00720996348009343
"sop","sex","MCR","Male",0.11798333184048,0.00428370337945398
"sop","sex","MCR","Female",0.155561800631039,0.0045747637696853
"sop","sex","MCD","Male",0.108390781519003,0.00348769882483542
"sop","sex","MCD","Female",0.156309716419699,0.00496278327581118
"sop","sex","OTZ","Male",0.171643868421558,0.00425760049666016
"sop","sex","OTZ","Female",0.152899714050974,0.00381836747504826
"sop","education","EXP","Less than high school",0.780954416348223,0.00780739770910634
"sop","education","EXP","High school",0.836188303610698,0.00534790751239835
"sop","education","EXP","Some college",0.899170764115413,0.00387413628566967
"sop","education","EXP","Inapplicable (age < 18)",0.863727246991521,0.00503968242574909
"sop","education","EXP","Missing",0.639647286403823,0.0417997873584412
"sop","education","SLF","Less than high school",0.738437230887941,0.00815804509017271
"sop","education","SLF","High school",0.797749457486834,0.00600051552624009
"sop","education","SLF","Some college",0.868796758430774,0.00418548288411671
"sop","education","SLF","Inapplicable (age < 18)",0.711830925067339,0.00722087551890483
"sop","education","SLF","Missing",0.606828651641199,0.0419524324014178
"sop","education","PTR","Less than high school",0.368849602202844,0.0103622829526268
"sop","education","PTR","High school",0.582401009913356,0.00856997808612444
"sop","education","PTR","Some college",0.730307152488409,0.00625108633089212
"sop","education","PTR","Inapplicable (age < 18)",0.541667344327234,0.00971073135102424
"sop","education","PTR","Missing",0.282542036246242,0.0417197020960138
"sop","education","MCR","Less than high school",0.258379626282123,0.00855601227190566
"sop","education","MCR","High school",0.194845583052066,0.00678285866376485
"sop","education","MCR","Some college",0.133219421562621,0.00591766193162174
"sop","education","MCR","Inapplicable (age < 18)",0.0104629757012864,0.00135460193911404
"sop","education","MCR","Missing",0.320503405678214,0.049096297925337
"sop","education","MCD","Less than high school",0.184962530200807,0.00708689355450106
"sop","education","MCD","High school",0.0893697019043192,0.00384913470786304
"sop","education","MCD","Some college",0.0459617206019139,0.00290602745040268
"sop","education","MCD","Inapplicable (age < 18)",0.262486509971448,0.00848617320326749
"sop","education","MCD","Missing",0.229641893656539,0.0456627415288187
"sop","education","OTZ","Less than high school",0.213839424306111,0.00720822200873456
"sop","education","OTZ","High school",0.190506061950772,0.0053478146128367
"sop","education","OTZ","Some college",0.165869021581559,0.00514776846371793
"sop","education","OTZ","Inapplicable (age < 18)",0.0980736931000555,0.00463818647540655
"sop","education","OTZ","Missing",0.168961298383286,0.0337937453959798
"sop","employed","EXP","Employed",0.836400336546794,0.00439634369406841
"sop","employed","EXP","Not employed",0.877161706925641,0.00470275309105765
"sop","employed","EXP","Inapplicable (age < 16)",0.871915422454128,0.00502063802212177
"sop","employed","EXP","Missing",0.0347500508803953,0.0406203678673496
"sop","employed","SLF","Employed",0.799515398986861,0.0047854463430428
"sop","employed","SLF","Not employed",0.838433430363313,0.00556605054052101
"sop","employed","SLF","Inapplicable (age < 16)",0.71175278053372,0.00750423799738015
"sop","employed","SLF","Missing",0.0347500508803953,0.0406203678673496
"sop","employed","PTR","Employed",0.669867217825083,0.00618919347780218
"sop","employed","PTR","Not employed",0.491709189084787,0.00865042304960146
"sop","employed","PTR","Inapplicable (age < 16)",0.541285546654472,0.0102827251126941
"sop","employed","PTR","Missing",0,0
"sop","employed","MCR","Employed",0.0389333813194976,0.00217721529132851
"sop","employed","MCR","Not employed",0.402782537177709,0.00884016028377006
"sop","employed","MCR","Inapplicable (age < 16)",0.0106317155223131,0.00144052724939098
"sop","employed","MCR","Missing",0,0
"sop","employed","MCD","Employed",0.0428712571484421,0.0021581342060736
"sop","employed","MCD","Not employed",0.179539648887122,0.005925850816755
"sop","employed","MCD","Inapplicable (age < 16)",0.272076996879448,0.00901041579703
"sop","employed","MCD","Missing",0,0
"sop","employed","OTZ","Employed",0.134838219521715,0.00376953298161015
"sop","employed","OTZ","Not employed",0.256525883489051,0.00621467492627634
"sop","employed","OTZ","Inapplicable (age < 16)",0.100073862440625,0.00479060732015173
"sop","employed","OTZ","Missing",0,0
"sop","insurance","EXP","Any private, all ages",0.898421276392228,0.00300972594362243
"sop","insurance","EXP","Public only, all ages",0.879080401379873,0.00548511005920273
"sop","insurance","EXP","Uninsured, all ages",0.574272570888261,0.010870634991623
"sop","insurance","SLF","Any private, all ages",0.860816417606962,0.0036196587415215
"sop","insurance","SLF","Public only, all ages",0.685799187410577,0.00877914624766525
"sop","insurance","SLF","Uninsured, all ages",0.540486173811644,0.0111457087993888
"sop","insurance","PTR","Any private, all ages",0.840327008125125,0.003953799891972
"sop","insurance","PTR","Public only, all ages",0,0
"sop","insurance","PTR","Uninsured, all ages",0,0
"sop","insurance","MCR","Any private, all ages",0.112786375608092,0.00427133547868518
"sop","insurance","MCR","Public only, all ages",0.32747022159671,0.0101062421980868
"sop","insurance","MCR","Uninsured, all ages",0,0
"sop","insurance","MCD","Any private, all ages",0.0342250276168197,0.00161117993625421
"sop","insurance","MCD","Public only, all ages",0.614831662108988,0.00998177002665661
"sop","insurance","MCD","Uninsured, all ages",0,0
"sop","insurance","OTZ","Any private, all ages",0.108813209514837,0.00352669842138136
"sop","insurance","OTZ","Public only, all ages",0.299767893236452,0.00846349594619698
"sop","insurance","OTZ","Uninsured, all ages",0.270056174043871,0.0112602751321441
"sop","poverty","EXP","Negative or poor",0.782323352961914,0.0074261613363469
"sop","poverty","EXP","Near-poor",0.79151733560156,0.0116731596089913
"sop","poverty","EXP","Low income",0.801420733075222,0.00963513742851839
"sop","poverty","EXP","Middle income",0.854645237449672,0.00493171510441856
"sop","poverty","EXP","High income",0.909506926315002,0.00434738223960639
"sop","poverty","SLF","Negative or poor",0.617816438966822,0.00906957148508492
"sop","poverty","SLF","Near-poor",0.670889775885527,0.0146448809028922
"sop","poverty","SLF","Low income",0.714496541960443,0.0103485551314207
"sop","poverty","SLF","Middle income",0.806080445347992,0.0052873894634268
"sop","poverty","SLF","High income",0.879952554888726,0.00498153909096368
"sop","poverty","PTR","Negative or poor",0.17830796991748,0.0095361135641169
"sop","poverty","PTR","Near-poor",0.271320556428993,0.0196249921855147
"sop","poverty","PTR","Low income",0.398270763882841,0.0113397836193623
"sop","poverty","PTR","Middle income",0.648312129533273,0.00826200693083443
"sop","poverty","PTR","High income",0.789913852179022,0.00684331802771338
"sop","poverty","MCR","Negative or poor",0.146237146451534,0.00765133453720843
"sop","poverty","MCR","Near-poor",0.222067586342246,0.0160528865718528
"sop","poverty","MCR","Low income",0.206812983008816,0.0102518571196526
"sop","poverty","MCR","Middle income",0.13020353527157,0.00553882636210277
"sop","poverty","MCR","High income",0.10379106479353,0.00532204738529962
"sop","poverty","MCD","Negative or poor",0.438143425855894,0.0106048251048765
"sop","poverty","MCD","Near-poor",0.338736921831765,0.0169499811443647
"sop","poverty","MCD","Low income",0.21173656816428,0.00847734894870423
"sop","poverty","MCD","Middle income",0.0746737484539546,0.00429516241134146
"sop","poverty","MCD","High income",0.0244645133186623,0.00232770314158997
"sop","poverty","OTZ","Negative or poor",0.197330497947181,0.00718308548717626
"sop","poverty","OTZ","Near-poor",0.216667446512695,0.0134720513428288
"sop","poverty","OTZ","Low income",0.194881304020936,0.00794815691959036
"sop","poverty","OTZ","Middle income",0.150902262983641,0.00526750063768669
"sop","poverty","OTZ","High income",0.140730672624012,0.00468252490029551
"sop","health","EXP","Excellent",0.826376059911119,0.00532871329620799
"sop","health","EXP","Very good",0.857855105528717,0.00510771992336042
"sop","health","EXP","Good",0.855693467069333,0.00569326627274181
"sop","health","EXP","Fair",0.928287406465349,0.00624446172626117
"sop","health","EXP","Poor",0.969630910864387,0.0055480634956615
"sop","health","EXP","Missing",0.646370230470806,0.0723939266671299
"sop","health","SLF","Excellent",0.740116764492229,0.0069034575283387
"sop","health","SLF","Very good",0.79735812066641,0.00590407654320799
"sop","health","SLF","Good",0.797841171150796,0.00639037984364426
"sop","health","SLF","Fair",0.897003975277654,0.00729855714068982
"sop","health","SLF","Poor",0.940949833758874,0.00704471025143377
"sop","health","SLF","Missing",0.529313330126454,0.0737885769006128
"sop","health","PTR","Excellent",0.598536810914158,0.00916988063780304
"sop","health","PTR","Very good",0.640010551025688,0.00786720387595462
"sop","health","PTR","Good",0.56218489827744,0.00928917418444752
"sop","health","PTR","Fair",0.499001385640523,0.0111660937650936
"sop","health","PTR","Poor",0.445008131565139,0.0213155563847575
"sop","health","PTR","Missing",0.316617689006797,0.0635751712461694
"sop","health","MCR","Excellent",0.0527625278089647,0.00351410126411049
"sop","health","MCR","Very good",0.103268170784106,0.00461775647130983
"sop","health","MCR","Good",0.173845971006002,0.00697671721689331
"sop","health","MCR","Fair",0.346417634825591,0.0131371529455656
"sop","health","MCR","Poor",0.513290008783882,0.018481280901935
"sop","health","MCR","Missing",0.48189415069441,0.0722117865437043
"sop","health","MCD","Excellent",0.10684579487802,0.00522946691068241
"sop","health","MCD","Very good",0.099484805369135,0.00427177014947473
"sop","health","MCD","Good",0.1551127826195,0.00570224352187798
"sop","health","MCD","Fair",0.225201842051095,0.00971399285632909
"sop","health","MCD","Poor",0.340813811585089,0.0175356484275638
"sop","health","MCD","Missing",0.196938385707588,0.0547794418132617
"sop","health","OTZ","Excellent",0.113651137390821,0.00471921028378987
"sop","health","OTZ","Very good",0.142682589005297,0.00476026590927092
"sop","health","OTZ","Good",0.176463066303219,0.00579400850525753
"sop","health","OTZ","Fair",0.300873879126042,0.0102538592339001
"sop","health","OTZ","Poor",0.395947901303584,0.0196623545801339
"sop","health","OTZ","Missing",0.211454163454242,0.0535714496753111
"sop","mnhlth","EXP","Excellent",0.851606824490125,0.00446798944519408
"sop","mnhlth","EXP","Very good",0.852364157632489,0.00526406943053623
"sop","mnhlth","EXP","Good",0.85426325006782,0.00652257751800259
"sop","mnhlth","EXP","Fair",0.909632844228267,0.00870049044839076
"sop","mnhlth","EXP","Poor",0.924039369810539,0.0126220458978831
"sop","mnhlth","EXP","Missing",0.646370230470806,0.0723939266671299
"sop","mnhlth","SLF","Excellent",0.775746090955105,0.00569086324670076
"sop","mnhlth","SLF","Very good",0.795018269856323,0.00597892778984194
"sop","mnhlth","SLF","Good",0.795483551365022,0.00739322689009135
"sop","mnhlth","SLF","Fair",0.861450037554283,0.00979033639626109
"sop","mnhlth","SLF","Poor",0.874482922321624,0.0160342893601234
"sop","mnhlth","SLF","Missing",0.529313330126454,0.0737885769006128
"sop","mnhlth","PTR","Excellent",0.618876481531528,0.00781330075024807
