"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"sop","health","EXP","Very good",2602.57277653113,101.34516031931
"sop","health","EXP","Good",3905.30091482088,138.236570409597
"sop","health","EXP","Fair",8175.99045497723,702.124075604848
"sop","health","EXP","Poor",17073.107655175,2450.45892070417
"sop","health","EXP","Missing",15489.1043639764,3433.87572897987
"sop","health","SLF","Excellent",475.070998656832,13.7030328178726
"sop","health","SLF","Very good",649.712857548307,16.7048664726972
"sop","health","SLF","Good",886.079374836832,32.2495238988057
"sop","health","SLF","Fair",1321.72113807024,47.4628895528112
"sop","health","SLF","Poor",1977.08381004648,172.789784285971
"sop","health","SLF","Missing",619.617566058797,224.815346940138
"sop","health","PTR","Excellent",1156.54200396559,49.7590744957447
"sop","health","PTR","Very good",1806.16762303937,120.232899286204
"sop","health","PTR","Good",2541.6923991951,128.385163095279
"sop","health","PTR","Fair",5584.76188616437,1140.67452038862
"sop","health","PTR","Poor",9868.47476274224,1608.19768518939
"sop","health","PTR","Missing",8526.29903787703,3851.47022903847
"sop","health","MCR","Excellent",1693.05726311316,240.96780565064
"sop","health","MCR","Very good",2672.8990853624,301.065415702235
"sop","health","MCR","Good",4022.93817605965,264.267579333602
"sop","health","MCR","Fair",5828.72432784812,457.951052363694
"sop","health","MCR","Poor",10265.6906739301,968.773048457175
"sop","health","MCR","Missing",9510.01441259552,1997.8716004805
"sop","health","MCD","Excellent",1014.6134784031,147.008752566658
"sop","health","MCD","Very good",1281.84111695306,101.521606971398
"sop","health","MCD","Good",1675.86060909367,91.8561589646175
"sop","health","MCD","Fair",4102.64787660608,435.187445178109
"sop","health","MCD","Poor",6899.35218418981,603.571634374011
"sop","health","MCD","Missing",2400.62038076114,1515.81863841036
"sop","health","OTZ","Excellent",771.213810314045,97.4258710884199
"sop","health","OTZ","Very good",1086.83271971493,90.2154658773704
"sop","health","OTZ","Good",1397.37591950164,143.651492966978
"sop","health","OTZ","Fair",2240.80456378457,262.533458285692
"sop","health","OTZ","Poor",6773.81635922258,4184.86528925301
"sop","health","OTZ","Missing",9120.64904293366,8091.69889462493
"sop","mnhlth","EXP","Excellent",2458.60812346791,94.878164204543
"sop","mnhlth","EXP","Very good",2919.3185775085,90.3668379492126
"sop","mnhlth","EXP","Good",4571.75751876568,269.520703660246
"sop","mnhlth","EXP","Fair",8361.87582565838,544.808234836672
"sop","mnhlth","EXP","Poor",15535.7072130596,5120.45203011592
"sop","mnhlth","EXP","Missing",15489.1043639764,3433.87572897987
"sop","mnhlth","SLF","Excellent",597.099810079955,14.8988021303353
"sop","mnhlth","SLF","Very good",707.515438667682,19.0936365326518
"sop","mnhlth","SLF","Good",897.162807021301,31.9533453978269
"sop","mnhlth","SLF","Fair",1383.4082957869,73.1005779983795
"sop","mnhlth","SLF","Poor",2118.21173665406,269.10574206436
"sop","mnhlth","SLF","Missing",619.617566058797,224.815346940138
"sop","mnhlth","PTR","Excellent",1762.906883203,112.350991294135
"sop","mnhlth","PTR","Very good",1822.06248642317,77.9292600638334
"sop","mnhlth","PTR","Good",2967.65465035912,376.205638112927
"sop","mnhlth","PTR","Fair",4901.61873876612,591.149124862129
"sop","mnhlth","PTR","Poor",7885.04833407007,3234.6685194933
"sop","mnhlth","PTR","Missing",8526.29903787703,3851.47022903847
"sop","mnhlth","MCR","Excellent",3306.40957531157,287.504717249935
"sop","mnhlth","MCR","Very good",3571.10720194642,278.015019624983
"sop","mnhlth","MCR","Good",4730.51369707831,306.35058679501
"sop","mnhlth","MCR","Fair",6709.18433562606,851.05119803521
"sop","mnhlth","MCR","Poor",7921.52608659281,1056.5974696112
"sop","mnhlth","MCR","Missing",9510.01441259552,1997.8716004805
"sop","mnhlth","MCD","Excellent",1260.6748331591,88.3966010365598
"sop","mnhlth","MCD","Very good",1510.97804392521,104.994003870018
"sop","mnhlth","MCD","Good",2443.41073683109,188.541939059303
"sop","mnhlth","MCD","Fair",4487.50857913154,533.944186862563
"sop","mnhlth","MCD","Poor",4829.1948243079,588.741310209524
"sop","mnhlth","MCD","Missing",2400.62038076114,1515.81863841036
"sop","mnhlth","OTZ","Excellent",944.71906684261,72.6596462094013
"sop","mnhlth","OTZ","Very good",1233.1253672123,97.0163034383549
"sop","mnhlth","OTZ","Good",1653.43657855612,152.83155634322
"sop","mnhlth","OTZ","Fair",2310.02196955946,441.720619132886
"sop","mnhlth","OTZ","Poor",12279.0778850242,9860.12893204306
"sop","mnhlth","OTZ","Missing",9120.64904293366,8091.69889462493
"sop","agegrps_v2X","EXP","Under 18",1271.82726089793,39.2966260582256
"sop","agegrps_v2X","EXP","18-64",3493.1652925156,174.84053754946
"sop","agegrps_v2X","EXP","65+",8209.45983055813,267.271947106589
"sop","agegrps_v2X","SLF","Under 18",316.486662566304,12.2879778028784
"sop","agegrps_v2X","SLF","18-64",730.963051913801,14.5424285458368
"sop","agegrps_v2X","SLF","65+",1574.42935305037,64.67641743266
"sop","agegrps_v2X","PTR","Under 18",1019.9907892739,51.3676171969511
"sop","agegrps_v2X","PTR","18-64",2608.78616991862,148.459214610882
"sop","agegrps_v2X","PTR","65+",2358.47588749551,183.086097357607
"sop","agegrps_v2X","MCR","Under 18",324.247541603411,66.2903650354601
"sop","agegrps_v2X","MCR","18-64",3732.45850833449,323.294638833579
"sop","agegrps_v2X","MCR","65+",4729.11953916051,209.419521547156
"sop","agegrps_v2X","MCD","Under 18",946.427605165783,60.4030562628334
"sop","agegrps_v2X","MCD","18-64",3344.44686212745,204.848319537441
"sop","agegrps_v2X","MCD","65+",3048.8268343864,273.300502704058
"sop","agegrps_v2X","OTZ","Under 18",702.785418013803,82.352705416801
"sop","agegrps_v2X","OTZ","18-64",1981.99744048669,521.062540778547
"sop","agegrps_v2X","OTZ","65+",1634.19854178482,158.789693294778
"sop","insurance_v2X","EXP","<65, Any private",2927.79597222696,158.413165742957
"sop","insurance_v2X","EXP","<65, Public only",3222.53307374863,170.288005928043
"sop","insurance_v2X","EXP","<65, Uninsured",1491.56179118022,107.594773912454
"sop","insurance_v2X","EXP","65+, Medicare only",7165.68846490245,438.639311239392
"sop","insurance_v2X","EXP","65+, Medicare and private",8428.60426339777,392.98339468631
"sop","insurance_v2X","EXP","65+, Medicare and other public",9951.36433397763,798.817728703932
"sop","insurance_v2X","EXP","65+, No medicare",4167.60754812289,1444.18014544707
"sop","insurance_v2X","SLF","<65, Any private",600.781594953459,10.2694545903705
"sop","insurance_v2X","SLF","<65, Public only",588.268170369719,56.4776145997412
"sop","insurance_v2X","SLF","<65, Uninsured",821.215788661758,59.5172714313195
"sop","insurance_v2X","SLF","65+, Medicare only",1776.99924817393,87.3351227184373
"sop","insurance_v2X","SLF","65+, Medicare and private",1566.40444759671,92.8489771955221
"sop","insurance_v2X","SLF","65+, Medicare and other public",1069.2217774895,111.774512636981
"sop","insurance_v2X","SLF","65+, No medicare",1866.20957045803,660.846150384892
"sop","insurance_v2X","PTR","<65, Any private",2192.54819920052,111.333092969095
"sop","insurance_v2X","PTR","65+, Medicare and private",2366.99850552592,184.989007986108
"sop","insurance_v2X","PTR","65+, No medicare",1437.54372239996,599.895810384706
"sop","insurance_v2X","MCR","<65, Any private",2581.7429483141,452.749631981954
"sop","insurance_v2X","MCR","<65, Public only",4037.45202994009,403.28714694358
"sop","insurance_v2X","MCR","65+, Medicare only",4634.47721377933,377.229309094561
"sop","insurance_v2X","MCR","65+, Medicare and private",4686.98355321323,290.86767945659
"sop","insurance_v2X","MCR","65+, Medicare and other public",5175.21576566049,555.505268934533
"sop","insurance_v2X","MCD","<65, Any private",1228.62486980312,140.776124095198
"sop","insurance_v2X","MCD","<65, Public only",2182.95514329988,117.031693566079
"sop","insurance_v2X","MCD","65+, Medicare and private",601.672324876812,183.427145023859
"sop","insurance_v2X","MCD","65+, Medicare and other public",3730.84505177119,335.419114424077
"sop","insurance_v2X","OTZ","<65, Any private",1989.74267268976,819.082654007492
"sop","insurance_v2X","OTZ","<65, Public only",1342.23071956732,167.566747981036
"sop","insurance_v2X","OTZ","<65, Uninsured",1523.21393281529,172.046344752475
"sop","insurance_v2X","OTZ","65+, Medicare only",1765.86505426455,186.953968326566
"sop","insurance_v2X","OTZ","65+, Medicare and private",1158.87958598819,140.244122099659
"sop","insurance_v2X","OTZ","65+, Medicare and other public",2389.74734139557,868.757204039252
"sop","insurance_v2X","OTZ","65+, No medicare",5632.10974779736,3787.55565389811
"agegrps","region","Under 5","Northeast",1537.68188014375,389.164474074722
"agegrps","region","5-17","Northeast",1432.72123978977,100.643126573266
"agegrps","region","18-44","Northeast",2200.75594673249,154.649879612362
"agegrps","region","45-64","Northeast",5018.2416411106,1087.0968968275
"agegrps","region","65+","Northeast",8370.02655252213,677.820662144759
"agegrps","region","Under 5","Midwest",2229.47432353805,351.907249893329
"agegrps","region","5-17","Midwest",1281.99088570525,83.5878407213224
"agegrps","region","18-44","Midwest",2819.02260028067,341.441451294206
"agegrps","region","45-64","Midwest",4835.31611559556,277.783230409155
"agegrps","region","65+","Midwest",9249.62857105999,549.179978236165
"agegrps","region","Under 5","South",1315.70397369547,108.077475351046
"agegrps","region","5-17","South",1089.28658671826,53.5266774222904
"agegrps","region","18-44","South",2323.70978351205,136.565918664547
"agegrps","region","45-64","South",4803.81153092669,253.157803198798
"agegrps","region","65+","South",8182.93945847203,388.213901935538
"agegrps","region","Under 5","West",864.790453834995,89.9317581742131
"agegrps","region","5-17","West",1110.92235164317,86.8776870664813
"agegrps","region","18-44","West",3110.20633403826,966.271256981789
"agegrps","region","45-64","West",4338.23464957739,320.721223524646
"agegrps","region","65+","West",6954.91778336113,581.078076501643
"agegrps","married","5-17","Married",1882.51581640998,616.385420616216
"agegrps","married","18-44","Married",2884.18717111239,450.157325749166
"agegrps","married","45-64","Married",4454.8049149628,323.898712071721
"agegrps","married","65+","Married",7786.3853345902,421.943369331459
"agegrps","married","18-44","Widowed",2733.98916225337,554.106068699892
"agegrps","married","45-64","Widowed",5955.03038121524,674.404202123532
"agegrps","married","65+","Widowed",9134.45802116214,507.043531087378
"agegrps","married","18-44","Divorced",3035.98386336777,333.643964355369
"agegrps","married","45-64","Divorced",5334.3547313316,365.639276106603
"agegrps","married","65+","Divorced",7389.86189081186,759.584505461279
"agegrps","married","18-44","Separated",2846.85439790495,388.603385795212
"agegrps","married","45-64","Separated",7335.86697489099,1109.96529379112
"agegrps","married","65+","Separated",10663.1323285586,3845.55058279556
"agegrps","married","5-17","Never married",1506.94361933377,102.870661067506
"agegrps","married","18-44","Never married",2119.38660674236,198.780215450895
"agegrps","married","45-64","Never married",4857.03052550223,595.524383361642
"agegrps","married","65+","Never married",7228.15483925165,935.835730760671
"agegrps","married","Under 5","Inapplicable (age < 16)",1451.3828328403,109.430139850801
"agegrps","married","5-17","Inapplicable (age < 16)",1146.89102108358,41.6382070915811
"agegrps","married","45-64","Missing",3937.21042871043,2625.60762219705
"agegrps","married","65+","Missing",1200,0
"agegrps","race","Under 5","Hispanic",946.997700660071,91.2085012671104
"agegrps","race","5-17","Hispanic",891.245397417932,87.2466505330886
"agegrps","race","18-44","Hispanic",2163.62335046544,328.379318879064
"agegrps","race","45-64","Hispanic",3672.50333796898,310.311724074834
"agegrps","race","65+","Hispanic",6963.90976869513,717.538608949991
"agegrps","race","Under 5","White",1746.09236800769,178.931115272588
"agegrps","race","5-17","White",1358.06017565051,49.332918623508
"agegrps","race","18-44","White",2464.30474548891,126.284618669293
"agegrps","race","45-64","White",4829.62897516017,310.082647877032
"agegrps","race","65+","White",8265.27980342,292.312680474222
"agegrps","race","Under 5","Black",1156.63436921795,172.790423920394
"agegrps","race","5-17","Black",838.245176534311,68.8356999218709
"agegrps","race","18-44","Black",2449.0270550592,212.53015307568
"agegrps","race","45-64","Black",5573.90073354393,433.665648539844
"agegrps","race","65+","Black",8874.15972753411,945.105258169769
"agegrps","race","Under 5","Amer. Indian, AK Native, or mult. races",1443.44728379184,366.201732937026
"agegrps","race","5-17","Amer. Indian, AK Native, or mult. races",1395.19173885257,351.223780259717
"agegrps","race","18-44","Amer. Indian, AK Native, or mult. races",3564.27560477713,534.475435870428
"agegrps","race","45-64","Amer. Indian, AK Native, or mult. races",6968.81349827167,1303.9150100688
"agegrps","race","65+","Amer. Indian, AK Native, or mult. races",9123.26172036092,1965.75823757746
"agegrps","race","Under 5","Asian, Hawaiian, or Pacific Islander",801.193889484759,199.19970736962
"agegrps","race","5-17","Asian, Hawaiian, or Pacific Islander",961.245627122509,191.086663581433
"agegrps","race","18-44","Asian, Hawaiian, or Pacific Islander",5596.6511526897,4387.22830417215
"agegrps","race","45-64","Asian, Hawaiian, or Pacific Islander",2398.81893574125,270.875373059378
"agegrps","race","65+","Asian, Hawaiian, or Pacific Islander",6694.89012829975,1744.23880551695
"agegrps","sex","Under 5","Male",1733.81958538052,185.958704755107
"agegrps","sex","5-17","Male",1247.56018470644,56.0643841648797
"agegrps","sex","18-44","Male",2384.13113189444,534.211619152283
"agegrps","sex","45-64","Male",4982.83345682776,498.896114932333
"agegrps","sex","65+","Male",8378.55654825457,487.958998756243
"agegrps","sex","Under 5","Female",1158.47597378867,113.575426873777
"agegrps","sex","5-17","Female",1155.25816650478,50.7162639710243
"agegrps","sex","18-44","Female",2762.81532600961,105.965268955806
"agegrps","sex","45-64","Female",4547.1463301823,179.683315804863
"agegrps","sex","65+","Female",8084.05424341534,299.029704593491
"agegrps","education","18-44","Less than high school",2749.15295025327,500.344043862227
"agegrps","education","45-64","Less than high school",4841.98497532754,293.530929438264
"agegrps","education","65+","Less than high school",8510.32558876668,433.043574712213
"agegrps","education","18-44","High school",2926.7712017312,739.130704785347
"agegrps","education","45-64","High school",4989.7209577115,286.052677961151
"agegrps","education","65+","High school",8002.80141953784,545.242505695251
"agegrps","education","18-44","Some college",2322.63065923685,88.41920483278
