"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"sop","race","OTZ","Asian, Hawaiian, or Pacific Islander",2836154679.96811,1162827109.15056
"sop","sex","EXP","Male",489996579989.821,20530809711.3256
"sop","sex","EXP","Female",636059485504.664,19359837828.211
"sop","sex","SLF","Male",75169568775.9502,2850060257.24322
"sop","sex","SLF","Female",107563498577.28,3084660508.88381
"sop","sex","PTR","Male",212197889344.322,15743432026.8536
"sop","sex","PTR","Female",264913556923.732,11404159496.9627
"sop","sex","MCR","Male",116848563580.174,7279950519.59547
"sop","sex","MCR","Female",162560981422.482,8357516097.35739
"sop","sex","MCD","Male",36072965742.7437,4060627855.46665
"sop","sex","MCD","Female",61973101372.8079,6767384872.34716
"sop","sex","OTZ","Male",49709467008.3064,4256480275.64825
"sop","sex","OTZ","Female",39049704440.3676,3337247556.56532
"sop","education","EXP","Less than high school",201289828914.831,10793946941.3412
"sop","education","EXP","High school",303934961020.622,14729617895.4446
"sop","education","EXP","Some college",509202450354.771,20717186569.3265
"sop","education","EXP","Inapplicable (age < 18)",102443632458.95,8777409557.74385
"sop","education","EXP","Missing",9185192745.31076,2423501982.64001
"sop","education","SLF","Less than high school",20842929829.4427,878794317.289037
"sop","education","SLF","High school",47553359760.6513,1967574379.7807
"sop","education","SLF","Some college",94212509214.8592,3471841694.80024
"sop","education","SLF","Inapplicable (age < 18)",18618184039.8049,1090924911.44226
"sop","education","SLF","Missing",1506084508.47191,526969862.180417
"sop","education","PTR","Less than high school",42134656327.0951,6428408955.05512
"sop","education","PTR","High school",119751527186.247,8804189266.37332
"sop","education","PTR","Some college",267802773395.35,15603812710.0177
"sop","education","PTR","Inapplicable (age < 18)",45678447838.0932,3350984258.14974
"sop","education","PTR","Missing",1744041521.26854,467887911.030882
"sop","education","MCR","Less than high school",86197093358.8809,5949072763.77304
"sop","education","MCR","High school",91661873438.806,6720849516.85641
"sop","education","MCR","Some college",97109394787.5665,6609160274.30806
"sop","education","MCR","Inapplicable (age < 18)",285993866.614125,68829146.4867423
"sop","education","MCR","Missing",4155189550.78793,1892006905.93821
"sop","education","MCD","Less than high school",31493974302.1494,3748255244.57338
"sop","education","MCD","High school",22234892057.7261,3362679317.36039
"sop","education","MCD","Some college",13857589187.3324,1759943064.05708
"sop","education","MCD","Inapplicable (age < 18)",29050701767.9713,7106008384.13155
"sop","education","MCD","Missing",1408909800.37245,471104308.839062
"sop","education","OTZ","Less than high school",20621833923.2366,2225940005.73725
"sop","education","OTZ","High school",22734073441.5292,2609464635.01651
"sop","education","OTZ","Some college",36221274978.9643,3438931139.04009
"sop","education","OTZ","Inapplicable (age < 18)",8811016018.96451,2402597811.13892
"sop","education","OTZ","Missing",370973085.979373,151956607.190138
"sop","employed","EXP","Employed",458474526762.825,20208757961.7933
"sop","employed","EXP","Not employed",577887023062.943,20251892285.855
"sop","employed","EXP","Inapplicable (age < 16)",89687355002.0099,8668928580.05914
"sop","employed","EXP","Missing",7160666.70651337,6197527.36200288
"sop","employed","SLF","Employed",89167118156.2298,2576922997.77292
"sop","employed","SLF","Not employed",77884006793.7027,3264887154.93821
"sop","employed","SLF","Inapplicable (age < 16)",15674992397.0575,1008719142.91347
"sop","employed","SLF","Missing",6950006.24005604,6165220.58921026
"sop","employed","PTR","Employed",305559057250.08,17911317611.0741
"sop","employed","PTR","Not employed",132731591284.554,8440489294.41902
"sop","employed","PTR","Inapplicable (age < 16)",38820797733.4199,3231594229.61026
"sop","employed","PTR","Missing",0,0
"sop","employed","MCR","Employed",24817147548.8702,3302413847.93875
"sop","employed","MCR","Not employed",254367584955.273,11009630888.9427
"sop","employed","MCR","Inapplicable (age < 16)",224812498.512483,58319736.3598215
"sop","employed","MCR","Missing",0,0
"sop","employed","MCD","Employed",10118360577.1077,987761563.365528
"sop","employed","MCD","Not employed",60649521947.5559,5020986043.26632
"sop","employed","MCD","Inapplicable (age < 16)",27278184590.888,7097515093.97098
"sop","employed","MCD","Missing",0,0
"sop","employed","OTZ","Employed",28813615257.3178,2526640695.75389
"sop","employed","OTZ","Not employed",52256206891.4593,4154229885.22154
"sop","employed","OTZ","Inapplicable (age < 16)",7689138639.4304,2331476764.02678
"sop","employed","OTZ","Missing",210660.466457329,210660.466457329
"sop","insurance","EXP","Any private, all ages",774361015892.113,26976915832.5169
"sop","insurance","EXP","Public only, all ages",304478783166.478,14599526648.144
"sop","insurance","EXP","Uninsured, all ages",47216266435.8932,4159219013.72365
"sop","insurance","SLF","Any private, all ages",135948744635.035,3878533203.95246
"sop","insurance","SLF","Public only, all ages",28944520216.0971,2204701453.66141
"sop","insurance","SLF","Uninsured, all ages",17839802502.0984,1106393473.81541
"sop","insurance","PTR","Any private, all ages",477110022041.317,21163020979.1102
"sop","insurance","PTR","Public only, all ages",1424226.73695918,1424226.73695918
"sop","insurance","PTR","Uninsured, all ages",0,0
"sop","insurance","MCR","Any private, all ages",121922670796.551,8089794990.6182
"sop","insurance","MCR","Public only, all ages",157486874206.104,8385241279.41479
"sop","insurance","MCR","Uninsured, all ages",0,0
"sop","insurance","MCD","Any private, all ages",11760148811.2393,2692021402.22978
"sop","insurance","MCD","Public only, all ages",86285918304.3123,8383069942.34908
"sop","insurance","MCD","Uninsured, all ages",0,0
"sop","insurance","OTZ","Any private, all ages",27622080508.3463,2481479912.80777
"sop","insurance","OTZ","Public only, all ages",31760564253.3671,2946014510.65758
"sop","insurance","OTZ","Uninsured, all ages",29376526686.9606,3759710441.55932
"sop","poverty","EXP","Negative or poor",149102741127.568,12037751028.501
"sop","poverty","EXP","Near-poor",55807483313.1252,5484438030.92779
"sop","poverty","EXP","Low income",162911036279.196,10553346553.0101
"sop","poverty","EXP","Middle income",310234279245.041,14215384529.325
"sop","poverty","EXP","High income",448000525529.554,19529691683.6698
"sop","poverty","SLF","Negative or poor",15993189457.7011,1990810486.36613
"sop","poverty","SLF","Near-poor",6252440616.18567,647500506.944836
"sop","poverty","SLF","Low income",20024345704.0524,1008567150.31239
"sop","poverty","SLF","Middle income",52239803581.2815,1867150158.10941
"sop","poverty","SLF","High income",88223287994.0093,3245329250.77235
"sop","poverty","PTR","Negative or poor",26011455098.7005,8512154884.00814
"sop","poverty","PTR","Near-poor",8498077895.98136,2017267069.70096
"sop","poverty","PTR","Low income",40791065450.5128,4409284447.18598
"sop","poverty","PTR","Middle income",141357797718.239,8740283542.26125
"sop","poverty","PTR","High income",260453050104.62,15701174636.6566
"sop","poverty","MCR","Negative or poor",50564487286.1032,4999447027.41289
"sop","poverty","MCR","Near-poor",25829392362.5259,3528250238.40138
"sop","poverty","MCR","Low income",63269404349.019,5838960190.59914
"sop","poverty","MCR","Middle income",69097893423.8348,5699972932.26521
"sop","poverty","MCR","High income",70648367581.1727,5729885532.32597
"sop","poverty","MCD","Negative or poor",41356436810.1098,3007522170.27885
"sop","poverty","MCD","Near-poor",10345711810.7911,2359566816.01495
"sop","poverty","MCD","Low income",24851255656.3708,6186846836.00025
"sop","poverty","MCD","Middle income",18336515296.2212,4053275108.96396
"sop","poverty","MCD","High income",3156147542.05875,798459626.816436
"sop","poverty","OTZ","Negative or poor",15177507045.8741,2323077595.12222
"sop","poverty","OTZ","Near-poor",4881847076.72832,890209786.128427
"sop","poverty","OTZ","Low income",13975186486.6071,1753033057.98698
"sop","poverty","OTZ","Middle income",29203223032.907,3589153317.94088
"sop","poverty","OTZ","High income",25521407806.5574,2634054926.11209
"sop","health","EXP","Excellent",159376937085.336,7681140506.55977
"sop","health","EXP","Very good",261336773156.697,12320303423.9881
"sop","health","EXP","Good",334566804007.633,14077315614.7643
"sop","health","EXP","Fair",212319145573.327,14062591019.5056
"sop","health","EXP","Poor",152584708022.051,12205885828.9422
"sop","health","EXP","Missing",5871697649.44104,1695578958.65771
"sop","health","SLF","Excellent",36990118438.9413,2278337363.63522
"sop","health","SLF","Very good",53174203408.0952,1785264603.02039
"sop","health","SLF","Good",56343881879.5426,2385399223.40553
"sop","health","SLF","Fair",24370318148.3572,1228364454.14689
"sop","health","SLF","Poor",11786829436.7218,1137891634.15447
"sop","health","SLF","Missing",67716041.5718713,34243505.3762007
"sop","health","PTR","Excellent",80921866571.0156,4240285504.93023
"sop","health","PTR","Very good",135928592905.922,10181857677.0398
"sop","health","PTR","Good",152227368062.857,10642239535.12
"sop","health","PTR","Fair",72247938071.2023,10599882232.728
"sop","health","PTR","Poor",34369577866.4378,4878349708.59642
"sop","health","PTR","Missing",1416102790.61885,1075888950.20919
"sop","health","MCR","Excellent",17474831197.3248,2040213811.32514
"sop","health","MCR","Very good",39669169779.8866,2880469376.4127
"sop","health","MCR","Good",75312918584.3834,4924582821.61598
"sop","health","MCR","Fair",79180437768.9794,6655795053.74572
"sop","health","MCR","Poor",63770810930.7834,6097879246.89217
"sop","health","MCR","Missing",4001376741.2979,1230257944.75147
"sop","health","MCD","Excellent",12048919074.2445,1410626327.07535
"sop","health","MCD","Very good",15103490213.0694,1993722141.97755
"sop","health","MCD","Good",24173567225.7536,2977721623.31856
"sop","health","MCD","Fair",19529747689.2775,2791782838.98193
"sop","health","MCD","Poor",27005473488.7622,6314864417.11563
"sop","health","MCD","Missing",184869424.444345,139070714.91877
"sop","health","OTZ","Excellent",11942746346.014,2324948699.59901
"sop","health","OTZ","Very good",17462021852.6278,1726489519.13265
"sop","health","OTZ","Good",26509642181.9471,2514841624.72107
"sop","health","OTZ","Fair",16990715560.389,1779544374.73274
"sop","health","OTZ","Poor",15652410555.9745,2944200183.94464
"sop","health","OTZ","Missing",201634951.721617,105344033.281681
"sop","mnhlth","EXP","Excellent",307512643848.301,13786899043.5701
"sop","mnhlth","EXP","Very good",314402844870.843,17401712425.0813
"sop","mnhlth","EXP","Good",340926473321.133,13522858829.4315
"sop","mnhlth","EXP","Fair",112686502050.838,8087464103.87456
"sop","mnhlth","EXP","Poor",44655903753.9294,4248545516.71428
"sop","mnhlth","EXP","Missing",5871697649.44104,1695578958.65771
"sop","mnhlth","SLF","Excellent",57776325317.2602,2221302131.02344
"sop","mnhlth","SLF","Very good",55303090909.9641,2585229571.97166
"sop","mnhlth","SLF","Good",50763733792.1356,2183182213.0838
"sop","mnhlth","SLF","Fair",14138035819.3858,998656442.933439
"sop","mnhlth","SLF","Poor",4684165472.91243,610232172.471717
"sop","mnhlth","SLF","Missing",67716041.5718713,34243505.3762007
"sop","mnhlth","PTR","Excellent",152254700829.717,8829213967.45259
"sop","mnhlth","PTR","Very good",156634190508.705,14012182076.3037
"sop","mnhlth","PTR","Good",130715126258.722,9024370435.80523
"sop","mnhlth","PTR","Fair",26552766739.967,3563454859.10838
"sop","mnhlth","PTR","Poor",9538559140.32323,2175378949.16281
"sop","mnhlth","PTR","Missing",1416102790.61885,1075888950.20919
"sop","mnhlth","MCR","Excellent",48505729150.6167,4481281260.3166
"sop","mnhlth","MCR","Very good",63347715389.0668,5266055490.21988
"sop","mnhlth","MCR","Good",102882198173.878,6870368095.49402
"sop","mnhlth","MCR","Fair",43904101252.9837,4864903713.17409
"sop","mnhlth","MCR","Poor",16768424294.8127,2293755328.72213
"sop","mnhlth","MCR","Missing",4001376741.2979,1230257944.75147
"sop","mnhlth","MCD","Excellent",28038043186.724,6129124675.14413
"sop","mnhlth","MCD","Very good",17573146104.2785,1912587569.65997
"sop","mnhlth","MCD","Good",27088719715.4069,3306888797.60328
"sop","mnhlth","MCD","Fair",16713531970.3018,3211214396.34658
"sop","mnhlth","MCD","Poor",8447756714.39606,1497638011.56899
"sop","mnhlth","MCD","Missing",184869424.444345,139070714.91877
"sop","mnhlth","OTZ","Excellent",20939434543.4137,2554952970.32993
"sop","mnhlth","OTZ","Very good",21545037821.5667,2603747394.46982
"sop","mnhlth","OTZ","Good",29477797319.7321,2992135684.01489
"sop","mnhlth","OTZ","Fair",11378157144.6683,1635094063.53969
"sop","mnhlth","OTZ","Poor",5217109667.57165,975616709.243062
"sop","mnhlth","OTZ","Missing",201634951.721617,105344033.281681
"sop","agegrps_v2X","EXP","Under 18",102443632458.95,8777409557.74385
"sop","agegrps_v2X","EXP","18-64",661575617950.019,24555573592.0802
"sop","agegrps_v2X","EXP","65+",362036815085.516,15228466130.5381
"sop","agegrps_v2X","SLF","Under 18",18618184039.8049,1090924911.44226
"sop","agegrps_v2X","SLF","18-64",114893623499.674,3157058836.87501
"sop","agegrps_v2X","SLF","65+",49221259813.7509,2786475590.15541
"sop","agegrps_v2X","PTR","Under 18",45678447838.0932,3350984258.14974
"sop","agegrps_v2X","PTR","18-64",388495004775.71,20058204998.8977
"sop","agegrps_v2X","PTR","65+",42937993654.2505,2803412270.64224
"sop","agegrps_v2X","MCR","Under 18",285993866.614125,68829146.4867423
"sop","agegrps_v2X","MCR","18-64",43826361709.0138,4349416817.9851
"sop","agegrps_v2X","MCR","65+",235297189427.028,10839126900.6567
"sop","agegrps_v2X","MCD","Under 18",29050701767.9713,7106008384.13155
"sop","agegrps_v2X","MCD","18-64",60596639563.7606,5125146424.19656
"sop","agegrps_v2X","MCD","65+",8398725783.8197,1175689996.1479
"sop","agegrps_v2X","OTZ","Under 18",8811016018.96451,2402597811.13892
"sop","agegrps_v2X","OTZ","18-64",53765491105.4692,3908482864.95595
"sop","agegrps_v2X","OTZ","65+",26182664324.2403,2820125311.46786
"sop","insurance_v2X","EXP","<65, Any private",587155567861.432,23767598597.8604
"sop","insurance_v2X","EXP","<65, Public only",129898672058.54,9904661313.42976
"sop","insurance_v2X","EXP","<65, Uninsured",46965010488.9969,4157675107.13664
"sop","insurance_v2X","EXP","65+, Medicare only",115485730463.093,8474767169.87229
"sop","insurance_v2X","EXP","65+, Medicare and private",184679125066.539,10804321378.6797
"sop","insurance_v2X","EXP","65+, Medicare and other public",58944611959.5585,5575808106.92379
"sop","insurance_v2X","EXP","65+, No medicare",2927347596.32465,969381127.048492
"sop","insurance_v2X","SLF","<65, Any private",107085780304.843,3345398618.19582
"sop","insurance_v2X","SLF","<65, Public only",8675387011.35111,675730372.141059
"sop","insurance_v2X","SLF","<65, Uninsured",17750640223.2846,1105502976.95021
"sop","insurance_v2X","SLF","65+, Medicare only",17579719971.1985,2030141249.26977
"sop","insurance_v2X","SLF","65+, Medicare and private",28472088965.8687,1664666066.86328
"sop","insurance_v2X","SLF","65+, Medicare and other public",2681742398.31506,324049363.873908
"sop","insurance_v2X","SLF","65+, No medicare",487708478.368651,180777315.275609
