"rowGrp","colGrp","rowLevels","colLevels","meanEVT","meanEVT_se"
"health","agegrps_v2X","Fair","18-64",217.148170025238,20.1709170449016
"health","agegrps_v2X","Poor","18-64",283.807385360513,21.7136919020574
"health","agegrps_v2X","Excellent","65+",214.30950641178,28.8282008120152
"health","agegrps_v2X","Very good","65+",165.107305336492,7.1504977009673
"health","agegrps_v2X","Good","65+",182.751018586969,7.50989031924115
"health","agegrps_v2X","Fair","65+",232.517650766393,13.9996916260011
"health","agegrps_v2X","Poor","65+",321.916816318928,22.9737715438276
"health","insurance_v2X","Excellent","<65, Any private",203.088833661234,6.82456230805503
"health","insurance_v2X","Very good","<65, Any private",211.368960503627,11.6395536273455
"health","insurance_v2X","Good","<65, Any private",228.374064239909,11.8872080693977
"health","insurance_v2X","Fair","<65, Any private",266.182829684998,32.4372032644695
"health","insurance_v2X","Poor","<65, Any private",363.993540512187,37.3282381608817
"health","insurance_v2X","Excellent","<65, Public only",174.770287470391,14.6099942447217
"health","insurance_v2X","Very good","<65, Public only",175.331214949391,18.3340283450567
"health","insurance_v2X","Good","<65, Public only",174.842495411595,10.2812623670215
"health","insurance_v2X","Fair","<65, Public only",158.016207468309,12.251205802619
"health","insurance_v2X","Poor","<65, Public only",265.28049716176,42.5921448332108
"health","insurance_v2X","Excellent","<65, Uninsured",207.937083171204,25.4007697828921
"health","insurance_v2X","Very good","<65, Uninsured",164.136396616552,19.758860298456
"health","insurance_v2X","Good","<65, Uninsured",156.842343560491,18.7718609281613
"health","insurance_v2X","Fair","<65, Uninsured",145.953361283102,19.9216782863151
"health","insurance_v2X","Poor","<65, Uninsured",275.516322150846,88.4659388019876
"health","insurance_v2X","Excellent","65+, Medicare only",284.009889812834,105.710200919077
"health","insurance_v2X","Very good","65+, Medicare only",164.482928243413,15.0904855194073
"health","insurance_v2X","Good","65+, Medicare only",183.210656315103,11.5742151984247
"health","insurance_v2X","Fair","65+, Medicare only",219.582560324682,17.4155722560546
"health","insurance_v2X","Poor","65+, Medicare only",300.638526238472,33.9275463973058
"health","insurance_v2X","Excellent","65+, Medicare and private",191.458530412575,14.4576975268324
"health","insurance_v2X","Very good","65+, Medicare and private",164.662723544025,8.46110523794879
"health","insurance_v2X","Good","65+, Medicare and private",178.299330813696,9.58798854701861
"health","insurance_v2X","Fair","65+, Medicare and private",255.600768882857,27.0467289116924
"health","insurance_v2X","Poor","65+, Medicare and private",317.555904745313,36.6280402948235
"health","insurance_v2X","Excellent","65+, Medicare and other public",195.13262077181,84.3551453108552
"health","insurance_v2X","Very good","65+, Medicare and other public",169.101908630227,31.7424269175327
"health","insurance_v2X","Good","65+, Medicare and other public",186.247511448754,19.9754636812122
"health","insurance_v2X","Fair","65+, Medicare and other public",206.971966227848,20.140076174235
"health","insurance_v2X","Poor","65+, Medicare and other public",353.311635656409,52.3490237893329
"health","insurance_v2X","Excellent","65+, No medicare",48.2079088624816,15.2237451596907
"health","insurance_v2X","Very good","65+, No medicare",177.012781164495,52.9362698738119
"health","insurance_v2X","Good","65+, No medicare",420.116762348976,104.257690456568
"health","insurance_v2X","Fair","65+, No medicare",123.678094893494,25.5540892033454
"health","insurance_v2X","Poor","65+, No medicare",44.57,1.22124532708767e-15
"health","event_v2X","Excellent","Missing",176.504798408561,43.4018836113686
"health","event_v2X","Very good","Missing",115.46786264683,13.833057863653
"health","event_v2X","Good","Missing",144.748126115632,25.8992446546106
"health","event_v2X","Fair","Missing",142.247825375574,23.7682651432159
"health","event_v2X","Poor","Missing",88.7724291139906,9.35044890578696
"health","event_v2X","Excellent","OBD",168.405262029046,5.79092455968618
"health","event_v2X","Very good","OBD",183.287279542818,5.92123987906636
"health","event_v2X","Good","OBD",181.95456283517,5.44152911944913
"health","event_v2X","Fair","OBD",203.300703446205,18.4112653946589
"health","event_v2X","Poor","OBD",239.514290131835,27.6152767935642
"health","event_v2X","Excellent","OBO",138.52832009471,9.79321391926244
"health","event_v2X","Very good","OBO",120.802520975863,5.00509710101895
"health","event_v2X","Good","OBO",184.22876701152,26.7631564991177
"health","event_v2X","Fair","OBO",183.260849114996,45.0231784553001
"health","event_v2X","Poor","OBO",206.720045788247,25.5915347736721
"health","event_v2X","Excellent","OPY",1504.02138289216,150.057577436336
"health","event_v2X","Very good","OPY",1530.55972464267,150.124775653773
"health","event_v2X","Good","OPY",1527.48933727898,124.061937406808
"health","event_v2X","Fair","OPY",1226.53908290237,132.745200706087
"health","event_v2X","Poor","OPY",588.099064466196,106.574729083818
"health","event_v2X","Excellent","OPZ",345.067936270042,26.7820549183307
"health","event_v2X","Very good","OPZ",385.27389522159,28.8052769918055
"health","event_v2X","Good","OPZ",463.851469503008,63.5534566754081
"health","event_v2X","Fair","OPZ",371.661921287709,45.3592305736742
"health","event_v2X","Poor","OPZ",433.816726877572,65.5707284497051
"mnhlth","agegrps_v2X","Excellent","Under 18",203.442272342665,22.7094739331736
"mnhlth","agegrps_v2X","Very good","Under 18",189.814258616805,13.4535910290402
"mnhlth","agegrps_v2X","Good","Under 18",246.422885976957,34.4716721898353
"mnhlth","agegrps_v2X","Fair","Under 18",168.064837443117,21.3984279434843
"mnhlth","agegrps_v2X","Poor","Under 18",226.844970741646,63.1892040392546
"mnhlth","agegrps_v2X","Excellent","18-64",233.564433923002,10.7535918119228
"mnhlth","agegrps_v2X","Very good","18-64",223.038747961319,15.4656779921075
"mnhlth","agegrps_v2X","Good","18-64",211.766643804479,9.23649910553592
"mnhlth","agegrps_v2X","Fair","18-64",198.970837852906,15.9946883977354
"mnhlth","agegrps_v2X","Poor","18-64",214.827569756271,20.6800652372796
"mnhlth","agegrps_v2X","Excellent","65+",193.736515950787,11.429729545228
"mnhlth","agegrps_v2X","Very good","65+",203.942290995653,11.9277720761038
"mnhlth","agegrps_v2X","Good","65+",211.451061469716,9.28302363447617
"mnhlth","agegrps_v2X","Fair","65+",210.414271722711,16.7010969069708
"mnhlth","agegrps_v2X","Poor","65+",303.805098231624,32.1519463469326
"mnhlth","insurance_v2X","Excellent","<65, Any private",227.697054597359,9.56501101870951
"mnhlth","insurance_v2X","Very good","<65, Any private",228.968281512738,16.2322859930252
"mnhlth","insurance_v2X","Good","<65, Any private",231.438878493666,11.8053990431545
"mnhlth","insurance_v2X","Fair","<65, Any private",219.995432263851,23.0867710653089
"mnhlth","insurance_v2X","Poor","<65, Any private",267.037464888325,44.7212927845799
"mnhlth","insurance_v2X","Excellent","<65, Public only",238.279367339755,42.1675082557595
"mnhlth","insurance_v2X","Very good","<65, Public only",176.720992763066,14.3725762046126
"mnhlth","insurance_v2X","Good","<65, Public only",170.669664114709,12.1920958824453
"mnhlth","insurance_v2X","Fair","<65, Public only",182.444630402733,21.8310262600044
"mnhlth","insurance_v2X","Poor","<65, Public only",195.324312443275,20.9586581754584
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",192.941168904224,28.2495590297938
"mnhlth","insurance_v2X","Very good","<65, Uninsured",163.069490926101,19.9850443710893
"mnhlth","insurance_v2X","Good","<65, Uninsured",182.719031233731,24.2722793205673
"mnhlth","insurance_v2X","Fair","<65, Uninsured",152.137607703345,35.2375856456948
"mnhlth","insurance_v2X","Poor","<65, Uninsured",131.381283592121,33.1322626835111
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",173.690069046291,20.0032258548091
"mnhlth","insurance_v2X","Very good","65+, Medicare only",212.80399856849,28.3628521442774
"mnhlth","insurance_v2X","Good","65+, Medicare only",204.441490140285,13.4068233186189
"mnhlth","insurance_v2X","Fair","65+, Medicare only",229.614048850394,28.4587043031119
"mnhlth","insurance_v2X","Poor","65+, Medicare only",293.645616321118,53.5441583794761
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",194.233606062699,14.5885150564829
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",201.262578205598,12.0153717381316
"mnhlth","insurance_v2X","Good","65+, Medicare and private",208.961053156869,13.6558297380369
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",209.308313054217,28.8144819881077
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",247.731166041081,40.2638457493096
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",239.197231952352,36.0263052121178
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",179.980706100086,32.8268021045996
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",230.271644513587,23.8181635021105
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",176.51905196525,20.1323556911487
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",394.943765381569,84.5539222561437
"mnhlth","insurance_v2X","Excellent","65+, No medicare",241.828360131401,111.310805553887
"mnhlth","insurance_v2X","Very good","65+, No medicare",298.925141874735,65.3445110629388
"mnhlth","insurance_v2X","Good","65+, No medicare",153.532471912268,49.4111259560257
"mnhlth","insurance_v2X","Fair","65+, No medicare",94.3249335726289,35.7100507176081
"mnhlth","insurance_v2X","Poor","65+, No medicare",44.57,1.22124532708767e-15
"mnhlth","event_v2X","Excellent","Missing",139.035244622082,27.789116699426
"mnhlth","event_v2X","Very good","Missing",154.679583071732,27.5714402780935
"mnhlth","event_v2X","Good","Missing",125.343139845263,15.5679539285673
"mnhlth","event_v2X","Fair","Missing",110.222314625619,12.6853064897175
"mnhlth","event_v2X","Poor","Missing",104.629100871335,16.5886136210808
"mnhlth","event_v2X","Excellent","OBD",190.994224420786,10.2550154679565
"mnhlth","event_v2X","Very good","OBD",191.386187697634,7.02562871736376
"mnhlth","event_v2X","Good","OBD",181.850255930007,6.05106922701338
"mnhlth","event_v2X","Fair","OBD",183.746071809566,11.8218928161335
"mnhlth","event_v2X","Poor","OBD",158.325007108812,15.5027009291039
"mnhlth","event_v2X","Excellent","OBO",177.815215222269,23.5777385469757
"mnhlth","event_v2X","Very good","OBO",168.393151862027,28.8049806801785
"mnhlth","event_v2X","Good","OBO",138.628880186391,6.43559467342761
"mnhlth","event_v2X","Fair","OBO",135.804795096395,12.2775553415944
"mnhlth","event_v2X","Poor","OBO",144.216872321028,35.0987084497846
"mnhlth","event_v2X","Excellent","OPY",1386.56101746638,100.09286915759
"mnhlth","event_v2X","Very good","OPY",1441.33811583055,171.480977823057
"mnhlth","event_v2X","Good","OPY",1494.80229296737,124.967795054
"mnhlth","event_v2X","Fair","OPY",811.132235793071,129.369463207645
"mnhlth","event_v2X","Poor","OPY",819.189688678406,214.262278225134
"mnhlth","event_v2X","Excellent","OPZ",436.872274785365,36.3812030595557
"mnhlth","event_v2X","Very good","OPZ",360.829586722771,28.9138614466469
"mnhlth","event_v2X","Good","OPZ",466.020457253761,60.0987343934971
"mnhlth","event_v2X","Fair","OPZ",359.161078628017,38.2648226375354
"mnhlth","event_v2X","Poor","OPZ",246.68279068414,64.3508981376951
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",198.470877004299,9.110746555889
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",234.283858429935,8.01301882768458
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",207.736929350572,47.271755124565
"agegrps_v2X","insurance_v2X","18-64","<65, Public only",185.623878784868,8.59828614802174
"agegrps_v2X","insurance_v2X","Under 18","<65, Uninsured",289.916941843109,89.7180842557255
"agegrps_v2X","insurance_v2X","18-64","<65, Uninsured",162.780996620044,12.11522763575
"agegrps_v2X","insurance_v2X","65+","65+, Medicare only",211.008190112499,11.0878544742055
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and private",204.606888959242,7.73499565770169
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and other public",231.601596096512,16.133796402949
"agegrps_v2X","insurance_v2X","65+","65+, No medicare",261.957500403531,59.8115994037052
"agegrps_v2X","event_v2X","Under 18","Missing",95.0627932623672,10.1647412468388
"agegrps_v2X","event_v2X","18-64","Missing",136.936161431448,17.6388829873098
