"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare only",149803.413285794,54026.8170862087
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare only",285162.562115549,67289.8737536574
"race","insurance_v2X","Hispanic","65+, Medicare and private",587757.236223745,98211.7254768867
"race","insurance_v2X","White","65+, Medicare and private",17474820.9380761,769512.522485496
"race","insurance_v2X","Black","65+, Medicare and private",1206938.8010182,132857.994297601
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and private",228275.550230283,62275.7651120226
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and private",620906.688575191,125328.600257854
"race","insurance_v2X","Hispanic","65+, Medicare and other public",1022424.57230227,113727.700073389
"race","insurance_v2X","White","65+, Medicare and other public",2358018.95251237,204504.287964459
"race","insurance_v2X","Black","65+, Medicare and other public",713645.002341897,82848.2945837454
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and other public",156621.43355926,49515.9509234184
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and other public",367466.236133999,73068.3231120898
"race","insurance_v2X","Hispanic","65+, No medicare",164171.617545956,39719.2561380702
"race","insurance_v2X","White","65+, No medicare",319835.079328753,81253.8650859106
"race","insurance_v2X","Black","65+, No medicare",49090.9878724221,18245.6699694967
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, No medicare",23079.1521928516,13982.2832755315
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, No medicare",67019.7369112936,30294.5946429768
"sex","education","Male","Less than high school",21643333.6351595,696670.302728582
"sex","education","Female","Less than high school",20232462.6798138,600236.48045928
"sex","education","Male","High school",33242053.7395752,1000470.94780262
"sex","education","Female","High school",36124936.8228949,890805.35672388
"sex","education","Male","Some college",54350801.4707604,1352847.73334586
"sex","education","Female","Some college",60020574.5493634,1475954.92829107
"sex","education","Male","Inapplicable (age < 18)",37381970.2407423,1088369.68654286
"sex","education","Female","Inapplicable (age < 18)",36526697.867586,1090586.03127386
"sex","education","Male","Missing",1010657.90608892,123043.065419491
"sex","education","Female","Missing",775660.418670546,111327.248538191
"sex","employed","Male","Employed",80018571.7051283,1765127.12957808
"sex","employed","Female","Employed",70209077.2473186,1507377.71931761
"sex","employed","Male","Not employed",34725200.3852224,892387.367630345
"sex","employed","Female","Not employed",51185164.6561737,1107018.19183777
"sex","employed","Male","Inapplicable (age < 16)",32784804.4164429,989390.397529171
"sex","employed","Female","Inapplicable (age < 16)",32157830.7499041,1018476.17225998
"sex","employed","Male","Missing",100240.485532699,38456.0883114592
"sex","employed","Female","Missing",128259.684932309,54393.9910777465
"sex","insurance","Male","Any private, all ages",98865171.7596772,2249122.55201659
"sex","insurance","Female","Any private, all ages",103021131.529265,2278543.57124273
"sex","insurance","Male","Public only, all ages",25824660.495892,796790.331325039
"sex","insurance","Female","Public only, all ages",33447382.9382844,952052.525190709
"sex","insurance","Male","Uninsured, all ages",22938984.7367571,857946.644134103
"sex","insurance","Female","Uninsured, all ages",17211817.8707794,661046.075854192
"sex","poverty","Male","Negative or poor",16739153.4685759,688124.829787539
"sex","poverty","Female","Negative or poor",21418803.6573088,751893.369680884
"sex","poverty","Male","Near-poor",6070232.00382105,354780.964743653
"sex","poverty","Female","Near-poor",7219937.31416864,394602.441433943
"sex","poverty","Male","Low income",19068385.0338852,675134.26766643
"sex","poverty","Female","Low income",21413867.7027238,678352.0982037
"sex","poverty","Male","Middle income",46758936.5982514,1328745.98957924
"sex","poverty","Female","Middle income",46474791.6817783,1302959.33622473
"sex","poverty","Male","High income",58992109.8877927,1699550.19456485
"sex","poverty","Female","High income",57152931.9823491,1701073.13907031
"sex","health","Male","Excellent",50253088.4098785,1390353.4183596
"sex","health","Female","Excellent",47391398.972486,1319734.47339737
"sex","health","Male","Very good",47839375.9945166,1273032.29017355
"sex","health","Female","Very good",50170940.6235945,1271253.55088799
"sex","health","Male","Good",35296721.1725932,1027733.81652547
"sex","health","Female","Good",38651120.3455094,1083062.14392975
"sex","health","Male","Fair",10708970.234728,378859.027890443
"sex","health","Female","Fair",12654165.6435103,432085.130966685
"sex","health","Male","Poor",3422972.8279414,223964.118207046
"sex","health","Female","Poor",4431321.49289276,230774.945273229
"sex","health","Male","Missing",107688.352668518,32533.6561356327
"sex","health","Female","Missing",381385.260335741,80427.5900314618
"sex","mnhlth","Male","Excellent",63415312.6448011,1621779.21147441
"sex","mnhlth","Female","Excellent",61603871.4097165,1572438.56130281
"sex","mnhlth","Male","Very good",43344707.8551547,1209705.44882924
"sex","mnhlth","Female","Very good",47085150.6047038,1233848.96623286
"sex","mnhlth","Male","Good",32231277.8287136,989004.361525544
"sex","mnhlth","Female","Good",34525073.8595588,1048256.61748266
"sex","mnhlth","Male","Fair",6891577.14883761,332923.575195191
"sex","mnhlth","Female","Fair",7874396.07826793,331188.552896804
"sex","mnhlth","Male","Poor",1638253.16215072,139690.51312462
"sex","mnhlth","Female","Poor",2210455.12574589,175074.770922917
"sex","mnhlth","Male","Missing",107688.352668518,32533.6561356327
"sex","mnhlth","Female","Missing",381385.260335741,80427.5900314618
"sex","agegrps_v2X","Male","Under 18",37381970.2407423,1088369.68654286
"sex","agegrps_v2X","Female","Under 18",36526697.867586,1090586.03127386
"sex","agegrps_v2X","Male","18-64",93789330.1720752,2012957.83237132
"sex","agegrps_v2X","Female","18-64",94917615.1744095,1848293.47749203
"sex","agegrps_v2X","Male","65+",16457516.5795087,563534.899472521
"sex","agegrps_v2X","Female","65+",22236019.2963331,649691.814715316
"sex","insurance_v2X","Male","<65, Any private",89549805.4361751,2123436.78757381
"sex","insurance_v2X","Female","<65, Any private",91872051.9745642,2158469.7268585
"sex","insurance_v2X","Male","<65, Public only",18776546.6798486,732624.400071222
"sex","insurance_v2X","Female","<65, Public only",22535527.8551335,815117.502827504
"sex","insurance_v2X","Male","<65, Uninsured",22844948.2967938,856346.911811791
"sex","insurance_v2X","Female","<65, Uninsured",17036733.2122979,656835.491567428
"sex","insurance_v2X","Male","65+, Medicare only",5560879.67246054,308644.907190147
"sex","insurance_v2X","Female","65+, Medicare only",7772584.21855668,379779.831437502
"sex","insurance_v2X","Male","65+, Medicare and private",9118470.33350461,411134.18794212
"sex","insurance_v2X","Female","65+, Medicare and private",11000228.8806189,480373.783600709
"sex","insurance_v2X","Male","65+, Medicare and other public",1487234.14358277,134245.964665065
"sex","insurance_v2X","Female","65+, Medicare and other public",3130942.05326702,191471.612980538
"sex","insurance_v2X","Male","65+, No medicare",290932.429960792,62414.7328221789
"sex","insurance_v2X","Female","65+, No medicare",332264.143890483,62291.6878045976
"education","employed","Less than high school","Employed",18732194.8048375,733555.82808238
"education","employed","High school","Employed",43521221.9378937,1264052.50791236
"education","employed","Some college","Employed",85241946.6537138,2057250.81886736
"education","employed","Inapplicable (age < 18)","Employed",1882388.39655518,172438.830799401
"education","employed","Missing","Employed",849897.159446732,132096.576299646
"education","employed","Less than high school","Not employed",23106031.8012178,655369.491877701
"education","employed","High school","Not employed",25770423.7027466,769684.714588903
"education","employed","Some college","Not employed",29054453.9084238,958772.733402652
"education","employed","Inapplicable (age < 18)","Not employed",7080181.46152117,340812.613181377
"education","employed","Missing","Not employed",899274.167486772,122493.607956114
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",64942635.1663469,1756005.54417729
"education","employed","Less than high school","Missing",37569.7089180886,25964.7422189029
"education","employed","High school","Missing",75344.9218297522,31881.3784507887
"education","employed","Some college","Missing",74975.4579861357,36811.6077556039
"education","employed","Inapplicable (age < 18)","Missing",3463.08390506592,3463.08390506592
"education","employed","Missing","Missing",37146.9978259651,37146.9978259651
"education","insurance","Less than high school","Any private, all ages",17518715.0104928,594701.055458628
"education","insurance","High school","Any private, all ages",45040927.049578,1336661.79279291
"education","insurance","Some college","Any private, all ages",94138279.2375214,2355564.21671195
"education","insurance","Inapplicable (age < 18)","Any private, all ages",44400616.3400675,1453828.07080699
"education","insurance","Missing","Any private, all ages",787765.651282346,140835.21163288
"education","insurance","Less than high school","Public only, all ages",13478093.7092925,462294.657812616
"education","insurance","High school","Public only, all ages",12171613.6025195,542133.682175057
"education","insurance","Some college","Public only, all ages",9404908.35975385,439068.409722867
"education","insurance","Inapplicable (age < 18)","Public only, all ages",23642140.210128,914894.293496687
"education","insurance","Missing","Public only, all ages",575287.552482585,96478.5087893494
"education","insurance","Less than high school","Uninsured, all ages",10878987.5951881,582160.266447652
"education","insurance","High school","Uninsured, all ages",12154449.9103725,485785.749344249
"education","insurance","Some college","Uninsured, all ages",10828188.4228485,517419.092054384
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",5865911.55813283,444224.475750869
"education","insurance","Missing","Uninsured, all ages",423265.120994539,77623.7158550971
"education","poverty","Less than high school","Negative or poor",9872089.7549568,446995.995643913
"education","poverty","High school","Negative or poor",7955288.65018139,365062.551389269
"education","poverty","Some college","Negative or poor",6224565.69715473,348042.26495608
"education","poverty","Inapplicable (age < 18)","Negative or poor",13770955.5166849,671549.465952168
"education","poverty","Missing","Negative or poor",335057.506906859,80429.5909182137
"education","poverty","Less than high school","Near-poor",3789642.15779924,269193.614226937
"education","poverty","High school","Near-poor",3125286.64295636,212799.861376277
"education","poverty","Some college","Near-poor",2397238.05778162,218510.548227803
"education","poverty","Inapplicable (age < 18)","Near-poor",3850445.86451374,331126.183404499
"education","poverty","Missing","Near-poor",127556.594938734,38797.0575520584
"education","poverty","Less than high school","Low income",8769899.08528968,413400.518213585
"education","poverty","High school","Low income",10851707.1516923,454334.099986237
"education","poverty","Some college","Low income",9282828.67276972,423543.841155601
"education","poverty","Inapplicable (age < 18)","Low income",11221326.6427729,535927.774636755
"education","poverty","Missing","Low income",356491.184084425,67067.066744845
"education","poverty","Less than high school","Middle income",12521590.9942367,586226.318227776
"education","poverty","High school","Middle income",25290207.0908836,855228.524976272
"education","poverty","Some college","Middle income",31516401.4441518,1015502.63050547
"education","poverty","Inapplicable (age < 18)","Middle income",23335514.9865606,934146.052126869
"education","poverty","Missing","Middle income",570013.764196865,86719.1925950322
"education","poverty","Less than high school","High income",6922574.32269084,394886.035192974
"education","poverty","High school","High income",22144501.0267563,865188.21767171
"education","poverty","Some college","High income",64950342.1482658,1910311.76531337
"education","poverty","Inapplicable (age < 18)","High income",21730425.0977962,1002068.0958677
"education","poverty","Missing","High income",397199.274632586,115488.655009715
"education","health","Less than high school","Excellent",8760379.33927933,463135.227812343
"education","health","High school","Excellent",15382672.1518024,625260.225511455
"education","health","Some college","Excellent",34770635.6161413,1134199.62250537
"education","health","Inapplicable (age < 18)","Excellent",38471349.493996,1208224.57712287
"education","health","Missing","Excellent",259450.781145462,60374.349029912
"education","health","Less than high school","Very good",10698713.6943383,474356.72720036
"education","health","High school","Very good",22477083.4944782,763085.794883635
"education","health","Some college","Very good",41811640.2062821,1181618.58122482
"education","health","Inapplicable (age < 18)","Very good",22610219.4820965,885497.390081054
"education","health","Missing","Very good",412659.74091604,112763.454312415
"education","health","Less than high school","Good",12901809.9394633,501300.88755921
"education","health","High school","Good",21457367.812986,746570.773930196
"education","health","Some college","Good",27889923.0898672,960676.232473622
"education","health","Inapplicable (age < 18)","Good",11013840.9124607,578809.146861065
"education","health","Missing","Good",684899.763325433,96391.2552804772
"education","health","Less than high school","Fair",6458097.38985299,290981.91441532
"education","health","High school","Fair",7590597.74320529,366280.894279842
"education","health","Some college","Fair",7516152.57410513,336736.272903926
"education","health","Inapplicable (age < 18)","Fair",1551953.59723683,168684.520010886
"education","health","Missing","Fair",246334.573838075,56626.9121465654
"education","health","Less than high school","Poor",2954480.17245886,193143.511318659
"education","health","High school","Poor",2259680.46207169,175121.710884093
"education","health","Some college","Poor",2269025.0389005,191435.872987327
"education","health","Inapplicable (age < 18)","Poor",261304.622538283,53839.9065948583
"education","health","Missing","Poor",109804.024864844,34464.2103783698
"education","health","Less than high school","Missing",102315.779580555,40620.7295616097
"education","health","High school","Missing",199588.897926467,51640.6908130087
"education","health","Some college","Missing",113999.494827621,35601.2314008127
"education","health","Missing","Missing",73169.4406696152,43013.0725871183
"education","mnhlth","Less than high school","Excellent",12033804.9769528,540508.436892385
"education","mnhlth","High school","Excellent",22705431.3877723,796254.808211756
"education","mnhlth","Some college","Excellent",48933014.4738291,1410971.83761016
"education","mnhlth","Inapplicable (age < 18)","Excellent",41027657.3988732,1263269.01695041
"education","mnhlth","Missing","Excellent",319275.817090291,63053.1506058414
"education","mnhlth","Less than high school","Very good",11055952.2840074,475209.986259862
"education","mnhlth","High school","Very good",21458986.737237,759015.785617816
"education","mnhlth","Some college","Very good",36782301.4697826,1144995.86342618
"education","mnhlth","Inapplicable (age < 18)","Very good",20725417.7524927,870437.742101576
"education","mnhlth","Missing","Very good",407200.216338874,108579.02955447
"education","mnhlth","Less than high school","Good",13234554.8658137,533566.986573221
"education","mnhlth","High school","Good",19633969.6867986,694914.076960433
"education","mnhlth","Some college","Good",22606458.1763986,824651.727107654
"education","mnhlth","Inapplicable (age < 18)","Good",10714615.9253719,583691.15605394
"education","mnhlth","Missing","Good",566753.033889437,81350.1514939314
"education","mnhlth","Less than high school","Fair",4136266.44352058,242007.367301824
"education","mnhlth","High school","Fair",4115414.53242888,248509.267883708
"education","mnhlth","Some college","Fair",5045965.45138476,286267.983293907
"education","mnhlth","Inapplicable (age < 18)","Fair",1192660.99488704,131805.674412959
"education","mnhlth","Missing","Fair",275665.804884283,59855.8669203151
"education","mnhlth","Less than high school","Poor",1312901.96509825,131893.836024434
"education","mnhlth","High school","Poor",1253599.32030681,132875.965266606
"education","mnhlth","Some college","Poor",889636.953901096,112900.726869062
"education","mnhlth","Inapplicable (age < 18)","Poor",248316.036703476,51911.7098766251
"education","mnhlth","Missing","Poor",144254.011886969,52578.5823596202
"education","mnhlth","Less than high school","Missing",102315.779580555,40620.7295616097
"education","mnhlth","High school","Missing",199588.897926467,51640.6908130087
"education","mnhlth","Some college","Missing",113999.494827621,35601.2314008127
"education","mnhlth","Missing","Missing",73169.4406696152,43013.0725871183
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",73908668.1083284,1922813.01276799
"education","agegrps_v2X","Less than high school","18-64",32134304.3248032,1044265.38865541
"education","agegrps_v2X","High school","18-64",55980443.7265566,1488152.48813237
"education","agegrps_v2X","Some college","18-64",99305575.9806358,2343688.88818149
"education","agegrps_v2X","Missing","18-64",1286621.3144891,166683.747466876
"education","agegrps_v2X","Less than high school","65+",9741491.9901701,380953.35519833
"education","agegrps_v2X","High school","65+",13386546.8359134,557475.928625982
"education","agegrps_v2X","Some college","65+",15065800.039488,669438.007617343
"education","agegrps_v2X","Missing","65+",499697.010270368,89504.9334771811
"education","insurance_v2X","Less than high school","<65, Any private",14194534.6875634,547073.776732437
"education","insurance_v2X","High school","<65, Any private",37956899.0922042,1183943.92873376
"education","insurance_v2X","Some college","<65, Any private",84220764.6545778,2155849.7267324
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",44400616.3400675,1453828.07080699
"education","insurance_v2X","Missing","<65, Any private",649042.636326354,131324.601352202
"education","insurance_v2X","Less than high school","<65, Public only",7152106.12848328,336772.704709723
"education","insurance_v2X","High school","<65, Public only",5942289.62124176,361102.52320255
"education","insurance_v2X","Some college","<65, Public only",4329674.75942807,266806.225821743
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",23642140.210128,914894.293496687
"education","insurance_v2X","Missing","<65, Public only",245863.815701006,77290.6615900862
"education","insurance_v2X","Less than high school","<65, Uninsured",10787663.5087565,580198.741399214
"education","insurance_v2X","High school","<65, Uninsured",12081255.0131107,485401.385738096
"education","insurance_v2X","Some college","<65, Uninsured",10755136.5666299,514514.65604931
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",5865911.55813283,444224.475750869
"education","insurance_v2X","Missing","<65, Uninsured",391714.862461741,74980.1527166845
"education","insurance_v2X","Less than high school","65+, Medicare only",3711430.42165137,249552.461060835
"education","insurance_v2X","High school","65+, Medicare only",5270717.24668671,347131.362152688
"education","insurance_v2X","Some college","65+, Medicare only",4151277.55456038,311888.312353139
"education","insurance_v2X","Missing","65+, Medicare only",200038.66811876,49266.2437063358
"education","insurance_v2X","Less than high school","65+, Medicare and private",3273735.31655117,227969.822604706
"education","insurance_v2X","High school","65+, Medicare and private",7022185.35716801,400386.248566291
"education","insurance_v2X","Some college","65+, Medicare and private",9691793.04129836,529598.121273382
"education","insurance_v2X","Missing","65+, Medicare and private",130985.499105987,48441.1513996327
"education","insurance_v2X","Less than high school","65+, Medicare and other public",2606228.34783056,185988.484337512
"education","insurance_v2X","High school","65+, Medicare and other public",958606.734591022,121994.740991794
"education","insurance_v2X","Some college","65+, Medicare and other public",923956.045765395,120492.837785968
"education","insurance_v2X","Missing","65+, Medicare and other public",129385.068662819,35808.8053246009
"education","insurance_v2X","Less than high school","65+, No medicare",150097.904137,38186.8847860299
"education","insurance_v2X","High school","65+, No medicare",135037.497467657,51172.4669001128
"education","insurance_v2X","Some college","65+, No medicare",298773.397863817,73218.3561540366
"education","insurance_v2X","Missing","65+, No medicare",39287.774382802,21524.1053998673
"employed","insurance","Employed","Any private, all ages",119130395.999474,2604389.52724696
"employed","insurance","Not employed","Any private, all ages",44244067.8391612,1182424.44572696
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",38476778.6467212,1334493.23858993
"employed","insurance","Missing","Any private, all ages",35060.8035858239,26640.6463975444
"employed","insurance","Employed","Public only, all ages",8378506.93480941,431170.892885307
"employed","insurance","Not employed","Public only, all ages",29310937.5512614,844826.905910885
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",21578551.3471033,854426.912025343
"employed","insurance","Missing","Public only, all ages",4047.60100221362,4047.60100221362
"employed","insurance","Employed","Uninsured, all ages",22718746.0181636,843144.941558174
"employed","insurance","Not employed","Uninsured, all ages",12355359.6509734,531305.973024257
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",4887305.17252245,397249.006855927
"employed","insurance","Missing","Uninsured, all ages",189391.76587697,58805.7483254993
"employed","poverty","Employed","Negative or poor",8680777.59244408,404478.871405428
"employed","poverty","Not employed","Negative or poor",16998375.006107,612272.252950401
"employed","poverty","Inapplicable (age < 16)","Negative or poor",12434718.400046,626271.467657661
"employed","poverty","Missing","Negative or poor",44086.1272875491,37789.5615900328
"employed","poverty","Employed","Near-poor",3966253.83082386,269161.745732482
"employed","poverty","Not employed","Near-poor",5851298.95242365,314056.364616833
"employed","poverty","Inapplicable (age < 16)","Near-poor",3472616.53474219,298919.393392634
"employed","poverty","Employed","Low income",15685863.5221129,547648.748884425
"employed","poverty","Not employed","Low income",14765888.5544153,564974.770816047
"employed","poverty","Inapplicable (age < 16)","Low income",9986756.93626907,487388.819350888
"employed","poverty","Missing","Low income",43743.7238117907,23499.8371362349
"employed","poverty","Employed","Middle income",48781570.1737354,1367353.71405217
"employed","poverty","Not employed","Middle income",23918160.2346825,767708.693556636
"employed","poverty","Inapplicable (age < 16)","Middle income",20460067.7538985,877690.416811496
"employed","poverty","Missing","Middle income",73930.1177132257,35285.1721629112
"employed","poverty","Employed","High income",73113183.8333306,1982493.57779898
"employed","poverty","Not employed","High income",24376642.2937676,978884.977366593
"employed","poverty","Inapplicable (age < 16)","High income",18588475.5413912,893297.947103293
"employed","poverty","Missing","High income",66740.2016524421,34817.2415395302
"employed","health","Employed","Excellent",44907884.1793846,1304963.06284624
"employed","health","Not employed","Excellent",18679886.5019007,662156.501381259
"employed","health","Inapplicable (age < 16)","Excellent",34053253.6171741,1112791.53402164
"employed","health","Missing","Excellent",3463.08390506592,3463.08390506592
"employed","health","Employed","Very good",55185907.1317493,1457626.26126319
"employed","health","Not employed","Very good",22960159.1097972,720982.048336098
"employed","health","Inapplicable (age < 16)","Very good",19751176.8491814,815375.585726518
"employed","health","Missing","Very good",113073.527383191,46163.664689986
"employed","health","Employed","Good",39711444.8668609,1123216.19954965
"employed","health","Not employed","Good",24662286.2585992,778088.613806737
"employed","health","Inapplicable (age < 16)","Good",9526788.63074651,528575.179446651
"employed","health","Missing","Good",47321.7618959676,29140.0080814825
"employed","health","Employed","Fair",8895606.8014829,385857.860247157
"employed","health","Not employed","Fair",13075786.111162,440039.096360116
"employed","health","Inapplicable (age < 16)","Fair",1391742.9655934,161429.074559411
"employed","health","Employed","Poor",1526805.97296914,166223.002671745
"employed","health","Not employed","Poor",6107815.24421349,288187.096877403
"employed","health","Inapplicable (age < 16)","Poor",219673.10365154,51122.875404136
"employed","health","Not employed","Missing",424431.815723476,76508.1544458863
"employed","health","Missing","Missing",64641.7972807827,40908.9027365059
"employed","mnhlth","Employed","Excellent",62216074.4624436,1637677.54836774
"employed","mnhlth","Not employed","Excellent",26117079.0896012,795456.021729555
"employed","mnhlth","Inapplicable (age < 16)","Excellent",36663775.5281855,1179862.62933826
"employed","mnhlth","Missing","Excellent",22254.974287302,19108.3252607732
"employed","mnhlth","Employed","Very good",48938582.2214242,1370483.72134015
"employed","mnhlth","Not employed","Very good",23399793.4865656,755353.695442952
"employed","mnhlth","Inapplicable (age < 16)","Very good",18013615.4850332,799544.299678032
"employed","mnhlth","Missing","Very good",77867.2668355452,38839.6349821208
"employed","mnhlth","Employed","Good",33224511.3408587,1033102.51248021
"employed","mnhlth","Not employed","Good",24361169.1590541,816698.735049231
"employed","mnhlth","Inapplicable (age < 16)","Good",9132500.53396932,526784.109568694
"employed","mnhlth","Missing","Good",38170.6543902522,27665.8146890293
"employed","mnhlth","Employed","Fair",5040820.41667617,301551.446657535
"employed","mnhlth","Not employed","Fair",8738061.241136,381497.077527252
"employed","mnhlth","Inapplicable (age < 16)","Fair",961526.091622244,120599.083816882
"employed","mnhlth","Missing","Fair",25565.4776711255,18792.9326212879
"employed","mnhlth","Employed","Poor",807660.511044229,115503.783969921
"employed","mnhlth","Not employed","Poor",2869830.24931571,207515.778171988
"employed","mnhlth","Inapplicable (age < 16)","Poor",171217.527536669,42218.5880357344
"employed","mnhlth","Not employed","Missing",424431.815723476,76508.1544458863
"employed","mnhlth","Missing","Missing",64641.7972807827,40908.9027365059
"employed","agegrps_v2X","Employed","Under 18",1882388.39655518,172438.830799401
"employed","agegrps_v2X","Not employed","Under 18",7080181.46152117,340812.613181377
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",64942635.1663469,1756005.54417729
"employed","agegrps_v2X","Missing","Under 18",3463.08390506592,3463.08390506592
"employed","agegrps_v2X","Employed","18-64",141603992.512572,2917241.12319198
"employed","agegrps_v2X","Not employed","18-64",46897279.6581669,1140038.01796113
"employed","agegrps_v2X","Missing","18-64",205673.175745877,63410.0121701485
"employed","agegrps_v2X","Employed","65+",6741268.04331977,385456.532289275
"employed","agegrps_v2X","Not employed","65+",31932903.921708,979295.76129767
"employed","agegrps_v2X","Missing","65+",19363.910814065,12304.4933630836
"employed","insurance_v2X","Employed","<65, Any private",114552790.216887,2563018.17463729
"employed","insurance_v2X","Not employed","<65, Any private",28367862.7096583,835385.246984713
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",38476778.6467212,1334493.23858993
"employed","insurance_v2X","Missing","<65, Any private",24425.8374730243,24425.8374730243
"employed","insurance_v2X","Employed","<65, Public only",6279238.39046924,391053.096001218
"employed","insurance_v2X","Not employed","<65, Public only",13454284.7974095,498418.828243032
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",21578551.3471033,854426.912025343
"employed","insurance_v2X","Employed","<65, Uninsured",22654352.3017711,840485.923289137
"employed","insurance_v2X","Not employed","<65, Uninsured",12155313.6126202,530172.132246431
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",4887305.17252245,397249.006855927
"employed","insurance_v2X","Missing","<65, Uninsured",184710.422177918,58619.1185305043
"employed","insurance_v2X","Employed","65+, Medicare only",1921195.34851823,213003.733695898
"employed","insurance_v2X","Not employed","65+, Medicare only",11408220.9414968,553648.176588701
"employed","insurance_v2X","Missing","65+, Medicare only",4047.60100221362,4047.60100221362
"employed","insurance_v2X","Employed","65+, Medicare and private",4373771.77666608,300510.520302823
"employed","insurance_v2X","Not employed","65+, Medicare and private",15734292.4713446,682365.534606336
"employed","insurance_v2X","Missing","65+, Medicare and private",10634.9661127996,10634.9661127996
"employed","insurance_v2X","Employed","65+, Medicare and other public",178073.195821945,47523.1646091798
"employed","insurance_v2X","Not employed","65+, Medicare and other public",4440103.00102785,260857.921601898
"employed","insurance_v2X","Employed","65+, No medicare",268227.722313519,64943.4451275698
"employed","insurance_v2X","Not employed","65+, No medicare",350287.507838705,67128.1502403116
"employed","insurance_v2X","Missing","65+, No medicare",4681.34369905175,4681.34369905175
"insurance","poverty","Any private, all ages","Negative or poor",7744193.36169512,458728.22139774
"insurance","poverty","Public only, all ages","Negative or poor",21731979.335817,884403.072224994
"insurance","poverty","Uninsured, all ages","Negative or poor",8681784.42837255,536778.506197163
"insurance","poverty","Any private, all ages","Near-poor",4102446.56090251,318962.259823385
"insurance","poverty","Public only, all ages","Near-poor",6308671.34682406,427824.26676544
"insurance","poverty","Uninsured, all ages","Near-poor",2879051.41026313,278238.417259446
"insurance","poverty","Any private, all ages","Low income",18405144.0028948,743768.276445783
"insurance","poverty","Public only, all ages","Low income",13331480.7040359,606837.641898884
"insurance","poverty","Uninsured, all ages","Low income",8745628.02967836,449038.390708065
"insurance","poverty","Any private, all ages","Middle income",67950345.1866311,1980408.5611942
"insurance","poverty","Public only, all ages","Middle income",12249597.5789755,604153.862165881
"insurance","poverty","Uninsured, all ages","Middle income",13033785.514423,699667.892303435
"insurance","poverty","Any private, all ages","High income",103684174.176819,2988420.37569739
"insurance","poverty","Public only, all ages","High income",5650314.46852387,429727.483628837
"insurance","poverty","Uninsured, all ages","High income",6810553.22479939,534889.319240146
"insurance","health","Any private, all ages","Excellent",70022897.7638149,2086673.99938153
"insurance","health","Public only, all ages","Excellent",15287191.4308397,659048.698879637
"insurance","health","Uninsured, all ages","Excellent",12334398.1877099,688681.423604978
"insurance","health","Any private, all ages","Very good",69422272.8371894,1815482.46462185
"insurance","health","Public only, all ages","Very good",16353725.4301865,768372.712483993
"insurance","health","Uninsured, all ages","Very good",12234318.3507352,598540.79978537
"insurance","health","Any private, all ages","Good",47050330.2873099,1395845.2982134
"insurance","health","Public only, all ages","Good",15747212.5277784,610161.785646773
"insurance","health","Uninsured, all ages","Good",11150298.7030143,521476.282889633
"insurance","health","Any private, all ages","Fair",12059479.8347912,454931.099038232
"insurance","health","Public only, all ages","Fair",8013672.42113723,335730.583932559
"insurance","health","Uninsured, all ages","Fair",3289983.62230985,196085.474691805
"insurance","health","Any private, all ages","Poor",3184515.47407362,213391.719903911
"insurance","health","Public only, all ages","Poor",3603288.39899092,217948.44401855
"insurance","health","Uninsured, all ages","Poor",1066490.44776963,117528.752977005
"insurance","health","Any private, all ages","Missing",146807.091763029,47042.2384997117
"insurance","health","Public only, all ages","Missing",266953.225243617,58701.2969294852
"insurance","health","Uninsured, all ages","Missing",75313.2959976126,42137.42094782
"insurance","mnhlth","Any private, all ages","Excellent",89078272.7243841,2449201.60854402
"insurance","mnhlth","Public only, all ages","Excellent",19918721.7737491,754776.430670337
"insurance","mnhlth","Uninsured, all ages","Excellent",16022189.5563844,768231.766609645
"insurance","mnhlth","Any private, all ages","Very good",63058827.785618,1712591.77325277
"insurance","mnhlth","Public only, all ages","Very good",16015780.471857,765429.272790922
"insurance","mnhlth","Uninsured, all ages","Very good",11355250.2023835,630056.91330234
"insurance","mnhlth","Any private, all ages","Good",41154381.7878738,1313769.54972426
"insurance","mnhlth","Public only, all ages","Good",15644411.3901398,616169.543812793
