"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"agegrps","child_routine","Under 5","Don't know/Non-response",7555.996771,5365.54352129894
"agegrps","child_routine","Under 5","Inapplicable",0,0
"agegrps","child_routine","5-17","Always",29048579.030792,1096508.45894253
"agegrps","child_routine","5-17","Usually",4941801.232145,450970.659361568
"agegrps","child_routine","5-17","Sometimes/Never",2014353.604236,174409.732309909
"agegrps","child_routine","5-17","Don't know/Non-response",152285.147579,40216.6024936111
"agegrps","child_routine","5-17","Inapplicable",0,0
"agegrps","child_illness","Under 5","Always",4371369.211156,325612.954582356
"agegrps","child_illness","Under 5","Usually",278140.574346,56065.5052764799
"agegrps","child_illness","Under 5","Sometimes/Never",138366.486611,29158.2737427351
"agegrps","child_illness","Under 5","Don't know/Non-response",26534.986516,17654.7026706111
"agegrps","child_illness","Under 5","Inapplicable",0,0
"agegrps","child_illness","5-17","Always",9715596.943203,494601.72779532
"agegrps","child_illness","5-17","Usually",1168452.149266,191136.647977301
"agegrps","child_illness","5-17","Sometimes/Never",433720.40481,79245.731116801
"agegrps","child_illness","5-17","Don't know/Non-response",6688.303585,4925.16745214443
"agegrps","child_illness","5-17","Inapplicable",0,0
"agegrps","child_listen","Under 5","Always",14499867.577873,646050.89158043
"agegrps","child_listen","Under 5","Usually",1692427.889104,212258.362630961
"agegrps","child_listen","Under 5","Sometimes/Never",502525.942952,93352.7149935407
"agegrps","child_listen","Under 5","Don't know/Non-response",52060.839954,19762.8524782344
"agegrps","child_listen","Under 5","Inapplicable",0,0
"agegrps","child_listen","5-17","Always",34025634.968649,1262704.08270385
"agegrps","child_listen","5-17","Usually",5904854.095335,424965.036156004
"agegrps","child_listen","5-17","Sometimes/Never",1311708.150535,152693.709266168
"agegrps","child_listen","5-17","Don't know/Non-response",358106.17433,72528.8544514105
"agegrps","child_listen","5-17","Inapplicable",0,0
"agegrps","child_explain","Under 5","Always",14560818.029813,651366.625287214
"agegrps","child_explain","Under 5","Usually",1649143.318399,181951.619425457
"agegrps","child_explain","Under 5","Sometimes/Never",497872.986279,81113.0140303071
"agegrps","child_explain","Under 5","Don't know/Non-response",39047.915392,15540.1884975154
"agegrps","child_explain","Under 5","Inapplicable",0,0
"agegrps","child_explain","5-17","Always",34263560.827163,1259422.46646401
"agegrps","child_explain","5-17","Usually",5907062.360142,414605.69276404
"agegrps","child_explain","5-17","Sometimes/Never",1142234.584877,143585.231084395
"agegrps","child_explain","5-17","Don't know/Non-response",287445.616667,71443.452523047
"agegrps","child_explain","5-17","Inapplicable",0,0
"agegrps","child_respect","Under 5","Always",14842990.548826,639364.060522268
"agegrps","child_respect","Under 5","Usually",1383276.927665,182994.923926025
"agegrps","child_respect","Under 5","Sometimes/Never",495072.788223,112459.39710665
"agegrps","child_respect","Under 5","Don't know/Non-response",25541.985169,12251.9387533394
"agegrps","child_respect","Under 5","Inapplicable",0,0
"agegrps","child_respect","5-17","Always",35360552.08583,1289479.04039368
"agegrps","child_respect","5-17","Usually",4698177.8403,337905.423651411
"agegrps","child_respect","5-17","Sometimes/Never",1191240.432605,153854.225631095
"agegrps","child_respect","5-17","Don't know/Non-response",350333.030114,69952.2898485582
"agegrps","child_respect","5-17","Inapplicable",0,0
"agegrps","child_time","Under 5","Always",13707705.462993,628850.571515118
"agegrps","child_time","Under 5","Usually",2036515.496254,188530.871334725
"agegrps","child_time","Under 5","Sometimes/Never",977119.305467,135727.366299959
"agegrps","child_time","Under 5","Don't know/Non-response",25541.985169,12251.9387533394
"agegrps","child_time","Under 5","Inapplicable",0,0
"agegrps","child_time","5-17","Always",32424440.647407,1221853.03025082
"agegrps","child_time","5-17","Usually",6608523.61507,407762.25061378
"agegrps","child_time","5-17","Sometimes/Never",2224452.50713,235021.836529652
"agegrps","child_time","5-17","Don't know/Non-response",342886.619242,79580.5641088048
"agegrps","child_time","5-17","Inapplicable",0,0
"agegrps","child_rating","Under 5","0-6 rating",482661.020624,93861.0514253261
"agegrps","child_rating","Under 5","7-8 rating",3379266.028461,270261.64267526
"agegrps","child_rating","Under 5","9-10 rating",12866088.085517,587282.181328099
"agegrps","child_rating","Under 5","Don't know/Non-response",18867.115281,10095.1548815092
"agegrps","child_rating","Under 5","Inapplicable",0,0
"agegrps","child_rating","5-17","0-6 rating",1924238.073722,213971.829129298
"agegrps","child_rating","5-17","7-8 rating",8769661.391,511977.11292999
"agegrps","child_rating","5-17","9-10 rating",30798435.295915,1189710.5908681
"agegrps","child_rating","5-17","Don't know/Non-response",107968.628212,35935.0957157399
"agegrps","child_rating","5-17","Inapplicable",0,0
"region","usc","Northeast","No usual source of health care",8185787.698108,708734.993013467
"region","usc","Northeast","Office-based",36728897.547281,1722416.7000105
"region","usc","Northeast","Hospital (not ER)",9636976.013189,1360836.72486388
"region","usc","Northeast","Emergency room",103109.965716,32065.8689753507
"region","usc","Northeast","Missing",0,0
"region","usc","Midwest","No usual source of health care",10546909.328364,679922.335618811
"region","usc","Midwest","Office-based",37170667.988434,2664729.80624304
"region","usc","Midwest","Hospital (not ER)",18108556.714984,1270245.44093672
"region","usc","Midwest","Emergency room",263164.561725,58647.0905484209
"region","usc","Midwest","Missing",0,0
"region","usc","South","No usual source of health care",27286077.039372,1276347.87492064
"region","usc","South","Office-based",69343256.742229,3232383.57239603
"region","usc","South","Hospital (not ER)",20025360.717421,1643195.38576147
"region","usc","South","Emergency room",520656.476173,109697.790202858
"region","usc","South","Missing",0,0
"region","usc","West","No usual source of health care",15530765.54699,879071.825221932
"region","usc","West","Office-based",35922110.533989,2140034.70233171
"region","usc","West","Hospital (not ER)",21980245.775161,1374931.00174255
"region","usc","West","Emergency room",257601.035622,84885.164353793
"region","usc","West","Missing",0,0
"region","difficulty","Northeast","delay_ANY",5619933.16022,607708.930392718
"region","difficulty","Northeast","delay_MD",2424559.645591,259727.59944771
"region","difficulty","Northeast","delay_DN",2899339.72093,461452.520565139
"region","difficulty","Northeast","delay_PM",1568152.054308,188659.97976291
"region","difficulty","Midwest","delay_ANY",7415921.759166,542608.795757822
"region","difficulty","Midwest","delay_MD",3017558.021484,223058.578736534
"region","difficulty","Midwest","delay_DN",3579426.71583,371709.080441571
"region","difficulty","Midwest","delay_PM",2761438.263018,316213.579951243
"region","difficulty","South","delay_ANY",12111642.637515,825035.663280504
"region","difficulty","South","delay_MD",4710133.009425,390190.362499252
"region","difficulty","South","delay_DN",6533718.96586,483266.426474533
"region","difficulty","South","delay_PM",4493640.811495,375879.557132213
"region","difficulty","West","delay_ANY",8192571.09244,615108.96675478
"region","difficulty","West","delay_MD",3482422.3815,336548.696747707
"region","difficulty","West","delay_DN",4403804.443402,379785.271739376
"region","difficulty","West","delay_PM",2329154.573305,230996.781217834
"region","rsn_MD","Northeast","afford_MD",572716.917031,113757.148569742
"region","rsn_MD","Northeast","insure_MD",369895.042344,68206.1262500482
"region","rsn_MD","Northeast","other_MD",1565702.165491,218680.219342701
"region","rsn_MD","Midwest","afford_MD",899100.463941,135044.123348576
"region","rsn_MD","Midwest","insure_MD",543808.250886,89186.8678403345
"region","rsn_MD","Midwest","other_MD",1636106.216254,152141.179005162
"region","rsn_MD","South","afford_MD",1832812.465579,229427.465006227
"region","rsn_MD","South","insure_MD",766432.617939,109986.054842978
"region","rsn_MD","South","other_MD",2269808.02358,255366.392312879
"region","rsn_MD","West","afford_MD",869063.133765,115860.815651813
"region","rsn_MD","West","insure_MD",724945.074247,110335.426581913
"region","rsn_MD","West","other_MD",1979727.860574,243263.426727383
"region","rsn_DN","Northeast","afford_DN",1497965.799435,270763.042350556
"region","rsn_DN","Northeast","insure_DN",608898.143249,198643.862508649
"region","rsn_DN","Northeast","other_DN",902040.463376,168424.896251521
"region","rsn_DN","Midwest","afford_DN",2184766.573677,297682.417676768
"region","rsn_DN","Midwest","insure_DN",513377.353441,112933.079800341
"region","rsn_DN","Midwest","other_DN",1014723.573409,136345.695576619
"region","rsn_DN","South","afford_DN",4324317.77372,333063.736776575
"region","rsn_DN","South","insure_DN",577440.901145,122220.7446588
"region","rsn_DN","South","other_DN",1722701.561748,183042.975971234
"region","rsn_DN","West","afford_DN",2682740.294283,300880.787719997
"region","rsn_DN","West","insure_DN",443175.146541,100984.782399517
"region","rsn_DN","West","other_DN",1370289.170049,162783.056323719
"region","rsn_PM","Northeast","afford_PM",438647.192624,84429.001647908
"region","rsn_PM","Northeast","insure_PM",520389.462529,115525.683996853
"region","rsn_PM","Northeast","other_PM",640804.796855,96708.2807299003
"region","rsn_PM","Midwest","afford_PM",868657.143877,148513.894335751
"region","rsn_PM","Midwest","insure_PM",697824.906147,151963.288148502
"region","rsn_PM","Midwest","other_PM",1182342.766803,133833.291598437
"region","rsn_PM","South","afford_PM",1926328.673133,180647.65811301
"region","rsn_PM","South","insure_PM",1043893.602001,172255.466911728
"region","rsn_PM","South","other_PM",1577213.031147,191901.945349395
"region","rsn_PM","West","afford_PM",676765.273551,71805.3980219654
"region","rsn_PM","West","insure_PM",719838.511737,129063.321666381
"region","rsn_PM","West","other_PM",1092800.764413,124458.388603545
"region","adult_nosmok","Northeast","Told to quit",2804007.190028,269055.866857924
"region","adult_nosmok","Northeast","Not told to quit",951036.366692,199812.781839005
"region","adult_nosmok","Northeast","Had no visits in the last 12 months",325367.999281,67229.7994400752
"region","adult_nosmok","Northeast","Not ascertained",154490.061158,80442.7441442902
"region","adult_nosmok","Northeast","Inapplicable",0,0
"region","adult_nosmok","Midwest","Told to quit",3046305.717197,301594.14295009
"region","adult_nosmok","Midwest","Not told to quit",1510329.511492,165814.678308712
"region","adult_nosmok","Midwest","Had no visits in the last 12 months",385804.498478,73773.0231599502
"region","adult_nosmok","Midwest","Not ascertained",123755.632884,35509.2877478356
"region","adult_nosmok","Midwest","Inapplicable",0,0
"region","adult_nosmok","South","Told to quit",5581608.25666,385340.336174508
"region","adult_nosmok","South","Not told to quit",1947011.734155,224802.723292342
"region","adult_nosmok","South","Had no visits in the last 12 months",487507.152711,73367.5366534914
"region","adult_nosmok","South","Not ascertained",215251.569301,51127.3300308695
"region","adult_nosmok","South","Inapplicable",0,0
"region","adult_nosmok","West","Told to quit",1897233.386792,238233.870162828
"region","adult_nosmok","West","Not told to quit",796466.787349,136699.966932539
"region","adult_nosmok","West","Had no visits in the last 12 months",290962.099705,77122.4855826104
"region","adult_nosmok","West","Not ascertained",136985.155283,62938.9339130345
"region","adult_nosmok","West","Inapplicable",0,0
"region","child_dental","Northeast","One or more dental visits",6142507.866049,574582.621586843
"region","child_dental","Northeast","No dental visits in past year",4610667.948939,426534.68056969
"region","child_dental","Midwest","One or more dental visits",8172521.034668,779489.266268916
"region","child_dental","Midwest","No dental visits in past year",6122412.977815,481072.872710103
"region","child_dental","South","One or more dental visits",12881355.045583,881442.892579775
"region","child_dental","South","No dental visits in past year",12498158.333036,844841.206669702
"region","child_dental","West","One or more dental visits",9015281.13644,767648.541113354
"region","child_dental","West","No dental visits in past year",7045936.819847,472905.110950148
"region","diab_a1c","Northeast","Had measurement",2723364.608327,217273.841451102
"region","diab_a1c","Northeast","Did not have measurement",216369.583171,49787.5511728623
"region","diab_a1c","Northeast","Don't know/Non-response",1177032.763293,129184.599234014
"region","diab_a1c","Northeast","Inapplicable",0,0
"region","diab_a1c","Midwest","Had measurement",3913062.914559,389047.088754983
"region","diab_a1c","Midwest","Did not have measurement",224965.191175,48339.9899547698
"region","diab_a1c","Midwest","Don't know/Non-response",1110638.911131,143997.23666159
"region","diab_a1c","Midwest","Inapplicable",0,0
"region","diab_a1c","South","Had measurement",7837712.430511,414574.70898012
"region","diab_a1c","South","Did not have measurement",691019.713708,125764.448009717
"region","diab_a1c","South","Don't know/Non-response",2401521.616145,286683.448635988
"region","diab_a1c","South","Inapplicable",0,0
"region","diab_a1c","West","Had measurement",3417971.384033,349436.997476524
"region","diab_a1c","West","Did not have measurement",280852.900534,48471.4264849115
"region","diab_a1c","West","Don't know/Non-response",973987.449304,106973.902551413
"region","diab_a1c","West","Inapplicable",0,0
"region","diab_chol","Northeast","Don't know/Non-response",66729.144406,28569.7664202592
"region","diab_chol","Northeast","In the past year",3771857.963748,267320.068226459
"region","diab_chol","Northeast","Missing",0,0
"region","diab_chol","Northeast","More than 1 year ago",213661.411586,65079.2465946453
"region","diab_chol","Northeast","Never had cholesterol checked",64518.435051,25007.0937408138
"region","diab_chol","Midwest","Don't know/Non-response",49279.537317,29350.7354039236
"region","diab_chol","Midwest","In the past year",4857817.882411,441313.375135562
"region","diab_chol","Midwest","Missing",0,0
"region","diab_chol","Midwest","More than 1 year ago",276799.981331,67484.2571740189
"region","diab_chol","Midwest","Never had cholesterol checked",64769.615806,25700.4131825035
"region","diab_chol","South","Don't know/Non-response",169133.636513,56096.5806516534
"region","diab_chol","South","In the past year",9862547.070581,569267.874166945
"region","diab_chol","South","Missing",0,0
"region","diab_chol","South","More than 1 year ago",708245.772284,113377.447097288
"region","diab_chol","South","Never had cholesterol checked",190327.280986,52830.3628559248
"region","diab_chol","West","Don't know/Non-response",40523.661707,25340.2949173388
"region","diab_chol","West","In the past year",4143792.021116,345678.905547932
