"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"agegrps","child_routine","Under 5","Don't know/Non-response",32292.574375,20002.5163093644
"agegrps","child_routine","Under 5","Inapplicable",0,0
"agegrps","child_routine","5-17","Always",28318433.098082,1169739.58449719
"agegrps","child_routine","5-17","Usually",4900073.063213,339839.678868595
"agegrps","child_routine","5-17","Sometimes/Never",2006973.31728,178207.171665014
"agegrps","child_routine","5-17","Don't know/Non-response",84453.479057,32507.5943470431
"agegrps","child_routine","5-17","Inapplicable",0,0
"agegrps","child_illness","Under 5","Always",4328280.230974,352957.164099425
"agegrps","child_illness","Under 5","Usually",363698.599217,75104.2105600291
"agegrps","child_illness","Under 5","Sometimes/Never",124061.240638,33386.2561489018
"agegrps","child_illness","Under 5","Don't know/Non-response",13225.012317,13225.012317
"agegrps","child_illness","Under 5","Inapplicable",0,0
"agegrps","child_illness","5-17","Always",9314305.493109,501480.571296316
"agegrps","child_illness","5-17","Usually",1000870.517904,144862.730886344
"agegrps","child_illness","5-17","Sometimes/Never",403135.812046,73429.03448259
"agegrps","child_illness","5-17","Don't know/Non-response",14820.331848,9262.65377670937
"agegrps","child_illness","5-17","Inapplicable",0,0
"agegrps","child_listen","Under 5","Always",13990292.136832,735824.452799794
"agegrps","child_listen","Under 5","Usually",2060083.07508,187155.278363092
"agegrps","child_listen","Under 5","Sometimes/Never",400500.197876,73664.4729709815
"agegrps","child_listen","Under 5","Don't know/Non-response",52311.121987,44179.3168581939
"agegrps","child_listen","Under 5","Inapplicable",0,0
"agegrps","child_listen","5-17","Always",33300612.27359,1266121.07783539
"agegrps","child_listen","5-17","Usually",5783954.809741,375306.654219541
"agegrps","child_listen","5-17","Sometimes/Never",1083612.854664,108693.557245347
"agegrps","child_listen","5-17","Don't know/Non-response",232764.493953,69725.4943080716
"agegrps","child_listen","5-17","Inapplicable",0,0
"agegrps","child_explain","Under 5","Always",14207409.370305,729664.565269002
"agegrps","child_explain","Under 5","Usually",1864958.036718,180888.277600535
"agegrps","child_explain","Under 5","Sometimes/Never",373850.497045,67799.9503946933
"agegrps","child_explain","Under 5","Don't know/Non-response",56968.627707,44323.3512737317
"agegrps","child_explain","Under 5","Inapplicable",0,0
"agegrps","child_explain","5-17","Always",33983670.453905,1272178.1698451
"agegrps","child_explain","5-17","Usually",5349009.165516,395326.850089359
"agegrps","child_explain","5-17","Sometimes/Never",856006.406616,109485.28187563
"agegrps","child_explain","5-17","Don't know/Non-response",212258.405911,66828.9828324375
"agegrps","child_explain","5-17","Inapplicable",0,0
"agegrps","child_respect","Under 5","Always",14416696.559474,767850.095562802
"agegrps","child_respect","Under 5","Usually",1655242.697041,161529.764531321
"agegrps","child_respect","Under 5","Sometimes/Never",375037.673948,76078.1939667067
"agegrps","child_respect","Under 5","Don't know/Non-response",56209.601312,44265.5726829649
"agegrps","child_respect","Under 5","Inapplicable",0,0
"agegrps","child_respect","5-17","Always",34633762.109012,1317748.15558387
"agegrps","child_respect","5-17","Usually",4711092.757605,341788.086650575
"agegrps","child_respect","5-17","Sometimes/Never",861609.995832,146411.714957002
"agegrps","child_respect","5-17","Don't know/Non-response",194479.569499,68789.9635817252
"agegrps","child_respect","5-17","Inapplicable",0,0
"agegrps","child_time","Under 5","Always",13502652.925962,760491.424418179
"agegrps","child_time","Under 5","Usually",2244414.335107,189587.510010841
"agegrps","child_time","Under 5","Sometimes/Never",700504.395779,96651.9648950339
"agegrps","child_time","Under 5","Don't know/Non-response",55614.874927,44302.6728487712
"agegrps","child_time","Under 5","Inapplicable",0,0
"agegrps","child_time","5-17","Always",31966105.035178,1246965.11396029
"agegrps","child_time","5-17","Usually",6476627.224247,486686.656663243
"agegrps","child_time","5-17","Sometimes/Never",1785696.690197,166340.110031227
"agegrps","child_time","5-17","Don't know/Non-response",172515.482326,61152.7831375561
"agegrps","child_time","5-17","Inapplicable",0,0
"agegrps","child_rating","Under 5","0-6 rating",542762.660083,88237.1040988031
"agegrps","child_rating","Under 5","7-8 rating",3947328.683302,327473.328548086
"agegrps","child_rating","Under 5","9-10 rating",11996968.697733,637054.130662436
"agegrps","child_rating","Under 5","Don't know/Non-response",16126.490657,8562.12187573281
"agegrps","child_rating","Under 5","Inapplicable",0,0
"agegrps","child_rating","5-17","0-6 rating",1855756.997182,174734.378699271
"agegrps","child_rating","5-17","7-8 rating",9017891.66395,489079.30104709
"agegrps","child_rating","5-17","9-10 rating",29479623.698697,1182738.79031396
"agegrps","child_rating","5-17","Don't know/Non-response",47672.072119,19631.7798899562
"agegrps","child_rating","5-17","Inapplicable",0,0
"region","usc","Northeast","No usual source of health care",8081542.204617,530572.378422123
"region","usc","Northeast","Office-based",38053726.63927,1931628.00309636
"region","usc","Northeast","Hospital (not ER)",7834149.146407,677127.953487978
"region","usc","Northeast","Emergency room",292703.112595,95262.4461488556
"region","usc","Northeast","Missing",0,0
"region","usc","Midwest","No usual source of health care",10618889.822458,705705.599650127
"region","usc","Midwest","Office-based",40049853.261482,2157895.58769067
"region","usc","Midwest","Hospital (not ER)",15178838.100046,1360291.21255058
"region","usc","Midwest","Emergency room",388921.086113,104058.684405189
"region","usc","Midwest","Missing",0,0
"region","usc","South","No usual source of health care",27696209.427787,1366315.53417815
"region","usc","South","Office-based",72211713.846238,3116412.24809624
"region","usc","South","Hospital (not ER)",16175788.231271,1248095.27770702
"region","usc","South","Emergency room",408713.735601,98281.1423808773
"region","usc","South","Missing",0,0
"region","usc","West","No usual source of health care",15232863.35593,820518.431635802
"region","usc","West","Office-based",37191776.235735,2317386.02544222
"region","usc","West","Hospital (not ER)",20395548.215493,1666498.56472155
"region","usc","West","Emergency room",295078.067123,114504.688876829
"region","usc","West","Missing",0,0
"region","difficulty","Northeast","delay_ANY",5584212.422061,316633.213235332
"region","difficulty","Northeast","delay_MD",2227642.270715,178655.610115027
"region","difficulty","Northeast","delay_DN",2767990.764807,264835.06297457
"region","difficulty","Northeast","delay_PM",2248934.932831,245311.928750021
"region","difficulty","Midwest","delay_ANY",7047616.696055,626931.561982247
"region","difficulty","Midwest","delay_MD",2766604.483001,338572.562412944
"region","difficulty","Midwest","delay_DN",3794038.597733,358985.53597535
"region","difficulty","Midwest","delay_PM",2300443.103502,322741.7417768
"region","difficulty","South","delay_ANY",12685892.432182,866032.675609301
"region","difficulty","South","delay_MD",5050057.214647,383302.908418976
"region","difficulty","South","delay_DN",6852244.842546,601680.033522967
"region","difficulty","South","delay_PM",4328801.976721,379337.909428455
"region","difficulty","West","delay_ANY",7819636.537186,570096.783044981
"region","difficulty","West","delay_MD",3344935.105647,267695.607893317
"region","difficulty","West","delay_DN",4362285.211193,396819.99654771
"region","difficulty","West","delay_PM",1978785.837404,236768.953689059
"region","rsn_MD","Northeast","afford_MD",578024.871094,116010.4352507
"region","rsn_MD","Northeast","insure_MD",409857.568651,98603.9105662143
"region","rsn_MD","Northeast","other_MD",1304305.536708,145890.212813184
"region","rsn_MD","Midwest","afford_MD",1169571.94213,173804.164110351
"region","rsn_MD","Midwest","insure_MD",358906.788838,118080.890401999
"region","rsn_MD","Midwest","other_MD",1272232.533411,210425.04908427
"region","rsn_MD","South","afford_MD",2502910.448951,268487.744522161
"region","rsn_MD","South","insure_MD",649638.812996,91327.411451099
"region","rsn_MD","South","other_MD",2039313.651552,218843.091327282
"region","rsn_MD","West","afford_MD",1023594.485374,119236.928834039
"region","rsn_MD","West","insure_MD",625303.871546,118540.170251435
"region","rsn_MD","West","other_MD",1828899.320822,204101.692713988
"region","rsn_DN","Northeast","afford_DN",1482098.624748,240455.426502458
"region","rsn_DN","Northeast","insure_DN",347621.032851,103148.376504666
"region","rsn_DN","Northeast","other_DN",1001742.330859,154595.871397738
"region","rsn_DN","Midwest","afford_DN",2506481.176395,304996.901348019
"region","rsn_DN","Midwest","insure_DN",429443.850663,99597.4118488489
"region","rsn_DN","Midwest","other_DN",936663.382349,150328.25076751
"region","rsn_DN","South","afford_DN",4848126.843785,513420.969393079
"region","rsn_DN","South","insure_DN",683952.787259,127651.180552926
"region","rsn_DN","South","other_DN",1570134.712646,203389.006766718
"region","rsn_DN","West","afford_DN",2756260.594244,246552.949420462
"region","rsn_DN","West","insure_DN",449780.956891,79191.6480602798
"region","rsn_DN","West","other_DN",1331222.369196,206797.852977584
"region","rsn_PM","Northeast","afford_PM",593824.605989,89874.3789270955
"region","rsn_PM","Northeast","insure_PM",620146.78883,102803.224195154
"region","rsn_PM","Northeast","other_PM",1073549.485367,157610.656008609
"region","rsn_PM","Midwest","afford_PM",1115391.885701,178121.155912489
"region","rsn_PM","Midwest","insure_PM",385044.360251,85288.546222899
"region","rsn_PM","Midwest","other_PM",871219.77096,177423.017630607
"region","rsn_PM","South","afford_PM",1960819.353156,234649.12952059
"region","rsn_PM","South","insure_PM",807695.088389,145655.662882023
"region","rsn_PM","South","other_PM",1635861.826981,173159.621529388
"region","rsn_PM","West","afford_PM",763347.461864,122839.047451811
"region","rsn_PM","West","insure_PM",371945.405239,73707.7355551027
"region","rsn_PM","West","other_PM",942016.610252,160741.047525486
"region","adult_nosmok","Northeast","Told to quit",2917095.597794,257637.449083067
"region","adult_nosmok","Northeast","Not told to quit",780050.386428,157753.413774314
"region","adult_nosmok","Northeast","Had no visits in the last 12 months",229981.052139,84752.7907877632
"region","adult_nosmok","Northeast","Not ascertained",98373.506082,38667.8174779954
"region","adult_nosmok","Northeast","Inapplicable",0,0
"region","adult_nosmok","Midwest","Told to quit",3971364.677468,308390.222920031
"region","adult_nosmok","Midwest","Not told to quit",1003944.495778,132320.08873255
"region","adult_nosmok","Midwest","Had no visits in the last 12 months",324947.363611,68658.7062582466
"region","adult_nosmok","Midwest","Not ascertained",79119.749443,26625.935789835
"region","adult_nosmok","Midwest","Inapplicable",0,0
"region","adult_nosmok","South","Told to quit",5003558.048682,348100.524654906
"region","adult_nosmok","South","Not told to quit",2311899.411601,221731.31186248
"region","adult_nosmok","South","Had no visits in the last 12 months",469081.642289,83442.7677935342
"region","adult_nosmok","South","Not ascertained",139101.646903,29292.3671331311
"region","adult_nosmok","South","Inapplicable",0,0
"region","adult_nosmok","West","Told to quit",1780779.306636,224348.458489334
"region","adult_nosmok","West","Not told to quit",779546.785247,138233.652511802
"region","adult_nosmok","West","Had no visits in the last 12 months",263654.684679,86819.9428998084
"region","adult_nosmok","West","Not ascertained",138910.682748,61714.0447780381
"region","adult_nosmok","West","Inapplicable",0,0
"region","child_dental","Northeast","One or more dental visits",6784916.368655,498177.459524933
"region","child_dental","Northeast","No dental visits in past year",4360502.243234,365769.740543764
"region","child_dental","Midwest","One or more dental visits",8061449.196385,661028.344699679
"region","child_dental","Midwest","No dental visits in past year",5758404.498024,501590.536777562
"region","child_dental","South","One or more dental visits",11912439.486564,762080.413819148
"region","child_dental","South","No dental visits in past year",13245298.778706,829799.390860999
"region","child_dental","West","One or more dental visits",9194052.075291,740054.682651939
"region","child_dental","West","No dental visits in past year",6783597.142572,522282.328093795
"region","diab_a1c","Northeast","Had measurement",2480946.359304,195648.025830312
"region","diab_a1c","Northeast","Did not have measurement",306888.928323,86488.3054364216
"region","diab_a1c","Northeast","Don't know/Non-response",1226187.26674,159298.848716262
"region","diab_a1c","Northeast","Inapplicable",0,0
"region","diab_a1c","Midwest","Had measurement",3906047.680096,487790.3517693
"region","diab_a1c","Midwest","Did not have measurement",237069.451997,95378.2144863242
"region","diab_a1c","Midwest","Don't know/Non-response",1391851.254637,162953.53872853
"region","diab_a1c","Midwest","Inapplicable",0,0
"region","diab_a1c","South","Had measurement",6120525.89976,342036.515748249
"region","diab_a1c","South","Did not have measurement",725604.970358,104332.376058132
"region","diab_a1c","South","Don't know/Non-response",3138728.25566,243913.153739258
"region","diab_a1c","South","Inapplicable",0,0
"region","diab_a1c","West","Had measurement",3075581.593726,334511.379370699
"region","diab_a1c","West","Did not have measurement",526631.732367,86452.5243036395
"region","diab_a1c","West","Don't know/Non-response",1452775.169759,156605.02997972
"region","diab_a1c","West","Inapplicable",0,0
"region","diab_chol","Northeast","Don't know/Non-response",20777.893553,15748.8849997753
"region","diab_chol","Northeast","In the past year",3683398.36837,231420.153735644
"region","diab_chol","Northeast","Missing",0,0
"region","diab_chol","Northeast","More than 1 year ago",201970.615965,51257.270343522
"region","diab_chol","Northeast","Never had cholesterol checked",107875.676479,38984.8914744858
"region","diab_chol","Midwest","Don't know/Non-response",128675.931179,67839.0949037881
"region","diab_chol","Midwest","In the past year",4902313.18059,489922.311933549
"region","diab_chol","Midwest","Missing",0,0
"region","diab_chol","Midwest","More than 1 year ago",422189.01483,108253.610705616
"region","diab_chol","Midwest","Never had cholesterol checked",81790.260131,34203.3205403068
"region","diab_chol","South","Don't know/Non-response",177448.51825,46412.6291451752
"region","diab_chol","South","In the past year",9078837.522261,464362.525825939
"region","diab_chol","South","Missing",0,0
"region","diab_chol","South","More than 1 year ago",514165.37601,83887.3250841418
"region","diab_chol","South","Never had cholesterol checked",214407.709257,55979.4065686638
"region","diab_chol","West","Don't know/Non-response",63807.425043,29572.1058137008
"region","diab_chol","West","In the past year",4419097.367524,349715.508143717
"region","diab_chol","West","Missing",0,0
