"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"mnhlth","adult_explain","Excellent","Sometimes/Never",0.0303084419394486,0.00339962296833639
"mnhlth","adult_explain","Excellent","Don't know/Non-response",0.0036274354105916,0.000886088473184562
"mnhlth","adult_explain","Excellent","Inapplicable",0,0
"mnhlth","adult_explain","Very good","Always",0.676902123722405,0.0100091990503836
"mnhlth","adult_explain","Very good","Usually",0.286741714475204,0.00932387241014018
"mnhlth","adult_explain","Very good","Sometimes/Never",0.0337252635464412,0.00359417924812102
"mnhlth","adult_explain","Very good","Don't know/Non-response",0.00263089825595012,0.000801316500209596
"mnhlth","adult_explain","Very good","Inapplicable",0,0
"mnhlth","adult_explain","Good","Always",0.602083023736586,0.0119104395153657
"mnhlth","adult_explain","Good","Usually",0.327947952605176,0.0108917774056653
"mnhlth","adult_explain","Good","Sometimes/Never",0.0645636194287688,0.00545267467875192
"mnhlth","adult_explain","Good","Don't know/Non-response",0.00540540422946904,0.00140294004090679
"mnhlth","adult_explain","Good","Inapplicable",0,0
"mnhlth","adult_explain","Fair","Always",0.537296855829697,0.0203075982620252
"mnhlth","adult_explain","Fair","Usually",0.342621680193264,0.0192176734464941
"mnhlth","adult_explain","Fair","Sometimes/Never",0.114137185001701,0.0130808063373518
"mnhlth","adult_explain","Fair","Don't know/Non-response",0.00594427897533759,0.00238853766798048
"mnhlth","adult_explain","Fair","Inapplicable",0,0
"mnhlth","adult_explain","Poor","Always",0.513465344256712,0.0392514179049403
"mnhlth","adult_explain","Poor","Usually",0.375314404838381,0.0385609890833149
"mnhlth","adult_explain","Poor","Sometimes/Never",0.101639342375705,0.0239796153151433
"mnhlth","adult_explain","Poor","Don't know/Non-response",0.00958090852920238,0.00568664487893382
"mnhlth","adult_explain","Poor","Inapplicable",0,0
"mnhlth","adult_respect","Excellent","Always",0.769476502004912,0.00974590762436469
"mnhlth","adult_respect","Excellent","Usually",0.196214435904349,0.00956425603119825
"mnhlth","adult_respect","Excellent","Sometimes/Never",0.0299861657853916,0.00312369645506779
"mnhlth","adult_respect","Excellent","Don't know/Non-response",0.00432289630534737,0.00100025042445608
"mnhlth","adult_respect","Excellent","Inapplicable",0,0
"mnhlth","adult_respect","Very good","Always",0.717387473269118,0.0104339743934536
"mnhlth","adult_respect","Very good","Usually",0.244976984858986,0.00913400523036968
"mnhlth","adult_respect","Very good","Sometimes/Never",0.0337592974138167,0.003972831594435
"mnhlth","adult_respect","Very good","Don't know/Non-response",0.00387624445807967,0.00102316648615657
"mnhlth","adult_respect","Very good","Inapplicable",0,0
"mnhlth","adult_respect","Good","Always",0.65363955736679,0.0117456417813003
"mnhlth","adult_respect","Good","Usually",0.271413643253286,0.0110453978844614
"mnhlth","adult_respect","Good","Sometimes/Never",0.0698049800156042,0.00599792270385327
"mnhlth","adult_respect","Good","Don't know/Non-response",0.0051418193643199,0.00132839433456918
"mnhlth","adult_respect","Good","Inapplicable",0,0
"mnhlth","adult_respect","Fair","Always",0.576206026096276,0.0214358515445593
"mnhlth","adult_respect","Fair","Usually",0.296952780462318,0.0185932659901914
"mnhlth","adult_respect","Fair","Sometimes/Never",0.119415191077313,0.0156650002562137
"mnhlth","adult_respect","Fair","Don't know/Non-response",0.0074260023640925,0.00309769659515795
"mnhlth","adult_respect","Fair","Inapplicable",0,0
"mnhlth","adult_respect","Poor","Always",0.500454367119264,0.0386874636327756
"mnhlth","adult_respect","Poor","Usually",0.34875480884973,0.0330590394919868
"mnhlth","adult_respect","Poor","Sometimes/Never",0.140522059808758,0.0253801036595547
"mnhlth","adult_respect","Poor","Don't know/Non-response",0.0102687642222474,0.00580549018861772
"mnhlth","adult_respect","Poor","Inapplicable",0,0
"mnhlth","adult_time","Excellent","Always",0.649946106322505,0.0106961447417956
"mnhlth","adult_time","Excellent","Usually",0.281488332177643,0.0102326457454112
"mnhlth","adult_time","Excellent","Sometimes/Never",0.0639135141608034,0.00507401060843014
"mnhlth","adult_time","Excellent","Don't know/Non-response",0.00465204733904835,0.00096228573515136
"mnhlth","adult_time","Excellent","Inapplicable",0,0
"mnhlth","adult_time","Very good","Always",0.563741065214806,0.011512370900779
"mnhlth","adult_time","Very good","Usually",0.350536514925125,0.010463383213112
"mnhlth","adult_time","Very good","Sometimes/Never",0.0825328307556599,0.00639331043065383
"mnhlth","adult_time","Very good","Don't know/Non-response",0.00318958910440976,0.000846573066218891
"mnhlth","adult_time","Very good","Inapplicable",0,0
"mnhlth","adult_time","Good","Always",0.517382424254677,0.0116381030843795
"mnhlth","adult_time","Good","Usually",0.364972464726497,0.0108538949623737
"mnhlth","adult_time","Good","Sometimes/Never",0.108899954729808,0.00688252161659604
"mnhlth","adult_time","Good","Don't know/Non-response",0.00874515628901856,0.00174143603554641
"mnhlth","adult_time","Good","Inapplicable",0,0
"mnhlth","adult_time","Fair","Always",0.463234990907781,0.0188711085371667
"mnhlth","adult_time","Fair","Usually",0.354635430362509,0.0190733143027506
"mnhlth","adult_time","Fair","Sometimes/Never",0.173913330511727,0.0164674694969386
"mnhlth","adult_time","Fair","Don't know/Non-response",0.00821624821798305,0.00295421409555395
"mnhlth","adult_time","Fair","Inapplicable",0,0
"mnhlth","adult_time","Poor","Always",0.463522272965907,0.0407947894991739
"mnhlth","adult_time","Poor","Usually",0.350166176662395,0.0383526445125364
"mnhlth","adult_time","Poor","Sometimes/Never",0.168645234356469,0.0258152740752384
"mnhlth","adult_time","Poor","Don't know/Non-response",0.0176663160152286,0.00919479313411507
"mnhlth","adult_time","Poor","Inapplicable",0,0
"mnhlth","adult_rating","Excellent","0-6 rating",0.0663290045381031,0.00508271206598473
"mnhlth","adult_rating","Excellent","7-8 rating",0.284778747941899,0.0097736612964609
"mnhlth","adult_rating","Excellent","9-10 rating",0.63957413884632,0.0103197540837718
"mnhlth","adult_rating","Excellent","Don't know/Non-response",0.00931810867367772,0.0018337512279472
"mnhlth","adult_rating","Excellent","Inapplicable",0,0
"mnhlth","adult_rating","Very good","0-6 rating",0.0751065050453737,0.00588318827343016
"mnhlth","adult_rating","Very good","7-8 rating",0.361001002786605,0.0116673580440424
"mnhlth","adult_rating","Very good","9-10 rating",0.556430523542682,0.0120813262125389
"mnhlth","adult_rating","Very good","Don't know/Non-response",0.00746196862533942,0.00145126434911069
"mnhlth","adult_rating","Very good","Inapplicable",0,0
"mnhlth","adult_rating","Good","0-6 rating",0.132099055151279,0.0081063027727223
"mnhlth","adult_rating","Good","7-8 rating",0.385094986431211,0.0119827793158146
"mnhlth","adult_rating","Good","9-10 rating",0.472529137653139,0.0124618358190044
"mnhlth","adult_rating","Good","Don't know/Non-response",0.010276820764371,0.00201844868848142
"mnhlth","adult_rating","Good","Inapplicable",0,0
"mnhlth","adult_rating","Fair","0-6 rating",0.223292507158405,0.0167966849913718
"mnhlth","adult_rating","Fair","7-8 rating",0.355314053894349,0.0196405478046932
"mnhlth","adult_rating","Fair","9-10 rating",0.404162469772872,0.0207239540745002
"mnhlth","adult_rating","Fair","Don't know/Non-response",0.0172309691743745,0.00462048572822886
"mnhlth","adult_rating","Fair","Inapplicable",0,0
"mnhlth","adult_rating","Poor","0-6 rating",0.304105576808474,0.0344540576898414
"mnhlth","adult_rating","Poor","7-8 rating",0.320174638196821,0.038704765034452
"mnhlth","adult_rating","Poor","9-10 rating",0.354371839715023,0.0352766925990718
"mnhlth","adult_rating","Poor","Don't know/Non-response",0.0213479452796822,0.00971466755211635
"mnhlth","adult_rating","Poor","Inapplicable",0,0
"mnhlth","child_routine","Excellent","Always",0.838408648641263,0.0110936659101281
"mnhlth","child_routine","Excellent","Usually",0.108564841234578,0.0100529404633328
"mnhlth","child_routine","Excellent","Sometimes/Never",0.0511900762123037,0.00524788657108693
"mnhlth","child_routine","Excellent","Don't know/Non-response",0.00183643391185492,0.000940512257789144
"mnhlth","child_routine","Excellent","Inapplicable",0,0
"mnhlth","child_routine","Very good","Always",0.79888899420904,0.0170250830255947
"mnhlth","child_routine","Very good","Usually",0.157420565897963,0.0157219172114497
"mnhlth","child_routine","Very good","Sometimes/Never",0.0410286417182986,0.00769610550059313
"mnhlth","child_routine","Very good","Don't know/Non-response",0.00266179817469895,0.00153457908302795
"mnhlth","child_routine","Very good","Inapplicable",0,0
"mnhlth","child_routine","Good","Always",0.74718710414049,0.0239074182092138
"mnhlth","child_routine","Good","Usually",0.185498327000802,0.021750207557695
"mnhlth","child_routine","Good","Sometimes/Never",0.0628963363253631,0.00933547048219839
"mnhlth","child_routine","Good","Don't know/Non-response",0.00441823253334451,0.00214570901431519
"mnhlth","child_routine","Good","Inapplicable",0,0
"mnhlth","child_routine","Fair","Always",0.586367249488953,0.0607268451902561
"mnhlth","child_routine","Fair","Usually",0.290502206877856,0.0523876523662771
"mnhlth","child_routine","Fair","Sometimes/Never",0.123130543633191,0.0418996476211528
"mnhlth","child_routine","Fair","Don't know/Non-response",0,0
"mnhlth","child_routine","Fair","Inapplicable",0,0
"mnhlth","child_routine","Poor","Always",0.786726184337931,0.0772866907352579
"mnhlth","child_routine","Poor","Usually",0.0941527954486621,0.0530640831809615
"mnhlth","child_routine","Poor","Sometimes/Never",0.119121020213407,0.060994690985299
"mnhlth","child_routine","Poor","Don't know/Non-response",0,0
"mnhlth","child_routine","Poor","Inapplicable",0,0
"mnhlth","child_illness","Excellent","Always",0.90534070587912,0.0126090492711866
"mnhlth","child_illness","Excellent","Usually",0.0650436695275575,0.011301009725194
"mnhlth","child_illness","Excellent","Sometimes/Never",0.0286286469433333,0.00585308725408626
"mnhlth","child_illness","Excellent","Don't know/Non-response",0.000986977649988816,0.000787799486722996
"mnhlth","child_illness","Excellent","Inapplicable",0,0
"mnhlth","child_illness","Very good","Always",0.875083902578968,0.0236129724076248
"mnhlth","child_illness","Very good","Usually",0.0953746361443118,0.0208384546932459
"mnhlth","child_illness","Very good","Sometimes/Never",0.0244129511518659,0.00761064178138137
"mnhlth","child_illness","Very good","Don't know/Non-response",0.00512851012485471,0.00382287322940749
"mnhlth","child_illness","Very good","Inapplicable",0,0
"mnhlth","child_illness","Good","Always",0.840457656045425,0.0291724737512004
"mnhlth","child_illness","Good","Usually",0.115693381342028,0.0229423764383533
"mnhlth","child_illness","Good","Sometimes/Never",0.0438489626125475,0.0173438216953847
"mnhlth","child_illness","Good","Don't know/Non-response",0,0
"mnhlth","child_illness","Good","Inapplicable",0,0
"mnhlth","child_illness","Fair","Always",0.560778157618824,0.0888385156223796
"mnhlth","child_illness","Fair","Usually",0.283134952087714,0.0835022766156109
"mnhlth","child_illness","Fair","Sometimes/Never",0.156086890293462,0.0781169938871606
"mnhlth","child_illness","Fair","Don't know/Non-response",0,0
"mnhlth","child_illness","Fair","Inapplicable",0,0
"mnhlth","child_illness","Poor","Always",0.924732966756186,0.0766914913198041
"mnhlth","child_illness","Poor","Usually",0.0752670332438137,0.0766914913198041
"mnhlth","child_illness","Poor","Sometimes/Never",0,0
"mnhlth","child_illness","Poor","Don't know/Non-response",0,0
"mnhlth","child_illness","Poor","Inapplicable",0,0
"mnhlth","child_listen","Excellent","Always",0.864595735713395,0.00956218488288892
"mnhlth","child_listen","Excellent","Usually",0.109522637722858,0.00894016571531357
"mnhlth","child_listen","Excellent","Sometimes/Never",0.0217378446250641,0.00320202990919936
"mnhlth","child_listen","Excellent","Don't know/Non-response",0.00414378193868259,0.00166991120704011
"mnhlth","child_listen","Excellent","Inapplicable",0,0
"mnhlth","child_listen","Very good","Always",0.814702011105453,0.0139750022686222
"mnhlth","child_listen","Very good","Usually",0.159658679510827,0.0127644940095583
"mnhlth","child_listen","Very good","Sometimes/Never",0.0204998679203064,0.00372016944238472
"mnhlth","child_listen","Very good","Don't know/Non-response",0.00513944146341358,0.00193841175526021
"mnhlth","child_listen","Very good","Inapplicable",0,0
"mnhlth","child_listen","Good","Always",0.764002434633147,0.0195565904666989
"mnhlth","child_listen","Good","Usually",0.18814160575308,0.018331557648517
"mnhlth","child_listen","Good","Sometimes/Never",0.0408512063037526,0.00672373117269515
"mnhlth","child_listen","Good","Don't know/Non-response",0.00700475331002032,0.00382359408899505
"mnhlth","child_listen","Good","Inapplicable",0,0
"mnhlth","child_listen","Fair","Always",0.655405304974912,0.0558212868375508
"mnhlth","child_listen","Fair","Usually",0.246697727728706,0.0495580522572514
"mnhlth","child_listen","Fair","Sometimes/Never",0.084261774193366,0.0266573265279838
"mnhlth","child_listen","Fair","Don't know/Non-response",0.0136351931030161,0.0122215334939602
"mnhlth","child_listen","Fair","Inapplicable",0,0
"mnhlth","child_listen","Poor","Always",0.616517272457687,0.100125574698836
"mnhlth","child_listen","Poor","Usually",0.318814433232569,0.099951372020216
"mnhlth","child_listen","Poor","Sometimes/Never",0.0646682943097442,0.0412415839347618
"mnhlth","child_listen","Poor","Don't know/Non-response",0,0
"mnhlth","child_listen","Poor","Inapplicable",0,0
"mnhlth","child_explain","Excellent","Always",0.881101241002921,0.0101748520661552
"mnhlth","child_explain","Excellent","Usually",0.0991281610477674,0.009744454499444
"mnhlth","child_explain","Excellent","Sometimes/Never",0.0158250027950655,0.00238505758077431
"mnhlth","child_explain","Excellent","Don't know/Non-response",0.00394559515424609,0.00165351888644353
"mnhlth","child_explain","Excellent","Inapplicable",0,0
"mnhlth","child_explain","Very good","Always",0.832638425690893,0.0150162896892816
"mnhlth","child_explain","Very good","Usually",0.146980199497633,0.0142021899733968
"mnhlth","child_explain","Very good","Sometimes/Never",0.0167340251897843,0.0035116942362749
"mnhlth","child_explain","Very good","Don't know/Non-response",0.00364734962169004,0.00164313837017768
"mnhlth","child_explain","Very good","Inapplicable",0,0
"mnhlth","child_explain","Good","Always",0.773373439891855,0.0172221471191273
"mnhlth","child_explain","Good","Usually",0.180144565964119,0.0167902823818782
"mnhlth","child_explain","Good","Sometimes/Never",0.0410810229517822,0.0075174001445748
"mnhlth","child_explain","Good","Don't know/Non-response",0.00540097119224405,0.00291726229167577
"mnhlth","child_explain","Good","Inapplicable",0,0
"mnhlth","child_explain","Fair","Always",0.664637895647196,0.0485136674139477
"mnhlth","child_explain","Fair","Usually",0.220683460436723,0.0475018092195748
"mnhlth","child_explain","Fair","Sometimes/Never",0.0828967443223185,0.0246268955475961
"mnhlth","child_explain","Fair","Don't know/Non-response",0.0317818995937627,0.0189197300584603
"mnhlth","child_explain","Fair","Inapplicable",0,0
"mnhlth","child_explain","Poor","Always",0.667416569484897,0.101045847128742
"mnhlth","child_explain","Poor","Usually",0.288954946297025,0.100708236136661
"mnhlth","child_explain","Poor","Sometimes/Never",0.0436284842180781,0.033850602039253
"mnhlth","child_explain","Poor","Don't know/Non-response",0,0
"mnhlth","child_explain","Poor","Inapplicable",0,0
"mnhlth","child_respect","Excellent","Always",0.893815077833733,0.00993546688807518
"mnhlth","child_respect","Excellent","Usually",0.0824259945428578,0.00811731596068302
"mnhlth","child_respect","Excellent","Sometimes/Never",0.0198987793868578,0.00399396786150315
"mnhlth","child_respect","Excellent","Don't know/Non-response",0.00386014823655182,0.00164648681544319
"mnhlth","child_respect","Excellent","Inapplicable",0,0
"mnhlth","child_respect","Very good","Always",0.852635217825814,0.0135755577216528
"mnhlth","child_respect","Very good","Usually",0.128725372403793,0.0128636122798662
"mnhlth","child_respect","Very good","Sometimes/Never",0.0149920601487026,0.00343875766708119
"mnhlth","child_respect","Very good","Don't know/Non-response",0.00364734962169004,0.00164313837017768
"mnhlth","child_respect","Very good","Inapplicable",0,0
"mnhlth","child_respect","Good","Always",0.784771325752827,0.0188301007428819
"mnhlth","child_respect","Good","Usually",0.176492051227079,0.0170850014268139
"mnhlth","child_respect","Good","Sometimes/Never",0.03206941580775,0.00691041535666444
"mnhlth","child_respect","Good","Don't know/Non-response",0.00666720721234378,0.00378492011570122
"mnhlth","child_respect","Good","Inapplicable",0,0
"mnhlth","child_respect","Fair","Always",0.69605239261983,0.0475070043051311
"mnhlth","child_respect","Fair","Usually",0.22041249264073,0.0470197830409314
"mnhlth","child_respect","Fair","Sometimes/Never",0.0713402740677801,0.022857981568541
"mnhlth","child_respect","Fair","Don't know/Non-response",0.0121948406716603,0.0121250735359046
"mnhlth","child_respect","Fair","Inapplicable",0,0
"mnhlth","child_respect","Poor","Always",0.744637748853758,0.0818125763649245
"mnhlth","child_respect","Poor","Usually",0.24435450489847,0.0814564856336317
"mnhlth","child_respect","Poor","Sometimes/Never",0.0110077462477714,0.0110714623179083
"mnhlth","child_respect","Poor","Don't know/Non-response",0,0
"mnhlth","child_respect","Poor","Inapplicable",0,0
"mnhlth","child_time","Excellent","Always",0.838434545539233,0.0118904692123341
"mnhlth","child_time","Excellent","Usually",0.126749087903341,0.0109097144803166
"mnhlth","child_time","Excellent","Sometimes/Never",0.0312121305805833,0.00371836328172627
"mnhlth","child_time","Excellent","Don't know/Non-response",0.00360423597684263,0.00156448406591657
"mnhlth","child_time","Excellent","Inapplicable",0,0
"mnhlth","child_time","Very good","Always",0.78195863338949,0.0184773231182375
"mnhlth","child_time","Very good","Usually",0.169150084247565,0.0171286338560019
"mnhlth","child_time","Very good","Sometimes/Never",0.0452439327412551,0.00745667177193169
"mnhlth","child_time","Very good","Don't know/Non-response",0.00364734962169004,0.00164313837017768
"mnhlth","child_time","Very good","Inapplicable",0,0
"mnhlth","child_time","Good","Always",0.715534435847221,0.0205565993490976
"mnhlth","child_time","Good","Usually",0.205781269100325,0.0187595946117984
"mnhlth","child_time","Good","Sometimes/Never",0.0736630597223842,0.0117394886416807
"mnhlth","child_time","Good","Don't know/Non-response",0.00502123533007013,0.00289170978209574
"mnhlth","child_time","Good","Inapplicable",0,0
"mnhlth","child_time","Fair","Always",0.568997508361097,0.0560636286378358
"mnhlth","child_time","Fair","Usually",0.291014281756423,0.0534717250765693
"mnhlth","child_time","Fair","Sometimes/Never",0.12779336921082,0.0312254406557656
"mnhlth","child_time","Fair","Don't know/Non-response",0.0121948406716603,0.0121250735359046
"mnhlth","child_time","Fair","Inapplicable",0,0
"mnhlth","child_time","Poor","Always",0.667073925038836,0.098886941202784
"mnhlth","child_time","Poor","Usually",0.228756735971414,0.0899550945423342
"mnhlth","child_time","Poor","Sometimes/Never",0.10416933898975,0.053724239184682
"mnhlth","child_time","Poor","Don't know/Non-response",0,0
"mnhlth","child_time","Poor","Inapplicable",0,0
"mnhlth","child_rating","Excellent","0-6 rating",0.0265237711395226,0.00345874522505095
"mnhlth","child_rating","Excellent","7-8 rating",0.186358547468801,0.0107525017361512
"mnhlth","child_rating","Excellent","9-10 rating",0.786626893938302,0.0108796277525721
"mnhlth","child_rating","Excellent","Don't know/Non-response",0.000490787453374976,0.00033024737931517
"mnhlth","child_rating","Excellent","Inapplicable",0,0
"mnhlth","child_rating","Very good","0-6 rating",0.034955492817816,0.00685854600761
"mnhlth","child_rating","Very good","7-8 rating",0.272605817984429,0.0178317529499124
"mnhlth","child_rating","Very good","9-10 rating",0.690871418219113,0.018963438173487
"mnhlth","child_rating","Very good","Don't know/Non-response",0.001567270978642,0.000944200196453754
"mnhlth","child_rating","Very good","Inapplicable",0,0
"mnhlth","child_rating","Good","0-6 rating",0.0778733885928104,0.0113694718621534
"mnhlth","child_rating","Good","7-8 rating",0.300888819518011,0.0228602922941764
"mnhlth","child_rating","Good","9-10 rating",0.619487418321025,0.0244061460073314
"mnhlth","child_rating","Good","Don't know/Non-response",0.00175037356815362,0.00103422371157459
"mnhlth","child_rating","Good","Inapplicable",0,0
"mnhlth","child_rating","Fair","0-6 rating",0.248239387625076,0.0544398380142737
"mnhlth","child_rating","Fair","7-8 rating",0.306700983037961,0.0459859129846957
"mnhlth","child_rating","Fair","9-10 rating",0.443619276905608,0.0529558204518999
"mnhlth","child_rating","Fair","Don't know/Non-response",0.00144035243135585,0.00145763975863064
"mnhlth","child_rating","Fair","Inapplicable",0,0
"mnhlth","child_rating","Poor","0-6 rating",0.124355804660919,0.0680450527591453
"mnhlth","child_rating","Poor","7-8 rating",0.331785766099749,0.0845116958734603
"mnhlth","child_rating","Poor","9-10 rating",0.517887466113084,0.0935739845134307
"mnhlth","child_rating","Poor","Don't know/Non-response",0.0259709631262481,0.025732017399667
"mnhlth","child_rating","Poor","Inapplicable",0,0
"agegrps_v2X","usc","Under 18","No usual source of health care",0.0770664007282847,0.00547740782890752
"agegrps_v2X","usc","Under 18","Office-based",0.693741484694369,0.0126098722579564
"agegrps_v2X","usc","Under 18","Hospital (not ER)",0.226354868154759,0.0112190508714758
"agegrps_v2X","usc","Under 18","Emergency room",0.00283724642258797,0.000751849199552977
"agegrps_v2X","usc","Under 18","Missing",0,0
"agegrps_v2X","usc","18-64","No usual source of health care",0.277171661456407,0.00588835660125587
"agegrps_v2X","usc","18-64","Office-based",0.541386305975674,0.00905850029397168
"agegrps_v2X","usc","18-64","Hospital (not ER)",0.1759999255779,0.00723190701222104
"agegrps_v2X","usc","18-64","Emergency room",0.00544210699001835,0.000887231998376805
"agegrps_v2X","usc","18-64","Missing",0,0
"agegrps_v2X","usc","65+","No usual source of health care",0.0597594188188188,0.00521366121669636
"agegrps_v2X","usc","65+","Office-based",0.730857846399924,0.0126757459120126
"agegrps_v2X","usc","65+","Hospital (not ER)",0.206457373633137,0.0121276592635542
"agegrps_v2X","usc","65+","Emergency room",0.00292536114811971,0.00107261519779509
"agegrps_v2X","usc","65+","Missing",0,0
"agegrps_v2X","difficulty","Under 18","delay_ANY",0.0369635416374883,0.00329967564471047
"agegrps_v2X","difficulty","Under 18","delay_MD",0.0147773499632265,0.00193023022960798
"agegrps_v2X","difficulty","Under 18","delay_DN",0.0201332012592988,0.00248117638698266
"agegrps_v2X","difficulty","Under 18","delay_PM",0.00645756101934621,0.00127785481089834
"agegrps_v2X","difficulty","18-64","delay_ANY",0.125611724741818,0.00454402752322298
"agegrps_v2X","difficulty","18-64","delay_MD",0.0521229409091833,0.0024352636098836
"agegrps_v2X","difficulty","18-64","delay_DN",0.0706493606098805,0.00340661423389784
"agegrps_v2X","difficulty","18-64","delay_PM",0.0408237462297555,0.00235769351030469
"agegrps_v2X","difficulty","65+","delay_ANY",0.125842333887491,0.00693260448790918
"agegrps_v2X","difficulty","65+","delay_MD",0.0453318919321198,0.00428786174972751
"agegrps_v2X","difficulty","65+","delay_DN",0.0532959082814528,0.0047915186694478
"agegrps_v2X","difficulty","65+","delay_PM",0.0514412950380013,0.00450896640453228
"agegrps_v2X","rsn_MD","Under 18","afford_MD",0.148445921493685,0.0458194672948681
"agegrps_v2X","rsn_MD","Under 18","insure_MD",0.306510031339952,0.0683129058310474
"agegrps_v2X","rsn_MD","Under 18","other_MD",0.547862795167849,0.0652949772530722
"agegrps_v2X","rsn_MD","18-64","afford_MD",0.47521087560101,0.0239134175654991
"agegrps_v2X","rsn_MD","18-64","insure_MD",0.146552542358224,0.0148790497559026
"agegrps_v2X","rsn_MD","18-64","other_MD",0.412739913827535,0.0216005973418016
"agegrps_v2X","rsn_MD","65+","afford_MD",0.125348775719954,0.023550253480029
"agegrps_v2X","rsn_MD","65+","insure_MD",0.103840015137808,0.0239758849989514
"agegrps_v2X","rsn_MD","65+","other_MD",0.779403021044733,0.0328511385631898
"agegrps_v2X","rsn_DN","Under 18","afford_DN",0.514716908836296,0.0631566423275035
"agegrps_v2X","rsn_DN","Under 18","insure_DN",0.207145516598979,0.0528462018955453
"agegrps_v2X","rsn_DN","Under 18","other_DN",0.285326070510504,0.0512616743358694
"agegrps_v2X","rsn_DN","18-64","afford_DN",0.670918780507626,0.0174588232111679
"agegrps_v2X","rsn_DN","18-64","insure_DN",0.0954673494461549,0.0115320638619689
"agegrps_v2X","rsn_DN","18-64","other_DN",0.266887322950279,0.0168245956649662
"agegrps_v2X","rsn_DN","65+","afford_DN",0.628435215489878,0.0469950781577001
"agegrps_v2X","rsn_DN","65+","insure_DN",0.115827878927915,0.0244551377785934
"agegrps_v2X","rsn_DN","65+","other_DN",0.294495621980623,0.0412012512235953
"agegrps_v2X","rsn_PM","Under 18","afford_PM",0.201878219064662,0.0723667303076953
"agegrps_v2X","rsn_PM","Under 18","insure_PM",0.353726529063073,0.078363160600506
"agegrps_v2X","rsn_PM","Under 18","other_PM",0.449632457000635,0.0862136880356679
"agegrps_v2X","rsn_PM","18-64","afford_PM",0.463334435058938,0.0244625558859224
"agegrps_v2X","rsn_PM","18-64","insure_PM",0.201493796912839,0.0192648749576883
"agegrps_v2X","rsn_PM","18-64","other_PM",0.368834658732726,0.0231603792003693
"agegrps_v2X","rsn_PM","65+","afford_PM",0.265143871222738,0.0387300225705826
"agegrps_v2X","rsn_PM","65+","insure_PM",0.17052383314296,0.0329367278481573
"agegrps_v2X","rsn_PM","65+","other_PM",0.569483870989302,0.0466208415661507
"agegrps_v2X","adult_nosmok","18-64","Told to quit",0.663360634117557,0.015699365645401
"agegrps_v2X","adult_nosmok","18-64","Not told to quit",0.244282498054519,0.014882677964636
"agegrps_v2X","adult_nosmok","18-64","Had no visits in the last 12 months",0.0717909144495419,0.00802545714359841
"agegrps_v2X","adult_nosmok","18-64","Not ascertained",0.0205659533783815,0.00411232890579624
"agegrps_v2X","adult_nosmok","18-64","Inapplicable",0,0
"agegrps_v2X","adult_nosmok","65+","Told to quit",0.729647435680491,0.0349400581054722
"agegrps_v2X","adult_nosmok","65+","Not told to quit",0.218865477820699,0.0343165181211052
"agegrps_v2X","adult_nosmok","65+","Had no visits in the last 12 months",0.0189945696489474,0.00846845592758412
"agegrps_v2X","adult_nosmok","65+","Not ascertained",0.0324925168498629,0.0119689770921378
"agegrps_v2X","adult_nosmok","65+","Inapplicable",0,0
"agegrps_v2X","child_dental","Under 18","One or more dental visits",0.54391071498266,0.0104672321140071
"agegrps_v2X","child_dental","Under 18","No dental visits in past year",0.45608928501734,0.0104672321140071
"agegrps_v2X","diab_a1c","18-64","Had measurement",0.65558223966142,0.0175656189968081
"agegrps_v2X","diab_a1c","18-64","Did not have measurement",0.0829157970992171,0.0092250747685672
"agegrps_v2X","diab_a1c","18-64","Don't know/Non-response",0.261501963239362,0.0172068419283129
"agegrps_v2X","diab_a1c","18-64","Inapplicable",0,0
"agegrps_v2X","diab_a1c","65+","Had measurement",0.607829570092788,0.0229933455150954
"agegrps_v2X","diab_a1c","65+","Did not have measurement",0.061338055356788,0.0109152834296238
"agegrps_v2X","diab_a1c","65+","Don't know/Non-response",0.330832374550424,0.0219887531867829
"agegrps_v2X","diab_a1c","65+","Inapplicable",0,0
"agegrps_v2X","diab_chol","18-64","Don't know/Non-response",0.00934769241221369,0.00379041355745982
"agegrps_v2X","diab_chol","18-64","In the past year",0.873782430133068,0.0121190656742388
"agegrps_v2X","diab_chol","18-64","Missing",0,0
"agegrps_v2X","diab_chol","18-64","More than 1 year ago",0.0813617942162971,0.00987012050003554
"agegrps_v2X","diab_chol","18-64","Never had cholesterol checked",0.0355080832384215,0.00628724090108595
"agegrps_v2X","diab_chol","65+","Don't know/Non-response",0.0236547776196084,0.00721447589846805
"agegrps_v2X","diab_chol","65+","In the past year",0.927000241781688,0.0111170694861661
"agegrps_v2X","diab_chol","65+","Missing",0,0
"agegrps_v2X","diab_chol","65+","More than 1 year ago",0.0397899127840054,0.00827093230586779
"agegrps_v2X","diab_chol","65+","Never had cholesterol checked",0.00955506781469867,0.00376771904151526
"agegrps_v2X","diab_eye","18-64","Don't know/Non-response",0.0147547511826326,0.00462664168566857
"agegrps_v2X","diab_eye","18-64","In the past year",0.597112313719128,0.0191189802400585
"agegrps_v2X","diab_eye","18-64","Missing",0,0
"agegrps_v2X","diab_eye","18-64","More than 1 year ago",0.247252674004021,0.0158271828077943
"agegrps_v2X","diab_eye","18-64","Never had eye exam",0.140880261094218,0.0127678392050079
"agegrps_v2X","diab_eye","65+","Don't know/Non-response",0.020439529244138,0.00520178051649355
