"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"mnhlth","child_illness","Good","Inapplicable",0,0
"mnhlth","child_illness","Fair","Always",511496.715828,88697.5860267052
"mnhlth","child_illness","Fair","Usually",76331.147717,37736.4496978183
"mnhlth","child_illness","Fair","Sometimes/Never",15062.463196,7603.84948882705
"mnhlth","child_illness","Fair","Don't know/Non-response",0,0
"mnhlth","child_illness","Fair","Inapplicable",0,0
"mnhlth","child_illness","Poor","Always",62499.436538,23191.9713861301
"mnhlth","child_illness","Poor","Usually",8774.863913,6921.29613948005
"mnhlth","child_illness","Poor","Sometimes/Never",7063.65037,5380.07087793655
"mnhlth","child_illness","Poor","Don't know/Non-response",0,0
"mnhlth","child_illness","Poor","Inapplicable",0,0
"mnhlth","child_listen","Excellent","Always",26141399.887618,1071257.68677429
"mnhlth","child_listen","Excellent","Usually",5232293.626541,361294.739475944
"mnhlth","child_listen","Excellent","Sometimes/Never",949742.425736,132135.573811005
"mnhlth","child_listen","Excellent","Don't know/Non-response",190247.716823,56784.7080328374
"mnhlth","child_listen","Excellent","Inapplicable",0,0
"mnhlth","child_listen","Very good","Always",10105023.320544,499804.094356444
"mnhlth","child_listen","Very good","Usually",3586221.273336,314375.065027392
"mnhlth","child_listen","Very good","Sometimes/Never",536876.363152,88540.3342829572
"mnhlth","child_listen","Very good","Don't know/Non-response",80204.139356,37265.2613276228
"mnhlth","child_listen","Very good","Inapplicable",0,0
"mnhlth","child_listen","Good","Always",5858570.692268,524055.636053334
"mnhlth","child_listen","Good","Usually",1736539.497175,183062.827585044
"mnhlth","child_listen","Good","Sometimes/Never",526400.499452,88724.4226470575
"mnhlth","child_listen","Good","Don't know/Non-response",21124.392619,13957.8161126966
"mnhlth","child_listen","Good","Inapplicable",0,0
"mnhlth","child_listen","Fair","Always",817884.989623,116979.722488708
"mnhlth","child_listen","Fair","Usually",301955.357981,71264.4440601752
"mnhlth","child_listen","Fair","Sometimes/Never",72816.352956,23651.4510325344
"mnhlth","child_listen","Fair","Don't know/Non-response",0,0
"mnhlth","child_listen","Fair","Inapplicable",0,0
"mnhlth","child_listen","Poor","Always",222798.069621,54242.3480735233
"mnhlth","child_listen","Poor","Usually",70410.562311,35772.6662624635
"mnhlth","child_listen","Poor","Sometimes/Never",22447.38084,11177.5630200918
"mnhlth","child_listen","Poor","Don't know/Non-response",0,0
"mnhlth","child_listen","Poor","Inapplicable",0,0
"mnhlth","child_explain","Excellent","Always",26722099.236765,1109715.29690211
"mnhlth","child_explain","Excellent","Usually",5005383.606708,375015.964735328
"mnhlth","child_explain","Excellent","Sometimes/Never",598922.793808,76569.3170609579
"mnhlth","child_explain","Excellent","Don't know/Non-response",187278.019437,56510.8431224333
"mnhlth","child_explain","Excellent","Inapplicable",0,0
"mnhlth","child_explain","Very good","Always",10444028.644915,507935.449483456
"mnhlth","child_explain","Very good","Usually",3417161.631714,310524.740157416
"mnhlth","child_explain","Very good","Sometimes/Never",376735.875864,67853.8488380466
"mnhlth","child_explain","Very good","Don't know/Non-response",70398.943895,35916.1967917475
"mnhlth","child_explain","Very good","Inapplicable",0,0
"mnhlth","child_explain","Good","Always",6041333.78605,514625.233440527
"mnhlth","child_explain","Good","Usually",1654647.86319,197547.139358642
"mnhlth","child_explain","Good","Sometimes/Never",423936.644284,74107.6224752859
"mnhlth","child_explain","Good","Don't know/Non-response",22716.78799,21210.1338161119
"mnhlth","child_explain","Good","Inapplicable",0,0
"mnhlth","child_explain","Fair","Always",810782.938144,113595.256258402
"mnhlth","child_explain","Fair","Usually",314297.10424,70018.7396267844
"mnhlth","child_explain","Fair","Sometimes/Never",67576.658176,24509.9201344592
"mnhlth","child_explain","Fair","Don't know/Non-response",0,0
"mnhlth","child_explain","Fair","Inapplicable",0,0
"mnhlth","child_explain","Poor","Always",179582.772488,42344.8013255902
"mnhlth","child_explain","Poor","Usually",129009.589914,50247.6519766611
"mnhlth","child_explain","Poor","Sometimes/Never",7063.65037,5380.07087793655
"mnhlth","child_explain","Poor","Don't know/Non-response",0,0
"mnhlth","child_explain","Poor","Inapplicable",0,0
"mnhlth","child_respect","Excellent","Always",27083782.838381,1128234.13597606
"mnhlth","child_respect","Excellent","Usually",4599067.653106,354512.026749776
"mnhlth","child_respect","Excellent","Sometimes/Never",679259.655534,117956.237971026
"mnhlth","child_respect","Excellent","Don't know/Non-response",151573.509697,51727.6414096132
"mnhlth","child_respect","Excellent","Inapplicable",0,0
"mnhlth","child_respect","Very good","Always",10758638.59672,525436.46703601
"mnhlth","child_respect","Very good","Usually",3066311.330791,296882.472133659
"mnhlth","child_respect","Very good","Sometimes/Never",437160.428139,71538.7817159636
"mnhlth","child_respect","Very good","Don't know/Non-response",46214.740738,21688.709827062
"mnhlth","child_respect","Very good","Inapplicable",0,0
"mnhlth","child_respect","Good","Always",6186220.570329,524434.046179335
"mnhlth","child_respect","Good","Usually",1527760.17073,174258.630752052
"mnhlth","child_respect","Good","Sometimes/Never",405937.552465,72276.0678750804
"mnhlth","child_respect","Good","Don't know/Non-response",22716.78799,21210.1338161119
"mnhlth","child_respect","Good","Inapplicable",0,0
"mnhlth","child_respect","Fair","Always",807998.824262,115086.569573143
"mnhlth","child_respect","Fair","Usually",240865.002002,55531.5838694377
"mnhlth","child_respect","Fair","Sometimes/Never",137001.846604,55064.2499150079
"mnhlth","child_respect","Fair","Don't know/Non-response",6791.027692,6791.027692
"mnhlth","child_respect","Fair","Inapplicable",0,0
"mnhlth","child_respect","Poor","Always",242000.472636,62075.8936793983
"mnhlth","child_respect","Poor","Usually",55877.739859,18793.0575126573
"mnhlth","child_respect","Poor","Sometimes/Never",17777.800277,13752.2412515601
"mnhlth","child_respect","Poor","Don't know/Non-response",0,0
"mnhlth","child_respect","Poor","Inapplicable",0,0
"mnhlth","child_time","Excellent","Always",24964017.323265,1052016.82616784
"mnhlth","child_time","Excellent","Usually",5806044.123851,400460.364026798
"mnhlth","child_time","Excellent","Sometimes/Never",1587079.063033,164521.952115236
"mnhlth","child_time","Excellent","Don't know/Non-response",156543.146569,51965.817384518
"mnhlth","child_time","Excellent","Inapplicable",0,0
"mnhlth","child_time","Very good","Always",9557025.566314,476843.084152851
"mnhlth","child_time","Very good","Usually",3923065.529557,342613.227002103
"mnhlth","child_time","Very good","Sometimes/Never",777710.447889,89794.3749806295
"mnhlth","child_time","Very good","Don't know/Non-response",50523.552628,22110.6198464609
"mnhlth","child_time","Very good","Inapplicable",0,0
"mnhlth","child_time","Good","Always",5649561.664447,486873.264351007
"mnhlth","child_time","Good","Usually",1841385.390742,205903.079515531
"mnhlth","child_time","Good","Sometimes/Never",628971.238335,95266.5449390795
"mnhlth","child_time","Good","Don't know/Non-response",22716.78799,21210.1338161119
"mnhlth","child_time","Good","Inapplicable",0,0
"mnhlth","child_time","Fair","Always",719548.41686,96466.4162969691
"mnhlth","child_time","Fair","Usually",286403.753551,67755.0076519558
"mnhlth","child_time","Fair","Sometimes/Never",186704.530149,57439.9365691234
"mnhlth","child_time","Fair","Don't know/Non-response",0,0
"mnhlth","child_time","Fair","Inapplicable",0,0
"mnhlth","child_time","Poor","Always",197230.477292,47392.248662327
"mnhlth","child_time","Poor","Usually",91307.391841,42608.5608751017
"mnhlth","child_time","Poor","Sometimes/Never",27118.143639,15267.9268833668
"mnhlth","child_time","Poor","Don't know/Non-response",0,0
"mnhlth","child_time","Poor","Inapplicable",0,0
"mnhlth","child_rating","Excellent","0-6 rating",1087687.041564,118556.739078981
"mnhlth","child_rating","Excellent","7-8 rating",7401366.993248,450080.158454206
"mnhlth","child_rating","Excellent","9-10 rating",23970303.433353,1041345.67863953
"mnhlth","child_rating","Excellent","Don't know/Non-response",54326.188553,22991.9055031596
"mnhlth","child_rating","Excellent","Inapplicable",0,0
"mnhlth","child_rating","Very good","0-6 rating",459728.017779,85099.8739664734
"mnhlth","child_rating","Very good","7-8 rating",4920166.93552,345157.442838004
"mnhlth","child_rating","Very good","9-10 rating",8901680.305417,505477.439223467
"mnhlth","child_rating","Very good","Don't know/Non-response",26749.837672,16233.0124650173
"mnhlth","child_rating","Very good","Inapplicable",0,0
"mnhlth","child_rating","Good","0-6 rating",484343.429844,77243.8483483723
"mnhlth","child_rating","Good","7-8 rating",2875417.274217,299912.033675331
"mnhlth","child_rating","Good","9-10 rating",4781309.949667,387287.26528128
"mnhlth","child_rating","Good","Don't know/Non-response",1564.427786,1564.427786
"mnhlth","child_rating","Good","Inapplicable",0,0
"mnhlth","child_rating","Fair","0-6 rating",168602.578201,54106.8038381425
"mnhlth","child_rating","Fair","7-8 rating",357740.705407,67922.3726019787
"mnhlth","child_rating","Fair","9-10 rating",650135.820789,102194.180935451
"mnhlth","child_rating","Fair","Don't know/Non-response",16177.596163,16177.596163
"mnhlth","child_rating","Fair","Inapplicable",0,0
"mnhlth","child_rating","Poor","0-6 rating",39551.545536,16609.79289877
"mnhlth","child_rating","Poor","7-8 rating",129240.262559,47342.109764408
"mnhlth","child_rating","Poor","9-10 rating",146864.204677,43315.220427282
"mnhlth","child_rating","Poor","Don't know/Non-response",0,0
"mnhlth","child_rating","Poor","Inapplicable",0,0
"agegrps_v2X","usc","Under 18","No usual source of health care",5872195.58148,375719.904502957
"agegrps_v2X","usc","Under 18","Office-based",52591515.390809,1748893.58524442
"agegrps_v2X","usc","Under 18","Hospital (not ER)",13311427.436728,885745.830676674
"agegrps_v2X","usc","Under 18","Emergency room",161214.625285,46909.4966822408
"agegrps_v2X","usc","Under 18","Missing",0,0
"agegrps_v2X","usc","18-64","No usual source of health care",50854567.343251,1496537.67900644
"agegrps_v2X","usc","18-64","Office-based",109831022.54016,2956258.96701617
"agegrps_v2X","usc","18-64","Hospital (not ER)",27580210.275804,1228495.62703554
"agegrps_v2X","usc","18-64","Emergency room",738478.700587,129308.460748266
"agegrps_v2X","usc","18-64","Missing",0,0
"agegrps_v2X","usc","65+","No usual source of health care",2837898.488627,250216.193718478
"agegrps_v2X","usc","65+","Office-based",31715477.593249,1320747.17241097
"agegrps_v2X","usc","65+","Hospital (not ER)",6824697.323158,508934.943206411
"agegrps_v2X","usc","65+","Emergency room",84310.175942,69024.1661811474
"agegrps_v2X","usc","65+","Missing",0,0
"agegrps_v2X","difficulty","Under 18","delay_ANY",3212629.24773,272991.503532523
"agegrps_v2X","difficulty","Under 18","delay_MD",1125963.9649,144076.396272188
"agegrps_v2X","difficulty","Under 18","delay_DN",1962159.204745,214826.666713767
"agegrps_v2X","difficulty","Under 18","delay_PM",549517.955167,107529.66297337
"agegrps_v2X","difficulty","18-64","delay_ANY",24519146.171654,919978.886986825
"agegrps_v2X","difficulty","18-64","delay_MD",11324060.504653,556458.631167857
"agegrps_v2X","difficulty","18-64","delay_DN",14351899.744179,674789.703350656
"agegrps_v2X","difficulty","18-64","delay_PM",7940671.881757,420581.368576449
"agegrps_v2X","difficulty","65+","delay_ANY",4241202.370471,396028.008009942
"agegrps_v2X","difficulty","65+","delay_MD",1336473.579394,161798.81692949
"agegrps_v2X","difficulty","65+","delay_DN",1870865.684648,209710.29552736
"agegrps_v2X","difficulty","65+","delay_PM",1824486.353668,239650.064515469
"agegrps_v2X","rsn_MD","Under 18","afford_MD",346404.780559,72711.488226094
"agegrps_v2X","rsn_MD","Under 18","insure_MD",181445.862685,48826.411613948
"agegrps_v2X","rsn_MD","Under 18","other_MD",613044.756189,110757.436838827
"agegrps_v2X","rsn_MD","18-64","afford_MD",6202507.041344,352374.156756771
"agegrps_v2X","rsn_MD","18-64","insure_MD",902596.691671,120625.981382115
"agegrps_v2X","rsn_MD","18-64","other_MD",4468965.733995,338469.375513614
"agegrps_v2X","rsn_MD","65+","afford_MD",228844.369483,58884.9961399486
"agegrps_v2X","rsn_MD","65+","insure_MD",203424.988807,59028.4762080704
"agegrps_v2X","rsn_MD","65+","other_MD",907972.98203,136211.00967604
"agegrps_v2X","rsn_DN","Under 18","afford_DN",1098502.788354,150158.403164145
"agegrps_v2X","rsn_DN","Under 18","insure_DN",261888.627321,68965.5120495292
"agegrps_v2X","rsn_DN","Under 18","other_DN",620140.042959,127637.574814888
"agegrps_v2X","rsn_DN","18-64","afford_DN",10830386.750827,561154.474732723
"agegrps_v2X","rsn_DN","18-64","insure_DN",996299.223566,149531.435974134
"agegrps_v2X","rsn_DN","18-64","other_DN",2724945.403663,275367.742551087
"agegrps_v2X","rsn_DN","65+","afford_DN",1329761.020541,163878.493315379
"agegrps_v2X","rsn_DN","65+","insure_DN",146227.075423,46283.0978223788
"agegrps_v2X","rsn_DN","65+","other_DN",420198.793288,88905.6275402671
"agegrps_v2X","rsn_PM","Under 18","afford_PM",211112.99836,66832.7234093623
"agegrps_v2X","rsn_PM","Under 18","insure_PM",101320.698755,35275.6304535227
"agegrps_v2X","rsn_PM","Under 18","other_PM",237084.258052,58114.5619585801
"agegrps_v2X","rsn_PM","18-64","afford_PM",4762213.780312,312584.290409662
"agegrps_v2X","rsn_PM","18-64","insure_PM",1263924.904792,167554.919596744
"agegrps_v2X","rsn_PM","18-64","other_PM",2070602.588413,210877.397431692
"agegrps_v2X","rsn_PM","65+","afford_PM",480292.331602,83787.8592962588
"agegrps_v2X","rsn_PM","65+","insure_PM",331489.658618,64829.8774799887
"agegrps_v2X","rsn_PM","65+","other_PM",1022036.108483,189674.636001076
"agegrps_v2X","adult_nosmok","18-64","Told to quit",12300622.860754,557790.760433498
"agegrps_v2X","adult_nosmok","18-64","Not told to quit",4398855.770286,255517.942525882
"agegrps_v2X","adult_nosmok","18-64","Had no visits in the last 12 months",1412638.844996,161025.359915901
"agegrps_v2X","adult_nosmok","18-64","Not ascertained",609563.846484,81853.7830829278
"agegrps_v2X","adult_nosmok","18-64","Inapplicable",0,0
"agegrps_v2X","adult_nosmok","65+","Told to quit",2470006.772713,202947.225547016
"agegrps_v2X","adult_nosmok","65+","Not told to quit",523813.104415,84388.223346084
"agegrps_v2X","adult_nosmok","65+","Had no visits in the last 12 months",39058.460691,18720.0731011491
"agegrps_v2X","adult_nosmok","65+","Not ascertained",157565.37565,47172.8316272164
"agegrps_v2X","adult_nosmok","65+","Inapplicable",0,0
"agegrps_v2X","child_dental","Under 18","One or more dental visits",33292126.99452,1382961.92731654
"agegrps_v2X","child_dental","Under 18","No dental visits in past year",32650969.868149,1089099.30140804
"agegrps_v2X","diab_a1c","18-64","Had measurement",8835753.203532,480615.974512704
"agegrps_v2X","diab_a1c","18-64","Did not have measurement",1002643.482549,151462.652402748
"agegrps_v2X","diab_a1c","18-64","Don't know/Non-response",3709931.217701,237223.56171088
"agegrps_v2X","diab_a1c","18-64","Inapplicable",0,0
"agegrps_v2X","diab_a1c","65+","Had measurement",5222358.698258,353113.319608643
"agegrps_v2X","diab_a1c","65+","Did not have measurement",326459.5716,63546.8318507796
"agegrps_v2X","diab_a1c","65+","Don't know/Non-response",3193530.324273,239176.57264426
"agegrps_v2X","diab_a1c","65+","Inapplicable",0,0
"agegrps_v2X","diab_chol","18-64","Don't know/Non-response",177871.381789,60547.1075324235
"agegrps_v2X","diab_chol","18-64","In the past year",12128816.255531,569092.566234317
"agegrps_v2X","diab_chol","18-64","Missing",0,0
"agegrps_v2X","diab_chol","18-64","More than 1 year ago",1027388.687034,120347.6850587
"agegrps_v2X","diab_chol","18-64","Never had cholesterol checked",214251.579428,53487.5101312091
"agegrps_v2X","diab_chol","65+","Don't know/Non-response",195331.409785,49056.2624988982
"agegrps_v2X","diab_chol","65+","In the past year",8103979.130452,455094.779224393
"agegrps_v2X","diab_chol","65+","Missing",0,0
"agegrps_v2X","diab_chol","65+","More than 1 year ago",326015.319166,70505.279478327
"agegrps_v2X","diab_chol","65+","Never had cholesterol checked",117022.734728,36919.494230857
"agegrps_v2X","diab_eye","18-64","Don't know/Non-response",166714.878564,61027.9116060721
"agegrps_v2X","diab_eye","18-64","In the past year",8795487.765886,499289.641795447
"agegrps_v2X","diab_eye","18-64","Missing",0,0
"agegrps_v2X","diab_eye","18-64","More than 1 year ago",2950233.045939,240936.754876039
"agegrps_v2X","diab_eye","18-64","Never had eye exam",1635892.213393,154196.813049833
"agegrps_v2X","diab_eye","65+","Don't know/Non-response",210390.335169,54860.8511415084
"agegrps_v2X","diab_eye","65+","In the past year",6475114.247802,395483.764047992
"agegrps_v2X","diab_eye","65+","Missing",0,0
"agegrps_v2X","diab_eye","65+","More than 1 year ago",1540345.582854,159477.660288851
"agegrps_v2X","diab_eye","65+","Never had eye exam",516498.428306,85735.5034346543
"agegrps_v2X","diab_foot","18-64","Don't know/Non-response",247861.934512,58969.6880040511
"agegrps_v2X","diab_foot","18-64","In the past year",9326446.715495,490146.247336657
"agegrps_v2X","diab_foot","18-64","Inapplicable",0,0
"agegrps_v2X","diab_foot","18-64","More than 1 year ago",1028891.237906,117702.664402478
"agegrps_v2X","diab_foot","18-64","Never had feet checked",2945128.015869,255513.639642816
"agegrps_v2X","diab_foot","65+","Don't know/Non-response",202937.926232,55790.7529456104
"agegrps_v2X","diab_foot","65+","In the past year",6782879.224928,420386.212140259
"agegrps_v2X","diab_foot","65+","Inapplicable",0,0
"agegrps_v2X","diab_foot","65+","More than 1 year ago",516330.256418,88287.0691965505
"agegrps_v2X","diab_foot","65+","Never had feet checked",1240201.186553,141322.189490453
"agegrps_v2X","diab_flu","18-64","Don't know/Non-response",217451.639912,66730.7248697771
"agegrps_v2X","diab_flu","18-64","In the past year",7947296.660838,422060.355037128
"agegrps_v2X","diab_flu","18-64","Missing",0,0
"agegrps_v2X","diab_flu","18-64","More than 1 year ago",2114930.725387,197452.348971428
"agegrps_v2X","diab_flu","18-64","Never had flu shot",3268648.877645,260527.908448371
"agegrps_v2X","diab_flu","65+","Don't know/Non-response",93997.023176,32322.5988634558
"agegrps_v2X","diab_flu","65+","In the past year",6522826.605164,414034.270502018
"agegrps_v2X","diab_flu","65+","Missing",0,0
"agegrps_v2X","diab_flu","65+","More than 1 year ago",781293.890663,118887.613401508
"agegrps_v2X","diab_flu","65+","Never had flu shot",1344231.075128,148887.251787219
"agegrps_v2X","adult_routine","18-64","Always",58803286.472169,1713732.39642464
"agegrps_v2X","adult_routine","18-64","Usually",34296201.151379,1029477.33371726
"agegrps_v2X","adult_routine","18-64","Sometimes/Never",18772634.531913,732200.497268115
"agegrps_v2X","adult_routine","18-64","Don't know/Non-response",5039674.961751,277319.098920659
"agegrps_v2X","adult_routine","18-64","Inapplicable",0,0
"agegrps_v2X","adult_routine","65+","Always",21215575.529028,979427.016902675
"agegrps_v2X","adult_routine","65+","Usually",9082175.405247,469099.336599483
"agegrps_v2X","adult_routine","65+","Sometimes/Never",2597379.834898,205174.108836953
"agegrps_v2X","adult_routine","65+","Don't know/Non-response",1983292.006364,213049.257978957
"agegrps_v2X","adult_routine","65+","Inapplicable",0,0
"agegrps_v2X","adult_illness","18-64","Always",29414255.563266,1014629.60627019
"agegrps_v2X","adult_illness","18-64","Usually",12983796.343641,479615.952605706
"agegrps_v2X","adult_illness","18-64","Sometimes/Never",8025165.4389,411288.998981499
"agegrps_v2X","adult_illness","18-64","Don't know/Non-response",2399962.28027,189661.387388328
"agegrps_v2X","adult_illness","18-64","Inapplicable",0,0
"agegrps_v2X","adult_illness","65+","Always",10078787.894189,532357.868104285
"agegrps_v2X","adult_illness","65+","Usually",2939764.528967,232291.061818476
"agegrps_v2X","adult_illness","65+","Sometimes/Never",711468.712948,95909.1646607321
"agegrps_v2X","adult_illness","65+","Don't know/Non-response",919829.366186,138477.496256657
"agegrps_v2X","adult_illness","65+","Inapplicable",0,0
"agegrps_v2X","adult_listen","18-64","Always",77324017.798306,2172990.9292076
"agegrps_v2X","adult_listen","18-64","Usually",36772772.658627,1170563.79741808
"agegrps_v2X","adult_listen","18-64","Sometimes/Never",11859192.694247,521892.419507356
"agegrps_v2X","adult_listen","18-64","Don't know/Non-response",1086593.288897,136783.167343602
"agegrps_v2X","adult_listen","18-64","Inapplicable",0,0
"agegrps_v2X","adult_listen","65+","Always",24973598.498048,1009301.85826151
"agegrps_v2X","adult_listen","65+","Usually",9164184.631328,568739.209529471
"agegrps_v2X","adult_listen","65+","Sometimes/Never",1578981.32122,166682.63570355
"agegrps_v2X","adult_listen","65+","Don't know/Non-response",483704.647753,94554.4881486946
"agegrps_v2X","adult_listen","65+","Inapplicable",0,0
"agegrps_v2X","adult_explain","18-64","Always",77747882.331867,2173465.79822498
"agegrps_v2X","adult_explain","18-64","Usually",39285347.63317,1240349.62705355
"agegrps_v2X","adult_explain","18-64","Sometimes/Never",9099708.298345,451421.38086175
"agegrps_v2X","adult_explain","18-64","Don't know/Non-response",909638.176695,111737.842766328
"agegrps_v2X","adult_explain","18-64","Inapplicable",0,0
"agegrps_v2X","adult_explain","65+","Always",22403908.928588,900582.85626081
"agegrps_v2X","adult_explain","65+","Usually",11633421.570031,664259.021088211
"agegrps_v2X","adult_explain","65+","Sometimes/Never",1771227.568155,172903.917730177
"agegrps_v2X","adult_explain","65+","Don't know/Non-response",391911.031575,88762.7723133092
"agegrps_v2X","adult_explain","65+","Inapplicable",0,0
"agegrps_v2X","adult_respect","18-64","Always",81877057.776511,2239367.7963178
"agegrps_v2X","adult_respect","18-64","Usually",34691502.416739,1085617.59827522
"agegrps_v2X","adult_respect","18-64","Sometimes/Never",9460205.325179,470109.335644344
"agegrps_v2X","adult_respect","18-64","Don't know/Non-response",1013810.921648,117018.563069727
"agegrps_v2X","adult_respect","18-64","Inapplicable",0,0
"agegrps_v2X","adult_respect","65+","Always",25479772.258419,1086410.62870584
"agegrps_v2X","adult_respect","65+","Usually",8843907.133706,541171.936113682
"agegrps_v2X","adult_respect","65+","Sometimes/Never",1502652.851617,184999.022530458
"agegrps_v2X","adult_respect","65+","Don't know/Non-response",374136.854607,85133.1657402027
"agegrps_v2X","adult_respect","65+","Inapplicable",0,0
"agegrps_v2X","adult_time","18-64","Always",64558784.43328,1837134.9057898
"agegrps_v2X","adult_time","18-64","Usually",45046600.724603,1337953.3509559
"agegrps_v2X","adult_time","18-64","Sometimes/Never",16366782.719522,699856.570668176
"agegrps_v2X","adult_time","18-64","Don't know/Non-response",1070408.562672,118383.974328706
"agegrps_v2X","adult_time","18-64","Inapplicable",0,0
"agegrps_v2X","adult_time","65+","Always",21046642.262283,841942.830126139
"agegrps_v2X","adult_time","65+","Usually",12310810.435183,673011.813952466
"agegrps_v2X","adult_time","65+","Sometimes/Never",2452651.548208,230860.406203638
"agegrps_v2X","adult_time","65+","Don't know/Non-response",390364.852675,84627.7035219188
"agegrps_v2X","adult_time","65+","Inapplicable",0,0
"agegrps_v2X","adult_rating","18-64","0-6 rating",16766498.494118,667390.021686534
"agegrps_v2X","adult_rating","18-64","7-8 rating",48657353.660115,1541476.36781011
"agegrps_v2X","adult_rating","18-64","9-10 rating",60081263.210226,1720201.03623123
"agegrps_v2X","adult_rating","18-64","Don't know/Non-response",1537461.075618,148556.938806063
"agegrps_v2X","adult_rating","18-64","Inapplicable",0,0
"agegrps_v2X","adult_rating","65+","0-6 rating",2649341.712912,223374.827723835
"agegrps_v2X","adult_rating","65+","7-8 rating",10421147.646506,569693.390386475
"agegrps_v2X","adult_rating","65+","9-10 rating",22516714.439048,947259.954078019
"agegrps_v2X","adult_rating","65+","Don't know/Non-response",613265.299883,99918.9604383213
"agegrps_v2X","adult_rating","65+","Inapplicable",0,0
"agegrps_v2X","child_routine","Under 18","Always",37505415.809337,1426107.58452824
"agegrps_v2X","child_routine","Under 18","Usually",8315030.789061,515734.039420074
"agegrps_v2X","child_routine","Under 18","Sometimes/Never",2948888.102213,228989.014716073
"agegrps_v2X","child_routine","Under 18","Don't know/Non-response",99137.683338,34732.4026571982
"agegrps_v2X","child_routine","Under 18","Inapplicable",0,0
"agegrps_v2X","child_illness","Under 18","Always",12038943.841218,600055.093968837
"agegrps_v2X","child_illness","Under 18","Usually",1953312.586958,201405.974505474
"agegrps_v2X","child_illness","Under 18","Sometimes/Never",575443.767568,84741.1410180506
"agegrps_v2X","child_illness","Under 18","Don't know/Non-response",5009.067116,5009.067116
"agegrps_v2X","child_illness","Under 18","Inapplicable",0,0
"agegrps_v2X","child_listen","Under 18","Always",43145676.959674,1553815.13537473
"agegrps_v2X","child_listen","Under 18","Usually",10927420.317344,591099.153364795
"agegrps_v2X","child_listen","Under 18","Sometimes/Never",2108283.022136,188172.027062271
"agegrps_v2X","child_listen","Under 18","Don't know/Non-response",291576.248798,76096.3233937181
"agegrps_v2X","child_listen","Under 18","Inapplicable",0,0
"agegrps_v2X","child_explain","Under 18","Always",44197827.378362,1589241.34248046
"agegrps_v2X","child_explain","Under 18","Usually",10520499.795766,581466.882592263
"agegrps_v2X","child_explain","Under 18","Sometimes/Never",1474235.622502,136761.047150721
"agegrps_v2X","child_explain","Under 18","Don't know/Non-response",280393.751322,75951.3325799361
"agegrps_v2X","child_explain","Under 18","Inapplicable",0,0
"agegrps_v2X","child_respect","Under 18","Always",45078641.302328,1653774.05358752
"agegrps_v2X","child_respect","Under 18","Usually",9489881.896488,542267.953761852
"agegrps_v2X","child_respect","Under 18","Sometimes/Never",1677137.283019,180672.251072789
"agegrps_v2X","child_respect","Under 18","Don't know/Non-response",227296.066117,68005.6165959089
"agegrps_v2X","child_respect","Under 18","Inapplicable",0,0
"agegrps_v2X","child_time","Under 18","Always",41087383.448178,1500844.63953518
"agegrps_v2X","child_time","Under 18","Usually",11948206.189542,657570.801727327
"agegrps_v2X","child_time","Under 18","Sometimes/Never",3207583.423045,229910.919662953
"agegrps_v2X","child_time","Under 18","Don't know/Non-response",229783.487187,67372.1205341337
"agegrps_v2X","child_time","Under 18","Inapplicable",0,0
"agegrps_v2X","child_rating","Under 18","0-6 rating",2239912.612924,174934.053653164
"agegrps_v2X","child_rating","Under 18","7-8 rating",15683932.170951,727073.296130615
"agegrps_v2X","child_rating","Under 18","9-10 rating",38450293.713903,1472783.92129008
"agegrps_v2X","child_rating","Under 18","Don't know/Non-response",98818.050174,34419.3157996484
"agegrps_v2X","child_rating","Under 18","Inapplicable",0,0
"insurance_v2X","usc","<65, Any private","No usual source of health care",29178182.412384,1129276.22357519
"insurance_v2X","usc","<65, Any private","Office-based",120332824.679582,3878299.58257348
"insurance_v2X","usc","<65, Any private","Hospital (not ER)",25979645.553894,1504486.97757485
"insurance_v2X","usc","<65, Any private","Emergency room",290216.301244,74834.4785392635
"insurance_v2X","usc","<65, Any private","Missing",0,0
"insurance_v2X","usc","<65, Public only","No usual source of health care",7276767.19213,406839.183187184
"insurance_v2X","usc","<65, Public only","Office-based",30081905.429512,1228891.68865667
"insurance_v2X","usc","<65, Public only","Hospital (not ER)",10271693.695998,682752.404069197
"insurance_v2X","usc","<65, Public only","Emergency room",306471.120317,70464.4898966703
"insurance_v2X","usc","<65, Public only","Missing",0,0
"insurance_v2X","usc","<65, Uninsured","No usual source of health care",20271813.320217,844549.773858345
"insurance_v2X","usc","<65, Uninsured","Office-based",12007807.821875,624304.945838012
"insurance_v2X","usc","<65, Uninsured","Hospital (not ER)",4640298.46264,374598.148636451
"insurance_v2X","usc","<65, Uninsured","Emergency room",303005.904311,61952.7915403874
"insurance_v2X","usc","<65, Uninsured","Missing",0,0
"insurance_v2X","usc","65+, Medicare only","No usual source of health care",1205765.264338,141364.136805936
"insurance_v2X","usc","65+, Medicare only","Office-based",10905315.522738,643914.261980644
"insurance_v2X","usc","65+, Medicare only","Hospital (not ER)",2571373.466305,270023.650076333
"insurance_v2X","usc","65+, Medicare only","Emergency room",15857.498688,8863.77423913586
"insurance_v2X","usc","65+, Medicare only","Missing",0,0
"insurance_v2X","usc","65+, Medicare and private","No usual source of health care",1203041.596477,176275.848827458
"insurance_v2X","usc","65+, Medicare and private","Office-based",17691075.173822,928119.091752445
