"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"agegrps","adult_time","18-44","Don't know/Non-response",0.00863423645862697,0.00121557301154487
"agegrps","adult_time","18-44","Inapplicable",0,0
"agegrps","adult_time","45-64","Always",0.537175783387977,0.00867425486592876
"agegrps","adult_time","45-64","Usually",0.347728440143034,0.00839315979556333
"agegrps","adult_time","45-64","Sometimes/Never",0.106889936320493,0.00564571920436005
"agegrps","adult_time","45-64","Don't know/Non-response",0.00820584014849679,0.00141247746319621
"agegrps","adult_time","45-64","Inapplicable",0,0
"agegrps","adult_time","65+","Always",0.581391423550444,0.0112747497375036
"agegrps","adult_time","65+","Usually",0.340073229485981,0.0104718506064753
"agegrps","adult_time","65+","Sometimes/Never",0.0677519272345523,0.00575360301186839
"agegrps","adult_time","65+","Don't know/Non-response",0.0107834197290223,0.00225624449635279
"agegrps","adult_time","65+","Inapplicable",0,0
"agegrps","adult_rating","18-44","0-6 rating",0.144793457878905,0.00685814836441913
"agegrps","adult_rating","18-44","7-8 rating",0.424211405339508,0.00934343411773588
"agegrps","adult_rating","18-44","9-10 rating",0.419729728882833,0.00942014431274723
"agegrps","adult_rating","18-44","Don't know/Non-response",0.0112654078987537,0.00158045558094616
"agegrps","adult_rating","18-44","Inapplicable",0,0
"agegrps","adult_rating","45-64","0-6 rating",0.118475369750013,0.00564590598413691
"agegrps","adult_rating","45-64","7-8 rating",0.339596549682429,0.00790420978338298
"agegrps","adult_rating","45-64","9-10 rating",0.528945106815007,0.0096672212492572
"agegrps","adult_rating","45-64","Don't know/Non-response",0.0129829737525505,0.00173325883232845
"agegrps","adult_rating","45-64","Inapplicable",0,0
"agegrps","adult_rating","65+","0-6 rating",0.073185286790464,0.00545818477513423
"agegrps","adult_rating","65+","7-8 rating",0.287873276398545,0.010119964637885
"agegrps","adult_rating","65+","9-10 rating",0.622000625955284,0.0113434657842611
"agegrps","adult_rating","65+","Don't know/Non-response",0.0169408108557071,0.00263341497960534
"agegrps","adult_rating","65+","Inapplicable",0,0
"agegrps","child_routine","Under 5","Always",0.782525066394862,0.0143180740694642
"agegrps","child_routine","Under 5","Usually",0.16896643352915,0.0140443327652246
"agegrps","child_routine","Under 5","Sometimes/Never",0.0480088961269813,0.00559156584868996
"agegrps","child_routine","Under 5","Don't know/Non-response",0.000499603949007456,0.0005008214608809
"agegrps","child_routine","Under 5","Inapplicable",0,0
"agegrps","child_routine","5-17","Always",0.761458390784799,0.0113808063992491
"agegrps","child_routine","5-17","Usually",0.170625074178286,0.0102985356411385
"agegrps","child_routine","5-17","Sometimes/Never",0.0652763477016913,0.00529873403441629
"agegrps","child_routine","5-17","Don't know/Non-response",0.00264018733522377,0.000991478148829105
"agegrps","child_routine","5-17","Inapplicable",0,0
"agegrps","child_illness","Under 5","Always",0.824867123618508,0.0200944938851751
"agegrps","child_illness","Under 5","Usually",0.126232111125212,0.019250415141486
"agegrps","child_illness","Under 5","Sometimes/Never",0.0489007652562795,0.0118501595953663
"agegrps","child_illness","Under 5","Don't know/Non-response",0,0
"agegrps","child_illness","Under 5","Inapplicable",0,0
"agegrps","child_illness","5-17","Always",0.826655753608934,0.0182870167717494
"agegrps","child_illness","5-17","Usually",0.137294324282008,0.0166151757742473
"agegrps","child_illness","5-17","Sometimes/Never",0.0355628694080934,0.0064737650716286
"agegrps","child_illness","5-17","Don't know/Non-response",0.000487052700964299,0.000483430420868923
"agegrps","child_illness","5-17","Inapplicable",0,0
"agegrps","child_listen","Under 5","Always",0.777328137382406,0.0140085327996731
"agegrps","child_listen","Under 5","Usually",0.178510728312329,0.0132366201037069
"agegrps","child_listen","Under 5","Sometimes/Never",0.0408585742998284,0.00502708105735844
"agegrps","child_listen","Under 5","Don't know/Non-response",0.0033025600054365,0.0014730582559318
"agegrps","child_listen","Under 5","Inapplicable",0,0
"agegrps","child_listen","5-17","Always",0.7583781280254,0.0103424556515657
"agegrps","child_listen","5-17","Usually",0.199829687875402,0.00972285170999318
"agegrps","child_listen","5-17","Sometimes/Never",0.035843092137715,0.00390772099848092
"agegrps","child_listen","5-17","Don't know/Non-response",0.00594909196148369,0.00171572032116853
"agegrps","child_listen","5-17","Inapplicable",0,0
"agegrps","child_explain","Under 5","Always",0.805367234704908,0.0124355947826582
"agegrps","child_explain","Under 5","Usually",0.167744286091646,0.0122129197563014
"agegrps","child_explain","Under 5","Sometimes/Never",0.0235859191980096,0.00306757753840439
"agegrps","child_explain","Under 5","Don't know/Non-response",0.0033025600054365,0.0014730582559318
"agegrps","child_explain","Under 5","Inapplicable",0,0
"agegrps","child_explain","5-17","Always",0.773034804947378,0.0104600376525701
"agegrps","child_explain","5-17","Usually",0.194128369268853,0.00977330311360742
"agegrps","child_explain","5-17","Sometimes/Never",0.0271693991641783,0.00318882777113357
"agegrps","child_explain","5-17","Don't know/Non-response",0.00566742661959003,0.00166586103431498
"agegrps","child_explain","5-17","Inapplicable",0,0
"agegrps","child_respect","Under 5","Always",0.807895377188372,0.0128358114730197
"agegrps","child_respect","Under 5","Usually",0.158005854230332,0.0123284149464175
"agegrps","child_respect","Under 5","Sometimes/Never",0.0307962085758594,0.00418512183355686
"agegrps","child_respect","Under 5","Don't know/Non-response",0.0033025600054365,0.0014730582559318
"agegrps","child_respect","Under 5","Inapplicable",0,0
"agegrps","child_respect","5-17","Always",0.794152794757111,0.0107302904888876
"agegrps","child_respect","5-17","Usually",0.172283051260507,0.00980123210014127
"agegrps","child_respect","5-17","Sometimes/Never",0.0292341546851881,0.00351664059263628
"agegrps","child_respect","5-17","Don't know/Non-response",0.00432999929719389,0.00145234173456054
"agegrps","child_respect","5-17","Inapplicable",0,0
"agegrps","child_time","Under 5","Always",0.73931095855605,0.0141880489234121
"agegrps","child_time","Under 5","Usually",0.19710408898194,0.0129088030539575
"agegrps","child_time","Under 5","Sometimes/Never",0.0602823924565731,0.00524435393801022
"agegrps","child_time","Under 5","Don't know/Non-response",0.0033025600054365,0.0014730582559318
"agegrps","child_time","Under 5","Inapplicable",0,0
"agegrps","child_time","5-17","Always",0.722593844338187,0.0119407064063553
"agegrps","child_time","5-17","Usually",0.21768664616248,0.0104940542229922
"agegrps","child_time","5-17","Sometimes/Never",0.0553268569077724,0.0050405911531811
"agegrps","child_time","5-17","Don't know/Non-response",0.00439265259156026,0.00143845988739102
"agegrps","child_time","5-17","Inapplicable",0,0
"agegrps","child_rating","Under 5","0-6 rating",0.0392110208601891,0.00522677824534178
"agegrps","child_rating","Under 5","7-8 rating",0.267879680765728,0.0139191005340545
"agegrps","child_rating","Under 5","9-10 rating",0.692383266440931,0.0142843680924407
"agegrps","child_rating","Under 5","Don't know/Non-response",0.000526031933151754,0.000325935311626387
"agegrps","child_rating","Under 5","Inapplicable",0,0
"agegrps","child_rating","5-17","0-6 rating",0.0398545840759963,0.00368190299714274
"agegrps","child_rating","5-17","7-8 rating",0.281883598570714,0.0117471237508175
"agegrps","child_rating","5-17","9-10 rating",0.67599500199152,0.0123170772986197
"agegrps","child_rating","5-17","Don't know/Non-response",0.0022668153617699,0.000865977682248127
"agegrps","child_rating","5-17","Inapplicable",0,0
"region","usc","Northeast","No usual source of health care",0.150569798081931,0.0101269884213093
"region","usc","Northeast","Office-based",0.720233772066457,0.0144545947660842
"region","usc","Northeast","Hospital (not ER)",0.125874545769858,0.011098096863955
"region","usc","Northeast","Emergency room",0.00332188408175376,0.00129431519178108
"region","usc","Northeast","Missing",0,0
"region","usc","Midwest","No usual source of health care",0.149589004416169,0.00871277443053509
"region","usc","Midwest","Office-based",0.674548642749538,0.0172448385307256
"region","usc","Midwest","Hospital (not ER)",0.17351833651535,0.0147414157175138
"region","usc","Midwest","Emergency room",0.00234401631894283,0.00089202875350883
"region","usc","Midwest","Missing",0,0
"region","usc","South","No usual source of health care",0.235297001390677,0.00736006774703101
"region","usc","South","Office-based",0.639953768620222,0.01220524171455
"region","usc","South","Hospital (not ER)",0.120273147837153,0.0097411655816835
"region","usc","South","Emergency room",0.00447608215194789,0.00100263162932027
"region","usc","South","Missing",0,0
"region","usc","West","No usual source of health care",0.214809203595167,0.00778325489888231
"region","usc","West","Office-based",0.556439169243924,0.0159433366020344
"region","usc","West","Hospital (not ER)",0.226644723037634,0.0145657745781734
"region","usc","West","Emergency room",0.00210690412327537,0.000874982783232432
"region","usc","West","Missing",0,0
"region","difficulty","Northeast","delay_ANY",0.090622922673969,0.00715187411414495
"region","difficulty","Northeast","delay_MD",0.0450248598294409,0.00483829949279222
"region","difficulty","Northeast","delay_DN",0.0410048539254717,0.00534824070352934
"region","difficulty","Northeast","delay_PM",0.0334727540000951,0.00368360951569884
"region","difficulty","Midwest","delay_ANY",0.108171694265337,0.00778281743102535
"region","difficulty","Midwest","delay_MD",0.0401215194311954,0.00365199262133591
"region","difficulty","Midwest","delay_DN",0.0616624482949782,0.00588196413810075
"region","difficulty","Midwest","delay_PM",0.0340691261420383,0.00354603714064352
"region","difficulty","South","delay_ANY",0.105529705439798,0.00707535756379508
"region","difficulty","South","delay_MD",0.0454803205702954,0.00358380550360599
"region","difficulty","South","delay_DN",0.0633519564401014,0.00503926573691464
"region","difficulty","South","delay_PM",0.0368177143567952,0.0034913787822706
"region","difficulty","West","delay_ANY",0.107700301081249,0.00659483460939665
"region","difficulty","West","delay_MD",0.0478803855333018,0.00347704862898042
"region","difficulty","West","delay_DN",0.0638762628517812,0.00473127912026407
"region","difficulty","West","delay_PM",0.0278925722801013,0.00286633229362988
"region","rsn_MD","Northeast","afford_MD",0.41334391523853,0.0384058330840683
"region","rsn_MD","Northeast","insure_MD",0.0565335040442451,0.0191738861226355
"region","rsn_MD","Northeast","other_MD",0.54494579323544,0.0397581414313437
"region","rsn_MD","Midwest","afford_MD",0.430807824290754,0.0375293702511781
"region","rsn_MD","Midwest","insure_MD",0.109972973391751,0.0223817715423743
"region","rsn_MD","Midwest","other_MD",0.476013467168128,0.042882172988002
"region","rsn_MD","South","afford_MD",0.608796438520716,0.0319741585349711
"region","rsn_MD","South","insure_MD",0.0851583333118923,0.0186131289300378
"region","rsn_MD","South","other_MD",0.324300353746213,0.0318541621834324
"region","rsn_MD","West","afford_MD",0.417990967577114,0.0280906152417927
"region","rsn_MD","West","insure_MD",0.119452947226639,0.0199574193565969
"region","rsn_MD","West","other_MD",0.489292352103879,0.0379887867078653
"region","rsn_DN","Northeast","afford_DN",0.647361157935865,0.0429275547749759
"region","rsn_DN","Northeast","insure_DN",0.0658029856369811,0.0138263966737537
"region","rsn_DN","Northeast","other_DN",0.301771151087124,0.0400779688119489
"region","rsn_DN","Midwest","afford_DN",0.668309004178893,0.0386953879787145
"region","rsn_DN","Midwest","insure_DN",0.0854661384704972,0.016333963710142
"region","rsn_DN","Midwest","other_DN",0.265765658988476,0.0374358853077508
"region","rsn_DN","South","afford_DN",0.789580691600189,0.0260828940280633
"region","rsn_DN","South","insure_DN",0.069451989200135,0.0190881164136976
"region","rsn_DN","South","other_DN",0.152220247106493,0.0185814228339445
"region","rsn_DN","West","afford_DN",0.727526940890858,0.0335217828046739
"region","rsn_DN","West","insure_DN",0.0877716905348977,0.0216066656243777
"region","rsn_DN","West","other_DN",0.195275323411473,0.0418709427165828
"region","rsn_PM","Northeast","afford_PM",0.393565889147988,0.0597998109831107
"region","rsn_PM","Northeast","insure_PM",0.278178078602757,0.0500243452973811
"region","rsn_PM","Northeast","other_PM",0.353759718522982,0.0468514745700558
"region","rsn_PM","Midwest","afford_PM",0.491376010227437,0.0391844556322012
"region","rsn_PM","Midwest","insure_PM",0.194957870961251,0.0388001461997501
"region","rsn_PM","Midwest","other_PM",0.34502194722431,0.0387233745598107
"region","rsn_PM","South","afford_PM",0.635713981108999,0.0347675371668821
"region","rsn_PM","South","insure_PM",0.103929365615113,0.0194046638461106
"region","rsn_PM","South","other_PM",0.272664389529391,0.0374154824960401
"region","rsn_PM","West","afford_PM",0.47029221714855,0.045204889478538
"region","rsn_PM","West","insure_PM",0.153323152269911,0.0255572013424845
"region","rsn_PM","West","other_PM",0.374551534226064,0.0445367931986855
"region","adult_nosmok","Northeast","Told to quit",0.750684052763853,0.0277959446338463
"region","adult_nosmok","Northeast","Not told to quit",0.17539005018909,0.0214805241238248
"region","adult_nosmok","Northeast","Had no visits in the last 12 months",0.0511029973259744,0.0132556773890895
"region","adult_nosmok","Northeast","Not ascertained",0.022822899721083,0.00745319436169171
"region","adult_nosmok","Northeast","Inapplicable",0,0
"region","adult_nosmok","Midwest","Told to quit",0.648508274029089,0.0240869071962648
"region","adult_nosmok","Midwest","Not told to quit",0.249376641782597,0.0221744633260701
"region","adult_nosmok","Midwest","Had no visits in the last 12 months",0.0654063481905017,0.00940424762592662
"region","adult_nosmok","Midwest","Not ascertained",0.0367087359978128,0.00868566911140425
"region","adult_nosmok","Midwest","Inapplicable",0,0
"region","adult_nosmok","South","Told to quit",0.642209297315127,0.0174615633615521
"region","adult_nosmok","South","Not told to quit",0.247003569773305,0.015061386409098
"region","adult_nosmok","South","Had no visits in the last 12 months",0.069167974933633,0.0120977172773166
"region","adult_nosmok","South","Not ascertained",0.0416191579779359,0.00726973177149675
"region","adult_nosmok","South","Inapplicable",0,0
"region","adult_nosmok","West","Told to quit",0.713684757572422,0.035423930205209
"region","adult_nosmok","West","Not told to quit",0.179374820713703,0.0302499355618181
"region","adult_nosmok","West","Had no visits in the last 12 months",0.0784856539151628,0.0174342915247596
"region","adult_nosmok","West","Not ascertained",0.0284547677987119,0.00841800921640184
"region","adult_nosmok","West","Inapplicable",0,0
"region","child_dental","Northeast","One or more dental visits",0.513306478594555,0.0322190814055082
"region","child_dental","Northeast","No dental visits in past year",0.486693521405445,0.0322190814055082
"region","child_dental","Midwest","One or more dental visits",0.556867568601808,0.0198764304655096
"region","child_dental","Midwest","No dental visits in past year",0.443132431398192,0.0198764304655096
