"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"insurance_v2X","difficulty","65+, No medicare","delay_DN",14160.157391,14160.157391
"insurance_v2X","difficulty","65+, No medicare","delay_PM",41540.95192,24733.0084421745
"insurance_v2X","rsn_MD","<65, Any private","afford_MD",1887301.426914,174001.02384067
"insurance_v2X","rsn_MD","<65, Any private","insure_MD",994762.00335,134369.491106663
"insurance_v2X","rsn_MD","<65, Any private","other_MD",4166053.755809,316140.443187862
"insurance_v2X","rsn_MD","<65, Public only","afford_MD",1154534.730138,117730.20315466
"insurance_v2X","rsn_MD","<65, Public only","insure_MD",349217.480748,58944.288441363
"insurance_v2X","rsn_MD","<65, Public only","other_MD",1016020.906727,122240.384022711
"insurance_v2X","rsn_MD","<65, Uninsured","afford_MD",2859264.67526,251568.568858531
"insurance_v2X","rsn_MD","<65, Uninsured","insure_MD",85456.798227,37051.1693696687
"insurance_v2X","rsn_MD","<65, Uninsured","other_MD",369850.898036,65058.9158761815
"insurance_v2X","rsn_MD","65+, Medicare only","afford_MD",91243.67353,27145.078454366
"insurance_v2X","rsn_MD","65+, Medicare only","insure_MD",22721.227257,15951.6986114668
"insurance_v2X","rsn_MD","65+, Medicare only","other_MD",178184.417236,45686.3470327193
"insurance_v2X","rsn_MD","65+, Medicare and private","afford_MD",21259.529466,12874.4516045705
"insurance_v2X","rsn_MD","65+, Medicare and private","insure_MD",36858.902646,19294.2183030743
"insurance_v2X","rsn_MD","65+, Medicare and private","other_MD",623065.840004,109603.162060458
"insurance_v2X","rsn_MD","65+, Medicare and other public","afford_MD",43672.767278,21807.7188639706
"insurance_v2X","rsn_MD","65+, Medicare and other public","insure_MD",12771.096435,8275.66268805736
"insurance_v2X","rsn_MD","65+, Medicare and other public","other_MD",96422.566471,36300.4147608099
"insurance_v2X","rsn_MD","65+, No medicare","afford_MD",30050.748568,21284.2886959476
"insurance_v2X","rsn_MD","65+, No medicare","insure_MD",0,0
"insurance_v2X","rsn_MD","65+, No medicare","other_MD",0,0
"insurance_v2X","rsn_DN","<65, Any private","afford_DN",4793457.283752,364672.255680117
"insurance_v2X","rsn_DN","<65, Any private","insure_DN",638924.786673,115645.071312922
"insurance_v2X","rsn_DN","<65, Any private","other_DN",3466877.38357,300063.190206049
"insurance_v2X","rsn_DN","<65, Public only","afford_DN",1993477.735678,172144.35876812
"insurance_v2X","rsn_DN","<65, Public only","insure_DN",408102.08774,88328.210052746
"insurance_v2X","rsn_DN","<65, Public only","other_DN",843760.662986,103409.188654803
"insurance_v2X","rsn_DN","<65, Uninsured","afford_DN",3975764.10652,332457.318384951
"insurance_v2X","rsn_DN","<65, Uninsured","insure_DN",48427.694029,24194.7385939896
"insurance_v2X","rsn_DN","<65, Uninsured","other_DN",292953.361442,59675.7504951401
"insurance_v2X","rsn_DN","65+, Medicare only","afford_DN",229860.090928,52381.2589282835
"insurance_v2X","rsn_DN","65+, Medicare only","insure_DN",19172.893821,15656.3885440189
"insurance_v2X","rsn_DN","65+, Medicare only","other_DN",84027.430966,30821.4592635478
"insurance_v2X","rsn_DN","65+, Medicare and private","afford_DN",328362.34068,70901.586015484
"insurance_v2X","rsn_DN","65+, Medicare and private","insure_DN",80187.71956,41264.3353131154
"insurance_v2X","rsn_DN","65+, Medicare and private","other_DN",194573.935079,50436.1633682962
"insurance_v2X","rsn_DN","65+, Medicare and other public","afford_DN",131539.816778,39638.0489879107
"insurance_v2X","rsn_DN","65+, Medicare and other public","insure_DN",19259.21622,11422.3349210838
"insurance_v2X","rsn_DN","65+, Medicare and other public","other_DN",73856.303712,26836.7337084525
"insurance_v2X","rsn_DN","65+, No medicare","afford_DN",14160.157391,14160.157391
"insurance_v2X","rsn_DN","65+, No medicare","insure_DN",0,0
"insurance_v2X","rsn_DN","65+, No medicare","other_DN",0,0
"insurance_v2X","rsn_PM","<65, Any private","afford_PM",1942297.246703,175646.946197351
"insurance_v2X","rsn_PM","<65, Any private","insure_PM",1195183.612888,143166.777510567
"insurance_v2X","rsn_PM","<65, Any private","other_PM",1761623.805658,179002.744509459
"insurance_v2X","rsn_PM","<65, Public only","afford_PM",1229283.14256,136819.641568475
"insurance_v2X","rsn_PM","<65, Public only","insure_PM",318447.211732,62526.9888445172
"insurance_v2X","rsn_PM","<65, Public only","other_PM",379730.809305,60182.7695038037
"insurance_v2X","rsn_PM","<65, Uninsured","afford_PM",1829346.625619,213010.895813329
"insurance_v2X","rsn_PM","<65, Uninsured","insure_PM",29175.087947,18918.974372523
"insurance_v2X","rsn_PM","<65, Uninsured","other_PM",249236.203713,54403.231486279
"insurance_v2X","rsn_PM","65+, Medicare only","afford_PM",327516.612709,66143.3540098686
"insurance_v2X","rsn_PM","65+, Medicare only","insure_PM",43595.881722,21890.7799073675
"insurance_v2X","rsn_PM","65+, Medicare only","other_PM",112399.806956,39168.1410451802
"insurance_v2X","rsn_PM","65+, Medicare and private","afford_PM",150574.669846,42154.6008543341
"insurance_v2X","rsn_PM","65+, Medicare and private","insure_PM",96548.015646,34543.6186361884
"insurance_v2X","rsn_PM","65+, Medicare and private","other_PM",407285.150813,91292.1318799755
"insurance_v2X","rsn_PM","65+, Medicare and other public","afford_PM",87175.37972,26360.959794457
"insurance_v2X","rsn_PM","65+, Medicare and other public","insure_PM",18144.532623,9521.02141043329
"insurance_v2X","rsn_PM","65+, Medicare and other public","other_PM",86116.936824,33494.3081883152
"insurance_v2X","rsn_PM","65+, No medicare","afford_PM",41540.95192,24733.0084421745
"insurance_v2X","rsn_PM","65+, No medicare","insure_PM",0,0
"insurance_v2X","rsn_PM","65+, No medicare","other_PM",0,0
"insurance_v2X","adult_nosmok","<65, Any private","Told to quit",8765957.939344,462232.153724806
"insurance_v2X","adult_nosmok","<65, Any private","Not told to quit",3462181.72735,272832.678369156
"insurance_v2X","adult_nosmok","<65, Any private","Had no visits in the last 12 months",834490.367699,122237.24617337
"insurance_v2X","adult_nosmok","<65, Any private","Not ascertained",468662.751154,83562.016109951
"insurance_v2X","adult_nosmok","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_nosmok","<65, Public only","Told to quit",2241562.082834,185191.200719056
"insurance_v2X","adult_nosmok","<65, Public only","Not told to quit",818547.949639,94682.7996336393
"insurance_v2X","adult_nosmok","<65, Public only","Had no visits in the last 12 months",69033.060941,20653.2962042844
"insurance_v2X","adult_nosmok","<65, Public only","Not ascertained",126400.585464,38793.5020853381
"insurance_v2X","adult_nosmok","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_nosmok","<65, Uninsured","Told to quit",1082180.238865,106307.197808607
"insurance_v2X","adult_nosmok","<65, Uninsured","Not told to quit",899113.531688,115664.976188842
"insurance_v2X","adult_nosmok","<65, Uninsured","Had no visits in the last 12 months",344857.367893,76467.0267479137
"insurance_v2X","adult_nosmok","<65, Uninsured","Not ascertained",140488.836979,39547.4323199107
"insurance_v2X","adult_nosmok","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, Medicare only","Told to quit",519716.652916,65862.1647955587
"insurance_v2X","adult_nosmok","65+, Medicare only","Not told to quit",276235.850243,58938.8055968171
"insurance_v2X","adult_nosmok","65+, Medicare only","Had no visits in the last 12 months",4770.677209,4770.677209
"insurance_v2X","adult_nosmok","65+, Medicare only","Not ascertained",49149.704674,29223.9240011118
"insurance_v2X","adult_nosmok","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, Medicare and private","Told to quit",1188366.009662,151133.330158127
"insurance_v2X","adult_nosmok","65+, Medicare and private","Not told to quit",322620.361766,68475.3693666093
"insurance_v2X","adult_nosmok","65+, Medicare and private","Had no visits in the last 12 months",14238.549923,14238.549923
"insurance_v2X","adult_nosmok","65+, Medicare and private","Not ascertained",41889.914001,22354.6635635825
"insurance_v2X","adult_nosmok","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Told to quit",254822.845531,39318.9662579307
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Not told to quit",120779.513218,39535.0938264187
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Had no visits in the last 12 months",0,0
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Not ascertained",13089.719187,8396.8282369207
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, No medicare","Told to quit",0,0
"insurance_v2X","adult_nosmok","65+, No medicare","Not told to quit",26056.49577,15921.1532644952
"insurance_v2X","adult_nosmok","65+, No medicare","Had no visits in the last 12 months",0,0
"insurance_v2X","adult_nosmok","65+, No medicare","Not ascertained",0,0
"insurance_v2X","adult_nosmok","65+, No medicare","Inapplicable",0,0
"insurance_v2X","child_dental","<65, Any private","One or more dental visits",25150733.991587,962778.941505349
"insurance_v2X","child_dental","<65, Any private","No dental visits in past year",18291871.570244,744767.432012143
"insurance_v2X","child_dental","<65, Public only","One or more dental visits",7011700.650913,407427.287451289
"insurance_v2X","child_dental","<65, Public only","No dental visits in past year",11043535.457051,490307.475441365
"insurance_v2X","child_dental","<65, Uninsured","One or more dental visits",1383509.245452,193915.622306426
"insurance_v2X","child_dental","<65, Uninsured","No dental visits in past year",2986213.941681,216557.675518212
"insurance_v2X","diab_a1c","<65, Any private","Had measurement",4550611.625573,299674.625566547
"insurance_v2X","diab_a1c","<65, Any private","Did not have measurement",340885.367098,58160.4601965931
"insurance_v2X","diab_a1c","<65, Any private","Don't know/Non-response",867600.843707,108000.019889601
"insurance_v2X","diab_a1c","<65, Any private","Inapplicable",0,0
"insurance_v2X","diab_a1c","<65, Public only","Had measurement",1017962.277742,109499.908660479
"insurance_v2X","diab_a1c","<65, Public only","Did not have measurement",206648.83024,41833.6935024632
"insurance_v2X","diab_a1c","<65, Public only","Don't know/Non-response",475835.079017,71361.8180287133
"insurance_v2X","diab_a1c","<65, Public only","Inapplicable",0,0
"insurance_v2X","diab_a1c","<65, Uninsured","Had measurement",638122.818295,91481.0591084307
"insurance_v2X","diab_a1c","<65, Uninsured","Did not have measurement",154967.55786,39211.462872252
"insurance_v2X","diab_a1c","<65, Uninsured","Don't know/Non-response",111812.319126,30623.8747008975
"insurance_v2X","diab_a1c","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, Medicare only","Had measurement",1112921.354012,131669.75512032
"insurance_v2X","diab_a1c","65+, Medicare only","Did not have measurement",184291.018665,49517.2588563145
"insurance_v2X","diab_a1c","65+, Medicare only","Don't know/Non-response",431711.167835,77678.9671622536
"insurance_v2X","diab_a1c","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, Medicare and private","Had measurement",2123174.721384,186532.154643997
"insurance_v2X","diab_a1c","65+, Medicare and private","Did not have measurement",175254.634069,45471.5536512996
"insurance_v2X","diab_a1c","65+, Medicare and private","Don't know/Non-response",820910.525284,103231.422918337
"insurance_v2X","diab_a1c","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, Medicare and other public","Had measurement",556130.24403,73255.3627683238
"insurance_v2X","diab_a1c","65+, Medicare and other public","Did not have measurement",75686.569387,27556.9508172043
"insurance_v2X","diab_a1c","65+, Medicare and other public","Don't know/Non-response",318255.562586,57220.1971551379
"insurance_v2X","diab_a1c","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, No medicare","Had measurement",23814.26389,12888.4638559904
"insurance_v2X","diab_a1c","65+, No medicare","Did not have measurement",0,0
"insurance_v2X","diab_a1c","65+, No medicare","Don't know/Non-response",15391.454911,15391.454911
"insurance_v2X","diab_a1c","65+, No medicare","Inapplicable",0,0
"insurance_v2X","diab_chol","<65, Any private","Don't know/Non-response",169930.948107,54871.5925510653
"insurance_v2X","diab_chol","<65, Any private","In the past year",5099028.205021,304753.407144378
"insurance_v2X","diab_chol","<65, Any private","Missing",0,0
"insurance_v2X","diab_chol","<65, Any private","More than 1 year ago",427935.820932,83734.0585757046
"insurance_v2X","diab_chol","<65, Any private","Never had cholesterol checked",62202.862318,19766.3448740988
"insurance_v2X","diab_chol","<65, Public only","Don't know/Non-response",33655.663995,16133.1378140547
"insurance_v2X","diab_chol","<65, Public only","In the past year",1413655.890028,130114.384700689
"insurance_v2X","diab_chol","<65, Public only","Missing",0,0
"insurance_v2X","diab_chol","<65, Public only","More than 1 year ago",197043.200409,44189.5734244409
"insurance_v2X","diab_chol","<65, Public only","Never had cholesterol checked",56091.432567,18315.5412368493
"insurance_v2X","diab_chol","<65, Uninsured","Don't know/Non-response",30598.783821,18664.9830989602
"insurance_v2X","diab_chol","<65, Uninsured","In the past year",636817.816926,95264.7375103818
"insurance_v2X","diab_chol","<65, Uninsured","Missing",0,0
"insurance_v2X","diab_chol","<65, Uninsured","More than 1 year ago",140317.335863,40947.9447958329
"insurance_v2X","diab_chol","<65, Uninsured","Never had cholesterol checked",97168.758671,33629.818275524
"insurance_v2X","diab_chol","65+, Medicare only","Don't know/Non-response",28398.370583,14976.3741931588
"insurance_v2X","diab_chol","65+, Medicare only","In the past year",1593630.214704,164052.086175038
"insurance_v2X","diab_chol","65+, Medicare only","Missing",0,0
"insurance_v2X","diab_chol","65+, Medicare only","More than 1 year ago",99684.836134,37741.3708953115
"insurance_v2X","diab_chol","65+, Medicare only","Never had cholesterol checked",7210.119091,5284.24152114561
"insurance_v2X","diab_chol","65+, Medicare and private","Don't know/Non-response",47594.971133,22066.6679336186
"insurance_v2X","diab_chol","65+, Medicare and private","In the past year",3003883.095171,202658.558290147
"insurance_v2X","diab_chol","65+, Medicare and private","Missing",0,0
"insurance_v2X","diab_chol","65+, Medicare and private","More than 1 year ago",67861.814433,27477.5818274801
"insurance_v2X","diab_chol","65+, Medicare and private","Never had cholesterol checked",0,0
"insurance_v2X","diab_chol","65+, Medicare and other public","Don't know/Non-response",41611.822981,26308.1772554938
"insurance_v2X","diab_chol","65+, Medicare and other public","In the past year",848020.640852,89112.413555519
"insurance_v2X","diab_chol","65+, Medicare and other public","Missing",0,0
"insurance_v2X","diab_chol","65+, Medicare and other public","More than 1 year ago",54204.17335,23742.8141558768
"insurance_v2X","diab_chol","65+, Medicare and other public","Never had cholesterol checked",6235.73882,6235.73882
"insurance_v2X","diab_chol","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","diab_chol","65+, No medicare","In the past year",21529.066912,12684.2569880506
"insurance_v2X","diab_chol","65+, No medicare","Missing",0,0
"insurance_v2X","diab_chol","65+, No medicare","More than 1 year ago",2285.196978,2285.196978
"insurance_v2X","diab_chol","65+, No medicare","Never had cholesterol checked",15391.454911,15391.454911
"insurance_v2X","diab_eye","<65, Any private","Don't know/Non-response",19181.735127,14104.4962722005
"insurance_v2X","diab_eye","<65, Any private","In the past year",3788917.260445,257734.030072182
"insurance_v2X","diab_eye","<65, Any private","Missing",0,0
"insurance_v2X","diab_eye","<65, Any private","More than 1 year ago",1375636.847379,143221.429495153
"insurance_v2X","diab_eye","<65, Any private","Never had eye exam",575361.993427,84575.63460147
"insurance_v2X","diab_eye","<65, Public only","Don't know/Non-response",14234.420206,8317.06955053801
"insurance_v2X","diab_eye","<65, Public only","In the past year",985551.051919,100658.734783643
"insurance_v2X","diab_eye","<65, Public only","Missing",0,0
"insurance_v2X","diab_eye","<65, Public only","More than 1 year ago",408911.466192,60632.6912730921
"insurance_v2X","diab_eye","<65, Public only","Never had eye exam",291749.248682,53967.305999456
"insurance_v2X","diab_eye","<65, Uninsured","Don't know/Non-response",0,0
"insurance_v2X","diab_eye","<65, Uninsured","In the past year",382031.555893,60850.9644426072
"insurance_v2X","diab_eye","<65, Uninsured","Missing",0,0
"insurance_v2X","diab_eye","<65, Uninsured","More than 1 year ago",210183.291005,52041.4847525743
"insurance_v2X","diab_eye","<65, Uninsured","Never had eye exam",312687.848383,66108.1099879691
"insurance_v2X","diab_eye","65+, Medicare only","Don't know/Non-response",24644.621524,18077.111984296
"insurance_v2X","diab_eye","65+, Medicare only","In the past year",1233413.989174,141503.892102408
"insurance_v2X","diab_eye","65+, Medicare only","Missing",0,0
"insurance_v2X","diab_eye","65+, Medicare only","More than 1 year ago",390874.63289,72784.1387986204
"insurance_v2X","diab_eye","65+, Medicare only","Never had eye exam",79990.296924,31163.4322182253
"insurance_v2X","diab_eye","65+, Medicare and private","Don't know/Non-response",94372.233552,36535.0154888107
"insurance_v2X","diab_eye","65+, Medicare and private","In the past year",2320889.792287,187984.173892518
"insurance_v2X","diab_eye","65+, Medicare and private","Missing",0,0
"insurance_v2X","diab_eye","65+, Medicare and private","More than 1 year ago",540755.211537,93746.9410878742
"insurance_v2X","diab_eye","65+, Medicare and private","Never had eye exam",163322.643361,46039.7112693277
"insurance_v2X","diab_eye","65+, Medicare and other public","Don't know/Non-response",21355.821229,12915.7774322296
"insurance_v2X","diab_eye","65+, Medicare and other public","In the past year",664061.131134,82298.5803938782
"insurance_v2X","diab_eye","65+, Medicare and other public","Missing",0,0
"insurance_v2X","diab_eye","65+, Medicare and other public","More than 1 year ago",199721.205634,44073.5637244577
"insurance_v2X","diab_eye","65+, Medicare and other public","Never had eye exam",64934.218006,21052.0175340498
"insurance_v2X","diab_eye","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","diab_eye","65+, No medicare","In the past year",24848.800818,17133.5556661588
"insurance_v2X","diab_eye","65+, No medicare","Missing",0,0
"insurance_v2X","diab_eye","65+, No medicare","More than 1 year ago",0,0
"insurance_v2X","diab_eye","65+, No medicare","Never had eye exam",14356.917983,10461.8667110203
"insurance_v2X","diab_foot","<65, Any private","Don't know/Non-response",129941.477787,41698.4084963776
"insurance_v2X","diab_foot","<65, Any private","In the past year",4126499.194232,266496.645245216
"insurance_v2X","diab_foot","<65, Any private","Inapplicable",0,0
"insurance_v2X","diab_foot","<65, Any private","No exam in past year",1502657.164359,150216.257653525
"insurance_v2X","diab_foot","<65, Public only","Don't know/Non-response",90051.695645,24410.3773607051
"insurance_v2X","diab_foot","<65, Public only","In the past year",1022796.682199,112588.790529731
"insurance_v2X","diab_foot","<65, Public only","Inapplicable",0,0
"insurance_v2X","diab_foot","<65, Public only","No exam in past year",587597.809155,88033.0744671292
"insurance_v2X","diab_foot","<65, Uninsured","Don't know/Non-response",27749.410173,17632.7657238209
"insurance_v2X","diab_foot","<65, Uninsured","In the past year",426294.735418,61799.4458118131
"insurance_v2X","diab_foot","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","diab_foot","<65, Uninsured","No exam in past year",450858.54969,82125.1855189577
"insurance_v2X","diab_foot","65+, Medicare only","Don't know/Non-response",79965.039805,28837.8268963407
"insurance_v2X","diab_foot","65+, Medicare only","In the past year",1200853.863612,137419.326252337
"insurance_v2X","diab_foot","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, Medicare only","No exam in past year",448104.637095,74721.3488034207
"insurance_v2X","diab_foot","65+, Medicare and private","Don't know/Non-response",159061.079458,40295.8932958937
"insurance_v2X","diab_foot","65+, Medicare and private","In the past year",2248201.510703,180285.354599115
"insurance_v2X","diab_foot","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, Medicare and private","No exam in past year",712077.290576,96629.7298140689
"insurance_v2X","diab_foot","65+, Medicare and other public","Don't know/Non-response",71059.563589,32398.9978116848
"insurance_v2X","diab_foot","65+, Medicare and other public","In the past year",689180.333113,84237.7672298671
"insurance_v2X","diab_foot","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, Medicare and other public","No exam in past year",189832.479301,38420.4914912582
"insurance_v2X","diab_foot","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","diab_foot","65+, No medicare","In the past year",30239.788398,17961.6668729012
"insurance_v2X","diab_foot","65+, No medicare","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, No medicare","No exam in past year",8965.930403,8965.930403
"insurance_v2X","diab_flu","<65, Any private","Don't know/Non-response",56536.241669,29489.1469548023
"insurance_v2X","diab_flu","<65, Any private","In the past year",2885052.594635,225216.53139828
"insurance_v2X","diab_flu","<65, Any private","Missing",0,0
"insurance_v2X","diab_flu","<65, Any private","More than 1 year ago",1020833.033178,144519.028412631
"insurance_v2X","diab_flu","<65, Any private","Never had flu shot",1796675.966896,167892.274458646
"insurance_v2X","diab_flu","<65, Public only","Don't know/Non-response",2287.991715,2287.991715
"insurance_v2X","diab_flu","<65, Public only","In the past year",856926.469717,100411.45079253
"insurance_v2X","diab_flu","<65, Public only","Missing",0,0
"insurance_v2X","diab_flu","<65, Public only","More than 1 year ago",327280.847642,54738.7292223079
"insurance_v2X","diab_flu","<65, Public only","Never had flu shot",513950.877925,76211.8451032501
"insurance_v2X","diab_flu","<65, Uninsured","Don't know/Non-response",0,0
"insurance_v2X","diab_flu","<65, Uninsured","In the past year",343856.355851,61609.8418639387
"insurance_v2X","diab_flu","<65, Uninsured","Missing",0,0
"insurance_v2X","diab_flu","<65, Uninsured","More than 1 year ago",276480.065634,69592.0419789157
"insurance_v2X","diab_flu","<65, Uninsured","Never had flu shot",284566.273796,49971.3338449644
"insurance_v2X","diab_flu","65+, Medicare only","Don't know/Non-response",6919.859941,6919.859941
"insurance_v2X","diab_flu","65+, Medicare only","In the past year",1299065.624869,148257.726520756
"insurance_v2X","diab_flu","65+, Medicare only","Missing",0,0
"insurance_v2X","diab_flu","65+, Medicare only","More than 1 year ago",194013.650798,46092.1923095809
"insurance_v2X","diab_flu","65+, Medicare only","Never had flu shot",228924.404904,47282.0016039096
"insurance_v2X","diab_flu","65+, Medicare and private","Don't know/Non-response",9568.924567,9568.924567
"insurance_v2X","diab_flu","65+, Medicare and private","In the past year",2455092.79685,197235.962460768
"insurance_v2X","diab_flu","65+, Medicare and private","Missing",0,0
"insurance_v2X","diab_flu","65+, Medicare and private","More than 1 year ago",353082.108657,67939.0165026939
"insurance_v2X","diab_flu","65+, Medicare and private","Never had flu shot",301596.050663,63426.0804502686
"insurance_v2X","diab_flu","65+, Medicare and other public","Don't know/Non-response",8530.40902,6212.50177990934
"insurance_v2X","diab_flu","65+, Medicare and other public","In the past year",709262.900693,87671.6954306154
"insurance_v2X","diab_flu","65+, Medicare and other public","Missing",0,0
"insurance_v2X","diab_flu","65+, Medicare and other public","More than 1 year ago",122309.969244,32659.7719473826
"insurance_v2X","diab_flu","65+, Medicare and other public","Never had flu shot",109969.097046,33140.7629875585
"insurance_v2X","diab_flu","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","diab_flu","65+, No medicare","In the past year",14848.333487,9258.75761513015
"insurance_v2X","diab_flu","65+, No medicare","Missing",0,0
"insurance_v2X","diab_flu","65+, No medicare","More than 1 year ago",15391.454911,15391.454911
"insurance_v2X","diab_flu","65+, No medicare","Never had flu shot",8965.930403,8965.930403
"insurance_v2X","adult_routine","<65, Any private","Always",41323337.877525,1188740.19219553
"insurance_v2X","adult_routine","<65, Any private","Usually",31870062.652938,1070178.44084
"insurance_v2X","adult_routine","<65, Any private","Sometimes/Never",13776776.392089,587192.881890009
"insurance_v2X","adult_routine","<65, Any private","Don't know/Non-response",2973147.525714,268780.553434583
"insurance_v2X","adult_routine","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_routine","<65, Public only","Always",4286814.070417,268193.823689737
"insurance_v2X","adult_routine","<65, Public only","Usually",3148223.515296,208293.348142863
"insurance_v2X","adult_routine","<65, Public only","Sometimes/Never",2017267.278446,158636.187270991
"insurance_v2X","adult_routine","<65, Public only","Don't know/Non-response",500005.653212,74520.9358798343
"insurance_v2X","adult_routine","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_routine","<65, Uninsured","Always",3790967.022349,249626.904068159
"insurance_v2X","adult_routine","<65, Uninsured","Usually",3091784.314861,219264.114503895
"insurance_v2X","adult_routine","<65, Uninsured","Sometimes/Never",2252903.444497,176300.499381313
"insurance_v2X","adult_routine","<65, Uninsured","Don't know/Non-response",343809.307607,56933.2128109234
"insurance_v2X","adult_routine","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_routine","65+, Medicare only","Always",4459981.426176,285711.775590488
"insurance_v2X","adult_routine","65+, Medicare only","Usually",1979650.233895,200984.988640072
"insurance_v2X","adult_routine","65+, Medicare only","Sometimes/Never",480848.210193,83320.4536533554
"insurance_v2X","adult_routine","65+, Medicare only","Don't know/Non-response",495690.654334,82332.4036714418
"insurance_v2X","adult_routine","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_routine","65+, Medicare and private","Always",9693614.348391,519702.522223273
"insurance_v2X","adult_routine","65+, Medicare and private","Usually",6093979.612228,393849.201470005
"insurance_v2X","adult_routine","65+, Medicare and private","Sometimes/Never",934318.578154,126198.05140915
"insurance_v2X","adult_routine","65+, Medicare and private","Don't know/Non-response",1018379.617586,127801.118248452
"insurance_v2X","adult_routine","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_routine","65+, Medicare and other public","Always",1460828.596733,130354.548465082
"insurance_v2X","adult_routine","65+, Medicare and other public","Usually",885771.659059,112527.311654645
"insurance_v2X","adult_routine","65+, Medicare and other public","Sometimes/Never",378255.746369,72928.8679346722
"insurance_v2X","adult_routine","65+, Medicare and other public","Don't know/Non-response",246390.993735,55128.9519722187
"insurance_v2X","adult_routine","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_routine","65+, No medicare","Always",129468.985506,47238.2470354083
"insurance_v2X","adult_routine","65+, No medicare","Usually",22531.985099,15572.2285250858
"insurance_v2X","adult_routine","65+, No medicare","Sometimes/Never",59728.238752,26288.5475901556
"insurance_v2X","adult_routine","65+, No medicare","Don't know/Non-response",14840.828616,10816.6446227855
"insurance_v2X","adult_routine","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_illness","<65, Any private","Always",21872198.971227,810871.509245979
"insurance_v2X","adult_illness","<65, Any private","Usually",8818824.528292,441619.900625792
"insurance_v2X","adult_illness","<65, Any private","Sometimes/Never",4163778.787794,268926.221396422
"insurance_v2X","adult_illness","<65, Any private","Don't know/Non-response",966791.511363,132197.610745021
"insurance_v2X","adult_illness","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_illness","<65, Public only","Always",3160710.972972,199694.661744419
"insurance_v2X","adult_illness","<65, Public only","Usually",1688490.236697,142635.097149353
"insurance_v2X","adult_illness","<65, Public only","Sometimes/Never",1393446.074673,113606.19924665
"insurance_v2X","adult_illness","<65, Public only","Don't know/Non-response",254302.5304,42651.7892017374
"insurance_v2X","adult_illness","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_illness","<65, Uninsured","Always",2383641.200334,216001.848203047
"insurance_v2X","adult_illness","<65, Uninsured","Usually",1649996.640982,151889.416629092
"insurance_v2X","adult_illness","<65, Uninsured","Sometimes/Never",2144258.130955,204563.914122329
"insurance_v2X","adult_illness","<65, Uninsured","Don't know/Non-response",138407.965093,31240.0703230617
"insurance_v2X","adult_illness","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_illness","65+, Medicare only","Always",2163295.21576,186134.705426606
"insurance_v2X","adult_illness","65+, Medicare only","Usually",685305.54168,92845.5249149011
"insurance_v2X","adult_illness","65+, Medicare only","Sometimes/Never",205219.213896,56176.3995914103
"insurance_v2X","adult_illness","65+, Medicare only","Don't know/Non-response",208419.933289,50799.2394344008
"insurance_v2X","adult_illness","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_illness","65+, Medicare and private","Always",4667079.663512,311239.786155174
"insurance_v2X","adult_illness","65+, Medicare and private","Usually",1620255.8414,182682.744674308
"insurance_v2X","adult_illness","65+, Medicare and private","Sometimes/Never",289608.80391,82379.4394405747
"insurance_v2X","adult_illness","65+, Medicare and private","Don't know/Non-response",227251.991595,55509.5312220026
