"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"agegrps","adult_time","45-64","Don't know/Non-response",0.00601877341678667,0.00109193873123768
"agegrps","adult_time","45-64","Inapplicable",0,0
"agegrps","adult_time","65+","Always",0.546036553116203,0.0121458433930221
"agegrps","adult_time","65+","Usually",0.354942751588119,0.0119269494333727
"agegrps","adult_time","65+","Sometimes/Never",0.0876570273058613,0.00686900083011003
"agegrps","adult_time","65+","Don't know/Non-response",0.0113636679898162,0.00234511728904102
"agegrps","adult_time","65+","Inapplicable",0,0
"agegrps","adult_rating","18-44","0-6 rating",0.165170133168593,0.00617014752836885
"agegrps","adult_rating","18-44","7-8 rating",0.406483411376624,0.00850255707493698
"agegrps","adult_rating","18-44","9-10 rating",0.421265420965313,0.00826456765173953
"agegrps","adult_rating","18-44","Don't know/Non-response",0.0070810344894701,0.00115848084891728
"agegrps","adult_rating","18-44","Inapplicable",0,0
"agegrps","adult_rating","45-64","0-6 rating",0.137436575215591,0.00604683417207802
"agegrps","adult_rating","45-64","7-8 rating",0.379745831097929,0.00849631780436906
"agegrps","adult_rating","45-64","9-10 rating",0.475685439109259,0.00894885863927509
"agegrps","adult_rating","45-64","Don't know/Non-response",0.00713215457722125,0.00121544635030967
"agegrps","adult_rating","45-64","Inapplicable",0,0
"agegrps","adult_rating","65+","0-6 rating",0.100701181893556,0.00656709500511187
"agegrps","adult_rating","65+","7-8 rating",0.312396057879631,0.0104855360092052
"agegrps","adult_rating","65+","9-10 rating",0.577158910638959,0.0112706739307525
"agegrps","adult_rating","65+","Don't know/Non-response",0.00974384958785459,0.00212658137133763
"agegrps","adult_rating","65+","Inapplicable",0,0
"agegrps","child_routine","Under 5","Always",0.713771599695294,0.0141014517313233
"agegrps","child_routine","Under 5","Usually",0.205656500018023,0.0120653533515791
"agegrps","child_routine","Under 5","Sometimes/Never",0.0805719002866823,0.00806359367841426
"agegrps","child_routine","Under 5","Don't know/Non-response",0,0
"agegrps","child_routine","Under 5","Inapplicable",0,0
"agegrps","child_routine","5-17","Always",0.697172522706855,0.0112741879297682
"agegrps","child_routine","5-17","Usually",0.213397553673586,0.0101712893480288
"agegrps","child_routine","5-17","Sometimes/Never",0.0884210934753912,0.00599310663246895
"agegrps","child_routine","5-17","Don't know/Non-response",0.0010088301441683,0.000560744103493649
"agegrps","child_routine","5-17","Inapplicable",0,0
"agegrps","child_illness","Under 5","Always",0.752649698654968,0.019529869905689
"agegrps","child_illness","Under 5","Usually",0.142444327060777,0.0162541774328096
"agegrps","child_illness","Under 5","Sometimes/Never",0.104905974284255,0.0133002465343599
"agegrps","child_illness","Under 5","Don't know/Non-response",0,0
"agegrps","child_illness","Under 5","Inapplicable",0,0
"agegrps","child_illness","5-17","Always",0.768674956052993,0.0143620178524909
"agegrps","child_illness","5-17","Usually",0.144089715033691,0.01162293530282
"agegrps","child_illness","5-17","Sometimes/Never",0.0859797061861542,0.0091389649809017
"agegrps","child_illness","5-17","Don't know/Non-response",0.00125562272716166,0.000953560766383665
"agegrps","child_illness","5-17","Inapplicable",0,0
"agegrps","child_listen","Under 5","Always",0.746457040437467,0.0131905573734117
"agegrps","child_listen","Under 5","Usually",0.194829291284174,0.0116921794271501
"agegrps","child_listen","Under 5","Sometimes/Never",0.0574841550758685,0.00653946553977848
"agegrps","child_listen","Under 5","Don't know/Non-response",0.00122951320249062,0.000736563224509681
"agegrps","child_listen","Under 5","Inapplicable",0,0
"agegrps","child_listen","5-17","Always",0.734591149721886,0.00975277232615394
"agegrps","child_listen","5-17","Usually",0.202652328002538,0.00884165368644958
"agegrps","child_listen","5-17","Sometimes/Never",0.0563624390554347,0.00413875190272243
"agegrps","child_listen","5-17","Don't know/Non-response",0.00639408322014085,0.0013278851230172
"agegrps","child_listen","5-17","Inapplicable",0,0
"agegrps","child_explain","Under 5","Always",0.786308344233931,0.014399001436205
"agegrps","child_explain","Under 5","Usually",0.159472167368233,0.0117816370325524
"agegrps","child_explain","Under 5","Sometimes/Never",0.0529899751953448,0.00662503583376522
"agegrps","child_explain","Under 5","Don't know/Non-response",0.00122951320249062,0.000736563224509681
"agegrps","child_explain","Under 5","Inapplicable",0,0
"agegrps","child_explain","5-17","Always",0.769242900429333,0.00938242312330745
"agegrps","child_explain","5-17","Usually",0.175570343390846,0.00849276496702226
"agegrps","child_explain","5-17","Sometimes/Never",0.0502046347532284,0.00424583415641785
"agegrps","child_explain","5-17","Don't know/Non-response",0.00498212142659253,0.00127181972490484
"agegrps","child_explain","5-17","Inapplicable",0,0
"agegrps","child_respect","Under 5","Always",0.771389067160591,0.0134904084865553
"agegrps","child_respect","Under 5","Usually",0.171314747369833,0.0119576963915793
"agegrps","child_respect","Under 5","Sometimes/Never",0.056066672267086,0.00632498995063401
"agegrps","child_respect","Under 5","Don't know/Non-response",0.00122951320249062,0.000736563224509681
"agegrps","child_respect","Under 5","Inapplicable",0,0
"agegrps","child_respect","5-17","Always",0.769441695448485,0.0104049985937687
"agegrps","child_respect","5-17","Usually",0.17812544359656,0.00961850398258858
"agegrps","child_respect","5-17","Sometimes/Never",0.0472792165337485,0.00401217844825138
"agegrps","child_respect","5-17","Don't know/Non-response",0.00515364442120617,0.00123221667561642
"agegrps","child_respect","5-17","Inapplicable",0,0
"agegrps","child_time","Under 5","Always",0.68048210761123,0.0142656790936868
"agegrps","child_time","Under 5","Usually",0.225392061778218,0.0127997354723055
"agegrps","child_time","Under 5","Sometimes/Never",0.0928963174080617,0.00855119363995295
"agegrps","child_time","Under 5","Don't know/Non-response",0.00122951320249062,0.000736563224509681
"agegrps","child_time","Under 5","Inapplicable",0,0
"agegrps","child_time","5-17","Always",0.699134358011926,0.0110548903359505
"agegrps","child_time","5-17","Usually",0.218762431734581,0.00935681353081621
"agegrps","child_time","5-17","Sometimes/Never",0.0785140867858649,0.0056416402237286
"agegrps","child_time","5-17","Don't know/Non-response",0.00358912346762781,0.00109881464995928
"agegrps","child_time","5-17","Inapplicable",0,0
"agegrps","child_rating","Under 5","0-6 rating",0.0596071940390721,0.00747309404130368
"agegrps","child_rating","Under 5","7-8 rating",0.258188270264085,0.0139174241745085
"agegrps","child_rating","Under 5","9-10 rating",0.681130557165045,0.0142553972621624
"agegrps","child_rating","Under 5","Don't know/Non-response",0.0010739785317975,0.000641994218580564
"agegrps","child_rating","Under 5","Inapplicable",0,0
"agegrps","child_rating","5-17","0-6 rating",0.0653582784937789,0.00476442147416289
"agegrps","child_rating","5-17","7-8 rating",0.27571759329312,0.0092569087382362
"agegrps","child_rating","5-17","9-10 rating",0.657234271931121,0.0104066167192559
"agegrps","child_rating","5-17","Don't know/Non-response",0.00168985628198027,0.000677039008108796
"agegrps","child_rating","5-17","Inapplicable",0,0
"region","usc","Northeast","No usual source of health care",0.129113038871352,0.00717498250797005
"region","usc","Northeast","Office-based",0.767518588366496,0.0131003234311952
"region","usc","Northeast","Hospital (not ER)",0.0995689022211429,0.00954504251498287
"region","usc","Northeast","Emergency room",0.00379947054100873,0.00126869843356798
"region","usc","Northeast","Missing",0,0
"region","usc","Midwest","No usual source of health care",0.161724460656764,0.00851602270079167
"region","usc","Midwest","Office-based",0.66520874474902,0.0205663028501814
"region","usc","Midwest","Hospital (not ER)",0.169366965207818,0.0180469624408651
"region","usc","Midwest","Emergency room",0.0036998293863983,0.00108570742874465
"region","usc","Midwest","Missing",0,0
"region","usc","South","No usual source of health care",0.218334251939561,0.00797535375286456
"region","usc","South","Office-based",0.684316321308871,0.0113103805628071
"region","usc","South","Hospital (not ER)",0.0896289135309096,0.00759083260372765
"region","usc","South","Emergency room",0.00772051322065787,0.00129387279458302
"region","usc","South","Missing",0,0
"region","usc","West","No usual source of health care",0.219803611638535,0.0108744377854414
"region","usc","West","Office-based",0.598745149846679,0.0143389290003032
"region","usc","West","Hospital (not ER)",0.17804245608448,0.011060008154265
"region","usc","West","Emergency room",0.00340878243030531,0.00104500380303078
"region","usc","West","Missing",0,0
"region","difficulty","Northeast","delay_ANY",0.0804780608121691,0.00658747975173111
"region","difficulty","Northeast","delay_MD",0.0354450753514756,0.00412651788386402
"region","difficulty","Northeast","delay_DN",0.040239503520892,0.00389634691158146
"region","difficulty","Northeast","delay_PM",0.0263376100336951,0.00333540433629
"region","difficulty","Midwest","delay_ANY",0.105619213169666,0.00754575421416202
"region","difficulty","Midwest","delay_MD",0.0442461140890228,0.0038853666901275
"region","difficulty","Midwest","delay_DN",0.0589717260495529,0.00574408008269002
"region","difficulty","Midwest","delay_PM",0.031785880996648,0.00323937187935526
"region","difficulty","South","delay_ANY",0.126813832878029,0.00615447260411685
"region","difficulty","South","delay_MD",0.0537847915996444,0.00321383551057235
"region","difficulty","South","delay_DN",0.0722986505546975,0.00484576551082508
"region","difficulty","South","delay_PM",0.0451125071479557,0.00357913940855137
"region","difficulty","West","delay_ANY",0.111121773148167,0.00695193295769638
"region","difficulty","West","delay_MD",0.052941946990373,0.00408289953003901
"region","difficulty","West","delay_DN",0.060836564882287,0.00554173934662127
"region","difficulty","West","delay_PM",0.030409197166983,0.00232567005751007
"region","rsn_MD","Northeast","afford_MD",0.248354804757044,0.0378589520442375
"region","rsn_MD","Northeast","insure_MD",0.114721678487459,0.0229739888936257
"region","rsn_MD","Northeast","other_MD",0.651001330482972,0.0430125940436319
"region","rsn_MD","Midwest","afford_MD",0.434939024263146,0.038871407317014
"region","rsn_MD","Midwest","insure_MD",0.105144517122883,0.0205186305225449
"region","rsn_MD","Midwest","other_MD",0.480249400047962,0.0360001583069218
"region","rsn_MD","South","afford_MD",0.557980664512773,0.0339917533078098
"region","rsn_MD","South","insure_MD",0.0882252639513011,0.0177213100730792
"region","rsn_MD","South","other_MD",0.375778666052531,0.0300007994561674
"region","rsn_MD","West","afford_MD",0.366146211847027,0.0304216649132241
"region","rsn_MD","West","insure_MD",0.14159960113551,0.0248494728324923
"region","rsn_MD","West","other_MD",0.503636463052763,0.0385861866365956
"region","rsn_DN","Northeast","afford_DN",0.569283406266117,0.0498380708017647
"region","rsn_DN","Northeast","insure_DN",0.106255956149015,0.0264016277466095
"region","rsn_DN","Northeast","other_DN",0.346079848886898,0.0450019122427431
"region","rsn_DN","Midwest","afford_DN",0.634483343595789,0.0375066102631212
"region","rsn_DN","Midwest","insure_DN",0.0580968100616259,0.0159971316983721
"region","rsn_DN","Midwest","other_DN",0.322721238664719,0.0371115557825389
"region","rsn_DN","South","afford_DN",0.69135298764936,0.0268348553236972
"region","rsn_DN","South","insure_DN",0.0568067959932263,0.0139023442402558
"region","rsn_DN","South","other_DN",0.262403989618002,0.0274851085772163
"region","rsn_DN","West","afford_DN",0.66538282887512,0.0396880547343265
"region","rsn_DN","West","insure_DN",0.0848732629552461,0.0208007637148158
"region","rsn_DN","West","other_DN",0.255557504121231,0.0323658899834751
"region","rsn_PM","Northeast","afford_PM",0.377240653252956,0.0665934453986496
"region","rsn_PM","Northeast","insure_PM",0.260163077525061,0.0396295405475815
"region","rsn_PM","Northeast","other_PM",0.365031153520211,0.0625325991742686
"region","rsn_PM","Midwest","afford_PM",0.551439815032026,0.0510323343239575
"region","rsn_PM","Midwest","insure_PM",0.145390391613796,0.0351604940572953
"region","rsn_PM","Midwest","other_PM",0.340892422560936,0.051107989163752
"region","rsn_PM","South","afford_PM",0.668128099122725,0.0277023292781641
"region","rsn_PM","South","insure_PM",0.145692819024763,0.0208016495487772
"region","rsn_PM","South","other_PM",0.205752153098681,0.0229824845754089
"region","rsn_PM","West","afford_PM",0.416739575979357,0.0442120123589295
"region","rsn_PM","West","insure_PM",0.178660461222701,0.0249079403618366
"region","rsn_PM","West","other_PM",0.411361298695698,0.0436552110112182
"region","adult_nosmok","Northeast","Told to quit",0.640189989117983,0.0285306192563269
"region","adult_nosmok","Northeast","Not told to quit",0.249110453486306,0.0238395587828026
"region","adult_nosmok","Northeast","Had no visits in the last 12 months",0.0710309398619975,0.0149478269798932
"region","adult_nosmok","Northeast","Not ascertained",0.0396686175337131,0.0114115968382162
"region","adult_nosmok","Northeast","Inapplicable",0,0
"region","adult_nosmok","Midwest","Told to quit",0.649360584748077,0.0205620309143315
"region","adult_nosmok","Midwest","Not told to quit",0.2713446818156,0.0206820442219125
"region","adult_nosmok","Midwest","Had no visits in the last 12 months",0.0439617062919666,0.0123089211694827
"region","adult_nosmok","Midwest","Not ascertained",0.0353330271443566,0.00859603882234075
"region","adult_nosmok","Midwest","Inapplicable",0,0
"region","adult_nosmok","South","Told to quit",0.626302148020848,0.0195313457421955
"region","adult_nosmok","South","Not told to quit",0.276367620698013,0.019315211424342
"region","adult_nosmok","South","Had no visits in the last 12 months",0.0528893291320522,0.0098677927700395
"region","adult_nosmok","South","Not ascertained",0.044440902149087,0.00816346237861885
"region","adult_nosmok","South","Inapplicable",0,0
"region","adult_nosmok","West","Told to quit",0.634756446517393,0.0349099595059227
"region","adult_nosmok","West","Not told to quit",0.273427407345217,0.033571650565307
"region","adult_nosmok","West","Had no visits in the last 12 months",0.067095882540069,0.0160366439700959
"region","adult_nosmok","West","Not ascertained",0.0247202635973205,0.00877123791716929
"region","adult_nosmok","West","Inapplicable",0,0
"region","child_dental","Northeast","One or more dental visits",0.55314538355323,0.0250313822683619
"region","child_dental","Northeast","No dental visits in past year",0.44685461644677,0.0250313822683619
"region","child_dental","Midwest","One or more dental visits",0.556437938130901,0.0145564620001564
"region","child_dental","Midwest","No dental visits in past year",0.443562061869099,0.0145564620001564
"region","child_dental","South","One or more dental visits",0.476807394179206,0.0127463917334185
"region","child_dental","South","No dental visits in past year",0.523192605820794,0.0127463917334185
"region","child_dental","West","One or more dental visits",0.482686585789475,0.0186107342070448
"region","child_dental","West","No dental visits in past year",0.517313414210525,0.0186107342070448
