"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"sop","health","PTR","Very good",136374720579.413,7226248381.1666
"sop","health","PTR","Good",138513571337.971,8244608383.05374
"sop","health","PTR","Fair",70524775239.3231,5492539029.88454
"sop","health","PTR","Poor",45347356035.4266,9494642068.60999
"sop","health","PTR","Missing",256094147.008658,210520095.482086
"sop","health","MCR","Excellent",14074537692.4295,1898028627.79067
"sop","health","MCR","Very good",45573024844.1816,3944323961.18455
"sop","health","MCR","Good",68535651008.9429,5469926251.33611
"sop","health","MCR","Fair",73872666961.2301,5846646112.74023
"sop","health","MCR","Poor",63616021057.9291,6924228682.83495
"sop","health","MCR","Missing",6918719199.44739,2269289822.34076
"sop","health","MCD","Excellent",19294427588.7188,3295543557.95064
"sop","health","MCD","Very good",16040840550.9322,1697796080.39387
"sop","health","MCD","Good",25615955723.3378,2070709136.18564
"sop","health","MCD","Fair",29653697753.3805,5544687716.54152
"sop","health","MCD","Poor",26025055200.3906,4010742376.47164
"sop","health","MCD","Missing",116476313.208036,111506900.088228
"sop","health","OTZ","Excellent",8223922892.52137,887644929.750028
"sop","health","OTZ","Very good",17311229113.3602,2532455063.48526
"sop","health","OTZ","Good",22424219263.0017,1982383496.15844
"sop","health","OTZ","Fair",23298009461.7458,3442787474.31694
"sop","health","OTZ","Poor",13428688019.9277,1973002682.55164
"sop","health","OTZ","Missing",1109658416.17615,721222285.000809
"sop","mnhlth","EXP","Excellent",354794380747.125,18660037926.6157
"sop","mnhlth","EXP","Very good",285148740833.16,11931337954.7728
"sop","mnhlth","EXP","Good",312319802589.968,12891483724.1399
"sop","mnhlth","EXP","Fair",136226636726.95,11623297312.423
"sop","mnhlth","EXP","Poor",51088150172.4587,5187636901.1376
"sop","mnhlth","EXP","Missing",8783074352.05251,2694825971.15356
"sop","mnhlth","SLF","Excellent",65953293530.5302,2848074346.06821
"sop","mnhlth","SLF","Very good",53996018227.9706,2318535185.24681
"sop","mnhlth","SLF","Good",48625349451.3629,2026010116.48178
"sop","mnhlth","SLF","Fair",16518663851.6342,1392112045.38356
"sop","mnhlth","SLF","Poor",6059593145.26116,881738960.73795
"sop","mnhlth","SLF","Missing",382084072.396275,183663084.328991
"sop","mnhlth","PTR","Excellent",183492665149.415,12659277404.2526
"sop","mnhlth","PTR","Very good",130469574063.492,6514640579.78266
"sop","mnhlth","PTR","Good",113656104072.132,6421967677.3914
"sop","mnhlth","PTR","Fair",46428317376.2955,8640201144.15547
"sop","mnhlth","PTR","Poor",7395038960.44062,1860714249.2232
"sop","mnhlth","PTR","Missing",256094147.008658,210520095.482086
"sop","mnhlth","MCR","Excellent",48077036981.6351,4403606873.98052
"sop","mnhlth","MCR","Very good",64561255887.9307,6147186096.01474
"sop","mnhlth","MCR","Good",89477538411.6309,6874185653.31761
"sop","mnhlth","MCR","Fair",42352920223.9668,4123034838.91818
"sop","mnhlth","MCR","Poor",21203150059.5498,3248324867.97116
"sop","mnhlth","MCR","Missing",6918719199.44739,2269289822.34076
"sop","mnhlth","MCD","Excellent",34128643765.8213,5507416320.67925
"sop","mnhlth","MCD","Very good",17940300003.8763,1584318574.01968
"sop","mnhlth","MCD","Good",34607909081.9811,4694849915.82722
"sop","mnhlth","MCD","Fair",20104677913.3509,2856179146.65731
"sop","mnhlth","MCD","Poor",9848446051.73023,1747113744.12417
"sop","mnhlth","MCD","Missing",116476313.208036,111506900.088228
"sop","mnhlth","OTZ","Excellent",23145434108.7967,3490549390.09049
"sop","mnhlth","OTZ","Very good",18181848568.2063,1788000108.70683
"sop","mnhlth","OTZ","Good",25954080011.4408,2743402764.8468
"sop","mnhlth","OTZ","Fair",10822728981.1449,1550484476.17536
"sop","mnhlth","OTZ","Poor",6581977080.96809,1294400601.14176
"sop","mnhlth","OTZ","Missing",1109658416.17615,721222285.000809
"sop","agegrps_v2X","EXP","Under 18",114453673992.034,7816204034.76298
"sop","agegrps_v2X","EXP","18-64",665814069520.801,22847611374.4162
"sop","agegrps_v2X","EXP","65+",368093041908.88,18247517893.8151
"sop","agegrps_v2X","SLF","Under 18",19405485569.4306,1195041702.60531
"sop","agegrps_v2X","SLF","18-64",118353065827.368,3474106554.55101
"sop","agegrps_v2X","SLF","65+",53776450882.3567,3023238663.27669
"sop","agegrps_v2X","PTR","Under 18",51379446457.2944,3167938416.69581
"sop","agegrps_v2X","PTR","18-64",374537233345.958,17226689572.1788
"sop","agegrps_v2X","PTR","65+",55781113965.5317,4965755249.29497
"sop","agegrps_v2X","MCR","Under 18",1412271125.74989,756288418.520669
"sop","agegrps_v2X","MCR","18-64",49041863271.1449,4890263765.94023
"sop","agegrps_v2X","MCR","65+",222136486367.266,11793854419.3822
"sop","agegrps_v2X","MCD","Under 18",34915580368.4126,5956620987.10993
"sop","agegrps_v2X","MCD","18-64",70344881311.4516,5933023110.72681
"sop","agegrps_v2X","MCD","65+",11485991450.1037,2353917385.81211
"sop","agegrps_v2X","OTZ","Under 18",7341667596.42144,2226814513.44397
"sop","agegrps_v2X","OTZ","18-64",53540256495.0762,4317640253.05805
"sop","agegrps_v2X","OTZ","65+",24913803075.2352,2426931664.8871
"sop","insurance_v2X","EXP","<65, Any private",574280362221.796,21518114682.0592
"sop","insurance_v2X","EXP","<65, Public only",163644669485.391,11892034563.6749
"sop","insurance_v2X","EXP","<65, Uninsured",42342711805.6472,2775520315.04623
"sop","insurance_v2X","EXP","65+, Medicare only",127727990645.851,9158940008.16122
"sop","insurance_v2X","EXP","65+, Medicare and private",182971601501.963,12300548229.3845
"sop","insurance_v2X","EXP","65+, Medicare and other public",53966847225.7959,5021914173.9494
"sop","insurance_v2X","EXP","65+, No medicare",3426602535.27024,1419192860.97493
"sop","insurance_v2X","SLF","<65, Any private",107914192665.056,3590282336.9238
"sop","insurance_v2X","SLF","<65, Public only",10353412380.5383,951777261.84109
"sop","insurance_v2X","SLF","<65, Uninsured",19490946351.2043,1087021821.05132
"sop","insurance_v2X","SLF","65+, Medicare only",22062354436.2087,1924914825.53621
"sop","insurance_v2X","SLF","65+, Medicare and private",28792261300.0406,2223121038.43221
"sop","insurance_v2X","SLF","65+, Medicare and other public",2243341527.60745,398913874.855724
"sop","insurance_v2X","SLF","65+, No medicare",678493618.499975,259165617.841788
"sop","insurance_v2X","PTR","<65, Any private",425916679803.253,18121984400.478
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",53836500441.5344,4814515503.24955
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",1944613523.99736,1077626595.98263
"sop","insurance_v2X","MCR","<65, Any private",9197342453.92988,1381186847.89877
"sop","insurance_v2X","MCR","<65, Public only",41256791942.9649,4760917427.8515
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",90385097641.0668,6991683490.83292
"sop","insurance_v2X","MCR","65+, Medicare and private",95082517019.3073,7192189169.34786
"sop","insurance_v2X","MCR","65+, Medicare and other public",36668871706.8918,3609159276.78716
"sop","insurance_v2X","MCR","65+, No medicare",0,0
"sop","insurance_v2X","MCD","<65, Any private",10508328673.7746,1278762329.47115
"sop","insurance_v2X","MCD","<65, Public only",94752133006.0897,8748092769.87432
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","MCD","65+, Medicare and private",421652546.021283,133290685.584351
"sop","insurance_v2X","MCD","65+, Medicare and other public",11036874790.5923,2338724868.08728
"sop","insurance_v2X","MCD","65+, No medicare",27464113.490104,27464113.490104
"sop","insurance_v2X","OTZ","<65, Any private",20746986104.6104,3063132716.99867
"sop","insurance_v2X","OTZ","<65, Public only",17282941973.738,2852199935.86596
"sop","insurance_v2X","OTZ","<65, Uninsured",22851996013.1492,2243093752.88629
"sop","insurance_v2X","OTZ","65+, Medicare only",15281254819.3708,1816203678.29554
"sop","insurance_v2X","OTZ","65+, Medicare and private",4838888038.14363,856645267.190049
"sop","insurance_v2X","OTZ","65+, Medicare and other public",4017630572.70686,862374542.934457
"sop","insurance_v2X","OTZ","65+, No medicare",776029645.013897,701268823.023364
"agegrps","region","Under 5","Northeast",8622593570.81521,1733365283.21671
"agegrps","region","5-17","Northeast",18807918909.498,2719693889.4295
"agegrps","region","18-44","Northeast",45863770953.514,3970036741.28811
"agegrps","region","45-64","Northeast",74994345321.8453,6870122248.09485
"agegrps","region","65+","Northeast",83570449177.5197,10318662217.3798
"agegrps","region","Under 5","Midwest",7812378348.27944,1297431120.86514
"agegrps","region","5-17","Midwest",15100819471.6375,1550649410.44842
"agegrps","region","18-44","Midwest",65113267557.2283,3748979237.14523
"agegrps","region","45-64","Midwest",100797750391.667,11847697669.7118
"agegrps","region","65+","Midwest",80119762362.4185,7706042714.74246
"agegrps","region","Under 5","South",19458707306.4059,5362774343.36837
"agegrps","region","5-17","South",25718448360.7346,2931896716.49815
"agegrps","region","18-44","South",80190910053.7449,5061957191.56223
"agegrps","region","45-64","South",146735142290.345,8246268869.48153
"agegrps","region","65+","South",128301063652.129,10053108556.165
"agegrps","region","Under 5","West",4877088911.78276,670514380.982291
"agegrps","region","5-17","West",14055719112.8802,1125296666.0557
"agegrps","region","18-44","West",61382474342.6345,5749377840.34425
"agegrps","region","45-64","West",90736408609.8216,8309341544.37136
"agegrps","region","65+","West",76101766716.8127,6181689423.46255
"agegrps","married","18-44","Married",125446821672.701,6061837099.13387
"agegrps","married","45-64","Married",263311504835.7,16477076115.4896
"agegrps","married","65+","Married",189293290681.278,12160502816.3699
"agegrps","married","18-44","Widowed",1179994498.25044,361586975.648109
"agegrps","married","45-64","Widowed",16414665291.202,2535954330.93684
"agegrps","married","65+","Widowed",128509480045.736,9267413208.45217
"agegrps","married","18-44","Divorced",22562529593.6033,2578107618.00361
"agegrps","married","45-64","Divorced",85498899235.111,7131315854.59246
"agegrps","married","65+","Divorced",31377245208.0346,3303989749.96131
"agegrps","married","5-17","Separated",7735784.622774,7735784.622774
"agegrps","married","18-44","Separated",8183795749.85627,2657458012.80185
"agegrps","married","45-64","Separated",13304458876.1081,2791995537.78959
"agegrps","married","65+","Separated",3767286618.95891,1096105092.29251
"agegrps","married","5-17","Never married",18179947517.6895,2262031712.25773
"agegrps","married","18-44","Never married",95177281392.7104,5970498145.6984
"agegrps","married","45-64","Never married",34734118375.5575,3390213697.68738
"agegrps","married","65+","Never married",15145739354.8718,2536782609.09756
"agegrps","married","Under 5","Inapplicable (age < 16)",40770768137.2833,5705461224.53547
"agegrps","married","5-17","Inapplicable (age < 16)",55495222552.4381,3507273989.85233
"agegrps","race","Under 5","Hispanic",13176903650.0679,4765177510.77233
"agegrps","race","5-17","Hispanic",9861606250.33734,1295851052.99916
"agegrps","race","18-44","Hispanic",29063070929.3744,2748020663.52654
"agegrps","race","45-64","Hispanic",25710102288.6646,2689620126.45457
"agegrps","race","65+","Hispanic",25104477412.4973,3457177602.49314
"agegrps","race","Under 5","White",19328693987.7542,3243449142.00746
"agegrps","race","5-17","White",51614455252.5742,4153685613.68005
"agegrps","race","18-44","White",181312863747.203,8068529579.18178
"agegrps","race","45-64","White",324580517436.564,17740982517.7241
"agegrps","race","65+","White",294524036712.561,17997857203.013
"agegrps","race","Under 5","Black",4803305088.27587,1359473826.5084
"agegrps","race","5-17","Black",6687834366.03826,744791647.854089
"agegrps","race","18-44","Black",27257957979.8456,3272429029.00191
"agegrps","race","45-64","Black",44217266463.6917,4191044845.46069
"agegrps","race","65+","Black",33858430625.4631,3389206447.65275
"agegrps","race","Under 5","Amer. Indian, AK Native, or mult. races",1892195414.52543,799287479.179412
"agegrps","race","5-17","Amer. Indian, AK Native, or mult. races",3129816222.48795,714758474.696169
"agegrps","race","18-44","Amer. Indian, AK Native, or mult. races",7823131603.48484,1883186747.46287
"agegrps","race","45-64","Amer. Indian, AK Native, or mult. races",10241530960.9643,2443681624.56967
"agegrps","race","65+","Amer. Indian, AK Native, or mult. races",5532720062.97653,1361799823.83458
"agegrps","race","Under 5","Asian, Hawaiian, or Pacific Islander",1569669996.65985,643064278.393727
"agegrps","race","5-17","Asian, Hawaiian, or Pacific Islander",2389193763.31263,611053623.819642
"agegrps","race","18-44","Asian, Hawaiian, or Pacific Islander",7093398647.2137,830898950.299621
"agegrps","race","45-64","Asian, Hawaiian, or Pacific Islander",8514229463.79394,1339417210.50822
"agegrps","race","65+","Asian, Hawaiian, or Pacific Islander",9073377095.38273,2516984082.80247
"agegrps","sex","Under 5","Male",22424455888.2758,4349789296.14099
"agegrps","sex","5-17","Male",39064892025.1947,2955749532.89566
"agegrps","sex","18-44","Male",82131887431.6453,5481616159.13087
"agegrps","sex","45-64","Male",194317064726.493,11513071311.2023
"agegrps","sex","65+","Male",154901342530.771,9951595942.58661
"agegrps","sex","Under 5","Female",18346312249.0075,3838367366.68309
"agegrps","sex","5-17","Female",34618013829.5556,2747513907.65128
"agegrps","sex","18-44","Female",170418535475.476,7601743038.30743
"agegrps","sex","45-64","Female",218946581887.186,12513346050.6233
"agegrps","sex","65+","Female",213191699378.109,12529179522.6786
"agegrps","education","18-44","Less than high school",35126580461.5186,3904026595.18548
"agegrps","education","45-64","Less than high school",53315435510.7217,5033672863.6193
"agegrps","education","65+","Less than high school",87063818787.3742,6855860608.17734
"agegrps","education","18-44","High school",67380760330.4993,4616662646.63468
"agegrps","education","45-64","High school",129543992130.76,11682185825.4385
"agegrps","education","65+","High school",128126427932.098,9869443587.61724
"agegrps","education","18-44","Some college",148833785090.317,7284922950.60588
"agegrps","education","45-64","Some college",228745203115.327,13298704597.8256
"agegrps","education","65+","Some college",149459403896.179,11400492643.5131
"agegrps","education","Under 5","Inapplicable (age < 18)",40770768137.2833,5705461224.53547
"agegrps","education","5-17","Inapplicable (age < 18)",73682905854.7504,4505047357.11697
"agegrps","education","18-44","Missing",1209297024.78654,482861196.595148
"agegrps","education","45-64","Missing",1659015856.86955,722990892.203749
"agegrps","education","65+","Missing",3443391293.22935,1308196094.657
"agegrps","employed","5-17","Employed",2980742564.23012,764412251.171369
"agegrps","employed","18-44","Employed",165074509942.159,7361675109.15492
"agegrps","employed","45-64","Employed",212471331381.264,10365518210.8622
"agegrps","employed","65+","Employed",37257746883.4949,4532641934.63022
