"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"sop","poverty","MCR","Negative or poor",6153977.089871,308950.969459461
"sop","poverty","MCR","Near-poor",3525830.540732,302424.637942779
"sop","poverty","MCR","Low income",8239940.380018,465268.444367649
"sop","poverty","MCR","Middle income",13457204.511096,664943.340474988
"sop","poverty","MCR","High income",15320352.813753,836216.604111947
"sop","poverty","MCD","Negative or poor",17712154.345345,950027.276732556
"sop","poverty","MCD","Near-poor",4412266.672012,321787.277484099
"sop","poverty","MCD","Low income",9090884.357586,491011.851299803
"sop","poverty","MCD","Middle income",9128927.683205,510628.235913381
"sop","poverty","MCD","High income",4014208.43132,288620.439771076
"sop","poverty","OTZ","Negative or poor",9745622.801897,488125.398378647
"sop","poverty","OTZ","Near-poor",3580293.883196,264994.5265242
"sop","poverty","OTZ","Low income",9783941.932566,435320.44813013
"sop","poverty","OTZ","Middle income",15195988.106594,713610.910084491
"sop","poverty","OTZ","High income",13953149.58886,746785.464812704
"sop","health","EXP","Excellent",80128366.419348,2323503.31178381
"sop","health","EXP","Very good",81995955.318319,2273021.6730409
"sop","health","EXP","Good",62733386.237763,1620288.603522
"sop","health","EXP","Fair",22942215.965005,753884.712886867
"sop","health","EXP","Poor",8673941.382907,438764.826398867
"sop","health","EXP","Missing",429740.269661,90426.5675899265
"sop","health","SLF","Excellent",68423582.540802,2073642.76717355
"sop","health","SLF","Very good",74202084.424376,2091969.48038373
"sop","health","SLF","Good",58094072.398787,1480167.61934278
"sop","health","SLF","Fair",21995089.528781,724498.83203758
"sop","health","SLF","Poor",8527927.767136,435679.558683974
"sop","health","SLF","Missing",320517.898151,77057.697452833
"sop","health","PTR","Excellent",56928194.434983,1991232.45244211
"sop","health","PTR","Very good",57867531.268282,1770955.43618193
"sop","health","PTR","Good",39414149.457166,1254292.73626043
"sop","health","PTR","Fair",11329971.45735,493222.560571182
"sop","health","PTR","Poor",3551857.327349,279161.813818061
"sop","health","PTR","Missing",79282.748238,48367.6591936304
"sop","health","MCR","Excellent",6210244.17448,421487.182734551
"sop","health","MCR","Very good",12291692.294811,621146.137107121
"sop","health","MCR","Good",14204955.175891,603733.292314741
"sop","health","MCR","Fair",8807281.877719,409149.955239969
"sop","health","MCR","Poor",4808348.268224,313867.815477983
"sop","health","MCR","Missing",374783.544345,86210.0628194659
"sop","health","MCD","Excellent",12563470.903767,619739.104764247
"sop","health","MCD","Very good",11670856.681935,601084.492448294
"sop","health","MCD","Good",10968981.585063,514400.383343113
"sop","health","MCD","Fair",6075335.710919,319841.575491127
"sop","health","MCD","Poor",3054457.993707,218031.252194728
"sop","health","MCD","Missing",25338.614077,13749.33688796
"sop","health","OTZ","Excellent",10301498.505762,556703.074638744
"sop","health","OTZ","Very good",14333676.757105,634638.247221078
"sop","health","OTZ","Good",15258328.177842,575751.383490144
"sop","health","OTZ","Fair",8101955.065156,411121.399938123
"sop","health","OTZ","Poor",4046884.436605,305162.36770748
"sop","health","OTZ","Missing",216653.370643,56181.108096612
"sop","mnhlth","EXP","Excellent",108161918.308148,3025470.95557564
"sop","mnhlth","EXP","Very good",73767155.989853,2143250.12197314
"sop","mnhlth","EXP","Good",57039970.789575,1662107.01904791
"sop","mnhlth","EXP","Fair",13463225.361349,597628.850474654
"sop","mnhlth","EXP","Poor",4041594.874417,281776.137851892
"sop","mnhlth","EXP","Missing",429740.269661,90426.5675899265
"sop","mnhlth","SLF","Excellent",95321518.917684,2711983.01972536
"sop","mnhlth","SLF","Very good",67020525.899282,1984321.51132504
"sop","mnhlth","SLF","Good",52259646.284955,1522193.06998278
"sop","mnhlth","SLF","Fair",12780452.43008,571348.03751278
"sop","mnhlth","SLF","Poor",3860613.127881,277840.226046798
"sop","mnhlth","SLF","Missing",320517.898151,77057.697452833
"sop","mnhlth","PTR","Excellent",76652314.257355,2468610.04565117
"sop","mnhlth","PTR","Very good",50517049.198603,1689437.23417702
"sop","mnhlth","PTR","Good",34194307.800098,1232474.36688056
"sop","mnhlth","PTR","Fair",6371045.738538,381922.470819333
"sop","mnhlth","PTR","Poor",1356986.950536,194457.520630051
"sop","mnhlth","PTR","Missing",79282.748238,48367.6591936304
"sop","mnhlth","MCR","Excellent",12222591.415341,652449.455137235
"sop","mnhlth","MCR","Very good",12954885.856877,632516.264406751
"sop","mnhlth","MCR","Good",14150344.501159,626604.71938533
"sop","mnhlth","MCR","Fair",4970906.338795,308569.760992924
"sop","mnhlth","MCR","Poor",2023793.678953,186716.957810474
"sop","mnhlth","MCR","Missing",374783.544345,86210.0628194659
"sop","mnhlth","MCD","Excellent",15948866.226235,751060.086628767
"sop","mnhlth","MCD","Very good",10922216.820034,587090.834577168
"sop","mnhlth","MCD","Good",11657455.952114,575111.565533729
"sop","mnhlth","MCD","Fair",4169906.259904,279232.383869477
"sop","mnhlth","MCD","Poor",1634657.617104,162973.391785229
"sop","mnhlth","MCD","Missing",25338.614077,13749.33688796
"sop","mnhlth","OTZ","Excellent",16336473.909465,782878.191823993
"sop","mnhlth","OTZ","Very good",14756371.984358,600828.779900169
"sop","mnhlth","OTZ","Good",14635164.896928,592273.596665077
"sop","mnhlth","OTZ","Fair",4548161.912743,288956.82673136
"sop","mnhlth","OTZ","Poor",1766170.238976,183466.51130615
"sop","mnhlth","OTZ","Missing",216653.370643,56181.108096612
"sop","agegrps_v2X","EXP","Under 18",62853640.786955,2013778.37151655
"sop","agegrps_v2X","EXP","18-64",155644958.270843,3520617.63402588
"sop","agegrps_v2X","EXP","65+",38405006.535205,1532336.38473066
"sop","agegrps_v2X","SLF","Under 18",46831723.713604,1582839.9158494
"sop","agegrps_v2X","SLF","18-64",146976561.879729,3313344.56724007
"sop","agegrps_v2X","SLF","65+",37754988.9647,1508927.56317161
"sop","agegrps_v2X","PTR","Under 18",37695761.305854,1470159.97232795
"sop","agegrps_v2X","PTR","18-64",112707419.318042,2949308.12825925
"sop","agegrps_v2X","PTR","65+",18767806.069472,993410.510768012
"sop","agegrps_v2X","MCR","Under 18",1058040.958143,130545.662256129
"sop","agegrps_v2X","MCR","18-64",9921928.74658,428109.961975741
"sop","agegrps_v2X","MCR","65+",35717335.630747,1435236.33907378
"sop","agegrps_v2X","MCD","Under 18",20672622.664624,1008447.8054822
"sop","agegrps_v2X","MCD","18-64",19227668.824516,755134.602366918
"sop","agegrps_v2X","MCD","65+",4458150.000328,313974.572275063
"sop","agegrps_v2X","OTZ","Under 18",8143881.607879,480785.091773775
"sop","agegrps_v2X","OTZ","18-64",28538957.80438,862481.023307889
"sop","agegrps_v2X","OTZ","65+",15576156.900854,816195.196592761
"sop","insurance_v2X","EXP","<65, Any private",159908408.694011,4168822.85840881
"sop","insurance_v2X","EXP","<65, Public only",35948496.481119,1460777.48020311
"sop","insurance_v2X","EXP","<65, Uninsured",22641693.882668,928092.78467243
"sop","insurance_v2X","EXP","65+, Medicare only",14482964.239365,749295.18036205
"sop","insurance_v2X","EXP","65+, Medicare and private",19419784.656642,1006041.21213019
"sop","insurance_v2X","EXP","65+, Medicare and other public",4141776.989903,299654.878213406
"sop","insurance_v2X","EXP","65+, No medicare",360480.649295,89979.6026240115
"sop","insurance_v2X","SLF","<65, Any private",150912013.370132,3870226.12417364
"sop","insurance_v2X","SLF","<65, Public only",21478416.491354,888781.385115676
"sop","insurance_v2X","SLF","<65, Uninsured",21417855.731847,916867.877816374
"sop","insurance_v2X","SLF","65+, Medicare only",14271650.375772,738794.469668619
"sop","insurance_v2X","SLF","65+, Medicare and private",19135655.113312,991670.778631937
"sop","insurance_v2X","SLF","65+, Medicare and other public",3990743.89177,287326.575023146
"sop","insurance_v2X","SLF","65+, No medicare",356939.583846,89909.897919311
"sop","insurance_v2X","PTR","<65, Any private",150403180.623896,4034617.3173209
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",18471968.043482,978772.659747477
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",295838.02599,87216.0509152562
"sop","insurance_v2X","MCR","<65, Any private",5450037.661339,324347.742933637
"sop","insurance_v2X","MCR","<65, Public only",5529932.043384,308195.234299112
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",13900810.804537,726183.761557752
"sop","insurance_v2X","MCR","65+, Medicare and private",17758999.436546,935877.8567202
"sop","insurance_v2X","MCR","65+, Medicare and other public",4057525.389664,296917.535021049
"sop","insurance_v2X","MCR","65+, No medicare",0,0
"sop","insurance_v2X","MCD","<65, Any private",8041960.2149,401113.249142004
"sop","insurance_v2X","MCD","<65, Public only",31858331.27424,1393917.36721364
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","MCD","65+, Medicare and private",1317384.631815,182026.57842331
"sop","insurance_v2X","MCD","65+, Medicare and other public",3128371.815494,256191.210492871
"sop","insurance_v2X","MCD","65+, No medicare",12393.553019,12393.553019
"sop","insurance_v2X","OTZ","<65, Any private",13665976.507077,655008.048540342
"sop","insurance_v2X","OTZ","<65, Public only",10503079.817975,456516.484327448
"sop","insurance_v2X","OTZ","<65, Uninsured",12513783.087207,563883.466015285
"sop","insurance_v2X","OTZ","65+, Medicare only",9840037.526629,640616.472596054
"sop","insurance_v2X","OTZ","65+, Medicare and private",3732506.970248,326589.556059995
"sop","insurance_v2X","OTZ","65+, Medicare and other public",1903209.697571,198354.952279298
"sop","insurance_v2X","OTZ","65+, No medicare",100402.706406,35794.4858192335
"agegrps","region","Under 5","Northeast",3184226.080103,295436.535756605
"agegrps","region","5-17","Northeast",9165137.450454,756769.771262167
"agegrps","region","18-44","Northeast",19703669.615929,1099275.8920712
"agegrps","region","45-64","Northeast",14807964.782523,951891.892885708
"agegrps","region","65+","Northeast",7755761.17747,559512.129737618
"agegrps","region","Under 5","Midwest",4764675.63892,311245.065713187
"agegrps","region","5-17","Midwest",11200607.849618,782032.69853683
"agegrps","region","18-44","Midwest",23885158.665328,1184362.55737961
"agegrps","region","45-64","Midwest",17891176.837394,917208.460955188
"agegrps","region","65+","Midwest",8815802.0122,766141.099873986
"agegrps","region","Under 5","South",7933232.829024,590168.421956528
"agegrps","region","5-17","South",20079530.381047,1090120.78330229
"agegrps","region","18-44","South",40445284.886572,1746935.38614202
"agegrps","region","45-64","South",28657492.101804,1022996.93001238
"agegrps","region","65+","South",14895187.409481,980004.085107488
"agegrps","region","Under 5","West",4990851.864356,431204.311617337
"agegrps","region","5-17","West",12974491.750491,843497.377621862
"agegrps","region","18-44","West",26950845.02499,1172448.74207106
"agegrps","region","45-64","West",17999419.800403,874471.701505063
"agegrps","region","65+","West",8275425.628845,542540.535079094
"agegrps","married","18-44","Married",50334043.157869,1594367.38447962
"agegrps","married","45-64","Married",52237586.518472,1732973.81559441
"agegrps","married","65+","Married",21214255.58341,1081766.31733425
"agegrps","married","18-44","Widowed",334263.857254,59020.3794534727
"agegrps","married","45-64","Widowed",3022331.573329,205018.122064613
"agegrps","married","65+","Widowed",12317485.168895,607441.306212415
"agegrps","married","18-44","Divorced",7746300.272687,401819.878748237
"agegrps","married","45-64","Divorced",14421066.191725,553414.93141949
"agegrps","married","65+","Divorced",4191953.804519,266204.023518756
"agegrps","married","5-17","Separated",5266.020846,5266.020846
"agegrps","married","18-44","Separated",2392453.537769,218970.439216747
"agegrps","married","45-64","Separated",2223910.904077,185986.3173587
"agegrps","married","65+","Separated",508788.418431,92495.609148648
"agegrps","married","5-17","Never married",9239625.072236,410022.811405157
"agegrps","married","18-44","Never married",50177897.36724,1542055.56143177
"agegrps","married","45-64","Never married",7451158.334521,368742.978041936
"agegrps","married","65+","Never married",1509693.252741,159226.362308762
"agegrps","married","Under 5","Inapplicable (age < 16)",20872986.412403,835557.634099129
"agegrps","married","5-17","Inapplicable (age < 16)",44174876.338528,1613806.98435424
"agegrps","race","Under 5","Hispanic",5206412.223508,446788.191451293
"agegrps","race","5-17","Hispanic",11212998.616332,868082.134767379
"agegrps","race","18-44","Hispanic",20462776.072647,1365232.47066046
"agegrps","race","45-64","Hispanic",8126557.817928,501450.567924105
"agegrps","race","65+","Hispanic",2849696.001388,268889.834165311
"agegrps","race","Under 5","White",11235936.735786,634718.540110817
"agegrps","race","5-17","White",30418650.205015,1481500.04599733
"agegrps","race","18-44","White",68008804.01188,2211595.18390949
"agegrps","race","45-64","White",57624331.67779,1827491.63153134
"agegrps","race","65+","White",31462712.038685,1507130.01186786
"agegrps","race","Under 5","Black",2888965.139342,205950.090893811
"agegrps","race","5-17","Black",7625660.663223,527683.768311517
"agegrps","race","18-44","Black",14334261.897405,902789.169120001
"agegrps","race","45-64","Black",8698752.804277,576512.707078596
"agegrps","race","65+","Black",3464651.07682,262234.902254952
"agegrps","race","Under 5","Amer. Indian, AK Native, or mult. races",582580.781516,89914.7403346477
"agegrps","race","5-17","Amer. Indian, AK Native, or mult. races",2045823.249771,276557.691439697
"agegrps","race","18-44","Amer. Indian, AK Native, or mult. races",2394626.393263,339444.691750015
"agegrps","race","45-64","Amer. Indian, AK Native, or mult. races",1406276.493699,208367.606855747
"agegrps","race","65+","Amer. Indian, AK Native, or mult. races",579097.105633,107449.229211928
"agegrps","race","Under 5","Asian, Hawaiian, or Pacific Islander",959091.532251,114155.325475577
"agegrps","race","5-17","Asian, Hawaiian, or Pacific Islander",2116634.697269,227904.724270416
"agegrps","race","18-44","Asian, Hawaiian, or Pacific Islander",5784489.817624,466673.02291572
"agegrps","race","45-64","Asian, Hawaiian, or Pacific Islander",3500134.72843,385037.083976698
"agegrps","race","65+","Asian, Hawaiian, or Pacific Islander",1386020.00547,319116.730190878
"agegrps","sex","Under 5","Male",10791162.065199,467126.367549997
"agegrps","sex","5-17","Male",27140640.688911,1101146.38453451
"agegrps","sex","18-44","Male",55651583.309022,1592460.19495318
"agegrps","sex","45-64","Male",38622116.468422,1025990.35526978
