"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"race","insurance_v2X","Hispanic","65+, No medicare",15.7424449528088,9.19950192709173
"race","insurance_v2X","White","65+, No medicare",41.40345685107,11.5787996876899
"race","insurance_v2X","Black","65+, No medicare",3.16541261129991,1.09078958365718
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, No medicare",2.77654920772984,1.39186393193803
"sex","education","Male","Less than high school",17.2322973203245,0.813091583861153
"sex","education","Female","Less than high school",26.1710591822488,1.05233883571861
"sex","education","Male","High school",15.7557901752777,0.638184465815474
"sex","education","Female","High school",25.8954787198835,0.792800161119835
"sex","education","Male","Some college",17.1167477049757,0.446057514766626
"sex","education","Female","Some college",22.6707894573974,0.500551571141839
"sex","education","Male","Inapplicable (age < 18)",6.77961495502509,0.225260834474292
"sex","education","Female","Inapplicable (age < 18)",6.14410206962928,0.219505576857026
"sex","education","Male","Missing",12.6987709774429,2.4372274890433
"sex","education","Female","Missing",20.6005825197874,5.13821376800436
"sex","employed","Male","Employed",11.3898898783416,0.306206865532848
"sex","employed","Female","Employed",16.6290444901809,0.350439986612901
"sex","employed","Male","Not employed",26.2074662340487,0.755805863753503
"sex","employed","Female","Not employed",32.7775370675292,0.759705334601711
"sex","employed","Male","Inapplicable (age < 16)",6.79221992216006,0.234495917918518
"sex","employed","Female","Inapplicable (age < 16)",5.80204518359503,0.206530810408769
"sex","insurance","Male","Any private, all ages",14.3236251357763,0.330313288124591
"sex","insurance","Female","Any private, all ages",18.8428409854155,0.368068126367742
"sex","insurance","Male","Public only, all ages",21.4121092398019,0.85210198130916
"sex","insurance","Female","Public only, all ages",29.1488814104491,0.953768200426762
"sex","insurance","Male","Uninsured, all ages",5.16126410814275,0.389409763747404
"sex","insurance","Female","Uninsured, all ages",8.4477880724482,0.459341835201925
"sex","poverty","Male","Negative or poor",11.9381952123773,0.570261145687489
"sex","poverty","Female","Negative or poor",19.4540935342752,0.869364703670488
"sex","poverty","Male","Near-poor",15.8563088222118,1.53709314981302
"sex","poverty","Female","Near-poor",23.9819788577566,1.84404871221381
"sex","poverty","Male","Low income",13.8315545484548,0.875951061280504
"sex","poverty","Female","Low income",21.3305583974624,0.903876556714773
"sex","poverty","Male","Middle income",13.0868705116033,0.418337433880346
"sex","poverty","Female","Middle income",18.5664799742217,0.549690026194228
"sex","poverty","Male","High income",15.6469390124,0.412726560479589
"sex","poverty","Female","High income",20.3954726292751,0.582730619327735
"sex","health","Male","Excellent",6.769647601076,0.231157793585743
"sex","health","Female","Excellent",9.39130801386161,0.267159215386955
"sex","health","Male","Very good",10.9769150248542,0.353853300724059
"sex","health","Female","Very good",16.261799043593,0.437966192913738
"sex","health","Male","Good",17.7670964580273,0.565645167294411
"sex","health","Female","Good",23.6247478816068,0.617836122824845
"sex","health","Male","Fair",34.9057839837336,1.42105891928484
"sex","health","Female","Fair",43.0872273765217,1.46258067710948
"sex","health","Male","Poor",58.2437226205887,4.03823418410937
"sex","health","Female","Poor",70.9218695739052,3.43101509182746
"sex","mnhlth","Male","Excellent",9.47569894375981,0.288180377134413
"sex","mnhlth","Female","Excellent",13.6222944775486,0.389533836494861
"sex","mnhlth","Male","Very good",12.9125483092628,0.464935738191324
"sex","mnhlth","Female","Very good",18.7151422247834,0.512798102695238
"sex","mnhlth","Male","Good",19.6414540846009,0.766846321290964
"sex","mnhlth","Female","Good",25.4475923732865,0.720780446711351
"sex","mnhlth","Male","Fair",34.8257596171173,2.09151433771504
"sex","mnhlth","Female","Fair",45.2433601813259,2.69191432397335
"sex","mnhlth","Male","Poor",42.8645993452255,3.28498630302434
"sex","mnhlth","Female","Poor",54.7587182322311,3.72451199078337
"sex","agegrps_v2X","Male","Under 18",6.77961495502509,0.225260834474292
"sex","agegrps_v2X","Female","Under 18",6.14410206962928,0.219505576857026
"sex","agegrps_v2X","Male","18-64",12.8107305394658,0.313456021627153
"sex","agegrps_v2X","Female","18-64",19.407186401819,0.380681452211031
"sex","agegrps_v2X","Male","65+",37.9173923348419,1.16087591146591
"sex","agegrps_v2X","Female","65+",44.8539955099956,1.03357617810301
"sex","insurance_v2X","Male","<65, Any private",11.6533488978297,0.281605481683514
"sex","insurance_v2X","Female","<65, Any private",16.0690459897022,0.337550256006351
"sex","insurance_v2X","Male","<65, Public only",15.5647981374048,0.807677653791964
"sex","insurance_v2X","Female","<65, Public only",20.0485474830243,0.954316427385689
"sex","insurance_v2X","Male","<65, Uninsured",5.15809145139326,0.389030421269242
"sex","insurance_v2X","Female","<65, Uninsured",8.49340854978195,0.461437883709026
"sex","insurance_v2X","Male","65+, Medicare only",34.9991304842774,1.79337564375142
"sex","insurance_v2X","Female","65+, Medicare only",43.2658681599142,1.59453263110093
"sex","insurance_v2X","Male","65+, Medicare and private",39.3903868149046,1.60656617782578
"sex","insurance_v2X","Female","65+, Medicare and private",43.0587789939957,1.3586710518272
"sex","insurance_v2X","Male","65+, Medicare and other public",40.6986757280841,3.46710847519395
"sex","insurance_v2X","Female","65+, Medicare and other public",58.603586003547,3.50882963152661
"sex","insurance_v2X","Male","65+, No medicare",35.2660803359566,15.0741452035708
"sex","insurance_v2X","Female","65+, No medicare",27.5325140083697,7.85917890339267
"education","employed","Less than high school","Employed",9.90725795010574,0.698292117623729
"education","employed","High school","Employed",12.6642149372347,0.396249774336561
"education","employed","Some college","Employed",15.4669408886404,0.343971061894148
"education","employed","Inapplicable (age < 18)","Employed",8.65919588191241,0.864377866902428
"education","employed","Missing","Employed",6.96952684009231,1.63183258372436
"education","employed","Less than high school","Not employed",30.321677433308,0.973347433108602
"education","employed","High school","Not employed",33.5228316605206,1.14804801695457
"education","employed","Some college","Not employed",32.155601269837,0.953119513006455
"education","employed","Inapplicable (age < 18)","Not employed",7.36440727240667,0.505699026514157
"education","employed","Missing","Not employed",25.4524905518326,4.97180580469667
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",6.30720061204363,0.162253639941157
"education","insurance","Less than high school","Any private, all ages",19.8753615078929,0.988908093206106
"education","insurance","High school","Any private, all ages",19.9952193897949,0.620114035998492
"education","insurance","Some college","Any private, all ages",18.9710453160686,0.383584572659518
"education","insurance","Inapplicable (age < 18)","Any private, all ages",7.11088230350484,0.213159080800282
"education","insurance","Missing","Any private, all ages",17.6280665711883,4.21087688018303
"education","insurance","Less than high school","Public only, all ages",36.2429442252848,1.44583196311223
"education","insurance","High school","Public only, all ages",37.1651209466202,1.47506679189631
"education","insurance","Some college","Public only, all ages",41.7978441646694,1.98930464800578
"education","insurance","Inapplicable (age < 18)","Public only, all ages",6.15098013938286,0.299110074901164
"education","insurance","Missing","Public only, all ages",24.0996346066767,6.03966765769631
"education","insurance","Less than high school","Uninsured, all ages",6.18404118474112,0.51420586647151
"education","insurance","High school","Uninsured, all ages",7.06031910465294,0.529715584584466
"education","insurance","Some college","Uninsured, all ages",8.54442683395407,0.613014724220126
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",2.59846556431358,0.220404273946988
"education","insurance","Missing","Uninsured, all ages",5.32059243451889,2.78493861374002
"education","poverty","Less than high school","Negative or poor",22.4877088620524,1.28688085946473
"education","poverty","High school","Negative or poor",19.7102398476619,1.20847882485623
"education","poverty","Some college","Negative or poor",23.8061066369816,1.64384952914145
"education","poverty","Inapplicable (age < 18)","Negative or poor",5.59518553489633,0.314323324198049
"education","poverty","Missing","Negative or poor",11.1323796609843,3.55158306472457
"education","poverty","Less than high school","Near-poor",23.8259262194332,2.27607650088332
"education","poverty","High school","Near-poor",28.5893511113113,3.13121699751978
"education","poverty","Some college","Near-poor",25.5923349833018,2.97123201396205
"education","poverty","Inapplicable (age < 18)","Near-poor",6.39335473343718,0.660916010212876
"education","poverty","Missing","Near-poor",11.4943315991588,5.42027927631916
"education","poverty","Less than high school","Low income",25.2586470213155,1.74938990387236
"education","poverty","High school","Low income",22.2991420126161,1.2983215222478
"education","poverty","Some college","Low income",20.4679228707674,1.31618118530842
"education","poverty","Inapplicable (age < 18)","Low income",5.42993284950237,0.343835607773362
"education","poverty","Missing","Low income",23.1462168427724,8.58287055575046
"education","poverty","Less than high school","Middle income",18.623699459739,1.01636362116979
"education","poverty","High school","Middle income",19.560916966961,0.952654098079439
"education","poverty","Some college","Middle income",19.3320389955175,0.65122433990758
"education","poverty","Inapplicable (age < 18)","Middle income",6.51948347081242,0.26494960515425
"education","poverty","Missing","Middle income",9.83239770759294,3.47053265052187
"education","poverty","Less than high school","High income",19.4393192367835,1.64668660848069
"education","poverty","High school","High income",21.2618566231375,0.930587223562817
"education","poverty","Some college","High income",19.6497317973028,0.471419339281563
"education","poverty","Inapplicable (age < 18)","High income",7.69127636748185,0.338500000476698
"education","poverty","Missing","High income",21.2899521096747,5.50709615579632
"education","health","Less than high school","Excellent",6.72368280759608,0.741713679993789
"education","health","High school","Excellent",8.30645981863365,0.433159777010086
"education","health","Some college","Excellent",11.3595046485206,0.327572053684376
"education","health","Inapplicable (age < 18)","Excellent",5.24236967575459,0.155080232537714
"education","health","Missing","Excellent",6.15022764437613,1.73266576148184
"education","health","Less than high school","Very good",13.4999311073419,0.78141766388147
"education","health","High school","Very good",15.4641928624286,0.629654318843304
"education","health","Some college","Very good",16.497250296564,0.438744640597234
"education","health","Inapplicable (age < 18)","Very good",6.85819270020123,0.297305524275199
"education","health","Missing","Very good",10.2842397706882,2.93626455421966
"education","health","Less than high school","Good",18.4106550067117,0.868887976486517
"education","health","High school","Good",22.7232580070428,0.78891526756075
"education","health","Some college","Good",24.8798015118787,0.680626270227421
"education","health","Inapplicable (age < 18)","Good",8.55389906657314,0.525338952974461
"education","health","Missing","Good",15.1888988182198,3.5146312485963
"education","health","Less than high school","Fair",38.4164532264799,2.07252976891115
"education","health","High school","Fair",40.8989811286256,1.971751704194
"education","health","Some college","Fair",42.7107080659507,1.82919091082347
"education","health","Inapplicable (age < 18)","Fair",17.368391325855,2.11653627743128
"education","health","Missing","Fair",39.7780060128881,11.6781286016854
"education","health","Less than high school","Poor",65.9030025829409,3.63738752528746
"education","health","High school","Poor",67.6699404910807,5.17117003887803
"education","health","Some college","Poor",68.5856418135139,4.89999312316561
"education","health","Inapplicable (age < 18)","Poor",18.5201199665605,4.55452797516401
"education","health","Missing","Poor",22.693937745058,13.0211641870998
"education","mnhlth","Less than high school","Excellent",11.498531626641,0.861882535981382
"education","mnhlth","High school","Excellent",14.4461775540887,0.66390560595689
"education","mnhlth","Some college","Excellent",15.1658138404392,0.407457560918033
"education","mnhlth","Inapplicable (age < 18)","Excellent",5.60414615664687,0.147730137452417
"education","mnhlth","Missing","Excellent",9.67851001268149,3.63076689664637
"education","mnhlth","Less than high school","Very good",18.040681259156,1.20019276841286
"education","mnhlth","High school","Very good",18.5723139174869,0.839133976810609
"education","mnhlth","Some college","Very good",19.0066068097125,0.565508877784629
"education","mnhlth","Inapplicable (age < 18)","Very good",6.36053243800078,0.306833369715408
"education","mnhlth","Missing","Very good",9.24592030228861,3.1755981421452
"education","mnhlth","Less than high school","Good",24.5567271911685,1.25278595220936
"education","mnhlth","High school","Good",25.7847215754325,1.03347359083377
"education","mnhlth","Some college","Good",25.0665311110304,0.913355786033219
"education","mnhlth","Inapplicable (age < 18)","Good",8.31114228482748,0.461232107189055
"education","mnhlth","Missing","Good",19.2625359674585,4.98266531011736
"education","mnhlth","Less than high school","Fair",41.5458718553812,2.63319202409128
"education","mnhlth","High school","Fair",37.3761293619078,3.64342652502842
"education","mnhlth","Some college","Fair",48.5067000828777,3.39003570266465
"education","mnhlth","Inapplicable (age < 18)","Fair",18.5341475483982,1.99026579517541
"education","mnhlth","Missing","Fair",36.2412667034316,14.4341692529895
"education","mnhlth","Less than high school","Poor",49.0605468012884,3.94999022193869
"education","mnhlth","High school","Poor",55.9150628182998,5.63750122237652
"education","mnhlth","Some college","Poor",49.7680081371736,3.96629734933134
"education","mnhlth","Inapplicable (age < 18)","Poor",29.9237503355434,7.51003363589879
"education","mnhlth","Missing","Poor",20.6704620735708,5.8743179720371
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",6.4685771788323,0.165770419115405
"education","agegrps_v2X","Less than high school","18-64",14.8075231777781,0.687774442405419
"education","agegrps_v2X","High school","18-64",16.2413770157028,0.449372264361925
"education","agegrps_v2X","Some college","18-64",16.5870264211255,0.313146769489732
"education","agegrps_v2X","Missing","18-64",8.89568391621342,1.76182615836133
"education","agegrps_v2X","Less than high school","65+",44.0748577025039,1.40049959026739
"education","agegrps_v2X","High school","65+",40.7052767873909,1.41918811289944
"education","agegrps_v2X","Some college","65+",41.8502104126471,1.38188105701096
"education","agegrps_v2X","Missing","65+",33.9786151064815,7.66222173209318
"education","insurance_v2X","Less than high school","<65, Any private",14.128356657416,0.976235473076342
"education","insurance_v2X","High school","<65, Any private",16.3924442034382,0.569272831420138
"education","insurance_v2X","Some college","<65, Any private",16.3372503707602,0.330269476265055
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",7.11088230350484,0.213159080800282
"education","insurance_v2X","Missing","<65, Any private",10.1603612638739,2.76236696217979
"education","insurance_v2X","Less than high school","<65, Public only",29.1483008716482,2.00031983474744
"education","insurance_v2X","High school","<65, Public only",32.3264737465071,2.17820431969313
"education","insurance_v2X","Some college","<65, Public only",40.5497000760198,2.76046659173496
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",6.15098013938286,0.299110074901164
"education","insurance_v2X","Missing","<65, Public only",13.2352557994108,3.44540169503475
"education","insurance_v2X","Less than high school","<65, Uninsured",6.20702916725537,0.515299199502622
"education","insurance_v2X","High school","<65, Uninsured",7.06350552329658,0.529462128661944
"education","insurance_v2X","Some college","<65, Uninsured",8.56907859732039,0.614395358192663
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",2.59846556431358,0.220404273946988
"education","insurance_v2X","Missing","<65, Uninsured",5.44498540002654,2.8815966380297
"education","insurance_v2X","Less than high school","65+, Medicare only",39.5143162072416,2.45427451196613
"education","insurance_v2X","High school","65+, Medicare only",40.827658026829,2.04718645505467
"education","insurance_v2X","Some college","65+, Medicare only",39.9766948971532,2.52649000627182
"education","insurance_v2X","Missing","65+, Medicare only",24.9302454886619,9.55244954694934
"education","insurance_v2X","Less than high school","65+, Medicare and private",44.5730615951733,2.34822222093617
"education","insurance_v2X","High school","65+, Medicare and private",39.7422409458123,1.81869372064571
"education","insurance_v2X","Some college","65+, Medicare and private",41.4291071590806,1.72284618976303
"education","insurance_v2X","Missing","65+, Medicare and private",42.5428819188873,12.5384151950412
"education","insurance_v2X","Less than high school","65+, Medicare and other public",53.0654864103386,3.34006037420186
"education","insurance_v2X","High school","65+, Medicare and other public",49.5676919914409,5.71611859371167
"education","insurance_v2X","Some college","65+, Medicare and other public",54.4336373378157,5.72001347087046
"education","insurance_v2X","Missing","65+, Medicare and other public",40.6033826141871,19.2814804738435
"education","insurance_v2X","Less than high school","65+, No medicare",12.5609070580703,10.2129510739802
"education","insurance_v2X","High school","65+, No medicare",19.1391783406671,11.2066143116264
"education","insurance_v2X","Some college","65+, No medicare",42.1044057635752,12.842434529426
"education","insurance_v2X","Missing","65+, No medicare",32.0611330101882,21.5628944765666
"employed","insurance","Employed","Any private, all ages",15.1654326951962,0.28835664585911
"employed","insurance","Not employed","Any private, all ages",28.5933388984783,0.755449880917225
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",6.83075693290472,0.207578755359182
"employed","insurance","Employed","Public only, all ages",18.3992624700192,0.889382940773348
"employed","insurance","Not employed","Public only, all ages",40.5586451475334,1.15856084363709
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",6.11618974326497,0.316473931125196
"employed","insurance","Employed","Uninsured, all ages",5.46401033189283,0.341052820549767
"employed","insurance","Not employed","Uninsured, all ages",9.83696925880118,0.658350610740929
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",2.67067605540165,0.231055713246012
"employed","poverty","Employed","Negative or poor",8.55897001860285,0.566248186468414
"employed","poverty","Not employed","Negative or poor",26.8891248358505,1.05271926675751
"employed","poverty","Inapplicable (age < 16)","Negative or poor",5.61510418396087,0.328267262909781
"employed","poverty","Employed","Near-poor",9.66564174262123,0.926934685559173
"employed","poverty","Not employed","Near-poor",35.5526548850439,2.44699075210392
"employed","poverty","Inapplicable (age < 16)","Near-poor",6.72362158326661,0.705419480062249
"employed","poverty","Employed","Low income",11.2763437709393,0.736781409212733
"employed","poverty","Not employed","Low income",32.4001074237861,1.33521271164895
"employed","poverty","Inapplicable (age < 16)","Low income",5.36945261684611,0.352799735144649
"employed","poverty","Employed","Middle income",12.8512723940739,0.391766745617195
"employed","poverty","Not employed","Middle income",29.2852649859918,0.938901885417325
"employed","poverty","Inapplicable (age < 16)","Middle income",6.26571561658438,0.262305325845171
"employed","poverty","Employed","High income",16.0371844237294,0.390239155788166
"employed","poverty","Not employed","High income",30.3251678278672,1.10897720138375
"employed","poverty","Inapplicable (age < 16)","High income",7.37907455800018,0.341399261235404
"employed","health","Employed","Excellent",8.67557189377823,0.263127730218258
"employed","health","Not employed","Excellent",11.8605599602104,0.620240104914976
"employed","health","Inapplicable (age < 16)","Excellent",5.15428730497278,0.167806063904891
"employed","health","Employed","Very good",12.4633937519657,0.36404930193818
"employed","health","Not employed","Very good",21.6054284362048,0.674864356225148
"employed","health","Inapplicable (age < 16)","Very good",6.7367277363036,0.318087563571624
"employed","health","Employed","Good",17.1425774287617,0.527073071580711
"employed","health","Not employed","Good",30.2776763837,0.864184006086294
"employed","health","Inapplicable (age < 16)","Good",8.29992404033828,0.527472572225765
"employed","health","Employed","Fair",27.0565511915469,1.2658417477623
"employed","health","Not employed","Fair",50.7689222980466,1.61948268277989
"employed","health","Inapplicable (age < 16)","Fair",16.2831245934726,2.31421463778644
"employed","health","Employed","Poor",42.3552559647942,4.29605303756007
"employed","health","Not employed","Poor",71.9615042164879,3.08734256867284
"employed","health","Inapplicable (age < 16)","Poor",19.5804262047252,5.37828720553243
"employed","mnhlth","Employed","Excellent",11.1469911934869,0.311052248048725
"employed","mnhlth","Not employed","Excellent",20.50099157857,0.762160576770449
"employed","mnhlth","Inapplicable (age < 16)","Excellent",5.53871140432372,0.157514915102948
"employed","mnhlth","Employed","Very good",13.7923611322028,0.408023775818125
"employed","mnhlth","Not employed","Very good",26.27346424945,0.855432936388128
"employed","mnhlth","Inapplicable (age < 16)","Very good",6.25587496537225,0.324989400964731
"employed","mnhlth","Employed","Good",16.8900167640133,0.577889260374216
"employed","mnhlth","Not employed","Good",34.5681049537965,1.10731317964011
"employed","mnhlth","Inapplicable (age < 16)","Good",7.860180536864,0.478693040393455
"employed","mnhlth","Employed","Fair",27.2281823531973,1.79496492671301
"employed","mnhlth","Not employed","Fair",50.556121296913,2.56357130791028
"employed","mnhlth","Inapplicable (age < 16)","Fair",18.7026997168498,2.23149299070598
"employed","mnhlth","Employed","Poor",29.9598166680971,4.7829206654476
"employed","mnhlth","Not employed","Poor",54.5299894737353,3.10990927277977
"employed","mnhlth","Inapplicable (age < 16)","Poor",34.3577603782553,9.65163808172694
"employed","agegrps_v2X","Employed","Under 18",8.65919588191241,0.864377866902428
"employed","agegrps_v2X","Not employed","Under 18",7.36440727240667,0.505699026514157
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",6.30720061204363,0.162253639941157
"employed","agegrps_v2X","Employed","18-64",13.1814647548612,0.272710425016442
"employed","agegrps_v2X","Not employed","18-64",24.1809155566494,0.670192886418388
"employed","agegrps_v2X","Employed","65+",30.0105994317146,1.38099846847712
"employed","agegrps_v2X","Not employed","65+",44.2031987124983,0.962023504432941
"employed","insurance_v2X","Employed","<65, Any private",14.563548354986,0.28066381420649
"employed","insurance_v2X","Not employed","<65, Any private",20.5107499473205,0.757439524012901
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",6.83075693290472,0.207578755359182
"employed","insurance_v2X","Employed","<65, Public only",14.9716908101072,0.972427037099365
"employed","insurance_v2X","Not employed","<65, Public only",35.9160868340773,1.61304174287999
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",6.11618974326497,0.316473931125196
"employed","insurance_v2X","Employed","<65, Uninsured",5.4642146435406,0.340624438193093
"employed","insurance_v2X","Not employed","<65, Uninsured",9.90134279907391,0.661780912095889
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",2.67067605540165,0.231055713246012
"employed","insurance_v2X","Employed","65+, Medicare only",28.3996184558279,2.0574675582107
"employed","insurance_v2X","Not employed","65+, Medicare only",41.7646946440872,1.49562378174974
"employed","insurance_v2X","Employed","65+, Medicare and private",30.8710574255191,1.69945443133451
"employed","insurance_v2X","Not employed","65+, Medicare and private",43.9709369602608,1.42264730775968
"employed","insurance_v2X","Employed","65+, Medicare and other public",29.8085144876373,6.05031670243563
"employed","insurance_v2X","Not employed","65+, Medicare and other public",53.3982060486553,2.86739426328579
"employed","insurance_v2X","Employed","65+, No medicare",28.7264227852031,11.5039986360625
"employed","insurance_v2X","Not employed","65+, No medicare",34.5541791445461,11.0852252029483
"insurance","poverty","Any private, all ages","Negative or poor",17.7858363392063,1.19020254405128
"insurance","poverty","Public only, all ages","Negative or poor",19.5857215072367,0.886587779802202
"insurance","poverty","Uninsured, all ages","Negative or poor",6.6566486513899,0.565650843365413
"insurance","poverty","Any private, all ages","Near-poor",16.094597262055,1.46413885464418
"insurance","poverty","Public only, all ages","Near-poor",29.5524655569399,2.4056820866956
"insurance","poverty","Uninsured, all ages","Near-poor",6.01701275711155,1.47052627232441
"insurance","poverty","Any private, all ages","Low income",16.7378123579929,0.949074157575977
"insurance","poverty","Public only, all ages","Low income",26.8743990793528,1.41826617716378
"insurance","poverty","Uninsured, all ages","Low income",6.42379047827459,0.621482149805652
"insurance","poverty","Any private, all ages","Middle income",15.0514952456885,0.39145444218571
"insurance","poverty","Public only, all ages","Middle income",29.2336865608533,1.41240755497419
"insurance","poverty","Uninsured, all ages","Middle income",6.05493130131316,0.514427990429743
"insurance","poverty","Any private, all ages","High income",17.5949709901683,0.411795785138635
"insurance","poverty","Public only, all ages","High income",35.5650165570469,2.24003883174022
"insurance","poverty","Uninsured, all ages","High income",7.87379273387008,0.690339755295148
"insurance","health","Any private, all ages","Excellent",8.73046436427058,0.212324643270115
"insurance","health","Public only, all ages","Excellent",8.90974389023826,0.597748670755338
"insurance","health","Uninsured, all ages","Excellent",2.560637805623,0.198739433617907
"insurance","health","Any private, all ages","Very good",14.7332432725355,0.370291914896083
"insurance","health","Public only, all ages","Very good",16.6125547158281,0.908900496958322
"insurance","health","Uninsured, all ages","Very good",4.56646650104936,0.384476623684022
"insurance","health","Any private, all ages","Good",21.8193401567192,0.546487283938344
"insurance","health","Public only, all ages","Good",27.3056239844944,1.05734577786816
"insurance","health","Uninsured, all ages","Good",7.34799640337901,0.517063315902327
"insurance","health","Any private, all ages","Fair",38.5977964857508,1.32787121137417
"insurance","health","Public only, all ages","Fair",51.8583163290078,2.17266491791586
"insurance","health","Uninsured, all ages","Fair",15.1733909385023,1.37674015176049
"insurance","health","Any private, all ages","Poor",66.1519586420939,4.63027225803793
"insurance","health","Public only, all ages","Poor",70.6252122143356,3.13567212641685
"insurance","health","Uninsured, all ages","Poor",38.8273349453044,4.89025171334872
"insurance","mnhlth","Any private, all ages","Excellent",12.0111620053068,0.318505414494761
"insurance","mnhlth","Public only, all ages","Excellent",15.2063293007099,0.753634844747396
"insurance","mnhlth","Uninsured, all ages","Excellent",3.91454024731988,0.325271441340097
"insurance","mnhlth","Any private, all ages","Very good",16.3562940308236,0.434891141792031
"insurance","mnhlth","Public only, all ages","Very good",21.5212271511447,1.27556005791263
"insurance","mnhlth","Uninsured, all ages","Very good",5.90088958766763,0.473743084734609
"insurance","mnhlth","Any private, all ages","Good",22.5448144710762,0.650985567973105
"insurance","mnhlth","Public only, all ages","Good",31.393452276154,1.40387054818214
"insurance","mnhlth","Uninsured, all ages","Good",8.70013376555705,0.679853513969981
"insurance","mnhlth","Any private, all ages","Fair",39.5276369536905,2.65264110060828
"insurance","mnhlth","Public only, all ages","Fair",51.844430086887,2.38277226847032
"insurance","mnhlth","Uninsured, all ages","Fair",13.57353481206,1.71258014268828
"insurance","mnhlth","Any private, all ages","Poor",49.0673418381714,4.93083323623947
"insurance","mnhlth","Public only, all ages","Poor",57.1707534194136,3.49995690382087
"insurance","mnhlth","Uninsured, all ages","Poor",28.719443794702,4.09337767828209
"insurance","agegrps_v2X","Any private, all ages","Under 18",7.11088230350484,0.213159080800282
"insurance","agegrps_v2X","Public only, all ages","Under 18",6.15098013938286,0.299110074901164
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",2.59846556431358,0.220404273946988
"insurance","agegrps_v2X","Any private, all ages","18-64",16.1210140095085,0.28722748593189
"insurance","agegrps_v2X","Public only, all ages","18-64",32.8500520653599,1.39385133529433
"insurance","agegrps_v2X","Uninsured, all ages","18-64",7.23558393798635,0.35822541080346
"insurance","agegrps_v2X","Any private, all ages","65+",41.2477641303927,1.16992985939146
"insurance","agegrps_v2X","Public only, all ages","65+",42.7881430285925,1.24123979735715
"insurance","agegrps_v2X","Uninsured, all ages","65+",2.67671546463296,1.2181572947738
"poverty","health","Negative or poor","Excellent",5.74028349902408,0.374543646809301
"poverty","health","Near-poor","Excellent",6.63677948455469,0.756888791727386
"poverty","health","Low income","Excellent",5.1912745021863,0.396397988016226
"poverty","health","Middle income","Excellent",7.13962403699107,0.306021063594664
"poverty","health","High income","Excellent",10.2165228260869,0.340312254489811
"poverty","health","Negative or poor","Very good",9.18312468802711,0.630508650288489
"poverty","health","Near-poor","Very good",12.9222761082994,1.48254571944922
"poverty","health","Low income","Very good",12.47771826707,0.742494520388304
"poverty","health","Middle income","Very good",12.7485561191579,0.510817861990502
"poverty","health","High income","Very good",16.2607445007865,0.485675842356241
"poverty","health","Negative or poor","Good",15.2593526387354,0.786899086183069
"poverty","health","Near-poor","Good",21.7694122088536,2.12219087639153
"poverty","health","Low income","Good",19.1200330141249,1.01898658663694
"poverty","health","Middle income","Good",20.729236748937,0.751389423806224
"poverty","health","High income","Good",24.1189760666536,0.831994068581204
"poverty","health","Negative or poor","Fair",34.9944158505546,2.19278490456913
"poverty","health","Near-poor","Fair",42.7163712475511,5.47021163016543
"poverty","health","Low income","Fair",41.9835917432993,2.59130901116228
"poverty","health","Middle income","Fair",36.1941753050631,1.66897873252432
"poverty","health","High income","Fair",43.9719923233717,2.29042400101377
"poverty","health","Negative or poor","Poor",59.3056985334845,3.53455855868214
"poverty","health","Near-poor","Poor",59.3991559742506,7.37871836135923
"poverty","health","Low income","Poor",74.8505029335731,6.98840985387084
"poverty","health","Middle income","Poor",63.1546657731771,4.38092067674271
"poverty","health","High income","Poor",69.242578814107,7.51995878676688
"poverty","mnhlth","Negative or poor","Excellent",8.31119322108136,0.522941289699815
"poverty","mnhlth","Near-poor","Excellent",11.336877314483,1.21934315096418
"poverty","mnhlth","Low income","Excellent",10.5175994583727,0.732257205950185
"poverty","mnhlth","Middle income","Excellent",10.1913855679594,0.45696991384671
"poverty","mnhlth","High income","Excellent",13.6521504896972,0.409247504864852
"poverty","mnhlth","Negative or poor","Very good",13.2918790940947,1.00020097746532
"poverty","mnhlth","Near-poor","Very good",19.4222259674342,2.98111262592553
"poverty","mnhlth","Low income","Very good",15.142790463109,0.997129029504477
"poverty","mnhlth","Middle income","Very good",14.8692969295559,0.661775211620123
"poverty","mnhlth","High income","Very good",17.561189165509,0.516394650863615
"poverty","mnhlth","Negative or poor","Good",18.6642589687514,0.963703601841267
"poverty","mnhlth","Near-poor","Good",23.881987306863,2.48196372992392
"poverty","mnhlth","Low income","Good",23.3079898376355,1.4353457024268
"poverty","mnhlth","Middle income","Good",22.2939026816043,0.891340573248005
