"rowGrp","colGrp","rowLevels","colLevels","meanEVT","meanEVT_se"
"agegrps","event_v2X","5-17","OBD",154.134200002398,7.59410576235422
"agegrps","event_v2X","18-44","OBD",191.871759807375,6.46114145312855
"agegrps","event_v2X","45-64","OBD",224.017918274735,7.50883963516665
"agegrps","event_v2X","65+","OBD",206.632214721414,6.69074041683549
"agegrps","event_v2X","Under 5","OBO",118.54516126083,16.9230443698732
"agegrps","event_v2X","5-17","OBO",122.515876874246,9.30893851994495
"agegrps","event_v2X","18-44","OBO",124.194779695219,4.2770476799199
"agegrps","event_v2X","45-64","OBO",138.039089036545,5.42181553410892
"agegrps","event_v2X","65+","OBO",173.73000664238,9.97321686831173
"agegrps","event_v2X","Under 5","OPY",1149.46925794578,198.348129798655
"agegrps","event_v2X","5-17","OPY",1075.06860332044,169.869932228053
"agegrps","event_v2X","18-44","OPY",1082.61151336311,159.181231105868
"agegrps","event_v2X","45-64","OPY",1634.73721805687,237.383868900022
"agegrps","event_v2X","65+","OPY",1058.23851490596,84.3141949670424
"agegrps","event_v2X","Under 5","OPZ",498.663207367198,192.957081274062
"agegrps","event_v2X","5-17","OPZ",548.121383896034,118.697755115271
"agegrps","event_v2X","18-44","OPZ",422.184307423627,51.4124047963644
"agegrps","event_v2X","45-64","OPZ",562.816264609858,43.306368658455
"agegrps","event_v2X","65+","OPZ",253.703941725012,28.2566299925732
"region","married","Northeast","Married",230.835979224893,11.4472570922315
"region","married","Midwest","Married",226.544434370417,13.4315368129621
"region","married","South","Married",205.738252486031,7.36315341034511
"region","married","West","Married",227.656810738307,11.8631797007794
"region","married","Northeast","Widowed",259.455923110695,40.1752410989119
"region","married","Midwest","Widowed",204.633955789712,11.4444899961019
"region","married","South","Widowed",189.145887114933,13.3505016725449
"region","married","West","Widowed",240.754726689588,29.8364295319671
"region","married","Northeast","Divorced",202.553950775884,17.0607206189499
"region","married","Midwest","Divorced",168.207639444732,15.5822315347731
"region","married","South","Divorced",206.157334499115,16.5418535135396
"region","married","West","Divorced",195.066492180438,22.1505345611456
"region","married","Northeast","Separated",163.639649182988,26.1669986213683
"region","married","Midwest","Separated",192.359180700915,32.4364556935623
"region","married","South","Separated",209.649558606951,42.1022941309578
"region","married","West","Separated",212.185614094129,72.5758214268085
"region","married","Northeast","Never married",216.738663103158,19.6545671803117
"region","married","Midwest","Never married",221.10473376489,16.655981119432
"region","married","South","Never married",198.547094474189,9.9304484150367
"region","married","West","Never married",244.630792213824,27.1384340029778
"region","married","Northeast","Inapplicable (age < 16)",265.32351167234,22.592508616335
"region","married","Midwest","Inapplicable (age < 16)",204.700491098602,13.2589196302812
"region","married","South","Inapplicable (age < 16)",247.247548831011,27.6849591266783
"region","married","West","Inapplicable (age < 16)",194.705196199493,9.21614818779336
"region","race","Northeast","Hispanic",196.782457442697,17.2894146838652
"region","race","Midwest","Hispanic",199.050030706728,21.8818934867659
"region","race","South","Hispanic",264.133571813646,30.1228639881997
"region","race","West","Hispanic",212.295720020442,15.0717657857429
"region","race","Northeast","White",225.647857044799,10.3652080926382
"region","race","Midwest","White",210.328597653999,8.45468916535695
"region","race","South","White",200.417845882939,6.15309418649098
"region","race","West","White",228.648548650616,11.9600224181633
"region","race","Northeast","Black",277.280418937282,32.9151656029814
"region","race","Midwest","Black",247.124774491849,19.1526207747567
"region","race","South","Black",211.632716562829,10.2674716052326
"region","race","West","Black",220.919041997197,47.4495828024048
"region","race","Northeast","Amer. Indian, AK Native, or mult. races",369.370599684341,73.3566489328143
"region","race","Midwest","Amer. Indian, AK Native, or mult. races",214.559943724851,29.9177167055315
"region","race","South","Amer. Indian, AK Native, or mult. races",177.07246390481,25.9219360333127
"region","race","West","Amer. Indian, AK Native, or mult. races",205.800483170715,53.8506861156193
"region","race","Northeast","Asian, Hawaiian, or Pacific Islander",224.756197628979,26.7763425989442
"region","race","Midwest","Asian, Hawaiian, or Pacific Islander",190.135282865325,20.3801027137319
"region","race","South","Asian, Hawaiian, or Pacific Islander",191.097870679496,26.9888377345753
"region","race","West","Asian, Hawaiian, or Pacific Islander",204.517450362776,15.4470444179506
"region","sex","Northeast","Male",249.957477236881,14.6792651383719
"region","sex","Midwest","Male",219.050189780868,13.8601799527943
"region","sex","South","Male",225.470094974241,10.342514007487
"region","sex","West","Male",228.287278871264,12.2199983527289
"region","sex","Northeast","Female",217.878369034954,11.5359762772869
"region","sex","Midwest","Female",208.61549110566,8.85164211465596
"region","sex","South","Female",193.216877258812,5.72585120169758
"region","sex","West","Female",220.06657952043,9.83406332210902
"region","education","Northeast","Less than high school",224.062372828883,28.7417801698532
"region","education","Midwest","Less than high school",179.089444252937,12.617182612684
"region","education","South","Less than high school",190.589936040959,10.4647374447462
"region","education","West","Less than high school",212.427413852272,26.5399178491789
"region","education","Northeast","High school",227.055215307882,18.2666035877795
"region","education","Midwest","High school",213.836630874369,16.2207763607497
"region","education","South","High school",189.730588627113,8.53405549328992
"region","education","West","High school",227.816142693519,22.9840093739256
"region","education","Northeast","Some college",224.364874516843,11.627888009297
"region","education","Midwest","Some college",224.738514522129,11.2621009452748
"region","education","South","Some college",216.175159851314,7.85860636415749
"region","education","West","Some college",228.734657621383,11.8526488300115
"region","education","Northeast","Inapplicable (age < 18)",275.431228834153,20.8183381385016
"region","education","Midwest","Inapplicable (age < 18)",204.796626960006,11.9092844640844
"region","education","South","Inapplicable (age < 18)",244.490646012329,24.4455418014467
"region","education","West","Inapplicable (age < 18)",203.611572519512,9.7148930833213
"region","education","Northeast","Missing",226.647652352962,72.5231576003707
"region","education","Midwest","Missing",246.240468683257,44.38722601719
"region","education","South","Missing",179.702274633412,41.0711564330336
"region","education","West","Missing",141.930201851374,26.6975707611126
"region","employed","Northeast","Employed",211.606524506701,10.9102539027146
"region","employed","Midwest","Employed",191.693879571395,6.8456200028076
"region","employed","South","Employed",187.603930481613,6.885862337196
"region","employed","West","Employed",222.5765499765,17.2599655841732
"region","employed","Northeast","Not employed",238.298271157256,12.8208689757877
"region","employed","Midwest","Not employed",230.718685602483,13.5262967857578
"region","employed","South","Not employed",210.801865157195,7.82879589928464
"region","employed","West","Not employed",228.384038965551,11.5796341331059
"region","employed","Northeast","Inapplicable (age < 16)",265.32351167234,22.592508616335
"region","employed","Midwest","Inapplicable (age < 16)",204.700491098602,13.2589196302812
"region","employed","South","Inapplicable (age < 16)",247.247548831011,27.6849591266783
"region","employed","West","Inapplicable (age < 16)",194.705196199493,9.21614818779336
"region","insurance","Northeast","Any private, all ages",233.845470661644,10.5900975124687
"region","insurance","Midwest","Any private, all ages",222.53255715696,10.2839253682691
"region","insurance","South","Any private, all ages",207.278201581174,6.32907256499481
"region","insurance","West","Any private, all ages",238.17960647374,10.9413986244323
"region","insurance","Northeast","Public only, all ages",227.886916679847,15.0076129103151
"region","insurance","Midwest","Public only, all ages",202.028110322719,11.126962273845
"region","insurance","South","Public only, all ages",214.953532703789,12.4938157880538
"region","insurance","West","Public only, all ages",206.744456077701,13.0155821335845
"region","insurance","Northeast","Uninsured, all ages",176.08293399941,22.7362259824076
"region","insurance","Midwest","Uninsured, all ages",130.121291222174,13.9217669076967
"region","insurance","South","Uninsured, all ages",157.47773345835,10.9455131066112
"region","insurance","West","Uninsured, all ages",157.608850839124,16.3536688021685
"region","poverty","Northeast","Negative or poor",246.644274289371,19.3239039843242
"region","poverty","Midwest","Negative or poor",182.710331502161,11.5811011414686
"region","poverty","South","Negative or poor",222.484390816742,19.598515910829
"region","poverty","West","Negative or poor",242.27024135591,34.7569592142172
"region","poverty","Northeast","Near-poor",229.312118203542,39.3076281434852
"region","poverty","Midwest","Near-poor",186.66130521475,16.5535711435908
"region","poverty","South","Near-poor",211.702833389904,21.3626470158201
"region","poverty","West","Near-poor",227.718314910731,38.7275249699229
"region","poverty","Northeast","Low income",220.549365206851,23.7431113095764
"region","poverty","Midwest","Low income",207.996283123295,16.2694201512181
"region","poverty","South","Low income",211.31340765315,15.0383510337405
"region","poverty","West","Low income",217.693031280677,16.4406789816783
"region","poverty","Northeast","Middle income",223.992064445536,17.5062572139662
"region","poverty","Midwest","Middle income",218.499957112653,14.5220275781004
"region","poverty","South","Middle income",189.93799341019,8.64578781025656
"region","poverty","West","Middle income",231.979460083366,20.5739702496408
"region","poverty","Northeast","High income",231.96441174809,13.1221695465914
"region","poverty","Midwest","High income",223.068160497421,13.6709212048438
"region","poverty","South","High income",211.308334919429,7.58858375285916
"region","poverty","West","High income",213.859006399809,11.5143268032742
"region","health","Northeast","Excellent",202.62518410926,12.8842677512118
"region","health","Midwest","Excellent",212.923918322762,23.2735109874694
"region","health","South","Excellent",196.4243163827,8.03714760253017
"region","health","West","Excellent",237.230571499726,19.1774799047208
"region","health","Northeast","Very good",191.616855970791,11.4104380173681
"region","health","Midwest","Very good",201.627506876939,7.81152058459468
"region","health","South","Very good",191.465240131175,9.73133352567317
"region","health","West","Very good",207.396033872784,12.4080445884847
"region","health","Northeast","Good",224.099120497069,13.939857482245
"region","health","Midwest","Good",193.646570234794,10.1470013321736
"region","health","South","Good",186.689882261889,7.7287321006257
"region","health","West","Good",204.693461251405,13.5595943363049
"region","health","Northeast","Fair",244.495150656198,29.4451408657451
"region","health","Midwest","Fair",206.155627246303,10.5681606606462
"region","health","South","Fair",222.869861446852,17.5334560792122
"region","health","West","Fair",239.803737068273,23.6224297336395
"region","health","Northeast","Poor",339.930981567179,47.0107624613522
"region","health","Midwest","Poor",288.30189463777,37.3346684358323
"region","health","South","Poor",262.49714646804,25.3626102413776
"region","health","West","Poor",247.395312722047,38.2957815996269
"region","mnhlth","Northeast","Excellent",238.692067027673,16.0257425690675
"region","mnhlth","Midwest","Excellent",219.556376439736,15.4928478706607
"region","mnhlth","South","Excellent",223.993638048724,11.7819811764143
"region","mnhlth","West","Excellent",247.612480044403,22.5473015992211
"region","mnhlth","Northeast","Very good",216.570026976431,19.8689068428848
"region","mnhlth","Midwest","Very good",205.961860199036,7.94010316918165
"region","mnhlth","South","Very good",181.617125671983,6.52774354513697
"region","mnhlth","West","Very good",213.502106272461,14.3912243401659
"region","mnhlth","Northeast","Good",218.682671558886,13.5036848654506
"region","mnhlth","Midwest","Good",183.317185176244,8.50273088280502
"region","mnhlth","South","Good",204.329038146197,9.95801974751364
"region","mnhlth","West","Good",210.092010082805,14.6382957086105
"region","mnhlth","Northeast","Fair",241.489546706226,24.599829430198
"region","mnhlth","Midwest","Fair",278.9933673623,32.0516148705989
"region","mnhlth","South","Fair",199.649652669851,11.3818370524913
"region","mnhlth","West","Fair",194.852060656736,20.159667333925
"region","mnhlth","Northeast","Poor",247.322901318975,36.1713217364048
"region","mnhlth","Midwest","Poor",203.64568922804,22.9671786172169
"region","mnhlth","South","Poor",239.963768613086,29.3702275071486
"region","mnhlth","West","Poor",252.76345042637,36.5763971161641
"region","agegrps_v2X","Northeast","Under 18",275.431228834153,20.8183381385016
"region","agegrps_v2X","Midwest","Under 18",204.796626960006,11.9092844640844
"region","agegrps_v2X","South","Under 18",244.490646012329,24.4455418014467
"region","agegrps_v2X","West","Under 18",203.611572519512,9.7148930833213
"region","agegrps_v2X","Northeast","18-64",213.669141709979,8.29039501051352
"region","agegrps_v2X","Midwest","18-64",218.329881464582,11.3546464268886
"region","agegrps_v2X","South","18-64",202.170826401311,6.3606932858492
"region","agegrps_v2X","West","18-64",222.388174588146,12.2577728542281
"region","agegrps_v2X","Northeast","65+",244.223212558665,20.3969878870566
"region","agegrps_v2X","Midwest","65+",204.142291992899,7.30334121113526
"region","agegrps_v2X","South","65+",202.808168748146,8.65241296530966
"region","agegrps_v2X","West","65+",231.79780248738,15.4570568772631
"region","insurance_v2X","Northeast","<65, Any private",227.222223416201,9.73629046857805
"region","insurance_v2X","Midwest","<65, Any private",232.844172563412,13.393519236786
"region","insurance_v2X","South","<65, Any private",207.715870966323,7.11665122635028
"region","insurance_v2X","West","<65, Any private",235.851571035791,14.1045144250139
"region","insurance_v2X","Northeast","<65, Public only",218.234552002961,14.4453717608026
"region","insurance_v2X","Midwest","<65, Public only",187.249895317055,14.4937128398973
"region","insurance_v2X","South","<65, Public only",233.816934284132,22.8576355631577
"region","insurance_v2X","West","<65, Public only",195.411844611705,19.0633798645153
"region","insurance_v2X","Northeast","<65, Uninsured",176.085972415569,22.8012099350472
"region","insurance_v2X","Midwest","<65, Uninsured",130.168521829252,13.9326746890103
"region","insurance_v2X","South","<65, Uninsured",157.455874133962,10.9616300597204
