"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"sop","employed","MCD","Employed",0.0565704179311298,0.00265969415043442
"sop","employed","MCD","Not employed",0.189012900482571,0.00600262457764843
"sop","employed","MCD","Inapplicable (age < 16)",0.28629251309871,0.0110184915252645
"sop","employed","MCD","Missing",0,0
"sop","employed","OTZ","Employed",0.124578882924323,0.00359125478864742
"sop","employed","OTZ","Not employed",0.291478221044152,0.00726484976520617
"sop","employed","OTZ","Inapplicable (age < 16)",0.10792507726604,0.00570300890236017
"sop","employed","OTZ","Missing",0.271441374528691,0.0957718412583992
"sop","insurance","EXP","Any private, all ages",0.890485700395876,0.00327641241784471
"sop","insurance","EXP","Public only, all ages",0.882913762759581,0.00465694380418405
"sop","insurance","EXP","Uninsured, all ages",0.555651171524961,0.0122054324675924
"sop","insurance","SLF","Any private, all ages",0.844479496047282,0.00375189997669619
"sop","insurance","SLF","Public only, all ages",0.643001654252431,0.00989983228919369
"sop","insurance","SLF","Uninsured, all ages",0.525589117746342,0.0129443823590254
"sop","insurance","PTR","Any private, all ages",0.838628751609498,0.00390518545713482
"sop","insurance","PTR","Public only, all ages",0,0
"sop","insurance","PTR","Uninsured, all ages",0,0
"sop","insurance","MCR","Any private, all ages",0.115053805548448,0.00426743681532997
"sop","insurance","MCR","Public only, all ages",0.379918942226382,0.0121660612686471
"sop","insurance","MCR","Uninsured, all ages",0,0
"sop","insurance","MCD","Any private, all ages",0.0463969374305901,0.00203226313262344
"sop","insurance","MCD","Public only, all ages",0.566104731131969,0.0109090953313265
"sop","insurance","MCD","Uninsured, all ages",0,0
"sop","insurance","OTZ","Any private, all ages",0.0865772486485703,0.00317793434693979
"sop","insurance","OTZ","Public only, all ages",0.360031207848134,0.00998073271558315
"sop","insurance","OTZ","Uninsured, all ages",0.307033568231606,0.0103002502696183
"sop","poverty","EXP","Negative or poor",0.76767910274672,0.0077651350788177
"sop","poverty","EXP","Near-poor",0.795435208578964,0.0143351806283006
"sop","poverty","EXP","Low income",0.796434418065505,0.00912712561373252
"sop","poverty","EXP","Middle income",0.832991517886613,0.00566639155341089
"sop","poverty","EXP","High income",0.904946445282441,0.00395168561703936
"sop","poverty","SLF","Negative or poor",0.547876067384712,0.0109217191397609
"sop","poverty","SLF","Near-poor",0.656996274597677,0.0151740760048744
"sop","poverty","SLF","Low income",0.702543449820273,0.00954576197294497
"sop","poverty","SLF","Middle income",0.772547553162927,0.00661844017941886
"sop","poverty","SLF","High income",0.862709435973355,0.00511449868248883
"sop","poverty","PTR","Negative or poor",0.145321940029032,0.00927359609553536
"sop","poverty","PTR","Near-poor",0.264312616830314,0.020903088012049
"sop","poverty","PTR","Low income",0.362538341296972,0.012068590258859
"sop","poverty","PTR","Middle income",0.594355997694071,0.00939925751954966
"sop","poverty","PTR","High income",0.780872561863818,0.00675198700384628
"sop","poverty","MCR","Negative or poor",0.151604538865597,0.00774263414763526
"sop","poverty","MCR","Near-poor",0.247999756446629,0.019276398077167
"sop","poverty","MCR","Low income",0.195199247388835,0.00961087256353344
"sop","poverty","MCR","Middle income",0.141757204249667,0.00658388923951065
"sop","poverty","MCR","High income",0.136275114840336,0.00621438829303835
"sop","poverty","MCD","Negative or poor",0.436342702065307,0.0112253120290409
"sop","poverty","MCD","Near-poor",0.310349872858432,0.016417467771287
"sop","poverty","MCD","Low income",0.215357600038345,0.00923479617780487
"sop","poverty","MCD","Middle income",0.0961634539403412,0.00477840342177363
"sop","poverty","MCD","High income",0.0357065350662228,0.00240325162129198
"sop","poverty","OTZ","Negative or poor",0.240085497437335,0.00827968302469214
"sop","poverty","OTZ","Near-poor",0.251830597296835,0.0157155966648773
"sop","poverty","OTZ","Low income",0.231775718470524,0.00916025468507228
"sop","poverty","OTZ","Middle income",0.160073422977691,0.00625239064572478
"sop","poverty","OTZ","High income",0.124113790701957,0.0054591236262008
"sop","health","EXP","Excellent",0.802510662380778,0.0069807128342529
"sop","health","EXP","Very good",0.843568930473989,0.00530220515153016
"sop","health","EXP","Good",0.858631807789167,0.00542863642131758
"sop","health","EXP","Fair",0.923591385339176,0.00594611453556757
"sop","health","EXP","Poor",0.975150123473033,0.00598360084845934
"sop","health","EXP","Missing",0.81029814970023,0.0674587777905284
"sop","health","SLF","Excellent",0.685283589333552,0.0085906756903779
"sop","health","SLF","Very good",0.763386105495219,0.00735482974007091
"sop","health","SLF","Good",0.795133522946648,0.00674410191486708
"sop","health","SLF","Fair",0.88546264404157,0.00764791193706229
"sop","health","SLF","Poor",0.95873484128904,0.00853535670997907
"sop","health","SLF","Missing",0.604353555282213,0.0934370790928194
"sop","health","PTR","Excellent",0.570153680471497,0.0101522926839109
"sop","health","PTR","Very good",0.59533730989105,0.00921140963614752
"sop","health","PTR","Good",0.539461432427941,0.00993582771811683
"sop","health","PTR","Fair",0.456113918991475,0.0139955217407962
"sop","health","PTR","Poor",0.399310297179133,0.0219023788047905
"sop","health","PTR","Missing",0.149491841318661,0.0835331947077684
"sop","health","MCR","Excellent",0.0621975386335209,0.00393989542298695
"sop","health","MCR","Very good",0.126456112165481,0.00570450149610225
"sop","health","MCR","Good",0.194423210250643,0.00711994974362425
"sop","health","MCR","Fair",0.354557279162695,0.0137337486022032
"sop","health","MCR","Poor",0.540568721930715,0.0198041010754258
"sop","health","MCR","Missing",0.706674319258957,0.0832252514172961
"sop","health","MCD","Excellent",0.125827092293612,0.00582075705447652
"sop","health","MCD","Very good",0.12006899670447,0.00520829379050685
"sop","health","MCD","Good",0.150132442273924,0.00546016485317524
"sop","health","MCD","Fair",0.24457653673068,0.0109771753478587
"sop","health","MCD","Poor",0.343391194178019,0.0185610645994926
"sop","health","MCD","Missing",0.0477773053913654,0.0261998572328569
"sop","health","OTZ","Excellent",0.103172730941604,0.00491534585391513
"sop","health","OTZ","Very good",0.147463912394342,0.00521521447844335
"sop","health","OTZ","Good",0.208840725694709,0.00622742751081466
"sop","health","OTZ","Fair",0.326162734846418,0.0118409769851781
"sop","health","OTZ","Poor",0.454962707704382,0.0229958396752473
"sop","health","OTZ","Missing",0.408511460880374,0.0882924733797142
"sop","mnhlth","EXP","Excellent",0.827497604479525,0.00559022776809216
"sop","mnhlth","EXP","Very good",0.841805643343646,0.00549911176561788
"sop","mnhlth","EXP","Good",0.856316562951202,0.00570566392351247
"sop","mnhlth","EXP","Fair",0.920189330675726,0.00784257725517888
"sop","mnhlth","EXP","Poor",0.949555952719649,0.0110777348970794
"sop","mnhlth","EXP","Missing",0.797965841532665,0.0672635234456351
"sop","mnhlth","SLF","Excellent",0.729261553359406,0.00677283014824374
"sop","mnhlth","SLF","Very good",0.764815400089915,0.00772905091117186
"sop","mnhlth","SLF","Good",0.784551605975877,0.00742882950345522
"sop","mnhlth","SLF","Fair",0.873522922755999,0.00988921887942384
"sop","mnhlth","SLF","Poor",0.907035042015642,0.0145735088950672
"sop","mnhlth","SLF","Missing",0.595155614636956,0.0922496731881884
"sop","mnhlth","PTR","Excellent",0.586431966240328,0.00928272971352914
"sop","mnhlth","PTR","Very good",0.576483348582697,0.00945721776509103
"sop","mnhlth","PTR","Good",0.513344444650855,0.0108823281831475
"sop","mnhlth","PTR","Fair",0.435450507326448,0.017128539641183
"sop","mnhlth","PTR","Poor",0.31881845575386,0.0343999840108694
"sop","mnhlth","PTR","Missing",0.147216654763736,0.0823301363566001
"sop","mnhlth","MCR","Excellent",0.0935094835125975,0.00425024548672281
"sop","mnhlth","MCR","Very good",0.147836742203969,0.00681996272658457
"sop","mnhlth","MCR","Good",0.212433039499777,0.00834572893093256
"sop","mnhlth","MCR","Fair",0.339753280063134,0.0174035504330258
"sop","mnhlth","MCR","Poor",0.475481930930404,0.0294144739281696
"sop","mnhlth","MCR","Missing",0.695919110842857,0.0825485291183611
"sop","mnhlth","MCD","Excellent",0.12201751598723,0.00499337654246696
"sop","mnhlth","MCD","Very good",0.124640615915737,0.00556513761526196
"sop","mnhlth","MCD","Good",0.175008375275917,0.00651972176956314
"sop","mnhlth","MCD","Fair",0.285006240874297,0.0150054100384334
"sop","mnhlth","MCD","Poor",0.384056027189891,0.0318444851208211
"sop","mnhlth","MCD","Missing",0.047050160137831,0.0257801097312311
"sop","mnhlth","OTZ","Excellent",0.124982925942672,0.00492622897391281
"sop","mnhlth","OTZ","Very good",0.168394687920724,0.00545059019631389
"sop","mnhlth","OTZ","Good",0.219711439702419,0.00748260266383183
"sop","mnhlth","OTZ","Fair",0.310859393196138,0.0153938553165092
"sop","mnhlth","OTZ","Poor",0.414954372233527,0.0313512250161978
"sop","mnhlth","OTZ","Missing",0.402294133064159,0.0868729578450117
"sop","agegrps_v2X","EXP","Under 18",0.846026530648253,0.00596241186453796
"sop","agegrps_v2X","EXP","18-64",0.817716354812376,0.00430537004338397
"sop","agegrps_v2X","EXP","65+",0.966353888495692,0.00365233315661302
"sop","agegrps_v2X","SLF","Under 18",0.630367314313494,0.00873119077229369
"sop","agegrps_v2X","SLF","18-64",0.772174953550436,0.00458171041992604
"sop","agegrps_v2X","SLF","65+",0.949998025978856,0.00449988467705038
"sop","agegrps_v2X","PTR","Under 18",0.507394858252273,0.0117158201749658
"sop","agegrps_v2X","PTR","18-64",0.592134182237268,0.00680787902327891
"sop","agegrps_v2X","PTR","65+",0.472239012826157,0.0135792077873413
"sop","agegrps_v2X","MCR","Under 18",0.0142415094797063,0.00178510278360636
"sop","agegrps_v2X","MCR","18-64",0.0521271199369225,0.00202990260900769
"sop","agegrps_v2X","MCR","65+",0.898726215339618,0.00575025666781541
"sop","agegrps_v2X","MCD","Under 18",0.278258936369875,0.0104812454133266
"sop","agegrps_v2X","MCD","18-64",0.101016951897427,0.00353842637118635
"sop","agegrps_v2X","MCD","65+",0.112176796125913,0.00770030529972819
"sop","agegrps_v2X","OTZ","Under 18",0.109618787654286,0.00589580492966182
"sop","agegrps_v2X","OTZ","18-64",0.149935936282194,0.00352446460161702
"sop","agegrps_v2X","OTZ","65+",0.391930145231492,0.0114857220768656
"sop","insurance_v2X","EXP","<65, Any private",0.880590816147033,0.00350848983708576
"sop","insurance_v2X","EXP","<65, Public only",0.848633761822965,0.00604090222759798
"sop","insurance_v2X","EXP","<65, Uninsured",0.556564798429198,0.0122046734663082
"sop","insurance_v2X","EXP","65+, Medicare only",0.957330698154803,0.00679259854076436
"sop","insurance_v2X","EXP","65+, Medicare and private",0.982501656949101,0.00402795602948512
"sop","insurance_v2X","EXP","65+, Medicare and other public",0.958056326306697,0.00973092777358505
"sop","insurance_v2X","EXP","65+, No medicare",0.686714302347159,0.0773551193359094
"sop","insurance_v2X","SLF","<65, Any private",0.831049061805676,0.00397709671971154
"sop","insurance_v2X","SLF","<65, Public only",0.50703954738779,0.0103709886160705
"sop","insurance_v2X","SLF","<65, Uninsured",0.526481129015972,0.0129589966455192
"sop","insurance_v2X","SLF","65+, Medicare only",0.943362753111244,0.00755437493737275
"sop","insurance_v2X","SLF","65+, Medicare and private",0.968126742291412,0.00514979567885825
"sop","insurance_v2X","SLF","65+, Medicare and other public",0.923120062113629,0.0135178315258923
"sop","insurance_v2X","SLF","65+, No medicare",0.679968585776432,0.0778275465474995
"sop","insurance_v2X","PTR","<65, Any private",0.828246998756273,0.00424629285310479
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",0.934548942262582,0.00709494731162098
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",0.563570344268966,0.0900098299340742
"sop","insurance_v2X","MCR","<65, Any private",0.0300125124840312,0.00165083283942215
"sop","insurance_v2X","MCR","<65, Public only",0.130544737387477,0.00731453298600742
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",0.918850084311794,0.0079930476846093
"sop","insurance_v2X","MCR","65+, Medicare and private",0.898477850329659,0.00850551245664346
"sop","insurance_v2X","MCR","65+, Medicare and other public",0.938567643355583,0.0110864403148887
"sop","insurance_v2X","MCR","65+, No medicare",0,0
"sop","insurance_v2X","MCD","<65, Any private",0.0442858281618682,0.00210629003538749
"sop","insurance_v2X","MCD","<65, Public only",0.75207750423889,0.00843931288272731
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","MCD","65+, Medicare and private",0.0666502026918629,0.00831207592533484
"sop","insurance_v2X","MCD","65+, Medicare and other public",0.723640219205473,0.0265748988385276
"sop","insurance_v2X","MCD","65+, No medicare",0.0236096726181833,0.023496983987178
"sop","insurance_v2X","OTZ","<65, Any private",0.075256413994093,0.00310489521735013
"sop","insurance_v2X","OTZ","<65, Public only",0.247945505630157,0.00843122693268975
"sop","insurance_v2X","OTZ","<65, Uninsured",0.307606453722507,0.0103465804729345
"sop","insurance_v2X","OTZ","65+, Medicare only",0.650431074712798,0.0192868142151428
"sop","insurance_v2X","OTZ","65+, Medicare and private",0.188838050868317,0.0129561345375757
"sop","insurance_v2X","OTZ","65+, Medicare and other public",0.440241494288869,0.029411821847091
"sop","insurance_v2X","OTZ","65+, No medicare",0.191266783995773,0.0538668147787545
"agegrps","region","Under 5","Northeast",0.923701333311691,0.0161429159931069
"agegrps","region","5-17","Northeast",0.867320823610042,0.0142164466873094
"agegrps","region","18-44","Northeast",0.800817940012188,0.0141237795744812
"agegrps","region","45-64","Northeast",0.916874036964027,0.00780778709068408
"agegrps","region","65+","Northeast",0.965373825145477,0.0102865139066726
"agegrps","region","Under 5","Midwest",0.898128089297801,0.0185131096442093
"agegrps","region","5-17","Midwest",0.854692759962353,0.0148488136806274
"agegrps","region","18-44","Midwest",0.81565929665255,0.0117147162721766
"agegrps","region","45-64","Midwest",0.908127563803208,0.00936797847461084
"agegrps","region","65+","Midwest",0.967958678589073,0.00764746695581076
"agegrps","region","Under 5","South",0.863948410491718,0.0164969610331287
"agegrps","region","5-17","South",0.809903062591199,0.0114000131621181
"agegrps","region","18-44","South",0.73586823020011,0.0106333944805823
"agegrps","region","45-64","South",0.880161566436101,0.00673535316993583
"agegrps","region","65+","South",0.972365062345305,0.00421849470461752
"agegrps","region","Under 5","West",0.897231703881241,0.0137030696253281
"agegrps","region","5-17","West",0.810556399563475,0.0132584931820794
"agegrps","region","18-44","West",0.738263596521326,0.0115598932099214
"agegrps","region","45-64","West",0.870961075700118,0.00785286316903961
"agegrps","region","65+","West",0.954743133979651,0.00861318137769693
