"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"poverty","insurance_v2X","Middle income","<65, Public only",13523514013.9827,1933169888.16544
"poverty","insurance_v2X","High income","<65, Public only",8574985358.73163,3205289090.08189
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",6944237636.81807,1967778003.56349
"poverty","insurance_v2X","Near-poor","<65, Uninsured",1751035952.9284,313758170.949022
"poverty","insurance_v2X","Low income","<65, Uninsured",5396688851.67131,760241043.283482
"poverty","insurance_v2X","Middle income","<65, Uninsured",10611250107.645,2521921084.61024
"poverty","insurance_v2X","High income","<65, Uninsured",5351713114.88785,779179273.600897
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",8128329082.08294,1451610160.82363
"poverty","insurance_v2X","Near-poor","65+, Medicare only",8375413301.27474,2072278399.49612
"poverty","insurance_v2X","Low income","65+, Medicare only",20514718648.4315,3564461568.70369
"poverty","insurance_v2X","Middle income","65+, Medicare only",20895831748.4473,2791111928.23823
"poverty","insurance_v2X","High income","65+, Medicare only",14293240223.3488,2234610658.14495
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",13434037020.0817,3616654564.32945
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",8914696804.86478,1719826931.73818
"poverty","insurance_v2X","Low income","65+, Medicare and private",22259388366.1308,2643736390.0835
"poverty","insurance_v2X","Middle income","65+, Medicare and private",49485520831.3117,4494285653.30398
"poverty","insurance_v2X","High income","65+, Medicare and private",46090496599.209,4803800480.31836
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",10446453169.5602,1796160076.43447
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",4464176176.4736,1077349492.29108
"poverty","insurance_v2X","Low income","65+, Medicare and other public",8069795458.38762,1464644107.07344
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",5154933259.42861,999182671.911178
"poverty","insurance_v2X","High income","65+, Medicare and other public",2092371689.31312,611080912.043372
"poverty","insurance_v2X","Negative or poor","65+, No medicare",39030260.725204,23575153.3040231
"poverty","insurance_v2X","Near-poor","65+, No medicare",61989305.603665,40001317.67628
"poverty","insurance_v2X","Low income","65+, No medicare",2440338.608968,2348042.712662
"poverty","insurance_v2X","Middle income","65+, No medicare",401541078.26496,161814067.816664
"poverty","insurance_v2X","High income","65+, No medicare",230863256.542962,120122761.706951
"health","mnhlth","Excellent","Excellent",77065804250.9061,3523673573.90392
"health","mnhlth","Very good","Excellent",49241435247.7682,3064649324.74653
"health","mnhlth","Good","Excellent",36402696442.7852,3352943960.44448
"health","mnhlth","Fair","Excellent",19105791505.9776,3255342413.45344
"health","mnhlth","Poor","Excellent",7149985966.39425,1185554578.58877
"health","mnhlth","Excellent","Very good",10854770936.4899,1120094846.88784
"health","mnhlth","Very good","Very good",95138231563.2673,4322992684.42147
"health","mnhlth","Good","Very good",47932967680.7968,3319702330.99437
"health","mnhlth","Fair","Very good",23541915111.2302,2509210359.91957
"health","mnhlth","Poor","Very good",14425152484.0886,3379331055.61723
"health","mnhlth","Excellent","Good",5975719723.94803,863933721.755646
"health","mnhlth","Very good","Good",19905180131.253,1574591022.66325
"health","mnhlth","Good","Good",101729687045.292,4340968947.52514
"health","mnhlth","Fair","Good",54221761438.8686,5397936183.51131
"health","mnhlth","Poor","Good",36176584435.7066,4109468411.15292
"health","mnhlth","Excellent","Fair",920666341.547913,245531071.328327
"health","mnhlth","Very good","Fair",6007762002.36792,1352891549.15073
"health","mnhlth","Good","Fair",14432915580.5352,2609184354.98847
"health","mnhlth","Fair","Fair",29991780389.8825,3125792542.51154
"health","mnhlth","Poor","Fair",27255961101.7505,3306287690.15766
"health","mnhlth","Excellent","Poor",157206902.493571,80158475.0703684
"health","mnhlth","Very good","Poor",1173619764.16709,411230354.707646
"health","mnhlth","Good","Poor",3236915097.99306,948264249.805979
"health","mnhlth","Fair","Poor",7327156764.49901,1433140892.74472
"health","mnhlth","Poor","Poor",27008269732.6014,4489917151.08843
"health","mnhlth","Fair","Missing",99495.289,99495.289
"health","mnhlth","Missing","Missing",9974129636.85659,4046142170.3416
"health","agegrps_v2X","Excellent","Under 18",25734279680.8853,1448805791.15219
"health","agegrps_v2X","Very good","Under 18",21875355543.8187,2417129955.91988
"health","agegrps_v2X","Good","Under 18",16807397878.7266,2153053732.20584
"health","agegrps_v2X","Fair","Under 18",4962522698.65169,1138218499.34873
"health","agegrps_v2X","Poor","Under 18",4055339506.48879,2580753467.05694
"health","agegrps_v2X","Excellent","18-64",54439415510.7288,2548948347.07454
"health","agegrps_v2X","Very good","18-64",107954013693.347,4488458979.71247
"health","agegrps_v2X","Good","18-64",116699850530.795,5177130038.39762
"health","agegrps_v2X","Fair","18-64",69806760490.0542,5480556601.31019
"health","agegrps_v2X","Poor","18-64",57928468018.1647,5622488780.10811
"health","agegrps_v2X","Missing","18-64",2735496605.00376,1051629481.97871
"health","agegrps_v2X","Excellent","65+",14800472963.7714,1850680384.95766
"health","agegrps_v2X","Very good","65+",41636859471.6582,3071371499.82033
"health","agegrps_v2X","Good","65+",70227933437.881,4194732179.49062
"health","agegrps_v2X","Fair","65+",59419221517.041,5071450163.40354
"health","agegrps_v2X","Poor","65+",50032146195.8877,5079464025.04224
"health","agegrps_v2X","Missing","65+",7238633031.85283,3917355143.46219
"health","insurance_v2X","Excellent","<65, Any private",69838646595.7053,2883994183.74741
"health","insurance_v2X","Very good","<65, Any private",114726059241.778,5267223553.97286
"health","insurance_v2X","Good","<65, Any private",104782203210.163,4751137809.16095
"health","insurance_v2X","Fair","<65, Any private",51254488998.1755,5053037238.53894
"health","insurance_v2X","Poor","<65, Any private",31614713209.9208,4160944011.43181
"health","insurance_v2X","Missing","<65, Any private",1269908296.07119,567470507.180008
"health","insurance_v2X","Excellent","<65, Public only",5939457725.48238,718071160.095367
"health","insurance_v2X","Very good","<65, Public only",9063413752.01833,934074816.043304
"health","insurance_v2X","Good","<65, Public only",19555348428.0404,2743065137.97758
"health","insurance_v2X","Fair","<65, Public only",18847519135.8912,2325767896.32987
"health","insurance_v2X","Poor","<65, Public only",25204540140.3878,3909526856.91613
"health","insurance_v2X","Missing","<65, Public only",847675759.079682,665628671.625113
"health","insurance_v2X","Excellent","<65, Uninsured",4395590870.42645,760256622.424988
"health","insurance_v2X","Very good","<65, Uninsured",6039896243.36914,665900800.62893
"health","insurance_v2X","Good","<65, Uninsured",9169696771.31803,2339674117.20931
"health","insurance_v2X","Fair","<65, Uninsured",4667275054.63923,950529378.836611
"health","insurance_v2X","Poor","<65, Uninsured",5164554174.34491,1945660216.72366
"health","insurance_v2X","Missing","<65, Uninsured",617912549.852887,583815263.89626
"health","insurance_v2X","Excellent","65+, Medicare only",3134607716.40997,586322531.97636
"health","insurance_v2X","Very good","65+, Medicare only",12045719764.8752,1847047796.91013
"health","insurance_v2X","Good","65+, Medicare only",19678005549.8077,2739593571.68709
"health","insurance_v2X","Fair","65+, Medicare only",18477115198.7398,2307087557.33147
"health","insurance_v2X","Poor","65+, Medicare only",18272815750.4472,3560799952.28907
"health","insurance_v2X","Missing","65+, Medicare only",599269023.305381,289830145.210502
"health","insurance_v2X","Excellent","65+, Medicare and private",10708221741.4263,1589407027.47495
"health","insurance_v2X","Very good","65+, Medicare and private",24049391359.3089,2024767070.3397
"health","insurance_v2X","Good","65+, Medicare and private",42403564275.7882,3244361090.15539
"health","insurance_v2X","Fair","65+, Medicare and private",33491468463.8163,4237964470.78773
"health","insurance_v2X","Poor","65+, Medicare and private",22903192193.0885,3038886880.15126
"health","insurance_v2X","Missing","65+, Medicare and private",6628301588.16982,3906606127.8695
"health","insurance_v2X","Excellent","65+, Medicare and other public",909718671.244075,390329403.079762
"health","insurance_v2X","Very good","65+, Medicare and other public",5461813887.83549,1433735382.83447
"health","insurance_v2X","Good","65+, Medicare and other public",7851313373.10972,1276322823.68366
"health","insurance_v2X","Fair","65+, Medicare and other public",7148745568.6218,1116514652.39543
"health","insurance_v2X","Poor","65+, Medicare and other public",8856138252.35203,1688304633.70236
"health","insurance_v2X","Excellent","65+, No medicare",47924834.691047,25157558.0965465
"health","insurance_v2X","Very good","65+, No medicare",79934459.638591,35834704.1124577
"health","insurance_v2X","Good","65+, No medicare",295050239.175387,146611363.144862
"health","insurance_v2X","Fair","65+, No medicare",301892285.863101,219187943.465087
"health","insurance_v2X","Poor","65+, No medicare",0,0
"health","insurance_v2X","Missing","65+, No medicare",11062420.377633,10084767.8111045
"mnhlth","agegrps_v2X","Excellent","Under 18",31067736097.6247,1796786172.38632
"mnhlth","agegrps_v2X","Very good","Under 18",22271481583.6642,2855133643.40449
"mnhlth","agegrps_v2X","Good","Under 18",12386659995.6547,1545374022.49156
"mnhlth","agegrps_v2X","Fair","Under 18",4283621108.27344,1288753831.27728
"mnhlth","agegrps_v2X","Poor","Under 18",3425297028.06494,2354404545.8543
"mnhlth","agegrps_v2X","Missing","Under 18",99495.289,99495.289
"mnhlth","agegrps_v2X","Excellent","18-64",114560211406.207,4924760125.39636
"mnhlth","agegrps_v2X","Very good","18-64",111187423284.289,5418442978.33899
"mnhlth","agegrps_v2X","Good","18-64",124539366140.196,6302143951.60609
"mnhlth","agegrps_v2X","Fair","18-64",38766067679.9992,3102361366.87468
"mnhlth","agegrps_v2X","Poor","18-64",17775439732.398,2761205768.78044
"mnhlth","agegrps_v2X","Missing","18-64",2735496605.00376,1051629481.97871
"mnhlth","agegrps_v2X","Excellent","65+",43337765909.9993,3869779163.84744
"mnhlth","agegrps_v2X","Very good","65+",58434132907.9192,3990076020.63398
"mnhlth","agegrps_v2X","Good","65+",81082906639.2181,4935748257.40011
"mnhlth","agegrps_v2X","Fair","65+",35559396627.8114,4225599918.42806
"mnhlth","agegrps_v2X","Poor","65+",17702431501.2912,3168289826.97172
"mnhlth","agegrps_v2X","Missing","65+",7238633031.85283,3917355143.46219
"mnhlth","insurance_v2X","Excellent","<65, Any private",123210329914.253,4674229534.83065
"mnhlth","insurance_v2X","Very good","<65, Any private",116075185025.044,5844724485.68899
"mnhlth","insurance_v2X","Good","<65, Any private",100990175591.863,5998261407.67584
"mnhlth","insurance_v2X","Fair","<65, Any private",23381870876.1352,2233525713.84596
"mnhlth","insurance_v2X","Poor","<65, Any private",8558549848.44706,1683609029.53009
"mnhlth","insurance_v2X","Missing","<65, Any private",1269908296.07119,567470507.180008
"mnhlth","insurance_v2X","Excellent","<65, Public only",13423909840.5252,1778536611.58315
"mnhlth","insurance_v2X","Very good","<65, Public only",11725154366.4754,2054567938.73805
"mnhlth","insurance_v2X","Good","<65, Public only",28157935471.4811,2796237624.39459
"mnhlth","insurance_v2X","Fair","<65, Public only",15826468321.0154,2196951484.09558
"mnhlth","insurance_v2X","Poor","<65, Public only",9476811182.3229,2659582314.4304
