"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"sop","agegrps_v2X","EXP","65+",35.8461962082677,0.772784562736261
"sop","agegrps_v2X","SLF","65+",27.4473771670713,0.653193605470204
"sop","agegrps_v2X","MCR","65+",11.6753241651898,0.341833724807891
"sop","agegrps_v2X","MCD","65+",2.60309182914249,0.288939529715969
"sop","agegrps_v2X","PTR","65+",9.33151408828553,0.377232839337525
"sop","agegrps_v2X","OTZ","65+",3.5479378180837,0.203409577221042
"sop","insurance_v2X","EXP","<65, Any private",12.4126618565397,0.18159261223428
"sop","insurance_v2X","SLF","<65, Any private",10.3666644211946,0.159831231514969
"sop","insurance_v2X","MCR","<65, Any private",0.135251543274968,0.020620910965422
"sop","insurance_v2X","MCD","<65, Any private",0.141846132441894,0.0137015483396994
"sop","insurance_v2X","PTR","<65, Any private",9.01392337057541,0.137078558938527
"sop","insurance_v2X","OTZ","<65, Any private",0.465231528776906,0.0330818933105435
"sop","insurance_v2X","EXP","<65, Public only",16.155268156519,0.676068162958352
"sop","insurance_v2X","SLF","<65, Public only",7.47684119875909,0.426319767731597
"sop","insurance_v2X","MCR","<65, Public only",1.45978718248221,0.162755930309545
"sop","insurance_v2X","MCD","<65, Public only",9.8890884408009,0.437743104623776
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","OTZ","<65, Public only",1.33341390790731,0.125221507139226
"sop","insurance_v2X","EXP","<65, Uninsured",5.59584665766269,0.261660117534955
"sop","insurance_v2X","SLF","<65, Uninsured",4.76167741708951,0.220772666559365
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","OTZ","<65, Uninsured",1.6235286874912,0.135208480257154
"sop","insurance_v2X","EXP","65+, Medicare only",35.3110893732357,1.15037397271547
"sop","insurance_v2X","SLF","65+, Medicare only",28.7928289904929,1.00318484040033
"sop","insurance_v2X","MCR","65+, Medicare only",13.9053203580623,0.708770320871172
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","OTZ","65+, Medicare only",6.75210470528722,0.483356986116964
"sop","insurance_v2X","EXP","65+, Medicare and private",34.8271688102173,0.860968984646707
"sop","insurance_v2X","SLF","65+, Medicare and private",27.0124276017802,0.727982518404208
"sop","insurance_v2X","MCR","65+, Medicare and private",10.7219103169369,0.349901458705048
"sop","insurance_v2X","MCD","65+, Medicare and private",0.437788910825321,0.116986957715974
"sop","insurance_v2X","PTR","65+, Medicare and private",16.3039741060729,0.568769709934054
"sop","insurance_v2X","OTZ","65+, Medicare and private",1.6649025459497,0.171693526790892
"sop","insurance_v2X","EXP","65+, Medicare and other public",44.544700312982,3.55627739352106
"sop","insurance_v2X","SLF","65+, Medicare and other public",26.6763880022777,2.79276763403256
"sop","insurance_v2X","MCR","65+, Medicare and other public",11.0100624461886,0.907446077507084
"sop","insurance_v2X","MCD","65+, Medicare and other public",22.4101018483253,2.34082960382832
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","OTZ","65+, Medicare and other public",4.24751892243005,0.604457986305272
"sop","insurance_v2X","EXP","65+, No medicare",16.5570808418427,3.68757036443219
"sop","insurance_v2X","SLF","65+, No medicare",15.6075405546152,3.58000680528598
"sop","insurance_v2X","MCR","65+, No medicare",0,0
"sop","insurance_v2X","MCD","65+, No medicare",0.150667618311916,0.150488384228175
"sop","insurance_v2X","PTR","65+, No medicare",8.69982304532957,3.13689545348506
"sop","insurance_v2X","OTZ","65+, No medicare",0.570654720687031,0.276091559325991
"agegrps","region","Under 5","Northeast",6.28210713207593,0.424373273028372
"agegrps","region","5-17","Northeast",7.66052436901028,0.396457232733038
"agegrps","region","18-44","Northeast",10.4003460022071,0.496814581260654
"agegrps","region","45-64","Northeast",22.0430859362509,0.73164548737792
"agegrps","region","65+","Northeast",36.8952357052283,1.59144318387679
"agegrps","region","Under 5","Midwest",6.43362756082979,0.398533084660395
"agegrps","region","5-17","Midwest",8.02556640059383,0.45291354390772
"agegrps","region","18-44","Midwest",11.0300641107216,0.430673182863781
"agegrps","region","45-64","Midwest",26.0208445477972,0.834541639419101
"agegrps","region","65+","Midwest",38.5411721659297,1.64128652276808
"agegrps","region","Under 5","South",6.57853737242027,0.388403995475877
"agegrps","region","5-17","South",6.51261235199441,0.268053838436715
"agegrps","region","18-44","South",9.90779535141844,0.320163832458174
"agegrps","region","45-64","South",23.6170842858762,0.84803323902464
"agegrps","region","65+","South",37.6661430165014,1.42964750984477
"agegrps","region","Under 5","West",5.91727634934518,0.341410246338424
"agegrps","region","5-17","West",5.32357659746201,0.265091837307063
"agegrps","region","18-44","West",8.71675659032711,0.326666069768879
"agegrps","region","45-64","West",20.6606107045226,0.944759311693559
"agegrps","region","65+","West",31.2846449017531,1.48750045251614
"agegrps","married","5-17","Married",7.38810244889204,4.74335879175191
"agegrps","married","18-44","Married",10.6334948993298,0.245777171653303
"agegrps","married","45-64","Married",21.6536464864906,0.48812728997026
"agegrps","married","65+","Married",34.7632063513836,1.04629993562332
"agegrps","married","5-17","Widowed",9,1.77635683940025e-15
"agegrps","married","18-44","Widowed",12.1660098834444,4.12284385515138
"agegrps","married","45-64","Widowed",33.3156843388915,2.7772628040904
"agegrps","married","65+","Widowed",39.6228677170316,1.12164564482058
"agegrps","married","18-44","Divorced",12.7724549158814,0.733422916768097
"agegrps","married","45-64","Divorced",26.4291772507922,1.17153072758046
"agegrps","married","65+","Divorced",36.358335036769,2.75563969958218
"agegrps","married","18-44","Separated",12.5777719976969,1.31925678983998
"agegrps","married","45-64","Separated",29.202788041481,4.24099381821931
"agegrps","married","65+","Separated",38.8289575871455,4.73948116492624
"agegrps","married","5-17","Never married",7.53627164265469,0.422734062819266
"agegrps","married","18-44","Never married",8.41706894327494,0.298773052819944
"agegrps","married","45-64","Never married",23.3858301360079,1.39760378572454
"agegrps","married","65+","Never married",31.5525498487209,2.94375172459383
"agegrps","married","Under 5","Inapplicable (age < 16)",6.33120402587172,0.202559043368859
"agegrps","married","5-17","Inapplicable (age < 16)",6.5980693924302,0.182712575576662
"agegrps","race","Under 5","Hispanic",5.52737802781883,0.300735151948576
"agegrps","race","5-17","Hispanic",4.51750740834799,0.274569585856297
"agegrps","race","18-44","Hispanic",6.03966628075463,0.291584207989094
"agegrps","race","45-64","Hispanic",16.5630479711258,0.899605011062768
"agegrps","race","65+","Hispanic",32.2234169062919,2.10447317468
"agegrps","race","Under 5","Black",5.29939033753543,0.348222690857202
"agegrps","race","5-17","Black",4.17563878826472,0.359364849175604
"agegrps","race","18-44","Black",7.90297418057123,0.483120112710756
"agegrps","race","45-64","Black",21.7257798055135,1.37644056102136
"agegrps","race","65+","Black",35.7870724190378,1.87168251843386
"agegrps","race","Under 5","White and other",6.8079703743402,0.271094090483835
"agegrps","race","5-17","White and other",7.91522849195596,0.223691278787511
"agegrps","race","18-44","White and other",11.2071454645688,0.238112278877331
"agegrps","race","45-64","White and other",24.1264630733223,0.474621710492733
"agegrps","race","65+","White and other",36.8257617757932,0.886459466096087
"agegrps","sex","Under 5","Male",6.59690025744781,0.285052913327753
"agegrps","sex","5-17","Male",6.93351075920942,0.220133102636039
"agegrps","sex","18-44","Male",6.57250249586824,0.229612511557441
"agegrps","sex","45-64","Male",19.4843218182513,0.536787535540718
"agegrps","sex","65+","Male",33.3365002745047,1.15987271136648
"agegrps","sex","Under 5","Female",6.05474563806211,0.248921598643102
"agegrps","sex","5-17","Female",6.55559650988065,0.234205821398405
"agegrps","sex","18-44","Female",13.31549800936,0.280866733446876
"agegrps","sex","45-64","Female",26.826555576424,0.585690468884006
"agegrps","sex","65+","Female",38.7418533498021,0.89773050452177
"agegrps","education","18-44","Less than high school",7.83860004749889,0.357152996977121
"agegrps","education","45-64","Less than high school",27.0667467260306,1.40415256730456
"agegrps","education","65+","Less than high school",39.9913127785213,1.413728606817
"agegrps","education","18-44","High school",9.72067693043375,0.346916690720365
"agegrps","education","45-64","High school",23.5751062701102,0.766255386713494
"agegrps","education","65+","High school",34.9051591295477,1.14554205382962
"agegrps","education","18-44","Some college",11.1184228046108,0.271317888777735
"agegrps","education","45-64","Some college",22.0630537542565,0.518835738102423
"agegrps","education","65+","Some college",34.6911077900387,1.21890269361058
"agegrps","education","Under 5","Inapplicable (age < 18)",6.33120402587172,0.202559043368859
"agegrps","education","5-17","Inapplicable (age < 18)",6.74926274891942,0.173784221761967
"agegrps","education","18-44","Missing",5.96805849769408,1.42962849560052
"agegrps","education","45-64","Missing",13.0075982067777,4.08142047010244
"agegrps","education","65+","Missing",28.2418404145856,7.75148601015143
"agegrps","employed","5-17","Employed",7.30967835091835,0.513108814564715
"agegrps","employed","18-44","Employed",8.88619951706845,0.170930465394848
"agegrps","employed","45-64","Employed",18.0153066895361,0.351527363776738
"agegrps","employed","65+","Employed",26.7525954914594,1.23932758238202
"agegrps","employed","5-17","Not employed",7.63766963105536,0.569622775451025
"agegrps","employed","18-44","Not employed",13.6128051016024,0.537910516283109
"agegrps","employed","45-64","Not employed",36.9249369142686,1.06961933740885
"agegrps","employed","65+","Not employed",38.0688776885037,0.890076540396384
"agegrps","employed","Under 5","Inapplicable (age < 16)",6.33120402587172,0.202559043368859
"agegrps","employed","5-17","Inapplicable (age < 16)",6.5980693924302,0.182712575576662
"agegrps","insurance","Under 5","Any private, all ages",6.46415959484383,0.242111589224111
"agegrps","insurance","5-17","Any private, all ages",7.26161533536738,0.181009836473285
"agegrps","insurance","18-44","Any private, all ages",10.4738916835355,0.212738354232496
"agegrps","insurance","45-64","Any private, all ages",22.1327181166224,0.442777220088271
"agegrps","insurance","65+","Any private, all ages",35.3866639305469,0.865097246219411
"agegrps","insurance","Under 5","Public only, all ages",6.68422805836168,0.379009798174828
"agegrps","insurance","5-17","Public only, all ages",6.56647062959264,0.501794636022066
"agegrps","insurance","18-44","Public only, all ages",18.1677160829387,1.0924332943473
"agegrps","insurance","45-64","Public only, all ages",50.6814324004339,2.43088982695402
"agegrps","insurance","65+","Public only, all ages",38.2207776297369,1.2663976616865
"agegrps","insurance","Under 5","Uninsured, all ages",3.87003880475789,0.355315772678015
"agegrps","insurance","5-17","Uninsured, all ages",3.22038254385106,0.301576166109389
"agegrps","insurance","18-44","Uninsured, all ages",4.2893542081503,0.223554052542444
"agegrps","insurance","45-64","Uninsured, all ages",13.275894214761,1.03301338184699
"agegrps","insurance","65+","Uninsured, all ages",6.50406149177917,2.94894302208415
"agegrps","poverty","Under 5","Negative or poor",5.6237636837142,0.337161116072059
"agegrps","poverty","5-17","Negative or poor",4.96293658524854,0.360045546623698
"agegrps","poverty","18-44","Negative or poor",11.0552842060184,0.780443022509301
"agegrps","poverty","45-64","Negative or poor",32.7564404999401,1.99676479624876
"agegrps","poverty","65+","Negative or poor",41.8051927495842,3.24684692470251
"agegrps","poverty","Under 5","Near-poor",5.52597443903585,0.557004523713387
"agegrps","poverty","5-17","Near-poor",4.62703789492563,0.462191640200322
"agegrps","poverty","18-44","Near-poor",8.7423426330326,0.669412752245122
"agegrps","poverty","45-64","Near-poor",26.8735331553376,2.11968815065922
"agegrps","poverty","65+","Near-poor",40.168180993333,2.77302414694643
"agegrps","poverty","Under 5","Low income",5.51144252667931,0.412634274117217
"agegrps","poverty","5-17","Low income",5.27884176482977,0.414782351975922
"agegrps","poverty","18-44","Low income",9.45413032761029,0.556130981561136
"agegrps","poverty","45-64","Low income",27.1630620263573,1.62080628021101
"agegrps","poverty","65+","Low income",38.7829791630206,1.80292515620926
"agegrps","poverty","Under 5","Middle income",6.49407249879625,0.333680084317333
"agegrps","poverty","5-17","Middle income",6.73469993122673,0.281128169257182
"agegrps","poverty","18-44","Middle income",9.37257741704536,0.278786471743217
"agegrps","poverty","45-64","Middle income",23.528736984751,0.885417354633609
"agegrps","poverty","65+","Middle income",35.6499788898848,1.21133619186117
"agegrps","poverty","Under 5","High income",7.32917477806939,0.431582896057174
"agegrps","poverty","5-17","High income",8.8751777606082,0.368038269493365
"agegrps","poverty","18-44","High income",10.4817251351152,0.295992807136958
"agegrps","poverty","45-64","High income",20.7815004034024,0.510169135875626
"agegrps","poverty","65+","High income",32.9333620203424,0.938673760424536
"agegrps","health","Under 5","Excellent",5.2998525568072,0.217275556270897
"agegrps","health","5-17","Excellent",5.43148402897645,0.190085223494382
"agegrps","health","18-44","Excellent",6.21256418599345,0.218318391787076
"agegrps","health","45-64","Excellent",12.2106171496458,0.465992120542164
"agegrps","health","65+","Excellent",19.9582176013912,1.13116595613836
"agegrps","health","Under 5","Very good",6.26758181484393,0.34808553784735
"agegrps","health","5-17","Very good",6.73400765045475,0.247886583182253
"agegrps","health","18-44","Very good",8.90563322033614,0.247818526468379
"agegrps","health","45-64","Very good",16.9443189740236,0.424336662713642
"agegrps","health","65+","Very good",29.2741627405504,0.978304702858268
"agegrps","health","Under 5","Good",8.22536806916533,0.563546834794538
"agegrps","health","5-17","Good",8.26406532854941,0.460621480793299
"agegrps","health","18-44","Good",11.1066667022685,0.358148014853622
"agegrps","health","45-64","Good",24.3411159034551,0.620449885677469
"agegrps","health","65+","Good",37.6023377196876,1.14530795674325
"agegrps","health","Under 5","Fair",11.7550059071116,1.27914646944541
"agegrps","health","5-17","Fair",16.3837136570589,1.72397785270689
"agegrps","health","18-44","Fair",22.1399813029536,1.39167935695802
"agegrps","health","45-64","Fair",40.4950937793787,1.70046492438868
"agegrps","health","65+","Fair",47.8420907384458,1.71016553189827
"agegrps","health","Under 5","Poor",24.560185424044,6.88680986586131
"agegrps","health","5-17","Poor",57.1782430821741,24.5216764665953
"agegrps","health","18-44","Poor",46.1786618976368,4.01523212648718
"agegrps","health","45-64","Poor",68.2614606144607,3.4505888203464
"agegrps","health","65+","Poor",59.3476028553201,4.24753374268432
"agegrps","mnhlth","Under 5","Excellent",6.33725847334913,0.272137278628032
"agegrps","mnhlth","5-17","Excellent",5.54445725114414,0.15850860817699
