"rowGrp","colGrp","rowLevels","colLevels","meanEVT","meanEVT_se"
"agegrps","insurance_v2X","Under 5","<65, Uninsured",262.385114004029,98.3204489741438
"agegrps","insurance_v2X","5-17","<65, Uninsured",111.294901976366,17.0776076086958
"agegrps","insurance_v2X","18-44","<65, Uninsured",153.201505398082,21.8184771787296
"agegrps","insurance_v2X","45-64","<65, Uninsured",134.534089686153,22.9897895851992
"agegrps","insurance_v2X","65+","65+, Medicare only",172.124563353022,10.811237650206
"agegrps","insurance_v2X","65+","65+, Medicare and private",190.018603134109,9.37176422887697
"agegrps","insurance_v2X","65+","65+, Medicare and other public",175.422753165636,13.314442350215
"agegrps","insurance_v2X","65+","65+, No medicare",140.534569895367,26.9154969340457
"agegrps","event_v2X","Under 5","Missing",63.3183012760299,5.63911420644736
"agegrps","event_v2X","5-17","Missing",104.224746019168,24.6817025698633
"agegrps","event_v2X","18-44","Missing",161.91564989946,26.0248726125163
"agegrps","event_v2X","45-64","Missing",151.374980986727,24.7942952452385
"agegrps","event_v2X","65+","Missing",154.523294391429,21.3078338690304
"agegrps","event_v2X","Under 5","OBD",77.2614983612574,1.75645088274011
"agegrps","event_v2X","5-17","OBD",77.8585750247403,1.66159678785893
"agegrps","event_v2X","18-44","OBD",129.777403009134,3.41664946320696
"agegrps","event_v2X","45-64","OBD",142.176250659921,5.81066669755896
"agegrps","event_v2X","65+","OBD",125.731047162399,3.10801495931324
"agegrps","event_v2X","Under 5","OBO",63.3855032017164,5.19381629475406
"agegrps","event_v2X","5-17","OBO",71.4991673998549,4.99650715760253
"agegrps","event_v2X","18-44","OBO",89.5179511928145,3.07232225199466
"agegrps","event_v2X","45-64","OBO",103.124237951436,4.77888541565898
"agegrps","event_v2X","65+","OBO",110.160118374309,5.54256982634754
"agegrps","event_v2X","Under 5","OPY",667.54224543649,94.9937935384546
"agegrps","event_v2X","5-17","OPY",652.278600747454,79.1544952823995
"agegrps","event_v2X","18-44","OPY",924.407872307515,83.520916287643
"agegrps","event_v2X","45-64","OPY",964.423694107535,61.2321935089736
"agegrps","event_v2X","65+","OPY",599.409361292172,81.4272179423554
"agegrps","event_v2X","Under 5","OPZ",147.419011782631,36.259087907603
"agegrps","event_v2X","5-17","OPZ",277.982183980168,58.0381102788862
"agegrps","event_v2X","18-44","OPZ",270.355417332861,17.8782132954013
"agegrps","event_v2X","45-64","OPZ",282.37388633767,17.652471582163
"agegrps","event_v2X","65+","OPZ",223.684805854218,17.7716207852742
"region","married","Northeast","Married",153.227395964536,6.39437771581369
"region","married","Midwest","Married",164.909400886814,6.55483378053575
"region","married","South","Married",158.440456647608,7.38845597044811
"region","married","West","Married",169.789636725582,10.0713002049303
"region","married","Northeast","Widowed",181.978302420436,15.4828968059213
"region","married","Midwest","Widowed",178.120206131151,19.0857401254183
"region","married","South","Widowed",169.952170008718,11.8192083395915
"region","married","West","Widowed",182.505027612829,22.3034861393954
"region","married","Northeast","Divorced",156.509764104671,9.93147803411869
"region","married","Midwest","Divorced",167.874596838283,15.0884406726883
"region","married","South","Divorced",157.728617713324,14.7917110693604
"region","married","West","Divorced",179.79260462382,22.5789632037268
"region","married","Northeast","Separated",162.011129004968,38.566920639561
"region","married","Midwest","Separated",135.92550325243,34.88759263534
"region","married","South","Separated",133.283681073803,14.655723936332
"region","married","West","Separated",146.783735311737,14.4230482233101
"region","married","Northeast","Never married",160.335816221352,14.439162569472
"region","married","Midwest","Never married",153.696572921772,15.3108305089629
"region","married","South","Never married",148.868950148601,10.9414841508613
"region","married","West","Never married",154.758885136306,17.5284206504537
"region","married","Northeast","Inapplicable (age < 16)",137.235012574421,14.2409116995375
"region","married","Midwest","Inapplicable (age < 16)",185.097805771136,28.2552300038463
"region","married","South","Inapplicable (age < 16)",126.143502524524,7.46127400814118
"region","married","West","Inapplicable (age < 16)",135.481001255684,10.4337690827732
"region","race","Northeast","Hispanic",165.462020775199,17.5125836367468
"region","race","Midwest","Hispanic",153.414249635811,25.5332002101021
"region","race","South","Hispanic",150.870052333518,10.0416229791566
"region","race","West","Hispanic",143.448138300885,8.62744872423022
"region","race","Northeast","Black",179.035006563034,17.8449471412892
"region","race","Midwest","Black",190.815151085407,22.2925056826103
"region","race","South","Black",167.467001755748,9.61512956593182
"region","race","West","Black",196.801911365754,36.0704842433744
"region","race","Northeast","White and other",155.280016024096,5.02971547234932
"region","race","Midwest","White and other",165.298721679859,6.67016854855789
"region","race","South","White and other",153.398743221843,5.97661265790968
"region","race","West","White and other",169.469385488839,8.69458186889956
"region","sex","Northeast","Male",158.506603306932,7.18690991662323
"region","sex","Midwest","Male",188.746044956111,11.4530648907105
"region","sex","South","Male",179.566460551949,10.1208255428195
"region","sex","West","Male",181.235852167931,15.754941040709
"region","sex","Northeast","Female",157.480104929073,6.3813924288894
"region","sex","Midwest","Female",153.181942568015,5.79595630762798
"region","sex","South","Female",139.027313094668,4.09018148367794
"region","sex","West","Female",157.054062917355,6.0031271195737
"region","education","Northeast","Less than high school",179.669522338742,12.8532423623458
"region","education","Midwest","Less than high school",168.292582436825,12.4936762227536
"region","education","South","Less than high school",151.434906888649,6.69246920980623
"region","education","West","Less than high school",137.541635190133,7.92387190857679
"region","education","Northeast","High school",158.415861702558,7.947822028739
"region","education","Midwest","High school",169.154474574649,8.83596094965716
"region","education","South","High school",149.919174512264,5.56850677318626
"region","education","West","High school",176.625738006411,14.6726377367904
"region","education","Northeast","Some college",147.774740845421,7.15683230218169
"region","education","Midwest","Some college",162.609574848074,9.52047826796794
"region","education","South","Some college",166.602708493616,10.9097685120167
"region","education","West","Some college",179.030929952292,11.5072650133225
"region","education","Northeast","Inapplicable (age < 18)",146.62792947527,13.9198827444619
"region","education","Midwest","Inapplicable (age < 18)",173.923116283848,24.1314618708036
"region","education","South","Inapplicable (age < 18)",137.592433981752,10.8530627058109
"region","education","West","Inapplicable (age < 18)",139.125883250481,9.48622405641051
"region","education","Northeast","Missing",197.157206363225,76.6302271808185
"region","education","Midwest","Missing",173.435939384534,92.6404723188039
"region","education","South","Missing",204.120602646696,70.9024700876822
"region","education","West","Missing",129.615725424978,19.5627717624252
"region","employed","Northeast","Employed",142.506832776593,6.07716319923759
"region","employed","Midwest","Employed",142.799613372352,5.00478153724014
"region","employed","South","Employed",144.90516804226,4.85722153290024
"region","employed","West","Employed",148.942892899294,7.65203422193006
"region","employed","Northeast","Not employed",173.417321971439,7.49894029460546
"region","employed","Midwest","Not employed",185.51206547193,10.6448002877359
"region","employed","South","Not employed",167.798609579185,8.19939334479613
"region","employed","West","Not employed",186.850649401986,13.3562115503704
"region","employed","Northeast","Inapplicable (age < 16)",137.235012574421,14.2409116995375
"region","employed","Midwest","Inapplicable (age < 16)",185.097805771136,28.2552300038463
"region","employed","South","Inapplicable (age < 16)",126.143502524524,7.46127400814118
"region","employed","West","Inapplicable (age < 16)",135.481001255684,10.4337690827732
"region","insurance","Northeast","Any private, all ages",157.983943646978,5.7377249597048
"region","insurance","Midwest","Any private, all ages",163.326206135104,6.96684056627821
"region","insurance","South","Any private, all ages",156.361951872535,5.87126333731115
"region","insurance","West","Any private, all ages",171.472255394883,8.51035650568915
"region","insurance","Northeast","Public only, all ages",162.300644124309,10.2192231476523
"region","insurance","Midwest","Public only, all ages",182.208174717382,15.8068884994447
"region","insurance","South","Public only, all ages",152.307862563813,8.98810155456258
"region","insurance","West","Public only, all ages",161.229539363287,14.2806198554419
"region","insurance","Northeast","Uninsured, all ages",116.339327440524,10.5030874473614
"region","insurance","Midwest","Uninsured, all ages",154.148945126769,41.1561433422749
"region","insurance","South","Uninsured, all ages",153.002795614012,24.8547475133409
"region","insurance","West","Uninsured, all ages",130.405458628406,15.1271581340421
"region","poverty","Northeast","Negative or poor",161.745647958769,12.0646036289348
"region","poverty","Midwest","Negative or poor",155.957490933502,20.4845087693573
"region","poverty","South","Negative or poor",144.361251890245,8.68907409540591
"region","poverty","West","Negative or poor",203.634636660361,31.6556507291531
"region","poverty","Northeast","Near-poor",226.325233797725,39.7570403748878
"region","poverty","Midwest","Near-poor",164.13988711419,22.3974966689979
"region","poverty","South","Near-poor",175.931086865831,20.5439403412946
"region","poverty","West","Near-poor",185.172336543165,35.1370014758153
"region","poverty","Northeast","Low income",175.432316123535,15.5922117890774
"region","poverty","Midwest","Low income",160.881645220448,14.0433626583573
"region","poverty","South","Low income",155.937190443439,13.3123011605883
"region","poverty","West","Low income",161.941055199485,17.0944460252531
"region","poverty","Northeast","Middle income",150.633300248476,6.627118786105
"region","poverty","Midwest","Middle income",168.226335285582,10.7711525376366
"region","poverty","South","Middle income",157.283940688114,7.15439095076549
"region","poverty","West","Middle income",156.586172420058,9.26035849237293
"region","poverty","Northeast","High income",148.131425699665,6.6914393317025
"region","poverty","Midwest","High income",171.366668669821,8.71141789739049
"region","poverty","South","High income",154.45190951353,9.29909001004532
"region","poverty","West","High income",162.377766893983,9.81648724315596
"region","health","Northeast","Excellent",147.016397277029,9.08969759076472
"region","health","Midwest","Excellent",131.817128706982,9.90400631458057
"region","health","South","Excellent",138.844289354344,7.25874497907633
"region","health","West","Excellent",150.956378973381,7.20027795951441
"region","health","Northeast","Very good",148.600773438256,8.56155283742808
"region","health","Midwest","Very good",138.658172623946,6.25526793707484
"region","health","South","Very good",138.254287711125,7.48187522848104
"region","health","West","Very good",145.289444777151,4.66179932972424
"region","health","Northeast","Good",139.249949845919,6.81189359120733
"region","health","Midwest","Good",157.461161536361,9.55535578076888
"region","health","South","Good",148.147884111123,8.08369877035868
"region","health","West","Good",144.611226872563,6.35277311133841
"region","health","Northeast","Fair",161.496209707286,13.4210955925868
"region","health","Midwest","Fair",172.967646486232,11.6868451871833
"region","health","South","Fair",180.081172845926,12.8338458136498
"region","health","West","Fair",182.635292240627,22.4422405972162
"region","health","Northeast","Poor",266.701232994577,29.6612333770025
"region","health","Midwest","Poor",297.6627779122,38.0525969485294
"region","health","South","Poor",172.882680748641,13.3893201934473
"region","health","West","Poor",226.994591539743,39.5865913375353
"region","mnhlth","Northeast","Excellent",157.406725408978,8.61240715977331
"region","mnhlth","Midwest","Excellent",150.841367026321,7.45889994729397
"region","mnhlth","South","Excellent",152.781557980439,9.34562715981396
"region","mnhlth","West","Excellent",153.132093045025,5.35134170332916
"region","mnhlth","Northeast","Very good",141.043213431788,7.13711321735205
"region","mnhlth","Midwest","Very good",162.801839128161,9.20057659495598
"region","mnhlth","South","Very good",145.864977818859,7.54811063060448
"region","mnhlth","West","Very good",150.767749811169,7.531050672924
"region","mnhlth","Northeast","Good",151.443702472414,7.4251541165667
"region","mnhlth","Midwest","Good",170.671657691904,10.384087930815
"region","mnhlth","South","Good",148.961573563919,5.43454281888415
"region","mnhlth","West","Good",169.048518141523,15.7810687375457
"region","mnhlth","Northeast","Fair",196.444135755303,22.6060596922553
"region","mnhlth","Midwest","Fair",168.374181117438,17.2418874287832
"region","mnhlth","South","Fair",166.540514167238,16.2452070674644
"region","mnhlth","West","Fair",177.269579163436,21.2267551161277
"region","mnhlth","Northeast","Poor",222.187228113983,48.5758444491573
"region","mnhlth","Midwest","Poor",248.50528281676,51.4816947722298
"region","mnhlth","South","Poor",201.596171708819,26.2787838827227
"region","mnhlth","West","Poor",203.025830680631,59.0763535688914
"region","agegrps_v2X","Northeast","Under 18",146.62792947527,13.9198827444619
"region","agegrps_v2X","Midwest","Under 18",173.923116283848,24.1314618708036
"region","agegrps_v2X","South","Under 18",137.592433981752,10.8530627058109
"region","agegrps_v2X","West","Under 18",139.125883250481,9.48622405641051
"region","agegrps_v2X","Northeast","18-64",149.070412751434,5.67377151238039
"region","agegrps_v2X","Midwest","18-64",159.442483887781,6.76640090562221
"region","agegrps_v2X","South","18-64",145.811448220977,5.07648065415076
"region","agegrps_v2X","West","18-64",158.479431773681,8.21965524544065
"region","agegrps_v2X","Northeast","65+",177.162841717947,10.1688050567322
"region","agegrps_v2X","Midwest","65+",180.726793267391,11.5857802998933
"region","agegrps_v2X","South","65+",179.277062640493,10.6067391131269
"region","agegrps_v2X","West","65+",198.264617685236,20.639319506218
"region","insurance_v2X","Northeast","<65, Any private",150.186079941222,5.95063843291017
"region","insurance_v2X","Midwest","<65, Any private",158.225034388287,6.8116008849883
"region","insurance_v2X","South","<65, Any private",146.487957763513,5.21475118537848
"region","insurance_v2X","West","<65, Any private",158.086518697,7.80877511722633
"region","insurance_v2X","Northeast","<65, Public only",150.348165645808,12.8321787351419
