"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"poverty","mnhlth","Middle income","Good",3306.40540081547,174.247928764446
"poverty","mnhlth","High income","Good",3604.3273377543,247.692245233616
"poverty","mnhlth","Negative or poor","Fair",5576.73164723197,688.158272255317
"poverty","mnhlth","Near-poor","Fair",5880.85610211764,1411.50732568221
"poverty","mnhlth","Low income","Fair",7709.1325133971,1207.1107729976
"poverty","mnhlth","Middle income","Fair",5659.32303056459,559.546795010392
"poverty","mnhlth","High income","Fair",6044.75750921908,753.939207159007
"poverty","mnhlth","Negative or poor","Poor",9722.41581638683,2387.38960588075
"poverty","mnhlth","Near-poor","Poor",10373.9875935303,2966.95495635989
"poverty","mnhlth","Low income","Poor",11325.1078057713,1701.30797312077
"poverty","mnhlth","Middle income","Poor",9985.03542774498,1978.54241001532
"poverty","mnhlth","High income","Poor",10650.9615311722,3726.38472312776
"poverty","mnhlth","Negative or poor","Missing",34540.8497350263,21112.8352899287
"poverty","mnhlth","Near-poor","Missing",3869.57221443013,2897.62918894119
"poverty","mnhlth","Low income","Missing",8795.86586703495,6411.45228726387
"poverty","mnhlth","Middle income","Missing",26268.185928881,13508.3909446081
"poverty","mnhlth","High income","Missing",33839.7625855094,21115.5948237511
"poverty","agegrps_v2X","Negative or poor","Under 18",562.86104967379,48.2596904728093
"poverty","agegrps_v2X","Near-poor","Under 18",680.766757371126,109.128953958968
"poverty","agegrps_v2X","Low income","Under 18",737.949467686019,107.792381236638
"poverty","agegrps_v2X","Middle income","Under 18",1023.92816481621,78.8621824105733
"poverty","agegrps_v2X","High income","Under 18",1453.22191091815,170.26066539174
"poverty","agegrps_v2X","Negative or poor","18-64",2730.65112156858,193.948463607399
"poverty","agegrps_v2X","Near-poor","18-64",2143.31125582744,272.589102445906
"poverty","agegrps_v2X","Low income","18-64",2315.50875075926,148.577450585868
"poverty","agegrps_v2X","Middle income","18-64",2240.53230996378,93.61675054167
"poverty","agegrps_v2X","High income","18-64",2328.04265062769,80.1287899579964
"poverty","agegrps_v2X","Negative or poor","65+",8565.86513830326,951.259072749042
"poverty","agegrps_v2X","Near-poor","65+",8990.2280394379,1006.76581954707
"poverty","agegrps_v2X","Low income","65+",6956.48620928673,518.976322114327
"poverty","agegrps_v2X","Middle income","65+",6093.30019259113,332.482470251666
"poverty","agegrps_v2X","High income","65+",6336.89311537307,431.063759643491
"poverty","insurance_v2X","Negative or poor","<65, Any private",2195.67232659939,251.58591993798
"poverty","insurance_v2X","Near-poor","<65, Any private",1561.55916710777,205.936264947795
"poverty","insurance_v2X","Low income","<65, Any private",1837.90150479691,136.835801454962
"poverty","insurance_v2X","Middle income","<65, Any private",1908.19282390229,71.3960058122649
"poverty","insurance_v2X","High income","<65, Any private",2142.40904373366,71.6099747852129
"poverty","insurance_v2X","Negative or poor","<65, Public only",2115.95128503779,165.021495599091
"poverty","insurance_v2X","Near-poor","<65, Public only",2240.11839313645,420.247811724523
"poverty","insurance_v2X","Low income","<65, Public only",2751.28890146719,322.306516948915
"poverty","insurance_v2X","Middle income","<65, Public only",2855.4231910368,398.104433861719
"poverty","insurance_v2X","High income","<65, Public only",8433.81765367328,3021.79458042375
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",947.145062877086,268.376212042807
"poverty","insurance_v2X","Near-poor","<65, Uninsured",666.583884454368,109.48724807408
"poverty","insurance_v2X","Low income","<65, Uninsured",676.729239802468,95.2361034975355
"poverty","insurance_v2X","Middle income","<65, Uninsured",1129.45919549739,260.235242811862
"poverty","insurance_v2X","High income","<65, Uninsured",942.742482992387,121.287304914497
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",6821.29083403662,976.928717831795
"poverty","insurance_v2X","Near-poor","65+, Medicare only",9099.1755913116,1836.23702684754
"poverty","insurance_v2X","Low income","65+, Medicare only",6893.8140496125,1065.84506830685
"poverty","insurance_v2X","Middle income","65+, Medicare only",5552.42728607984,642.213651341242
"poverty","insurance_v2X","High income","65+, Medicare only",5564.7780428667,721.19974561209
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",9608.60090075441,2175.34246010108
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",8810.28816302855,1460.31404824609
"poverty","insurance_v2X","Low income","65+, Medicare and private",6816.03285468675,643.078764918517
"poverty","insurance_v2X","Middle income","65+, Medicare and private",6387.23743845608,445.09813436073
"poverty","insurance_v2X","High income","65+, Medicare and private",6656.59586557125,605.274360234749
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",9354.82671660547,1188.2419131085
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",9599.10559606833,1985.41200766666
"poverty","insurance_v2X","Low income","65+, Medicare and other public",7668.86116283124,1147.09155148459
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",6008.71601246578,800.596611802857
"poverty","insurance_v2X","High income","65+, Medicare and other public",7720.00929125606,1969.55649457163
"poverty","insurance_v2X","Negative or poor","65+, No medicare",1117.86185286057,482.087656991124
"poverty","insurance_v2X","Near-poor","65+, No medicare",2116.07248276991,600.814833447725
"poverty","insurance_v2X","Low income","65+, No medicare",158.843000304201,125.042802204951
"poverty","insurance_v2X","Middle income","65+, No medicare",4286.69508864797,1386.8695489043
"poverty","insurance_v2X","High income","65+, No medicare",1749.58590011447,644.551901940444
"health","mnhlth","Excellent","Excellent",1049.34836136372,39.9542891605039
"health","mnhlth","Very good","Excellent",2078.38929769138,103.309965278071
"health","mnhlth","Good","Excellent",3196.39034677222,271.697720242024
"health","mnhlth","Fair","Excellent",6754.22104126347,1047.61569764534
"health","mnhlth","Poor","Excellent",10275.8237186402,1343.18798619665
"health","mnhlth","Excellent","Very good",1487.96830332549,127.30049657691
"health","mnhlth","Very good","Very good",1531.26908473251,56.635051530459
"health","mnhlth","Good","Very good",3023.84597808012,173.318594214216
"health","mnhlth","Fair","Very good",6670.49088779085,607.62255826314
"health","mnhlth","Poor","Very good",16636.3770728821,3275.8483950465
"health","mnhlth","Excellent","Good",1640.52853792605,210.463158445101
"health","mnhlth","Very good","Good",2133.75294642043,148.441313670555
"health","mnhlth","Good","Good",2458.18602160527,92.0842082197883
"health","mnhlth","Fair","Good",6225.58839840413,566.479335447534
"health","mnhlth","Poor","Good",14035.1150918886,1462.21791035256
"health","mnhlth","Excellent","Fair",1518.2859863005,358.417294775299
"health","mnhlth","Very good","Fair",4257.88028377739,867.279131350586
"health","mnhlth","Good","Fair",4610.72947025436,741.431998363396
"health","mnhlth","Fair","Fair",5430.25806240887,477.491997143926
"health","mnhlth","Poor","Fair",13124.8700017574,1264.11146543335
"health","mnhlth","Excellent","Poor",1446.7395160289,616.963821535443
"health","mnhlth","Very good","Poor",5194.89834218854,1335.49764617834
"health","mnhlth","Good","Poor",5212.91280433577,1197.66963359348
"health","mnhlth","Fair","Poor",7717.36401413456,1184.52207198604
"health","mnhlth","Poor","Poor",14525.4884190325,2160.79930566457
"health","mnhlth","Fair","Missing",20,0
"health","mnhlth","Missing","Missing",27106.4052646869,9983.43032951314
"health","agegrps_v2X","Excellent","Under 18",740.755295217912,34.582694886195
"health","agegrps_v2X","Very good","Under 18",944.77722258033,100.634514689638
"health","agegrps_v2X","Good","Under 18",1292.1560842974,166.817856578935
"health","agegrps_v2X","Fair","Under 18",2670.32763294403,579.748956484139
"health","agegrps_v2X","Poor","Under 18",23090.1909086648,13193.2480604428
"health","agegrps_v2X","Excellent","18-64",1197.05842465905,48.4774381872899
"health","agegrps_v2X","Very good","18-64",1685.37622108503,51.2227692016936
"health","agegrps_v2X","Good","18-64",2452.97327769395,91.4781018975896
"health","agegrps_v2X","Fair","18-64",5166.52145879172,353.10062728687
"health","agegrps_v2X","Poor","18-64",12312.0167877421,1036.04007109175
"health","agegrps_v2X","Missing","18-64",17770.4282973865,5085.20419917055
"health","agegrps_v2X","Excellent","65+",3035.39537920809,310.182975696587
"health","agegrps_v2X","Very good","65+",4345.91221591819,261.209783868596
"health","agegrps_v2X","Good","65+",5954.79118763291,297.201366295273
"health","agegrps_v2X","Fair","65+",9622.20440254954,692.822028220575
"health","agegrps_v2X","Poor","65+",15655.402568149,1251.0963341175
"health","agegrps_v2X","Missing","65+",33821.1569341754,16554.9710184006
"health","insurance_v2X","Excellent","<65, Any private",1107.60361415335,36.1450177983187
"health","insurance_v2X","Very good","<65, Any private",1677.63130841946,56.6441591945317
"health","insurance_v2X","Good","<65, Any private",2501.19003892883,91.8753486582347
"health","insurance_v2X","Fair","<65, Any private",5705.25072009928,488.963431483058
"health","insurance_v2X","Poor","<65, Any private",13718.3445226612,1597.52368940599
"health","insurance_v2X","Missing","<65, Any private",17162.9118443839,4375.40674562424
"health","insurance_v2X","Excellent","<65, Public only",689.742889526239,78.9105900225877
"health","insurance_v2X","Very good","<65, Public only",1122.15363128355,106.732014731256
"health","insurance_v2X","Good","<65, Public only",2250.96356811453,292.677498938641
"health","insurance_v2X","Fair","<65, Public only",5423.53736556402,578.778272616846
"health","insurance_v2X","Poor","<65, Public only",13880.2613659007,1935.91767120094
"health","insurance_v2X","Missing","<65, Public only",18516.1165149584,9170.71817468153
"health","insurance_v2X","Excellent","<65, Uninsured",513.905296557082,84.2304724773951
"health","insurance_v2X","Very good","<65, Uninsured",562.122636209088,57.9981590831202
"health","insurance_v2X","Good","<65, Uninsured",916.821020456046,230.020695607579
"health","insurance_v2X","Fair","<65, Uninsured",1603.38622390788,304.199378889029
"health","insurance_v2X","Poor","<65, Uninsured",6793.20528989676,2440.561676378
"health","insurance_v2X","Missing","<65, Uninsured",18086.9383490914,16723.4205157631
"health","insurance_v2X","Excellent","65+, Medicare only",2307.15551658837,315.845918243791
"health","insurance_v2X","Very good","65+, Medicare only",4146.16363730684,527.219454993494
"health","insurance_v2X","Good","65+, Medicare only",5200.9637636859,661.536049184378
"health","insurance_v2X","Fair","65+, Medicare only",8471.42667526325,856.204164618293
"health","insurance_v2X","Poor","65+, Medicare only",16658.4895157699,2411.88676285551
"health","insurance_v2X","Missing","65+, Medicare only",6354.18028954313,2469.64194934454
"health","insurance_v2X","Excellent","65+, Medicare and private",3306.25434278963,429.488415448616
"health","insurance_v2X","Very good","65+, Medicare and private",4091.54390329646,279.040165880642
"health","insurance_v2X","Good","65+, Medicare and private",6332.01430921882,360.794811597523
"health","insurance_v2X","Fair","65+, Medicare and private",11047.1994267317,1230.90146753019
