"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"sex","insurance_v2X","Female","65+, No medicare",177950.397349,42775.0116498937
"education","employed","Less than high school","Employed",19749240.292934,658026.463491058
"education","employed","High school","Employed",44839029.486637,1227825.68037033
"education","employed","Some college","Employed",71738502.33008,2055071.43321966
"education","employed","Inapplicable (age < 18)","Employed",2494887.670132,190371.547733337
"education","employed","Missing","Employed",649563.519128,86201.1144820688
"education","employed","Less than high school","Not employed",24827044.340015,663371.025600919
"education","employed","High school","Not employed",24764032.867637,760719.747854607
"education","employed","Some college","Not employed",23988588.014514,756985.884835549
"education","employed","Inapplicable (age < 18)","Not employed",6039944.488441,282585.53813094
"education","employed","Missing","Not employed",727159.974262,89565.7061237804
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",64396462.420938,1665238.25134135
"education","employed","Less than high school","Missing",4721.660668,4721.660668
"education","employed","Some college","Missing",21239.275467,15260.6142329418
"education","employed","Inapplicable (age < 18)","Missing",4558.766566,4558.766566
"education","employed","Missing","Missing",2351.46631,2351.46631
"education","insurance","Less than high school","Any private, all ages",21766127.647356,644732.501965157
"education","insurance","High school","Any private, all ages",50779459.194522,1378029.38208051
"education","insurance","Some college","Any private, all ages",82789048.309446,2293153.47270543
"education","insurance","Inapplicable (age < 18)","Any private, all ages",49156477.37327,1586309.30435729
"education","insurance","Missing","Any private, all ages",725813.982662,102984.239280884
"education","insurance","Less than high school","Public only, all ages",12801268.3918,506849.030764642
"education","insurance","High school","Public only, all ages",9252363.410556,422863.151343743
"education","insurance","Some college","Public only, all ages",5877170.297722,314929.30626271
"education","insurance","Inapplicable (age < 18)","Public only, all ages",17524929.798965,718162.218480876
"education","insurance","Missing","Public only, all ages",445001.273015,71880.863343144
"education","insurance","Less than high school","Uninsured, all ages",10013610.254461,432857.665994193
"education","insurance","High school","Uninsured, all ages",9571239.749196,460005.042748515
"education","insurance","Some college","Uninsured, all ages",7082111.012893,356294.488201694
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",6254446.173842,371380.436111177
"education","insurance","Missing","Uninsured, all ages",208259.704023,42459.5389204326
"education","poverty","Less than high school","Negative or poor",9355185.569198,418445.494943161
"education","poverty","High school","Negative or poor",7130775.489886,362641.398060602
"education","poverty","Some college","Negative or poor",4822703.403042,290025.328380027
"education","poverty","Inapplicable (age < 18)","Negative or poor",12166881.577915,585389.048148706
"education","poverty","Missing","Negative or poor",237459.890392,51856.3330799128
"education","poverty","Less than high school","Near-poor",3812272.860161,272864.483869671
"education","poverty","High school","Near-poor",2651490.539337,180233.46530836
"education","poverty","Some college","Near-poor",2058520.643926,174069.018818492
"education","poverty","Inapplicable (age < 18)","Near-poor",3958179.56519,296025.416287587
"education","poverty","Missing","Near-poor",77743.664161,29593.6507916193
"education","poverty","Less than high school","Low income",9872694.891183,412585.969307876
"education","poverty","High school","Low income",10400798.04392,471241.475139223
"education","poverty","Some college","Low income",7305514.224753,363731.347368054
"education","poverty","Inapplicable (age < 18)","Low income",12004919.376572,554500.558101329
"education","poverty","Missing","Low income",322573.897243,62350.3367324226
"education","poverty","Less than high school","Middle income",14506763.700844,533477.023275823
"education","poverty","High school","Middle income",25968981.73882,808299.005007032
"education","poverty","Some college","Middle income",25508147.549228,881968.655301795
"education","poverty","Inapplicable (age < 18)","Middle income",23480112.579175,852098.311168192
"education","poverty","Missing","Middle income",437310.150937,75599.5447322721
"education","poverty","Less than high school","High income",7034089.272231,373590.853457404
"education","poverty","High school","High income",23451016.542311,843160.207697679
"education","poverty","Some college","High income",56053443.799112,1896618.69197716
"education","poverty","Inapplicable (age < 18)","High income",21325760.247225,1029850.30996293
"education","poverty","Missing","High income",303987.356967,69768.7789531137
"education","health","Less than high school","Excellent",7261396.461551,357873.824466738
"education","health","High school","Excellent",14415310.624129,601201.786531067
"education","health","Some college","Excellent",28428471.045439,1000154.93612373
"education","health","Inapplicable (age < 18)","Excellent",34740594.96708,1147538.07649668
"education","health","Missing","Excellent",248443.574311,59809.8615027681
"education","health","Less than high school","Very good",11726993.858239,449550.466203715
"education","health","High school","Very good",24588937.230064,791217.430635492
"education","health","Some college","Very good",37062557.264918,1099788.36637061
"education","health","Inapplicable (age < 18)","Very good",23153982.781331,784039.895264726
"education","health","Missing","Very good",255568.950122,56057.6251924434
"education","health","Less than high school","Good",15008014.583324,521449.340140244
"education","health","High school","Good",21193503.369911,673502.817991521
"education","health","Some college","Good",22625821.798328,798088.448986027
"education","health","Inapplicable (age < 18)","Good",13007250.504002,547141.492145771
"education","health","Missing","Good",541033.670192,81157.5582270951
"education","health","Less than high school","Fair",7167343.654765,290484.245720073
"education","health","High school","Fair",6781684.479271,316737.401363282
"education","health","Some college","Fair",5520883.105951,296939.5880236
"education","health","Inapplicable (age < 18)","Fair",1858394.691883,159816.922840944
"education","health","Missing","Fair",216673.609842,48003.1554153225
"education","health","Less than high school","Poor",3352076.204626,220541.681382105
"education","health","High school","Poor",2471656.889366,182952.12762266
"education","health","Some college","Poor",1998338.348288,189876.525695857
"education","health","Inapplicable (age < 18)","Poor",175630.401781,36060.2476275124
"education","health","Missing","Poor",78802.411205,33590.9907488261
"education","health","Less than high school","Missing",65181.531112,25169.0377303355
"education","health","High school","Missing",151969.761533,42813.8994093164
"education","health","Some college","Missing",112258.057137,33405.2715164151
"education","health","Missing","Missing",38552.744028,16943.5776815804
"education","mnhlth","Less than high school","Excellent",11348079.336366,422924.806862645
"education","mnhlth","High school","Excellent",21583918.750112,695553.392792707
"education","mnhlth","Some college","Excellent",40448687.043745,1280036.89214347
"education","mnhlth","Inapplicable (age < 18)","Excellent",38358583.429488,1216491.11126309
"education","mnhlth","Missing","Excellent",307642.082364,64917.0444634016
"education","mnhlth","Less than high school","Very good",12185349.224792,489853.689719275
"education","mnhlth","High school","Very good",22942301.220205,784871.881963415
"education","mnhlth","Some college","Very good",32538127.989244,1055670.54292088
"education","mnhlth","Inapplicable (age < 18)","Very good",21636939.36457,790805.890189719
"education","mnhlth","Missing","Very good",370630.385635,63148.8450062193
"education","mnhlth","Less than high school","Good",15458064.882656,550401.808852584
"education","mnhlth","High school","Good",20174932.09179,662188.55064573
"education","mnhlth","Some college","Good",18316841.619189,669649.673132704
"education","mnhlth","Inapplicable (age < 18)","Good",11202774.757967,552156.133931658
"education","mnhlth","Missing","Good",489786.537687,81744.8793349747
"education","mnhlth","Less than high school","Fair",4207423.977223,244558.924020209
"education","mnhlth","High school","Fair",3638620.427188,256820.286671385
"education","mnhlth","Some college","Fair",3415836.241784,256832.355203215
"education","mnhlth","Inapplicable (age < 18)","Fair",1370996.045929,136658.707234985
"education","mnhlth","Missing","Fair",114523.325432,37162.2624335119
"education","mnhlth","Less than high school","Poor",1316907.341468,130109.68420836
"education","mnhlth","High school","Poor",1111320.103446,147026.700687284
"education","mnhlth","Some college","Poor",916578.668962,127320.158100599
"education","mnhlth","Inapplicable (age < 18)","Poor",361584.983673,68427.3111606589
"education","mnhlth","Missing","Poor",57939.884554,27829.5633929907
"education","mnhlth","Less than high school","Missing",65181.531112,25169.0377303355
"education","mnhlth","High school","Missing",151969.761533,42813.8994093164
"education","mnhlth","Some college","Missing",112258.057137,33405.2715164151
"education","mnhlth","Inapplicable (age < 18)","Missing",4974.76445,4974.76445000001
"education","mnhlth","Missing","Missing",38552.744028,16943.5776815804
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",72935853.346077,1821899.2116754
"education","agegrps_v2X","Less than high school","18-64",32350130.710705,884804.931775036
"education","agegrps_v2X","High school","18-64",57325391.715648,1525110.68323091
"education","agegrps_v2X","Some college","18-64",84899582.448201,2278462.60537739
"education","agegrps_v2X","Missing","18-64",901108.814707,104166.227981255
"education","agegrps_v2X","Less than high school","65+",12230875.582912,456812.202176554
"education","agegrps_v2X","High school","65+",12277670.638626,491556.881486221
"education","agegrps_v2X","Some college","65+",10848747.17186,475595.701574922
"education","agegrps_v2X","Missing","65+",477966.144993,75422.1581606393
"education","insurance_v2X","Less than high school","<65, Any private",16409703.939198,553698.938135176
"education","insurance_v2X","High school","<65, Any private",43236144.211479,1279853.07993811
"education","insurance_v2X","Some college","<65, Any private",75330436.076357,2157688.49142825
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",49156477.37327,1586309.30435729
"education","insurance_v2X","Missing","<65, Any private",562034.247858,92132.7936737119
"education","insurance_v2X","Less than high school","<65, Public only",5989597.934552,332534.384183496
"education","insurance_v2X","High school","<65, Public only",4546187.257945,284384.591096157
"education","insurance_v2X","Some college","<65, Public only",2507899.617943,202072.522420337
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",17524929.798965,718162.218480876
"education","insurance_v2X","Missing","<65, Public only",143621.595969,38513.3461271661
"education","insurance_v2X","Less than high school","<65, Uninsured",9950828.836955,429803.447560528
"education","insurance_v2X","High school","<65, Uninsured",9543060.246224,459423.64053795
"education","insurance_v2X","Some college","<65, Uninsured",7061246.753901,355984.644676479
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",6254446.173842,371380.436111177
"education","insurance_v2X","Missing","<65, Uninsured",195452.97088,41967.5421145883
"education","insurance_v2X","Less than high school","65+, Medicare only",4386838.994391,262491.32457029
"education","insurance_v2X","High school","65+, Medicare only",3885227.493546,263443.307034076
"education","insurance_v2X","Some college","65+, Medicare only",2908877.287622,234824.032596901
"education","insurance_v2X","Missing","65+, Medicare only",238829.96314,57946.9562607986
"education","insurance_v2X","Less than high school","65+, Medicare and private",5333814.197241,280805.953496435
"education","insurance_v2X","High school","65+, Medicare and private",7498841.939735,403948.627862266
"education","insurance_v2X","Some college","65+, Medicare and private",7355190.516049,375910.810101856
"education","insurance_v2X","Missing","65+, Medicare and private",159466.450066,44422.1776828226
"education","insurance_v2X","Less than high school","65+, Medicare and other public",2424831.462857,176033.734031069
"education","insurance_v2X","High school","65+, Medicare and other public",820948.659065,122278.385040929
"education","insurance_v2X","Some college","65+, Medicare and other public",454645.471691,66512.8611934917
"education","insurance_v2X","Missing","65+, Medicare and other public",62549.713906,21272.4426068341
"education","insurance_v2X","Less than high school","65+, No medicare",85390.928423,26396.0344151928
"education","insurance_v2X","High school","65+, No medicare",72652.54628,32278.0467571146
"education","insurance_v2X","Some college","65+, No medicare",130033.896498,36515.7292097045
"education","insurance_v2X","Missing","65+, No medicare",17120.017881,8151.65250529864
"employed","insurance","Employed","Any private, all ages",115968238.62255,2984853.69332605
"employed","insurance","Not employed","Any private, all ages",46237414.556378,1138037.63456136
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",42998009.726314,1416123.65705844
"employed","insurance","Missing","Any private, all ages",13263.602014,9826.3173559598
"employed","insurance","Employed","Public only, all ages",5669050.692576,306601.7152521
"employed","insurance","Not employed","Public only, all ages",24093480.898721,821496.603270872
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",16132458.544049,664491.47367807
"employed","insurance","Missing","Public only, all ages",5743.036712,5743.036712
"employed","insurance","Employed","Uninsured, all ages",17833933.983785,655876.000582108
"employed","insurance","Not employed","Uninsured, all ages",10015874.22977,441269.406496066
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",5265994.150575,329731.648229368
"employed","insurance","Missing","Uninsured, all ages",13864.530285,8599.22276424642
"employed","poverty","Employed","Negative or poor",7328246.664597,348271.16236648
"employed","poverty","Not employed","Negative or poor",15225885.372128,597943.586262142
"employed","poverty","Inapplicable (age < 16)","Negative or poor",11154152.23304,551866.075255615
"employed","poverty","Missing","Negative or poor",4721.660668,4721.660668
"employed","poverty","Employed","Near-poor",3909180.488184,244063.707379441
"employed","poverty","Not employed","Near-poor",5170098.748934,324447.364285205
"employed","poverty","Inapplicable (age < 16)","Near-poor",3476576.569347,271330.968288143
"employed","poverty","Missing","Near-poor",2351.46631,2351.46631
"employed","poverty","Employed","Low income",14668822.842504,511603.229395163
"employed","poverty","Not employed","Low income",14484408.276473,553054.880018185
"employed","poverty","Inapplicable (age < 16)","Low income",10748710.548128,515733.314888617
"employed","poverty","Missing","Low income",4558.766566,4558.766566
"employed","poverty","Employed","Middle income",44874827.678767,1291287.4723426
"employed","poverty","Not employed","Middle income",24459091.930043,787926.662230647
"employed","poverty","Inapplicable (age < 16)","Middle income",20546156.834727,793416.460588532
"employed","poverty","Missing","Middle income",21239.275467,15260.6142329418
"employed","poverty","Employed","High income",68690145.624859,2251890.50082163
"employed","poverty","Not employed","High income",21007285.357291,772953.326608001
"employed","poverty","Inapplicable (age < 16)","High income",18470866.235696,919111.091740598
"employed","health","Employed","Excellent",38961061.583007,1284952.1863004
"employed","health","Not employed","Excellent",15227531.058151,572866.76527809
"employed","health","Inapplicable (age < 16)","Excellent",30901065.264786,1045030.18050762
"employed","health","Missing","Excellent",4558.766566,4558.766566
"employed","health","Employed","Very good",53952547.222857,1427921.02283536
"employed","health","Not employed","Very good",22250303.953196,687669.968949772
"employed","health","Inapplicable (age < 16)","Very good",20585188.908621,735928.274895035
"employed","health","Employed","Good",37295300.354428,1089934.30023511
"employed","health","Not employed","Good",23846312.450445,660516.652758296
"employed","health","Inapplicable (age < 16)","Good",11216755.020197,482364.476573879
"employed","health","Missing","Good",17256.100687,13394.262430371
"employed","health","Employed","Fair",7927588.081974,343755.73997811
"employed","health","Not employed","Fair",12084674.902021,418984.790943791
"employed","health","Inapplicable (age < 16)","Fair",1532716.557717,143975.337188624
"employed","health","Employed","Poor",1331991.681249,136184.629526072
"employed","health","Not employed","Poor",6583775.9044,326958.117274009
"employed","health","Inapplicable (age < 16)","Poor",160736.669617,34301.3493610568
"employed","health","Employed","Missing",2734.375396,2734.375396
"employed","health","Not employed","Missing",354171.416656,60697.8042766087
"employed","health","Missing","Missing",11056.301758,9016.84833984815
"employed","mnhlth","Employed","Excellent",54705086.966959,1579174.3557679
"employed","mnhlth","Not employed","Excellent",22768518.161636,678028.940961245
"employed","mnhlth","Inapplicable (age < 16)","Excellent",34568746.746914,1129036.0153079
"employed","mnhlth","Missing","Excellent",4558.766566,4558.766566
"employed","mnhlth","Employed","Very good",48196629.079613,1408466.80365203
"employed","mnhlth","Not employed","Very good",22506221.966253,696300.829397579
"employed","mnhlth","Inapplicable (age < 16)","Very good",18970497.13858,730494.952904243
"employed","mnhlth","Employed","Good",31972821.358618,982461.112579989
"employed","mnhlth","Not employed","Good",24152890.47137,667441.008095376
"employed","mnhlth","Inapplicable (age < 16)","Good",9499431.958614,492435.593347978
"employed","mnhlth","Missing","Good",17256.100687,13394.262430371
"employed","mnhlth","Employed","Fair",4066043.333126,265210.485801248
"employed","mnhlth","Not employed","Fair",7599103.363397,387415.573535891
"employed","mnhlth","Inapplicable (age < 16)","Fair",1082253.321033,121263.018360335
"employed","mnhlth","Employed","Poor",527908.185199,86282.7507711539
"employed","mnhlth","Not employed","Poor",2965864.305557,238400.571278162
"employed","mnhlth","Inapplicable (age < 16)","Poor",270558.491347,56339.4812680948
"employed","mnhlth","Employed","Missing",2734.375396,2734.375396
"employed","mnhlth","Not employed","Missing",354171.416656,60697.8042766087
"employed","mnhlth","Inapplicable (age < 16)","Missing",4974.76445,4974.76445000001
"employed","mnhlth","Missing","Missing",11056.301758,9016.84833984815
"employed","agegrps_v2X","Employed","Under 18",2494887.670132,190371.547733337
"employed","agegrps_v2X","Not employed","Under 18",6039944.488441,282585.53813094
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",64396462.420938,1665238.25134135
"employed","agegrps_v2X","Missing","Under 18",4558.766566,4558.766566
"employed","agegrps_v2X","Employed","18-64",132000945.315368,3078508.69106625
"employed","agegrps_v2X","Not employed","18-64",43458012.273206,1118587.08096869
"employed","agegrps_v2X","Missing","18-64",17256.100687,13394.262430371
"employed","agegrps_v2X","Employed","65+",4975390.313411,254101.886429605
"employed","agegrps_v2X","Not employed","65+",30848812.923222,852084.973738146
"employed","agegrps_v2X","Missing","65+",11056.301758,9016.84833984815
"employed","insurance_v2X","Employed","<65, Any private",112458125.988311,2915280.71016667
"employed","insurance_v2X","Not employed","<65, Any private",29234101.366971,845349.819730738
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",42998009.726314,1416123.65705844
"employed","insurance_v2X","Missing","<65, Any private",4558.766566,4558.766566
"employed","insurance_v2X","Employed","<65, Public only",4211337.86753,282270.425577367
"employed","insurance_v2X","Not employed","<65, Public only",10362696.757083,492860.35525105
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",16132458.544049,664491.47367807
"employed","insurance_v2X","Missing","<65, Public only",5743.036712,5743.036712
"employed","insurance_v2X","Employed","<65, Uninsured",17826369.129659,655767.89631388
"employed","insurance_v2X","Not employed","<65, Uninsured",9901158.637593,440252.722951095
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",5265994.150575,329731.648229368
"employed","insurance_v2X","Missing","<65, Uninsured",11513.063975,8271.47135291351
"employed","insurance_v2X","Employed","65+, Medicare only",1314866.263187,136437.642278315
"employed","insurance_v2X","Not employed","65+, Medicare only",10104907.475512,473346.935055051
"employed","insurance_v2X","Employed","65+, Medicare and private",3421289.623773,224711.16530519
"employed","insurance_v2X","Not employed","65+, Medicare and private",16917318.64387,661899.985008117
"employed","insurance_v2X","Missing","65+, Medicare and private",8704.835448,8704.835448
"employed","insurance_v2X","Employed","65+, Medicare and other public",142846.561859,39841.8844159022
"employed","insurance_v2X","Not employed","65+, Medicare and other public",3620128.74566,234728.687880761
"employed","insurance_v2X","Employed","65+, No medicare",96387.864592,30682.8325518725
"employed","insurance_v2X","Not employed","65+, No medicare",206458.05818,46256.3063387847
"employed","insurance_v2X","Missing","65+, No medicare",2351.46631,2351.46631
"insurance","poverty","Any private, all ages","Negative or poor",9153965.036436,510150.584707813
"insurance","poverty","Public only, all ages","Negative or poor",17205261.556239,801559.701257107
"insurance","poverty","Uninsured, all ages","Negative or poor",7353779.337758,405606.899357811
"insurance","poverty","Any private, all ages","Near-poor",4906237.969055,322631.121709184
"insurance","poverty","Public only, all ages","Near-poor",5004990.003737,385665.789588104
"insurance","poverty","Uninsured, all ages","Near-poor",2646979.299983,223451.212372202
"insurance","poverty","Any private, all ages","Low income",21439639.329715,886014.473091072
"insurance","poverty","Public only, all ages","Low income",10476833.086711,514233.564921982
"insurance","poverty","Uninsured, all ages","Low income",7990028.017245,429075.920191595
"insurance","poverty","Any private, all ages","Middle income",71119279.427387,2094414.52504347
"insurance","poverty","Public only, all ages","Middle income",9357358.581548,487164.201532459
"insurance","poverty","Uninsured, all ages","Middle income",9424677.710069,522404.241180753
"insurance","poverty","Any private, all ages","High income",98597804.744663,3246270.24490507
"insurance","poverty","Public only, all ages","High income",3856289.943823,235599.738161639
"insurance","poverty","Uninsured, all ages","High income",5714202.52936,425571.58401739
"insurance","health","Any private, all ages","Excellent",66315256.00298,2153117.2387201
"insurance","health","Public only, all ages","Excellent",10216330.756481,492824.890158933
"insurance","health","Uninsured, all ages","Excellent",8562629.913049,488398.864573729
"insurance","health","Any private, all ages","Very good",74326887.99525,1981942.45223359
"insurance","health","Public only, all ages","Very good",11696990.222312,533923.627433019
"insurance","health","Uninsured, all ages","Very good",10764161.867112,487524.157343479
"insurance","health","Any private, all ages","Good",48649821.694264,1410321.52967052
"insurance","health","Public only, all ages","Good",13698936.525073,574481.470594171
"insurance","health","Uninsured, all ages","Good",10026865.70642,441612.747096492
"insurance","health","Any private, all ages","Fair",12044069.015603,427440.314407195
"insurance","health","Public only, all ages","Fair",6567246.97242,308382.943904252
"insurance","health","Uninsured, all ages","Fair",2933663.553689,208547.272786855
"insurance","health","Any private, all ages","Poor",3724291.782451,231435.680496119
"insurance","health","Public only, all ages","Poor",3581137.278328,240517.672487795
"insurance","health","Uninsured, all ages","Poor",771075.194487,97583.8772329358
"insurance","health","Any private, all ages","Missing",156600.016708,42282.7208125202
"insurance","health","Public only, all ages","Missing",140091.417444,37628.7182422488
"insurance","health","Uninsured, all ages","Missing",71270.659658,30882.1330701736
"insurance","mnhlth","Any private, all ages","Excellent",86843159.825074,2462752.76958313
"insurance","mnhlth","Public only, all ages","Excellent",13992977.811723,579960.755176021
"insurance","mnhlth","Uninsured, all ages","Excellent",11210773.005278,566392.442609927
"insurance","mnhlth","Any private, all ages","Very good",67899729.748509,2035011.22447884
"insurance","mnhlth","Public only, all ages","Very good",11661968.582315,520657.5636003
"insurance","mnhlth","Uninsured, all ages","Very good",10111649.853622,516362.942305928
"insurance","mnhlth","Any private, all ages","Good",42062737.091025,1268599.2135802
"insurance","mnhlth","Public only, all ages","Good",13753550.209613,600961.449963154
"insurance","mnhlth","Uninsured, all ages","Good",9826112.588651,445499.467061827
"insurance","mnhlth","Any private, all ages","Fair",6630828.074855,361229.117175973
"insurance","mnhlth","Public only, all ages","Fair",4613468.68673,325354.335825181
"insurance","mnhlth","Uninsured, all ages","Fair",1503103.255971,131500.890569552
"insurance","mnhlth","Any private, all ages","Poor",1623871.751085,150388.05679824
"insurance","mnhlth","Public only, all ages","Poor",1738676.464233,170949.494051059
"insurance","mnhlth","Uninsured, all ages","Poor",401782.766785,73556.092846048
"insurance","mnhlth","Any private, all ages","Missing",156600.016708,42282.7208125202
"insurance","mnhlth","Public only, all ages","Missing",140091.417444,37628.7182422488
"insurance","mnhlth","Uninsured, all ages","Missing",76245.424108,31280.2561418044
"insurance","agegrps_v2X","Any private, all ages","Under 18",49156477.37327,1586309.30435729
"insurance","agegrps_v2X","Public only, all ages","Under 18",17524929.798965,718162.218480876
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",6254446.173842,371380.436111177
"insurance","agegrps_v2X","Any private, all ages","18-64",135538318.474892,3287289.53926366
"insurance","agegrps_v2X","Public only, all ages","18-64",13187306.406409,583161.428077368
"insurance","agegrps_v2X","Uninsured, all ages","18-64",26750588.80796,917608.137914909
"insurance","agegrps_v2X","Any private, all ages","65+",20522130.659094,744920.479708177
"insurance","agegrps_v2X","Public only, all ages","65+",15188496.966684,583101.949381123
"insurance","agegrps_v2X","Uninsured, all ages","65+",124631.912613,31771.7607751325
"poverty","health","Negative or poor","Excellent",8090625.914053,485313.997072168
"poverty","health","Near-poor","Excellent",2979424.403976,253668.525771189
"poverty","health","Low income","Excellent",10388726.895954,502238.12819381
"poverty","health","Middle income","Excellent",25758478.427913,983867.972681562
"poverty","health","High income","Excellent",37876961.030614,1643637.33630668
"poverty","health","Negative or poor","Very good",8770552.747448,452276.680185408
"poverty","health","Near-poor","Very good",3606320.534024,318986.467911951
"poverty","health","Low income","Very good",12526839.902483,551116.973641995
"poverty","health","Middle income","Very good",31672680.256219,1054446.60428009
"poverty","health","High income","Very good",40211646.6445,1448260.53905788
"poverty","health","Negative or poor","Good",10482402.598098,535111.025404922
"poverty","health","Near-poor","Good",3670724.493129,252549.456105557
"poverty","health","Low income","Good",11236580.559673,520517.067628002
"poverty","health","Middle income","Good",23694726.91965,802651.076102417
"poverty","health","High income","Good",23291189.355207,933026.569707693
"poverty","health","Negative or poor","Fair",4244470.429525,232002.383233719
"poverty","health","Near-poor","Fair",1513634.481816,146407.602531138
"poverty","health","Low income","Fair",3972165.835271,230413.728848703
"poverty","health","Middle income","Fair",6395057.238714,332003.470049019
"poverty","health","High income","Fair",5419651.556386,288941.714649664
"poverty","health","Negative or poor","Poor",1985614.309061,160637.790864667
"poverty","health","Near-poor","Poor",734119.162602,100089.132166362
"poverty","health","Low income","Poor",1755025.778515,176975.620612757
"poverty","health","Middle income","Poor",2326521.117038,192438.866318414
"poverty","health","High income","Poor",1275223.88805,143288.467013625
"poverty","health","Negative or poor","Missing",139339.932248,36666.7445012458
"poverty","health","Near-poor","Missing",53984.197228,22837.162722219
"poverty","health","Low income","Missing",27161.461775,13819.4926972941
"poverty","health","Middle income","Missing",53851.75947,22341.6954866158
"poverty","health","High income","Missing",93624.743089,31256.257335915
"poverty","mnhlth","Negative or poor","Excellent",10647335.284947,533781.786711028
"poverty","mnhlth","Near-poor","Excellent",4068718.967895,319924.229581255
"poverty","mnhlth","Low income","Excellent",13492545.700473,635626.858643747
"poverty","mnhlth","Middle income","Excellent",34456869.222273,1144989.02037747
"poverty","mnhlth","High income","Excellent",49381441.466487,1988738.4189979
"poverty","mnhlth","Negative or poor","Very good",8780267.844751,448535.244122228
"poverty","mnhlth","Near-poor","Very good",3789387.065295,326228.245389267
"poverty","mnhlth","Low income","Very good",12065429.985464,530310.05644569
"poverty","mnhlth","Middle income","Very good",29501405.931177,1103216.1676982
"poverty","mnhlth","High income","Very good",35536857.357759,1392112.15385895
"poverty","mnhlth","Negative or poor","Good",10422468.860506,551532.279667365
"poverty","mnhlth","Near-poor","Good",3360759.172716,262934.204700924
"poverty","mnhlth","Low income","Good",10925892.86422,536184.118568717
"poverty","mnhlth","Middle income","Good",21166824.767197,750361.257096588
"poverty","mnhlth","High income","Good",19766454.22465,794119.038944773
"poverty","mnhlth","Negative or poor","Fair",2831054.905742,244643.292703143
"poverty","mnhlth","Near-poor","Fair",951248.216008,157636.625613339
"poverty","mnhlth","Low income","Fair",2646846.056656,186112.510609781
"poverty","mnhlth","Middle income","Fair",3555164.942033,291876.583084418
"poverty","mnhlth","High income","Fair",2763085.897117,208076.714649018
"poverty","mnhlth","Negative or poor","Poor",892539.102239,97031.5898220012
"poverty","mnhlth","Near-poor","Poor",334109.653633,62594.502840393
"poverty","mnhlth","Low income","Poor",748624.365083,95375.6590502931
"poverty","mnhlth","Middle income","Poor",1162224.332404,147612.552797814
"poverty","mnhlth","High income","Poor",626833.528744,105799.601786911
"poverty","mnhlth","Negative or poor","Missing",139339.932248,36666.7445012458
"poverty","mnhlth","Near-poor","Missing",53984.197228,22837.162722219
"poverty","mnhlth","Low income","Missing",27161.461775,13819.4926972941
"poverty","mnhlth","Middle income","Missing",58826.52392,22888.854024386
"poverty","mnhlth","High income","Missing",93624.743089,31256.257335915
"poverty","agegrps_v2X","Negative or poor","Under 18",12166881.577915,585389.048148706
"poverty","agegrps_v2X","Near-poor","Under 18",3958179.56519,296025.416287587
"poverty","agegrps_v2X","Low income","Under 18",12004919.376572,554500.558101329
"poverty","agegrps_v2X","Middle income","Under 18",23480112.579175,852098.311168192
"poverty","agegrps_v2X","High income","Under 18",21325760.247225,1029850.30996293
"poverty","agegrps_v2X","Negative or poor","18-64",17804780.18996,660400.325607926
"poverty","agegrps_v2X","Near-poor","18-64",6173362.277908,373120.742516738
"poverty","agegrps_v2X","Low income","18-64",20592381.946824,696543.189455776
"poverty","agegrps_v2X","Middle income","18-64",53958691.115592,1555199.41375216
"poverty","agegrps_v2X","High income","18-64",76946998.158977,2443198.24416785
"poverty","agegrps_v2X","Negative or poor","65+",3741344.162558,225730.54052052
"poverty","agegrps_v2X","Near-poor","65+",2426665.429677,190907.599094163
"poverty","agegrps_v2X","Low income","65+",7309199.110275,411711.737818068
"poverty","agegrps_v2X","Middle income","65+",12462512.024237,549157.878204113
"poverty","agegrps_v2X","High income","65+",9895538.811644,458418.008333312
"poverty","insurance_v2X","Negative or poor","<65, Any private",7748693.752803,465995.354809053
"poverty","insurance_v2X","Near-poor","<65, Any private",3885191.8781,310073.840493379
"poverty","insurance_v2X","Low income","<65, Any private",18173899.735924,808647.612163039
"poverty","insurance_v2X","Middle income","<65, Any private",63307740.075261,2014249.60589944
"poverty","insurance_v2X","High income","<65, Any private",91579270.406074,3121403.93001598
"poverty","insurance_v2X","Negative or poor","<65, Public only",14891210.812301,757816.320129852
"poverty","insurance_v2X","Near-poor","<65, Public only",3619469.847184,344341.984903878
"poverty","insurance_v2X","Low income","<65, Public only",6448736.781727,405034.898488623
"poverty","insurance_v2X","Middle income","<65, Public only",4736080.471866,334410.36110183
"poverty","insurance_v2X","High income","<65, Public only",1016738.292296,118250.746983054
