"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"health","insurance_v2X","Very good","65+, Medicare and other public",24843629.252441,5562183.24292115
"health","insurance_v2X","Good","65+, Medicare and other public",47101734.061363,6038542.70137726
"health","insurance_v2X","Fair","65+, Medicare and other public",43642845.302963,5327387.32308557
"health","insurance_v2X","Poor","65+, Medicare and other public",47265180.195566,12630470.2116685
"health","insurance_v2X","Excellent","65+, No medicare",582764.92437,303472.887962731
"health","insurance_v2X","Very good","65+, No medicare",945369.523772,450655.485628011
"health","insurance_v2X","Good","65+, No medicare",1501716.095179,623843.284910317
"health","insurance_v2X","Fair","65+, No medicare",2125555.61823,1160208.9301082
"health","event_v2X","Excellent","Missing",2040167.350223,296980.03930947
"health","event_v2X","Very good","Missing",3898455.206545,573113.733785842
"health","event_v2X","Good","Missing",6267858.128572,1258802.42319923
"health","event_v2X","Fair","Missing",2032112.41811,756762.302392616
"health","event_v2X","Poor","Missing",4338696.1756,1599423.99636808
"health","event_v2X","Excellent","OBD",173783059.297726,6954162.97000245
"health","event_v2X","Very good","OBD",278054914.885936,8689897.30286843
"health","event_v2X","Good","OBD",279633379.09641,8433804.39908646
"health","event_v2X","Fair","OBD",142833323.876844,6184873.95366786
"health","event_v2X","Poor","OBD",79529796.242663,5461149.08956879
"health","event_v2X","Excellent","OBO",63970193.042947,4387691.87722841
"health","event_v2X","Very good","OBO",118249730.791655,6247375.78399993
"health","event_v2X","Good","OBO",118018600.796252,7030404.00678289
"health","event_v2X","Fair","OBO",55286759.210423,4693211.28440375
"health","event_v2X","Poor","OBO",28778010.635864,3913802.14451866
"health","event_v2X","Excellent","OPY",6439616.965509,611526.838998421
"health","event_v2X","Very good","OPY",13384721.806078,1288404.64235342
"health","event_v2X","Good","OPY",13521674.366618,1071973.77166217
"health","event_v2X","Fair","OPY",10405679.765804,1177293.63580557
"health","event_v2X","Poor","OPY",9015631.712962,2449523.23788315
"health","event_v2X","Excellent","OPZ",7905245.310231,956004.011597221
"health","event_v2X","Very good","OPZ",24045738.473849,2678021.36705279
"health","event_v2X","Good","OPZ",26440606.367224,2253245.98219322
"health","event_v2X","Fair","OPZ",23269996.685425,3568964.11002579
"health","event_v2X","Poor","OPZ",11437029.80729,1909275.46322524
"mnhlth","agegrps_v2X","Excellent","Under 18",222225779.706129,9049712.95207674
"mnhlth","agegrps_v2X","Very good","Under 18",143241013.725636,6545441.8903515
"mnhlth","agegrps_v2X","Good","Under 18",82892951.758242,5775554.66137875
"mnhlth","agegrps_v2X","Fair","Under 18",25678464.340563,4098322.84321872
"mnhlth","agegrps_v2X","Poor","Under 18",9916624.100832,3646481.77540099
"mnhlth","agegrps_v2X","Excellent","18-64",719617159.677053,24621918.4606706
"mnhlth","agegrps_v2X","Very good","18-64",745392442.671316,27073561.0560757
"mnhlth","agegrps_v2X","Good","18-64",781286398.558616,26508477.6089137
"mnhlth","agegrps_v2X","Fair","18-64",263386393.110757,18365908.4834984
"mnhlth","agegrps_v2X","Poor","18-64",107250231.848877,11996374.3900867
"mnhlth","agegrps_v2X","Excellent","65+",256687099.285884,14760465.8472908
"mnhlth","agegrps_v2X","Very good","65+",356615564.259863,18713610.8549968
"mnhlth","agegrps_v2X","Good","65+",482496226.727032,24888413.1263713
"mnhlth","agegrps_v2X","Fair","65+",152274666.869333,15973524.6611893
"mnhlth","agegrps_v2X","Poor","65+",58273387.254634,9456571.92709314
"mnhlth","insurance_v2X","Excellent","<65, Any private",802577441.072378,27377589.0318361
"mnhlth","insurance_v2X","Very good","<65, Any private",754233041.993109,28449792.3892814
"mnhlth","insurance_v2X","Good","<65, Any private",613231012.563717,23560107.9627271
"mnhlth","insurance_v2X","Fair","<65, Any private",159233805.255742,12574407.6220309
"mnhlth","insurance_v2X","Poor","<65, Any private",53221422.47045,8528738.43619112
"mnhlth","insurance_v2X","Excellent","<65, Public only",87954770.070915,6812125.82011432
"mnhlth","insurance_v2X","Very good","<65, Public only",86010907.554359,8136777.14379906
"mnhlth","insurance_v2X","Good","<65, Public only",179030139.343324,12503136.9320657
"mnhlth","insurance_v2X","Fair","<65, Public only",109848987.096824,11683511.6901526
"mnhlth","insurance_v2X","Poor","<65, Public only",52481782.143046,8390149.07206317
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",51310728.239889,5085007.42481714
"mnhlth","insurance_v2X","Very good","<65, Uninsured",48389506.849484,3974243.73440367
"mnhlth","insurance_v2X","Good","<65, Uninsured",71918198.409817,6594807.11236871
"mnhlth","insurance_v2X","Fair","<65, Uninsured",19982065.098754,2654436.6021091
"mnhlth","insurance_v2X","Poor","<65, Uninsured",11463651.336213,3588534.82100062
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",76711962.027349,7726787.19433932
"mnhlth","insurance_v2X","Very good","65+, Medicare only",104550033.533375,9327692.84018341
"mnhlth","insurance_v2X","Good","65+, Medicare only",151397010.854601,13309043.460267
"mnhlth","insurance_v2X","Fair","65+, Medicare only",51552722.804734,7238903.65473951
"mnhlth","insurance_v2X","Poor","65+, Medicare only",26809456.070957,8083423.8244352
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",158198894.911903,11989808.6397498
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",220408698.282775,14093671.2543086
"mnhlth","insurance_v2X","Good","65+, Medicare and private",259861187.668709,16411990.7832181
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",61573627.35735,7685051.79748527
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",21147311.353853,3759425.80631166
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",20364586.654938,4169370.43303655
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",29488501.401487,4510132.04732993
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",69695371.192276,8462292.71207388
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",39115554.291064,11632615.6476312
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",10316619.829824,2633636.65436697
"mnhlth","insurance_v2X","Excellent","65+, No medicare",1411655.691694,565943.569567074
"mnhlth","insurance_v2X","Very good","65+, No medicare",2168331.042226,801630.732672685
"mnhlth","insurance_v2X","Good","65+, No medicare",1542657.011446,1024844.12805528
"mnhlth","insurance_v2X","Fair","65+, No medicare",32762.416185,32762.416185
"mnhlth","event_v2X","Excellent","Missing",4638749.183492,983170.388935347
"mnhlth","event_v2X","Very good","Missing",5877242.542301,1099411.88763675
"mnhlth","event_v2X","Good","Missing",5534228.888674,1169078.72506511
"mnhlth","event_v2X","Fair","Missing",1631794.041322,703979.454459551
"mnhlth","event_v2X","Poor","Missing",895274.623261,836892.115606251
"mnhlth","event_v2X","Excellent","OBD",293529901.331113,9422862.52373016
"mnhlth","event_v2X","Very good","OBD",284531459.983973,9270733.01048872
"mnhlth","event_v2X","Good","OBD",266628086.170775,8346193.36080873
"mnhlth","event_v2X","Fair","OBD",79168459.440515,4538652.58903131
"mnhlth","event_v2X","Poor","OBD",29971591.708753,2993609.04923098
"mnhlth","event_v2X","Excellent","OBO",113336136.976265,6358890.61129354
"mnhlth","event_v2X","Very good","OBO",116361937.293464,6599962.53433837
"mnhlth","event_v2X","Good","OBO",104213175.388715,6009619.39529643
"mnhlth","event_v2X","Fair","OBO",37003218.130774,3603814.38681444
"mnhlth","event_v2X","Poor","OBO",13388826.687923,4552343.50077493
"mnhlth","event_v2X","Excellent","OPY",13767825.967113,1018615.67634432
"mnhlth","event_v2X","Very good","OPY",13521023.343273,1212230.88877114
"mnhlth","event_v2X","Good","OPY",17891633.655265,2541385.78602597
"mnhlth","event_v2X","Fair","OPY",5944120.424281,1128667.76758974
"mnhlth","event_v2X","Poor","OPY",1642721.227039,336453.483245353
"mnhlth","event_v2X","Excellent","OPZ",24477272.792623,2452823.94472879
"mnhlth","event_v2X","Very good","OPZ",24667387.75578,2346683.8574754
"mnhlth","event_v2X","Good","OPZ",31001634.013721,3754984.55614706
"mnhlth","event_v2X","Fair","OPZ",10110333.414254,1785940.17798385
"mnhlth","event_v2X","Poor","OPZ",2841988.667641,920082.944197087
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",347055313.792361,13347914.1388624
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",2037162215.15988,59077984.7214648
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",115774826.919028,7269289.70431982
"agegrps_v2X","insurance_v2X","18-64","<65, Public only",399736035.77522,24893774.6780779
"agegrps_v2X","insurance_v2X","Under 18","<65, Uninsured",21129667.684463,1906875.5895192
"agegrps_v2X","insurance_v2X","18-64","<65, Uninsured",182815932.235526,10484573.4640394
"agegrps_v2X","insurance_v2X","65+","65+, Medicare only",411311362.8258,23333543.1755873
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and private",722030455.815787,30846472.6170169
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and other public",168980633.369589,17039556.9460309
"agegrps_v2X","insurance_v2X","65+","65+, No medicare",5214067.477993,1514172.17827399
"agegrps_v2X","event_v2X","Under 18","Missing",1914012.89289,320531.917449045
"agegrps_v2X","event_v2X","18-64","Missing",9157147.860996,1495065.60175114
"agegrps_v2X","event_v2X","65+","Missing",7557871.561954,1671112.15506688
"agegrps_v2X","event_v2X","Under 18","OBD",161754660.943914,5669254.31910874
"agegrps_v2X","event_v2X","18-64","OBD",555670989.388846,14249100.5898053
"agegrps_v2X","event_v2X","65+","OBD",237536637.522077,8006997.57899683
"agegrps_v2X","event_v2X","Under 18","OBO",43207984.527016,3487810.3906977
"agegrps_v2X","event_v2X","18-64","OBO",261491782.173385,10490300.2127094
"agegrps_v2X","event_v2X","65+","OBO",79615025.333098,6174693.43031596
"agegrps_v2X","event_v2X","Under 18","OPY",4714662.339178,397034.349060008
"agegrps_v2X","event_v2X","18-64","OPY",32091672.348963,1904265.28276409
"agegrps_v2X","event_v2X","65+","OPY",16031982.592379,2586317.05473847
"agegrps_v2X","event_v2X","Under 18","OPZ",4214210.278244,985778.361046915
"agegrps_v2X","event_v2X","18-64","OPZ",54814058.49042,4276705.71725963
"agegrps_v2X","event_v2X","65+","OPZ",34260798.656956,3485683.68853354
"insurance_v2X","event_v2X","<65, Any private","Missing",7455724.058943,1122825.10283426
"insurance_v2X","event_v2X","<65, Public only","Missing",2827727.70566,1186658.51108984
"insurance_v2X","event_v2X","<65, Uninsured","Missing",787708.989283,269964.896240188
"insurance_v2X","event_v2X","65+, Medicare only","Missing",2652576.112131,1118143.48534294
"insurance_v2X","event_v2X","65+, Medicare and private","Missing",4709901.062529,1238134.37728413
"insurance_v2X","event_v2X","65+, Medicare and other public","Missing",185468.818266,127430.629626172
"insurance_v2X","event_v2X","65+, No medicare","Missing",9925.569028,7724.17072082199
"insurance_v2X","event_v2X","<65, Any private","OBD",556637837.680507,16088209.0880274
"insurance_v2X","event_v2X","<65, Public only","OBD",111932865.102337,5936061.40568603
"insurance_v2X","event_v2X","<65, Uninsured","OBD",48854947.549916,3171451.90714988
"insurance_v2X","event_v2X","65+, Medicare only","OBD",73306098.279659,4437596.87048685
"insurance_v2X","event_v2X","65+, Medicare and private","OBD",139285439.968107,6060302.70495671
"insurance_v2X","event_v2X","65+, Medicare and other public","OBD",24225854.126586,1979080.88108505
"insurance_v2X","event_v2X","65+, No medicare","OBD",719245.147725,201195.669379027
"insurance_v2X","event_v2X","<65, Any private","OBO",246933285.003069,10637265.1742882
"insurance_v2X","event_v2X","<65, Public only","OBO",38061035.326679,3778507.14055805
"insurance_v2X","event_v2X","<65, Uninsured","OBO",19705446.370653,2206810.91107153
"insurance_v2X","event_v2X","65+, Medicare only","OBO",26834288.261055,5144007.31527219
"insurance_v2X","event_v2X","65+, Medicare and private","OBO",46847310.637551,3248277.83052934
"insurance_v2X","event_v2X","65+, Medicare and other public","OBO",5791259.315995,986872.632654398
"insurance_v2X","event_v2X","65+, No medicare","OBO",142167.118497,59091.9820785475
"insurance_v2X","event_v2X","<65, Any private","OPY",25886757.061752,1565558.7332466
"insurance_v2X","event_v2X","<65, Public only","OPY",8787582.30177,1053621.53879951
"insurance_v2X","event_v2X","<65, Uninsured","OPY",2131995.324619,311441.107204136
"insurance_v2X","event_v2X","65+, Medicare only","OPY",6980982.837878,2319823.74644161
"insurance_v2X","event_v2X","65+, Medicare and private","OPY",6992728.17174,745564.267251847
"insurance_v2X","event_v2X","65+, Medicare and other public","OPY",2010956.481277,673439.756072317
"insurance_v2X","event_v2X","65+, No medicare","OPY",47315.101484,36619.7918650871
"insurance_v2X","event_v2X","<65, Any private","OPZ",47619201.24859,3899858.16397778
