"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"married","insurance_v2X","Never married","<65, Uninsured",1258.14588700141,313.805569376802
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",897.783697256781,206.493601534522
"married","insurance_v2X","Married","65+, Medicare only",6159.92498469494,724.40033425785
"married","insurance_v2X","Widowed","65+, Medicare only",6947.91797260545,571.548639037911
"married","insurance_v2X","Divorced","65+, Medicare only",6331.19286239374,944.018639892431
"married","insurance_v2X","Separated","65+, Medicare only",11888.4079127436,5832.83815134411
"married","insurance_v2X","Never married","65+, Medicare only",9522.79818082696,4770.37457703951
"married","insurance_v2X","Married","65+, Medicare and private",7146.35691636786,502.550128279598
"married","insurance_v2X","Widowed","65+, Medicare and private",7029.48347223145,457.207016039399
"married","insurance_v2X","Divorced","65+, Medicare and private",7186.18951879197,821.648514243415
"married","insurance_v2X","Separated","65+, Medicare and private",4642.59668493792,1232.11619773954
"married","insurance_v2X","Never married","65+, Medicare and private",6423.70476266858,1741.30854616401
"married","insurance_v2X","Married","65+, Medicare and other public",6536.80209408679,996.689908841289
"married","insurance_v2X","Widowed","65+, Medicare and other public",9435.62248473604,924.333402489098
"married","insurance_v2X","Divorced","65+, Medicare and other public",9449.96710088728,2275.03249038103
"married","insurance_v2X","Separated","65+, Medicare and other public",6551.2357884317,1576.542944387
"married","insurance_v2X","Never married","65+, Medicare and other public",6868.53116379439,1562.46528389761
"married","insurance_v2X","Married","65+, No medicare",1150.38290751457,400.450851274702
"married","insurance_v2X","Widowed","65+, No medicare",2407.50022390976,972.013849136875
"married","insurance_v2X","Divorced","65+, No medicare",9048.71277503441,2361.36530841675
"married","insurance_v2X","Separated","65+, No medicare",429,0
"married","insurance_v2X","Never married","65+, No medicare",1237.08363156411,166.120178358225
"race","sex","Hispanic","Male",1568.30600840138,117.92247294082
"race","sex","Black","Male",2645.37510804244,250.384287605203
"race","sex","White and other","Male",3034.30552696408,117.494383503706
"race","sex","Hispanic","Female",2051.1792871836,127.526549261941
"race","sex","Black","Female",2866.94689194933,203.37590294407
"race","sex","White and other","Female",3326.20864037663,79.600186358511
"race","education","Hispanic","Less than high school",2760.76118692415,245.121980150754
"race","education","Black","Less than high school",3898.53756917894,320.518848078926
"race","education","White and other","Less than high school",4808.17504003116,220.581191008184
"race","education","Hispanic","High school",1989.12316767797,169.473548709431
"race","education","Black","High school",3154.01233671301,356.546425778004
"race","education","White and other","High school",3898.81476052156,131.701709337962
"race","education","Hispanic","Some college",2316.24411981412,215.726029539611
"race","education","Black","Some college",3660.59500394935,387.759481721766
"race","education","White and other","Some college",3347.56614158285,129.044744791829
"race","education","Hispanic","Inapplicable (age < 18)",841.68398710764,86.2198153634403
"race","education","Black","Inapplicable (age < 18)",1149.32355432133,218.096535044161
"race","education","White and other","Inapplicable (age < 18)",1269.02792503925,89.1310639627153
"race","education","Hispanic","Missing",955.079606319751,204.010748439492
"race","education","Black","Missing",1502.29785907487,537.955092038065
"race","education","White and other","Missing",5340.19078149649,1455.18779883175
"race","employed","Hispanic","Employed",1461.09376220113,89.73509129937
"race","employed","Black","Employed",1990.75634926843,144.265536258806
"race","employed","White and other","Employed",2361.42803856594,58.7910997652854
"race","employed","Hispanic","Not employed",3758.88287474009,277.660818516694
"race","employed","Black","Not employed",5506.77975009294,423.34008889594
"race","employed","White and other","Not employed",5931.37410635783,199.922377040433
"race","employed","Hispanic","Inapplicable (age < 16)",797.063682566936,81.599316038415
"race","employed","Black","Inapplicable (age < 16)",1150.91700395917,234.189337866725
"race","employed","White and other","Inapplicable (age < 16)",1195.14426984376,88.8268533113121
"race","employed","White and other","Missing",14679.2007424755,1367.18362603258
"race","insurance","Hispanic","Any private, all ages",1732.8123174032,119.111737831243
"race","insurance","Black","Any private, all ages",2545.40026322716,201.901339404634
"race","insurance","White and other","Any private, all ages",2954.31530263923,75.9809355771745
"race","insurance","Hispanic","Public only, all ages",2595.73283792879,206.206821607808
"race","insurance","Black","Public only, all ages",3624.77181927367,377.693642650114
"race","insurance","White and other","Public only, all ages",5336.05878257271,297.559572484089
"race","insurance","Hispanic","Uninsured, all ages",974.13232397778,106.950473499583
"race","insurance","Black","Uninsured, all ages",1514.75458544269,286.684085447541
"race","insurance","White and other","Uninsured, all ages",1744.45640196015,257.687675011615
"race","poverty","Hispanic","Negative or poor",2093.34746823477,255.786746242744
"race","poverty","Black","Negative or poor",2614.64335246506,275.872532992258
"race","poverty","White and other","Negative or poor",4079.3053273867,328.523602505917
"race","poverty","Hispanic","Near-poor",2205.39596724891,342.944572807997
"race","poverty","Black","Near-poor",3983.59557660761,981.550037324209
"race","poverty","White and other","Near-poor",4227.69587839346,421.466909921611
"race","poverty","Hispanic","Low income",1630.36488613995,133.763736208096
"race","poverty","Black","Low income",2996.09865370569,378.25567572971
"race","poverty","White and other","Low income",3874.3192671162,235.083131901184
"race","poverty","Hispanic","Middle income",1564.73766011475,120.943924437343
"race","poverty","Black","Middle income",2490.08318613209,215.715952017826
"race","poverty","White and other","Middle income",3153.26789615339,113.540654060394
"race","poverty","Hispanic","High income",2067.33923117338,177.436067460158
"race","poverty","Black","High income",2767.17902895681,393.543138794202
"race","poverty","White and other","High income",2819.12330287711,90.9889483161714
"race","health","Hispanic","Excellent",891.640763199299,82.8021096001239
"race","health","Black","Excellent",972.492218517857,98.4340471122904
"race","health","White and other","Excellent",1459.02357329796,52.1868479851866
"race","health","Hispanic","Very good",1235.79113763058,92.5770532322574
"race","health","Black","Very good",1718.23503207318,173.827624968909
"race","health","White and other","Very good",2239.43060279303,62.8386953272229
"race","health","Hispanic","Good",1808.79034666221,124.100491725648
"race","health","Black","Good",3000.04983565671,357.431587849293
"race","health","White and other","Good",3586.14602964381,123.911739137581
"race","health","Hispanic","Fair",3547.79771454481,287.753476509402
"race","health","Black","Fair",6270.83481918005,752.68361956145
"race","health","White and other","Fair",7371.02249516286,423.831987933273
"race","health","Hispanic","Poor",9361.86866859592,1586.1859202238
"race","health","Black","Poor",12396.4890590682,1450.47918157036
"race","health","White and other","Poor",15364.3690789282,1163.3631576591
"race","health","Hispanic","Missing",2180.16965052447,2134.69805248463
"race","health","Black","Missing",14859.758278158,6938.42297925111
"race","health","White and other","Missing",39794.8265243777,13625.1046212345
"race","mnhlth","Hispanic","Excellent",1328.56870489347,100.872210136267
"race","mnhlth","Black","Excellent",1713.95490941277,171.510643671729
"race","mnhlth","White and other","Excellent",2130.52843491987,69.5758908008671
"race","mnhlth","Hispanic","Very good",1469.57312102618,116.115123315386
"race","mnhlth","Black","Very good",2648.34599123533,315.570044588912
"race","mnhlth","White and other","Very good",2620.99618304765,87.693565298475
"race","mnhlth","Hispanic","Good",2093.43560586241,136.910284752067
"race","mnhlth","Black","Good",3517.27876399797,374.12163456585
"race","mnhlth","White and other","Good",4280.86473749332,168.453023360961
"race","mnhlth","Hispanic","Fair",4388.28814660613,842.774074907736
"race","mnhlth","Black","Fair",6757.11794033875,961.935101983885
"race","mnhlth","White and other","Fair",7043.34609864722,478.850788063698
"race","mnhlth","Hispanic","Poor",8950.96617144581,2360.75826490223
"race","mnhlth","Black","Poor",6035.42060905022,1189.90689671088
"race","mnhlth","White and other","Poor",12153.1527078668,1494.52471438217
"race","mnhlth","Hispanic","Missing",1701.16968864822,1574.05378646438
"race","mnhlth","Black","Missing",14859.758278158,6938.42297925111
"race","mnhlth","White and other","Missing",39794.8265243777,13625.1046212345
"race","agegrps_v2X","Hispanic","Under 18",841.68398710764,86.2198153634403
"race","agegrps_v2X","Black","Under 18",1149.32355432133,218.096535044161
"race","agegrps_v2X","White and other","Under 18",1269.02792503925,89.1310639627153
"race","agegrps_v2X","Hispanic","18-64",1963.48501732032,116.37067969172
"race","agegrps_v2X","Black","18-64",2846.33473821712,206.174938776723
"race","agegrps_v2X","White and other","18-64",2907.40123483814,74.1828869980283
"race","agegrps_v2X","Hispanic","65+",6267.32547369831,715.835226556098
"race","agegrps_v2X","Black","65+",7298.29978380838,772.591490830447
"race","agegrps_v2X","White and other","65+",7078.78619586782,284.77126393173
"race","insurance_v2X","Hispanic","<65, Any private",1650.31353833864,113.982973092068
"race","insurance_v2X","Black","<65, Any private",2228.24602421096,191.367178889329
"race","insurance_v2X","White and other","<65, Any private",2377.66220043175,61.1237277952856
"race","insurance_v2X","Hispanic","<65, Public only",1675.14728759357,135.769283640571
"race","insurance_v2X","Black","<65, Public only",2592.06577371953,377.77319856955
"race","insurance_v2X","White and other","<65, Public only",3879.41258498974,332.554335081571
"race","insurance_v2X","Hispanic","<65, Uninsured",975.188233983466,107.812133575939
"race","insurance_v2X","Black","<65, Uninsured",1519.61279598548,287.684604125034
"race","insurance_v2X","White and other","<65, Uninsured",1748.11270617318,258.333374213223
"race","insurance_v2X","Hispanic","65+, Medicare only",4807.33890591184,881.232123531763
"race","insurance_v2X","Black","65+, Medicare only",5300.54781640356,686.629810641148
"race","insurance_v2X","White and other","65+, Medicare only",6959.36725557523,517.544738939145
