"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"agegrps","adult_time","45-64","Don't know/Non-response",0.0310841243899176,0.0028106669529701
"agegrps","adult_time","45-64","Inapplicable",0,0
"agegrps","adult_time","65+","Always",0.529414218103677,0.0112856144658942
"agegrps","adult_time","65+","Usually",0.349184916240132,0.010833928039931
"agegrps","adult_time","65+","Sometimes/Never",0.0831150625476294,0.00684006113240895
"agegrps","adult_time","65+","Don't know/Non-response",0.0382858031085613,0.00446464598027359
"agegrps","adult_time","65+","Inapplicable",0,0
"agegrps","adult_rating","18-44","0-6 rating",0.147571439416636,0.00660957167793219
"agegrps","adult_rating","18-44","7-8 rating",0.406651201337177,0.00859698461788711
"agegrps","adult_rating","18-44","9-10 rating",0.414685119817504,0.00859112862691337
"agegrps","adult_rating","18-44","Don't know/Non-response",0.0310922394286834,0.00270406786968635
"agegrps","adult_rating","18-44","Inapplicable",0,0
"agegrps","adult_rating","45-64","0-6 rating",0.130122694586033,0.00637706890416967
"agegrps","adult_rating","45-64","7-8 rating",0.365397557634427,0.0086955963153556
"agegrps","adult_rating","45-64","9-10 rating",0.47449898449258,0.0090238494894317
"agegrps","adult_rating","45-64","Don't know/Non-response",0.0299807632869598,0.00253925768150925
"agegrps","adult_rating","45-64","Inapplicable",0,0
"agegrps","adult_rating","65+","0-6 rating",0.0887797632451222,0.0073099420971519
"agegrps","adult_rating","65+","7-8 rating",0.280686232952973,0.0107935736214467
"agegrps","adult_rating","65+","9-10 rating",0.59058931536381,0.012264136498927
"agegrps","adult_rating","65+","Don't know/Non-response",0.0399446884380951,0.00480613470279772
"agegrps","adult_rating","65+","Inapplicable",0,0
"agegrps","child_routine","Under 5","Always",0.712810518877855,0.0158329920785116
"agegrps","child_routine","Under 5","Usually",0.231971654848817,0.0160833440670153
"agegrps","child_routine","Under 5","Sometimes/Never",0.0545786539661704,0.00729968798552637
"agegrps","child_routine","Under 5","Don't know/Non-response",0.000639172307157278,0.000483848891704175
"agegrps","child_routine","Under 5","Inapplicable",0,0
"agegrps","child_routine","5-17","Always",0.704915223536167,0.0107195369996301
"agegrps","child_routine","5-17","Usually",0.21060667656543,0.00988619798114793
"agegrps","child_routine","5-17","Sometimes/Never",0.0809701492950581,0.00587345245459655
"agegrps","child_routine","5-17","Don't know/Non-response",0.00350795060334547,0.00204332249508273
"agegrps","child_routine","5-17","Inapplicable",0,0
"agegrps","child_illness","Under 5","Always",0.788079888890102,0.021313813297997
"agegrps","child_illness","Under 5","Usually",0.126160866802529,0.0176860307475172
"agegrps","child_illness","Under 5","Sometimes/Never",0.0845916438473344,0.0153504832290764
"agegrps","child_illness","Under 5","Don't know/Non-response",0.00116760046003463,0.00117732978628177
"agegrps","child_illness","Under 5","Inapplicable",0,0
"agegrps","child_illness","5-17","Always",0.775484919280389,0.0167434846857297
"agegrps","child_illness","5-17","Usually",0.148723871211086,0.0139496444942751
"agegrps","child_illness","5-17","Sometimes/Never",0.0746518468830428,0.00933418099122716
"agegrps","child_illness","5-17","Don't know/Non-response",0.0011393626254828,0.000882226169350306
"agegrps","child_illness","5-17","Inapplicable",0,0
"agegrps","child_listen","Under 5","Always",0.753565159795026,0.0145746632977066
"agegrps","child_listen","Under 5","Usually",0.190384812504693,0.0134067491116512
"agegrps","child_listen","Under 5","Sometimes/Never",0.0541350066497133,0.00699071257381022
"agegrps","child_listen","Under 5","Don't know/Non-response",0.00191502105056782,0.00142180195797051
"agegrps","child_listen","Under 5","Inapplicable",0,0
"agegrps","child_listen","5-17","Always",0.752627243990559,0.0105236106710367
"agegrps","child_listen","5-17","Usually",0.1913270653847,0.00908658962569499
"agegrps","child_listen","5-17","Sometimes/Never",0.048084909253699,0.00491321726350598
"agegrps","child_listen","5-17","Don't know/Non-response",0.00796078137104268,0.00203609637791433
"agegrps","child_listen","5-17","Inapplicable",0,0
"agegrps","child_explain","Under 5","Always",0.777176812055565,0.0137772281453589
"agegrps","child_explain","Under 5","Usually",0.185770131325847,0.0129404750681637
"agegrps","child_explain","Under 5","Sometimes/Never",0.0345249788218816,0.00535778575153989
"agegrps","child_explain","Under 5","Don't know/Non-response",0.00252807779670576,0.00154472154312257
"agegrps","child_explain","Under 5","Inapplicable",0,0
"agegrps","child_explain","5-17","Always",0.792158559231151,0.0100183571105145
"agegrps","child_explain","5-17","Usually",0.16750226897647,0.0091188533427984
"agegrps","child_explain","5-17","Sometimes/Never",0.0339220786457643,0.00358754829009732
"agegrps","child_explain","5-17","Don't know/Non-response",0.00641709314661479,0.00183583507494067
"agegrps","child_explain","5-17","Inapplicable",0,0
"agegrps","child_respect","Under 5","Always",0.787911688506528,0.012974485965688
"agegrps","child_respect","Under 5","Usually",0.162822369984838,0.0117522315915339
"agegrps","child_respect","Under 5","Sometimes/Never",0.047350920458066,0.00665197598212908
"agegrps","child_respect","Under 5","Don't know/Non-response",0.00191502105056782,0.00142180195797051
"agegrps","child_respect","Under 5","Inapplicable",0,0
"agegrps","child_respect","5-17","Always",0.790186894272389,0.00997047502528072
"agegrps","child_respect","5-17","Usually",0.16206068301184,0.00879346386785083
"agegrps","child_respect","5-17","Sometimes/Never",0.0421364904552376,0.00464514337854206
"agegrps","child_respect","5-17","Don't know/Non-response",0.00561593226053398,0.0017609810183984
"agegrps","child_respect","5-17","Inapplicable",0,0
"agegrps","child_time","Under 5","Always",0.714048431782278,0.0138254607425953
"agegrps","child_time","Under 5","Usually",0.208396503034929,0.0125272081031913
"agegrps","child_time","Under 5","Sometimes/Never",0.075640044132225,0.00766388236455642
"agegrps","child_time","Under 5","Don't know/Non-response",0.00191502105056782,0.00142180195797051
"agegrps","child_time","Under 5","Inapplicable",0,0
"agegrps","child_time","5-17","Always",0.729605019848474,0.0104618088890616
"agegrps","child_time","5-17","Usually",0.202692131745763,0.00940145972224285
"agegrps","child_time","5-17","Sometimes/Never",0.0633086109722884,0.00540135797740261
"agegrps","child_time","5-17","Don't know/Non-response",0.00439423743347363,0.00115649716598313
"agegrps","child_time","5-17","Inapplicable",0,0
"agegrps","child_rating","Under 5","0-6 rating",0.0451850228798142,0.00630079840821538
"agegrps","child_rating","Under 5","7-8 rating",0.270404829867237,0.0141085513486061
"agegrps","child_rating","Under 5","9-10 rating",0.683040487677528,0.0149192327751991
"agegrps","child_rating","Under 5","Don't know/Non-response",0.0013696595754206,0.000660354935578768
"agegrps","child_rating","Under 5","Inapplicable",0,0
"agegrps","child_rating","5-17","0-6 rating",0.0527523474594779,0.00513949528754701
"agegrps","child_rating","5-17","7-8 rating",0.262350919110289,0.0103752605045471
"agegrps","child_rating","5-17","9-10 rating",0.681657098273374,0.0119214971440676
"agegrps","child_rating","5-17","Don't know/Non-response",0.00323963515685925,0.00104508015812516
"agegrps","child_rating","5-17","Inapplicable",0,0
"region","usc","Northeast","No usual source of health care",0.123823733786088,0.0078882799650208
"region","usc","Northeast","Office-based",0.77484605803192,0.0130820046167125
"region","usc","Northeast","Hospital (not ER)",0.0947475314199464,0.00854701562890475
"region","usc","Northeast","Emergency room",0.00658267676204596,0.00208804251094726
"region","usc","Northeast","Missing",0,0
"region","usc","Midwest","No usual source of health care",0.170345614698047,0.00923756326011752
"region","usc","Midwest","Office-based",0.689707628751624,0.0138328402661539
"region","usc","Midwest","Hospital (not ER)",0.137928066325838,0.0118297289440348
"region","usc","Midwest","Emergency room",0.00201869022449089,0.000763058079184582
"region","usc","Midwest","Missing",0,0
"region","usc","South","No usual source of health care",0.243504044193668,0.00781586292004411
"region","usc","South","Office-based",0.675936419240175,0.00943640887442471
"region","usc","South","Hospital (not ER)",0.0764940962086827,0.00562818235849861
"region","usc","South","Emergency room",0.00406544035747368,0.000878919496210498
"region","usc","South","Missing",0,0
"region","usc","West","No usual source of health care",0.241940427460234,0.00890168186740331
"region","usc","West","Office-based",0.592032023612059,0.0123942731217704
"region","usc","West","Hospital (not ER)",0.162582289004108,0.00988008420831273
"region","usc","West","Emergency room",0.00344525992359918,0.000985083603128285
"region","usc","West","Missing",0,0
"region","difficulty","Northeast","delay_ANY",0.0801032527857168,0.00637397641569105
"region","difficulty","Northeast","delay_MD",0.0377257368134983,0.00409261044049569
"region","difficulty","Northeast","delay_DN",0.0363165451695213,0.00411641232752994
"region","difficulty","Northeast","delay_PM",0.0257370998755949,0.00345260435470929
"region","difficulty","Midwest","delay_ANY",0.1045074093253,0.0064249493796989
"region","difficulty","Midwest","delay_MD",0.0493514932253167,0.00442302667734755
"region","difficulty","Midwest","delay_DN",0.0519426773901331,0.00422379074671002
"region","difficulty","Midwest","delay_PM",0.0375994948312861,0.00299351905801388
"region","difficulty","South","delay_ANY",0.105989544600668,0.00515168874543744
"region","difficulty","South","delay_MD",0.0484088091589617,0.00303772637140489
"region","difficulty","South","delay_DN",0.0640473698942541,0.00417940128785725
"region","difficulty","South","delay_PM",0.0304547587153721,0.00216953150870964
"region","difficulty","West","delay_ANY",0.0991711803503447,0.00600507052729043
"region","difficulty","West","delay_MD",0.0484057817490813,0.00420106764618752
"region","difficulty","West","delay_DN",0.0561464351873386,0.00414840553365335
"region","difficulty","West","delay_PM",0.0307384979588338,0.00321795667861102
"region","rsn_MD","Northeast","afford_MD",0.269613595897942,0.0386124462280581
"region","rsn_MD","Northeast","insure_MD",0.113853830948946,0.0260999132724422
"region","rsn_MD","Northeast","other_MD",0.617191637319847,0.0419727404272998
"region","rsn_MD","Midwest","afford_MD",0.427731290159064,0.0379148393911044
"region","rsn_MD","Midwest","insure_MD",0.11258888258561,0.0282747724209769
"region","rsn_MD","Midwest","other_MD",0.462064307514615,0.0354318755186966
"region","rsn_MD","South","afford_MD",0.534851400439326,0.0334600387954562
"region","rsn_MD","South","insure_MD",0.0741383298342653,0.0149311956934565
"region","rsn_MD","South","other_MD",0.40148054046068,0.032383957437243
"region","rsn_MD","West","afford_MD",0.435361355755392,0.0458126707100319
"region","rsn_MD","West","insure_MD",0.0969044743069232,0.0181332617463495
"region","rsn_MD","West","other_MD",0.490038553239549,0.0426677536557342
"region","rsn_DN","Northeast","afford_DN",0.657194428061452,0.0447154362491024
"region","rsn_DN","Northeast","insure_DN",0.0506385383347189,0.0232797719953052
"region","rsn_DN","Northeast","other_DN",0.292167033603829,0.0414638089851235
"region","rsn_DN","Midwest","afford_DN",0.711736456280231,0.0353542902931192
"region","rsn_DN","Midwest","insure_DN",0.0768182179842298,0.0148535746003123
"region","rsn_DN","Midwest","other_DN",0.227423010348304,0.0321921206121898
"region","rsn_DN","South","afford_DN",0.779318690579362,0.0229354461568538
"region","rsn_DN","South","insure_DN",0.0307492391762177,0.00775430720504149
"region","rsn_DN","South","other_DN",0.19565912459384,0.0229891500321954
"region","rsn_DN","West","afford_DN",0.670004832138029,0.0367695516267372
"region","rsn_DN","West","insure_DN",0.0823283612298688,0.0183219631543394
"region","rsn_DN","West","other_DN",0.261344775002058,0.0320976044258454
"region","rsn_PM","Northeast","afford_PM",0.295033210342231,0.0466005857092857
"region","rsn_PM","Northeast","insure_PM",0.238704409894416,0.0423021186620345
"region","rsn_PM","Northeast","other_PM",0.477386412310966,0.063134039985369
"region","rsn_PM","Midwest","afford_PM",0.466439921981967,0.0376745600752221
"region","rsn_PM","Midwest","insure_PM",0.195118000373072,0.0312728452227486
"region","rsn_PM","Midwest","other_PM",0.357714258455556,0.0360990490857903
"region","rsn_PM","South","afford_PM",0.61884340091247,0.0352546183076036
"region","rsn_PM","South","insure_PM",0.134584729677482,0.0243277882626368
"region","rsn_PM","South","other_PM",0.256061567483908,0.0324792676284693
"region","rsn_PM","West","afford_PM",0.416000461533628,0.0452532273454457
"region","rsn_PM","West","insure_PM",0.197042430577387,0.0435209176495327
"region","rsn_PM","West","other_PM",0.406691195899788,0.0474738400550281
"region","adult_nosmok","Northeast","Told to quit",0.60670377869425,0.0296368073859889
"region","adult_nosmok","Northeast","Not told to quit",0.178272623374251,0.0203920416894425
"region","adult_nosmok","Northeast","Had no visits in the last 12 months",0.0843799481601059,0.020594077576043
"region","adult_nosmok","Northeast","Not ascertained",0.130643649771393,0.0204399210844047
"region","adult_nosmok","Northeast","Inapplicable",0,0
"region","adult_nosmok","Midwest","Told to quit",0.55289452530116,0.0244987358438289
"region","adult_nosmok","Midwest","Not told to quit",0.276919331101301,0.0247791231820274
"region","adult_nosmok","Midwest","Had no visits in the last 12 months",0.0452859182621816,0.0104386587647975
"region","adult_nosmok","Midwest","Not ascertained",0.124900225335357,0.0159271505330703
"region","adult_nosmok","Midwest","Inapplicable",0,0
"region","adult_nosmok","South","Told to quit",0.569520920460477,0.0267767231109839
"region","adult_nosmok","South","Not told to quit",0.24638457179155,0.0207438298556261
"region","adult_nosmok","South","Had no visits in the last 12 months",0.0526238746778926,0.00903115636498326
"region","adult_nosmok","South","Not ascertained",0.131470633070081,0.0168582663560453
"region","adult_nosmok","South","Inapplicable",0,0
"region","adult_nosmok","West","Told to quit",0.609190520590522,0.034737488757754
"region","adult_nosmok","West","Not told to quit",0.240370169832558,0.031240253780325
"region","adult_nosmok","West","Had no visits in the last 12 months",0.0488592428288255,0.0110216725697311
"region","adult_nosmok","West","Not ascertained",0.101580066748095,0.0183691255581298
"region","adult_nosmok","West","Inapplicable",0,0
"region","child_dental","Northeast","One or more dental visits",0.546081214937676,0.0226617671878183
"region","child_dental","Northeast","No dental visits in past year",0.453918785062324,0.0226617671878183
"region","child_dental","Midwest","One or more dental visits",0.593463828256494,0.0183070032761259
"region","child_dental","Midwest","No dental visits in past year",0.406536171743506,0.0183070032761259
"region","child_dental","South","One or more dental visits",0.469892088844784,0.0156823556561985
"region","child_dental","South","No dental visits in past year",0.530107911155216,0.0156823556561985
"region","child_dental","West","One or more dental visits",0.516756578734322,0.0180317892319747
