"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"agegrps","child_routine","Under 5","Inapplicable",0,0
"agegrps","child_routine","5-17","Always",23903745.3955765,843199.497516522
"agegrps","child_routine","5-17","Usually",7141693.36558564,409945.572566445
"agegrps","child_routine","5-17","Sometimes/Never",2745705.82215776,218905.252550553
"agegrps","child_routine","5-17","Don't know/Non-response",118954.954131909,69714.8073786279
"agegrps","child_routine","5-17","Inapplicable",0,0
"agegrps","child_illness","Under 5","Always",3898599.08786262,257602.420793368
"agegrps","child_illness","Under 5","Usually",624112.665700682,95195.7175527202
"agegrps","child_illness","Under 5","Sometimes/Never",418471.414120818,80711.5735779821
"agegrps","child_illness","Under 5","Don't know/Non-response",5776.07188389217,5776.07188389217
"agegrps","child_illness","Under 5","Inapplicable",0,0
"agegrps","child_illness","5-17","Always",7701774.45686477,382187.630032396
"agegrps","child_illness","5-17","Usually",1477059.94525657,152059.429829397
"agegrps","child_illness","5-17","Sometimes/Never",741409.243670561,96456.2455553993
"agegrps","child_illness","5-17","Don't know/Non-response",11315.6474715107,8780.85039912131
"agegrps","child_illness","5-17","Inapplicable",0,0
"agegrps","child_listen","Under 5","Always",12613106.8154768,528294.68736642
"agegrps","child_listen","Under 5","Usually",3186644.10761692,254987.031040963
"agegrps","child_listen","Under 5","Sometimes/Never",906106.940393994,123161.036006581
"agegrps","child_listen","Under 5","Don't know/Non-response",32053.4525126782,23980.2174198674
"agegrps","child_listen","Under 5","Inapplicable",0,0
"agegrps","child_listen","5-17","Always",29453915.2671754,977215.561245721
"agegrps","child_listen","5-17","Usually",7487546.08227943,421969.94776427
"agegrps","child_listen","5-17","Sometimes/Never",1881793.21715603,201157.835932009
"agegrps","child_listen","5-17","Don't know/Non-response",311543.57198122,80003.0186492665
"agegrps","child_listen","5-17","Inapplicable",0,0
"agegrps","child_explain","Under 5","Always",13008316.557038,548078.356187681
"agegrps","child_explain","Under 5","Usually",3109403.98329378,241612.83521426
"agegrps","child_explain","Under 5","Sometimes/Never",577876.033707447,92663.3395305466
"agegrps","child_explain","Under 5","Don't know/Non-response",42314.7419612107,26083.4217205235
"agegrps","child_explain","Under 5","Inapplicable",0,0
"agegrps","child_explain","5-17","Always",31000965.309269,1004196.81762208
"agegrps","child_explain","5-17","Usually",6555167.48415032,413181.281362557
"agegrps","child_explain","5-17","Sometimes/Never",1327533.70024343,146417.723337902
"agegrps","child_explain","5-17","Don't know/Non-response",251131.644929313,72002.8838263347
"agegrps","child_explain","5-17","Inapplicable",0,0
"agegrps","child_respect","Under 5","Always",13187995.9670624,553706.2072723
"agegrps","child_respect","Under 5","Usually",2725306.38906722,210664.634479573
"agegrps","child_respect","Under 5","Sometimes/Never",792555.507358099,117851.591803747
"agegrps","child_respect","Under 5","Don't know/Non-response",32053.4525126782,23980.2174198674
"agegrps","child_respect","Under 5","Inapplicable",0,0
"agegrps","child_respect","5-17","Always",30923804.5991109,988125.469722515
"agegrps","child_respect","5-17","Usually",6342212.1158707,400606.830615529
"agegrps","child_respect","5-17","Sometimes/Never",1649003.04823444,191537.165618731
"agegrps","child_respect","5-17","Don't know/Non-response",219778.375376004,69053.6562938521
"agegrps","child_respect","5-17","Inapplicable",0,0
"agegrps","child_time","Under 5","Always",11951679.3265009,510849.284793459
"agegrps","child_time","Under 5","Usually",3488122.18636326,247515.165417967
"agegrps","child_time","Under 5","Sometimes/Never",1266056.35062354,134666.925541743
"agegrps","child_time","Under 5","Don't know/Non-response",32053.4525126782,23980.2174198674
"agegrps","child_time","Under 5","Inapplicable",0,0
"agegrps","child_time","5-17","Always",28552945.1726735,959709.563359892
"agegrps","child_time","5-17","Usually",7932315.66015137,439092.76831438
"agegrps","child_time","5-17","Sometimes/Never",2477569.71083516,223050.646729679
"agegrps","child_time","5-17","Don't know/Non-response",171967.594932035,45074.9075878436
"agegrps","child_time","5-17","Inapplicable",0,0
"agegrps","child_rating","Under 5","0-6 rating",756302.90577378,109149.319567601
"agegrps","child_rating","Under 5","7-8 rating",4526012.061736,292684.096698144
"agegrps","child_rating","Under 5","9-10 rating",11432671.1079841,498995.978703815
"agegrps","child_rating","Under 5","Don't know/Non-response",22925.2405065008,10985.6745753873
"agegrps","child_rating","Under 5","Inapplicable",0,0
"agegrps","child_rating","5-17","0-6 rating",2064452.46916354,210103.130859494
"agegrps","child_rating","5-17","7-8 rating",10267050.2608552,521343.180332804
"agegrps","child_rating","5-17","9-10 rating",26676512.9406669,917639.828148966
"agegrps","child_rating","5-17","Don't know/Non-response",126782.467906373,40849.4802926079
"agegrps","child_rating","5-17","Inapplicable",0,0
"region","usc","Northeast","No usual source of health care",6610849.61040364,464344.191988298
"region","usc","Northeast","Office-based",41368408.1737698,1964472.60451604
"region","usc","Northeast","Hospital (not ER)",5058494.53915136,470154.139317982
"region","usc","Northeast","Emergency room",351443.820802259,111940.567831485
"region","usc","Northeast","Missing",0,0
"region","usc","Midwest","No usual source of health care",10998402.9018858,752012.74320993
"region","usc","Midwest","Office-based",44531128.0772385,2217012.45156141
"region","usc","Midwest","Hospital (not ER)",8905356.60468041,773769.204625781
"region","usc","Midwest","Emergency room",130337.18808908,49479.6254990031
"region","usc","Midwest","Missing",0,0
"region","usc","South","No usual source of health care",26303273.176502,1298941.65897531
"region","usc","South","Office-based",73014558.522405,2255600.30994447
"region","usc","South","Hospital (not ER)",8262881.69311204,639795.923365743
"region","usc","South","Emergency room",439148.305152407,95781.8848814599
"region","usc","South","Missing",0,0
"region","usc","West","No usual source of health care",16542458.4597699,793445.877909904
"region","usc","West","Office-based",40479655.5096841,1682196.08886
"region","usc","West","Hospital (not ER)",11116417.3361925,797434.25530988
"region","usc","West","Emergency room",235566.539116812,68467.6101986903
"region","usc","West","Missing",0,0
"region","difficulty","Northeast","delay_ANY",4322516.18472746,370625.83369843
"region","difficulty","Northeast","delay_MD",2035748.89016482,226801.726081153
"region","difficulty","Northeast","delay_DN",1959706.36409203,230394.428492387
"region","difficulty","Northeast","delay_PM",1388820.38982621,186471.722723445
"region","difficulty","Midwest","delay_ANY",6809387.09241616,539301.288649599
"region","difficulty","Midwest","delay_MD",3215594.21604169,343232.98481864
"region","difficulty","Midwest","delay_DN",3384427.94869171,327636.82785109
"region","difficulty","Midwest","delay_PM",2449869.50148756,211920.279392722
"region","difficulty","South","delay_ANY",11571197.7739432,609529.335485223
"region","difficulty","South","delay_MD",5284935.48009726,334537.370281763
"region","difficulty","South","delay_DN",6992244.25144517,460121.238622754
"region","difficulty","South","delay_PM",3324837.7241454,242488.486442917
"region","difficulty","West","delay_ANY",6888299.49924676,493117.773067107
"region","difficulty","West","delay_MD",3362201.81109991,327323.006437522
"region","difficulty","West","delay_DN",3899857.39827984,317661.344376766
"region","difficulty","West","delay_PM",2135055.56099491,241937.166590093
"region","rsn_MD","Northeast","afford_MD",548865.578622581,96552.3565164652
"region","rsn_MD","Northeast","insure_MD",231777.80999533,60426.7276798772
"region","rsn_MD","Northeast","other_MD",1256447.19069289,163506.352646963
"region","rsn_MD","Midwest","afford_MD",1375410.26265554,195506.262439945
"region","rsn_MD","Midwest","insure_MD",362040.159632883,103012.491894531
"region","rsn_MD","Midwest","other_MD",1485811.31468331,180987.40277962
"region","rsn_MD","South","afford_MD",2826655.1427615,260481.042991408
"region","rsn_MD","South","insure_MD",391816.289776262,83502.5752612601
"region","rsn_MD","South","other_MD",2121798.75284927,206117.740969834
"region","rsn_MD","West","afford_MD",1463772.73880369,235658.853091671
"region","rsn_MD","West","insure_MD",325812.399018422,69053.2399323588
"region","rsn_MD","West","other_MD",1647608.51121079,190845.249196561
"region","rsn_DN","Northeast","afford_DN",1287908.10311785,188074.997416012
"region","rsn_DN","Northeast","insure_DN",99236.6658428669,42914.3104121652
"region","rsn_DN","Northeast","other_DN",572561.595131314,105748.400060846
"region","rsn_DN","Midwest","afford_DN",2408820.75473761,292407.238605521
"region","rsn_DN","Midwest","insure_DN",259985.72391452,55352.2002381245
"region","rsn_DN","Midwest","other_DN",769696.792398403,113481.130892163
"region","rsn_DN","South","afford_DN",5449186.63424733,391543.384702903
"region","rsn_DN","South","insure_DN",215006.190866221,55942.7837477493
"region","rsn_DN","South","other_DN",1368096.38918407,184617.25573547
"region","rsn_DN","West","afford_DN",2612923.30149673,271632.540714597
"region","rsn_DN","West","insure_DN",321068.868630558,74467.5396318006
"region","rsn_DN","West","other_DN",1019207.35429356,141100.207688029
"region","rsn_PM","Northeast","afford_PM",409748.138199175,72897.3594378696
"region","rsn_PM","Northeast","insure_PM",331517.551602797,74295.0642998081
"region","rsn_PM","Northeast","other_PM",663003.98324345,137155.827446724
"region","rsn_PM","Midwest","afford_PM",1142716.93913986,136101.709833278
"region","rsn_PM","Midwest","insure_PM",478013.638305226,88861.1012033017
"region","rsn_PM","Midwest","other_PM",876353.252037505,116691.135064491
"region","rsn_PM","South","afford_PM",2057553.88469221,189036.006246561
"region","rsn_PM","South","insure_PM",447472.386325601,83858.1914256537
"region","rsn_PM","South","other_PM",851363.159274301,129538.136194455
"region","rsn_PM","West","afford_PM",888184.098773823,128272.784851575
"region","rsn_PM","West","insure_PM",420696.537156204,98867.2272986301
"region","rsn_PM","West","other_PM",868308.299413512,152563.097083146
"region","adult_nosmok","Northeast","Told to quit",2481410.658813,218175.899218541
"region","adult_nosmok","Northeast","Not told to quit",729132.738826,100357.629371197
"region","adult_nosmok","Northeast","Had no visits in the last 12 months",345112.903706,89949.4829596165
"region","adult_nosmok","Northeast","Not ascertained",534330.848815,92069.309565885
"region","adult_nosmok","Northeast","Inapplicable",0,0
"region","adult_nosmok","Midwest","Told to quit",2976401.249705,254739.27368777
"region","adult_nosmok","Midwest","Not told to quit",1490741.914488,172220.954906322
"region","adult_nosmok","Midwest","Had no visits in the last 12 months",243788.02383,61565.4469673776
"region","adult_nosmok","Midwest","Not ascertained",672376.320916,93665.652759358
"region","adult_nosmok","Midwest","Inapplicable",0,0
"region","adult_nosmok","South","Told to quit",4440776.101261,316524.659197974
"region","adult_nosmok","South","Not told to quit",1921156.324243,192812.221915864
"region","adult_nosmok","South","Had no visits in the last 12 months",410328.81608,78215.1595529317
"region","adult_nosmok","South","Not ascertained",1025127.654456,155124.757618489
"region","adult_nosmok","South","Inapplicable",0,0
"region","adult_nosmok","West","Told to quit",2179918.471174,213897.662038263
"region","adult_nosmok","West","Not told to quit",860137.108879,134038.522271116
"region","adult_nosmok","West","Had no visits in the last 12 months",174837.201713,39252.2434197132
"region","adult_nosmok","West","Not ascertained",363492.628862,71400.6941641551
"region","adult_nosmok","West","Inapplicable",0,0
"region","child_dental","Northeast","One or more dental visits",5924026.77784261,427236.853820032
"region","child_dental","Northeast","No dental visits in past year",4924225.4890271,361794.801847369
"region","child_dental","Midwest","One or more dental visits",8691601.43104757,628248.072012689
"region","child_dental","Midwest","No dental visits in past year",5953943.95388711,450265.544847151
"region","child_dental","South","One or more dental visits",11288658.4592178,619611.165420542
"region","child_dental","South","No dental visits in past year",12735279.6474455,640497.47228375
"region","child_dental","West","One or more dental visits",8293519.4364632,491210.596101888
"region","child_dental","West","No dental visits in past year",7755660.73416238,475412.660731775
"region","diab_a1c","Northeast","Had measurement",2373245.476369,196472.651263282
"region","diab_a1c","Northeast","Did not have measurement",213793.598551,60850.5543679532
"region","diab_a1c","Northeast","Don't know/Non-response",991302.468717,128386.637143791
"region","diab_a1c","Northeast","Inapplicable",0,0
"region","diab_a1c","Midwest","Had measurement",2904024.92394,228339.352904319
"region","diab_a1c","Midwest","Did not have measurement",351698.571609,63891.189179257
"region","diab_a1c","Midwest","Don't know/Non-response",843586.680998,111511.482746422
"region","diab_a1c","Midwest","Inapplicable",0,0
"region","diab_a1c","South","Had measurement",4806284.917267,299097.598441733
"region","diab_a1c","South","Did not have measurement",660103.771167,87012.1707462914
"region","diab_a1c","South","Don't know/Non-response",2176154.306591,234903.6361245
"region","diab_a1c","South","Inapplicable",0,0
"region","diab_a1c","West","Had measurement",2410886.473059,213355.673034064
"region","diab_a1c","West","Did not have measurement",371069.012818,76141.8729887923
"region","diab_a1c","West","Don't know/Non-response",1218243.554156,139216.046060301
"region","diab_a1c","West","Inapplicable",0,0
"region","diab_chol","Northeast","Don't know/Non-response",12729.565659,12729.565659
"region","diab_chol","Northeast","In the past year",3357721.118881,246159.648864108
"region","diab_chol","Northeast","Missing",0,0
"region","diab_chol","Northeast","More than 1 year ago",196357.07147,56989.4153607769
"region","diab_chol","Northeast","Never had cholesterol checked",11533.787627,11533.787627
"region","diab_chol","Midwest","Don't know/Non-response",83044.922247,38667.4492717972
"region","diab_chol","Midwest","In the past year",3641324.369847,282087.652150265
"region","diab_chol","Midwest","Missing",0,0
"region","diab_chol","Midwest","More than 1 year ago",330480.170327,65259.0060595552
"region","diab_chol","Midwest","Never had cholesterol checked",44460.714126,24674.2366947498
"region","diab_chol","South","Don't know/Non-response",119822.888769,38784.8308501482
"region","diab_chol","South","In the past year",7014588.512496,393730.125729058
"region","diab_chol","South","Missing",0,0
"region","diab_chol","South","More than 1 year ago",357858.969558,59533.9144628958
