"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"sop","mnhlth","EXP","Very good",4374.61205494604,319.781697113451
"sop","mnhlth","EXP","Good",6306.03231867617,263.41518728964
"sop","mnhlth","EXP","Fair",10516.1474417906,464.649419925338
"sop","mnhlth","EXP","Poor",14839.7598891121,1425.47932955923
"sop","mnhlth","EXP","Missing",12132.6343607466,3232.85083570379
"sop","mnhlth","SLF","Excellent",645.21760020566,21.1161168276313
"sop","mnhlth","SLF","Very good",800.032827235866,30.0100617549319
"sop","mnhlth","SLF","Good",869.01725161444,26.6444753031104
"sop","mnhlth","SLF","Fair",1376.74636500474,94.7434026709057
"sop","mnhlth","SLF","Poor",1372.73745348051,228.787152067232
"sop","mnhlth","SLF","Missing",582.483429524215,197.876105969002
"sop","mnhlth","PTR","Excellent",2300.71759896591,99.5458913104043
"sop","mnhlth","PTR","Very good",3229.99531045927,442.118180916505
"sop","mnhlth","PTR","Good",4055.2547967501,261.094880234236
"sop","mnhlth","PTR","Fair",6957.73566156158,672.389648801126
"sop","mnhlth","PTR","Poor",7454.26787693557,1489.02284617519
"sop","mnhlth","PTR","Missing",1394.93246195315,487.152207024588
"sop","mnhlth","MCR","Excellent",4570.09581723989,396.303115764572
"sop","mnhlth","MCR","Very good",4772.43985801473,305.122635058868
"sop","mnhlth","MCR","Good",6826.82295189041,428.659068548532
"sop","mnhlth","MCR","Fair",7913.47898838447,537.234820837885
"sop","mnhlth","MCR","Poor",11134.8685700072,1287.85604353926
"sop","mnhlth","MCR","Missing",13460.7732398908,3863.53723601504
"sop","mnhlth","MCD","Excellent",1216.15913515875,144.361752016923
"sop","mnhlth","MCD","Very good",1551.22468954152,156.23538860608
"sop","mnhlth","MCD","Good",3307.01368085785,368.850396848211
"sop","mnhlth","MCD","Fair",4948.92596804291,490.115647174798
"sop","mnhlth","MCD","Poor",8725.00537846044,1568.85905601701
"sop","mnhlth","MCD","Missing",5343.28382973191,4749.98304282928
"sop","mnhlth","OTZ","Excellent",1700.0561338889,215.138426544633
"sop","mnhlth","OTZ","Very good",1294.86123176359,99.0000846144947
"sop","mnhlth","OTZ","Good",1920.06016541619,204.47600795439
"sop","mnhlth","OTZ","Fair",2846.66463523767,333.390172516611
"sop","mnhlth","OTZ","Poor",3040.21121592843,573.523052976192
"sop","mnhlth","OTZ","Missing",1378.85598314777,473.11133650144
"sop","agegrps_v2X","EXP","Under 18",2214.00151906367,300.840935793707
"sop","agegrps_v2X","EXP","18-64",4644.86734094651,102.073480357582
"sop","agegrps_v2X","EXP","65+",10082.2670346471,336.980811461116
"sop","agegrps_v2X","SLF","Under 18",396.792086419673,17.0405366515455
"sop","agegrps_v2X","SLF","18-64",791.902032205743,19.6537780338936
"sop","agegrps_v2X","SLF","65+",1294.19525219129,49.7320981580939
"sop","agegrps_v2X","PTR","Under 18",2116.55149327448,493.295670878966
"sop","agegrps_v2X","PTR","18-64",3550.6762806282,117.474240148238
"sop","agegrps_v2X","PTR","65+",3013.58556239379,178.141145239138
"sop","agegrps_v2X","MCR","Under 18",1262.799631854,990.690369025013
"sop","agegrps_v2X","MCR","18-64",4989.63126440624,333.333317314513
"sop","agegrps_v2X","MCR","65+",6547.24638482033,261.094706366584
"sop","agegrps_v2X","MCD","Under 18",1313.70333697482,131.370502874134
"sop","agegrps_v2X","MCD","18-64",3572.28811193936,287.621051406858
"sop","agegrps_v2X","MCD","65+",3423.33083297242,621.04252346496
"sop","agegrps_v2X","OTZ","Under 18",912.080089613943,132.812000669844
"sop","agegrps_v2X","OTZ","18-64",2062.66815613765,160.497507487058
"sop","agegrps_v2X","OTZ","65+",1765.27200306695,165.443246116768
"sop","insurance_v2X","EXP","<65, Any private",4013.55032306892,174.934265279071
"sop","insurance_v2X","EXP","<65, Public only",4689.63394063035,276.59517421773
"sop","insurance_v2X","EXP","<65, Uninsured",2131.77278345657,173.814405976883
"sop","insurance_v2X","EXP","65+, Medicare only",9427.03429524743,504.75299728796
"sop","insurance_v2X","EXP","65+, Medicare and private",9832.073228562,478.212343991042
"sop","insurance_v2X","EXP","65+, Medicare and other public",14480.2589750407,1154.8290506147
"sop","insurance_v2X","EXP","65+, No medicare",3981.66072367166,865.098651909217
"sop","insurance_v2X","SLF","<65, Any private",706.33460225046,17.8120657759501
"sop","insurance_v2X","SLF","<65, Public only",448.775371403258,40.3282528445832
"sop","insurance_v2X","SLF","<65, Uninsured",862.415213189966,53.7788242355708
"sop","insurance_v2X","SLF","65+, Medicare only",1404.01385052198,99.8257008096529
"sop","insurance_v2X","SLF","65+, Medicare and private",1346.09395656687,62.269455011029
"sop","insurance_v2X","SLF","65+, Medicare and other public",583.7162818389,82.259357376091
"sop","insurance_v2X","SLF","65+, No medicare",1160.28307739142,285.389633568029
"sop","insurance_v2X","PTR","<65, Any private",3180.9901345939,180.533723525457
"sop","insurance_v2X","PTR","65+, Medicare and private",3010.3136195342,181.002473337773
"sop","insurance_v2X","PTR","65+, No medicare",3248.96912840895,829.517168697694
"sop","insurance_v2X","MCR","<65, Any private",2035.85302533742,290.997948931449
"sop","insurance_v2X","MCR","<65, Public only",7538.26852474872,586.264950432045
"sop","insurance_v2X","MCR","65+, Medicare only",7009.0359170434,400.287468924592
"sop","insurance_v2X","MCR","65+, Medicare and private",5572.74759669529,344.342968009918
"sop","insurance_v2X","MCR","65+, Medicare and other public",9519.16239574374,810.003284646825
"sop","insurance_v2X","MCR","65+, No medicare",320.964034634586,205.249798106647
"sop","insurance_v2X","MCD","<65, Any private",1061.45550837135,131.828885679198
"sop","insurance_v2X","MCD","<65, Public only",2796.98061013902,188.875213849873
"sop","insurance_v2X","MCD","65+, Medicare and private",1700.20319378056,1190.58551384127
"sop","insurance_v2X","MCD","65+, Medicare and other public",4375.97863391379,628.170924899545
"sop","insurance_v2X","MCD","65+, No medicare",677.314437946366,367.739221607742
"sop","insurance_v2X","OTZ","<65, Any private",1482.2895675632,157.226542508895
"sop","insurance_v2X","OTZ","<65, Public only",1811.57443147764,235.275354955746
"sop","insurance_v2X","OTZ","<65, Uninsured",2269.17108220143,276.632166542429
"sop","insurance_v2X","OTZ","65+, Medicare only",1908.01272571286,246.541149071474
"sop","insurance_v2X","OTZ","65+, Medicare and private",1352.39216807505,199.451257677688
"sop","insurance_v2X","OTZ","65+, Medicare and other public",2137.72797292382,500.644307915641
"sop","insurance_v2X","OTZ","65+, No medicare",1899.98566421913,1051.17653311016
"agegrps","region","Under 5","Northeast",1959.09457371967,300.79993737648
"agegrps","region","5-17","Northeast",2501.04298163359,314.955964830763
"agegrps","region","18-44","Northeast",3058.52731545417,173.642105570558
"agegrps","region","45-64","Northeast",6383.89712214739,478.459865110295
"agegrps","region","65+","Northeast",10282.5083726476,883.436308337595
"agegrps","region","Under 5","Midwest",6573.13904069104,4090.69694136898
"agegrps","region","5-17","Midwest",2627.25829505765,572.889428925225
"agegrps","region","18-44","Midwest",3717.17215065939,240.260444338592
"agegrps","region","45-64","Midwest",6339.5047673695,433.386646448313
"agegrps","region","65+","Midwest",11093.6010775613,839.427721724362
"agegrps","region","Under 5","South",1517.45083752605,211.378354935104
"agegrps","region","5-17","South",1643.3102804392,102.600856395762
"agegrps","region","18-44","South",3070.85874240481,168.771523143081
"agegrps","region","45-64","South",6355.57456145407,332.311227194917
"agegrps","region","65+","South",9581.69074039758,497.548390841253
"agegrps","region","Under 5","West",1675.72294545055,433.278885321721
"agegrps","region","5-17","West",1549.48087082031,108.193407208334
"agegrps","region","18-44","West",3375.82493340789,155.932129563892
"agegrps","region","45-64","West",5945.72568825507,339.193546688897
"agegrps","region","65+","West",9710.36438299284,606.47378988296
"agegrps","married","5-17","Married",2612,0
"agegrps","married","18-44","Married",3448.43167297859,127.086577366289
"agegrps","married","45-64","Married",5825.90519984256,236.199396906493
"agegrps","married","65+","Married",9153.37509150208,457.623464513451
"agegrps","married","18-44","Widowed",11645.6422477868,3652.99886015856
"agegrps","married","45-64","Widowed",7499.23109096109,1137.12585566529
"agegrps","married","65+","Widowed",11628.6108125174,557.447456518481
"agegrps","married","18-44","Divorced",3950.32536452747,348.736262033105
"agegrps","married","45-64","Divorced",7355.93794485744,442.850638791513
"agegrps","married","65+","Divorced",9625.18415108178,798.042459888822
"agegrps","married","18-44","Separated",4461.92679962087,1219.10376313235
"agegrps","married","45-64","Separated",5575.95549437787,810.80538452444
"agegrps","married","65+","Separated",13070.396224314,2469.62447940098
"agegrps","married","5-17","Never married",2109.63110222802,151.609721952781
"agegrps","married","18-44","Never married",2895.95556450991,137.709071047684
"agegrps","married","45-64","Never married",7216.68139255696,843.839699236638
"agegrps","married","65+","Never married",10877.9382673364,1380.47305718238
"agegrps","married","Under 5","Inapplicable (age < 16)",2744.79887330785,933.556485871941
"agegrps","married","5-17","Inapplicable (age < 16)",1969.20729968274,169.063612993311
"agegrps","race","Under 5","Hispanic",1290.81131953639,131.125728468889
"agegrps","race","5-17","Hispanic",1396.80863479046,179.081874800147
"agegrps","race","18-44","Hispanic",2874.15161289584,181.090637262748
"agegrps","race","45-64","Hispanic",4297.59661857466,290.899014289529
"agegrps","race","65+","Hispanic",8978.68395915221,823.466398610008
"agegrps","race","Under 5","White",3918.07407851526,1759.01759503543
"agegrps","race","5-17","White",2354.79410685262,229.260001465563
"agegrps","race","18-44","White",3451.0411228201,125.430885394745
"agegrps","race","45-64","White",6648.42222903546,247.973373531257
"agegrps","race","65+","White",10180.7015267866,406.143985858526
"agegrps","race","Under 5","Black",1865.22747196917,472.061371079292
"agegrps","race","5-17","Black",1373.33749760027,181.552369083066
"agegrps","race","18-44","Black",3347.78055422209,288.397247367296
"agegrps","race","45-64","Black",6488.43309698184,424.06956341213
"agegrps","race","65+","Black",10570.4861499347,710.022122532331
"agegrps","race","Under 5","Amer. Indian, AK Native, or mult. races",1270.13044039011,237.488663823586
"agegrps","race","5-17","Amer. Indian, AK Native, or mult. races",1790.86163916937,225.832735888161
"agegrps","race","18-44","Amer. Indian, AK Native, or mult. races",2947.25390787789,412.791603433617
"agegrps","race","45-64","Amer. Indian, AK Native, or mult. races",6230.87348488938,1238.28865504888
"agegrps","race","65+","Amer. Indian, AK Native, or mult. races",16191.1399183638,3146.0653238861
"agegrps","race","Under 5","Asian, Hawaiian, or Pacific Islander",1227.47584665099,216.62563863216
"agegrps","race","5-17","Asian, Hawaiian, or Pacific Islander",1745.19533804575,460.364953952089
"agegrps","race","18-44","Asian, Hawaiian, or Pacific Islander",2328.35904294441,222.251389611804
"agegrps","race","45-64","Asian, Hawaiian, or Pacific Islander",3017.22263734751,404.398568711943
"agegrps","race","65+","Asian, Hawaiian, or Pacific Islander",6717.25235998499,750.561038928638
"agegrps","sex","Under 5","Male",1803.20363732772,249.130926606127
"agegrps","sex","5-17","Male",2110.8284316584,261.964860800013
"agegrps","sex","18-44","Male",2487.75221653032,115.459193303705
"agegrps","sex","45-64","Male",5815.89649251714,264.262163306016
"agegrps","sex","65+","Male",10958.371691528,590.389705251574
"agegrps","sex","Under 5","Female",3738.01033197093,1907.02680419593
"agegrps","sex","5-17","Female",1869.07290644813,122.832799875357
"agegrps","sex","18-44","Female",3906.13500412962,144.242410933318
"agegrps","sex","45-64","Female",6661.06130050146,301.502954275423
"agegrps","sex","65+","Female",9419.17270821448,343.800405648496
"agegrps","education","18-44","Less than high school",2898.3692652725,241.886328310448
"agegrps","education","45-64","Less than high school",7397.72631726105,648.773476324657
"agegrps","education","65+","Less than high school",10859.6398934991,605.092494619876
"agegrps","education","18-44","High school",3407.06348777002,209.230055346532
"agegrps","education","45-64","High school",6858.7635326716,478.002066258762
"agegrps","education","65+","High school",9922.72556679745,550.584171157731
"agegrps","education","18-44","Some college",3318.82943515615,121.360415326576
"agegrps","education","45-64","Some college",5753.79722205852,223.569390535396
"agegrps","education","65+","Some college",9899.66127476998,518.407630602536
"agegrps","education","Under 5","Inapplicable (age < 18)",2744.79887330785,933.556485871941
"agegrps","education","5-17","Inapplicable (age < 18)",1992.02762099818,144.745856639015
"agegrps","education","18-44","Missing",5549.36748674578,1693.43512040829
"agegrps","education","45-64","Missing",3741.45105372603,1379.35964206333
"agegrps","education","65+","Missing",4358.68017000084,1499.34388364281
"agegrps","employed","5-17","Employed",2232.39734606362,457.66980568436
"agegrps","employed","18-44","Employed",2755.11744648863,82.661593480606
"agegrps","employed","45-64","Employed",4711.37658572745,175.121789825249
"agegrps","employed","65+","Employed",5617.7740428369,420.703069071456
"agegrps","employed","5-17","Not employed",2086.30021359007,174.193961873189
"agegrps","employed","18-44","Not employed",4645.68222858291,265.106142108142
"agegrps","employed","45-64","Not employed",9928.85257853246,544.677128763573
"agegrps","employed","65+","Not employed",10955.6110810105,387.616086413324
"agegrps","employed","Under 5","Inapplicable (age < 16)",2744.79887330785,933.556485871941
"agegrps","employed","5-17","Inapplicable (age < 16)",1969.20729968274,169.063612993311
"agegrps","employed","5-17","Missing",88,0
"agegrps","employed","18-44","Missing",352,0
"agegrps","employed","45-64","Missing",484,0
"agegrps","employed","65+","Missing",2673,0
"agegrps","insurance","Under 5","Any private, all ages",3516.77956568193,1575.45860249543
"agegrps","insurance","5-17","Any private, all ages",2227.46233760565,204.092325771512
"agegrps","insurance","18-44","Any private, all ages",3281.99737564055,103.426994108283
"agegrps","insurance","45-64","Any private, all ages",5897.14965016635,231.121273476212
"agegrps","insurance","65+","Any private, all ages",9763.21992868868,470.062606469533
"agegrps","insurance","Under 5","Public only, all ages",1690.55437217529,343.399063356741
"agegrps","insurance","5-17","Public only, all ages",1571.85975140992,170.605164478762
"agegrps","insurance","18-44","Public only, all ages",5335.897339513,481.145833309276
"agegrps","insurance","45-64","Public only, all ages",13030.5675030766,1080.0667732056
"agegrps","insurance","65+","Public only, all ages",10460.3655065564,510.109640577542
