"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",15.3181088457601,2.4981298520073
"race","education","Hispanic","High school",9.46322088283525,0.622373855678026
"race","education","White","High school",24.7323937997461,0.671687664494574
"race","education","Black","High school",15.74780740942,0.711247374854136
"race","education","Amer. Indian, AK Native, or mult. races","High school",24.6395174392129,3.89036892944771
"race","education","Asian, Hawaiian, or Pacific Islander","High school",11.9551428224047,1.11648447507251
"race","education","Hispanic","Some college",11.9521339501386,0.745659897660036
"race","education","White","Some college",22.0588705890075,0.460326933050688
"race","education","Black","Some college",16.6608908819574,0.82227836080042
"race","education","Amer. Indian, AK Native, or mult. races","Some college",22.2069343714295,2.87738419299575
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",10.2492485859665,0.605995190537531
"race","education","Hispanic","Inapplicable (age < 18)",5.16308793451476,0.331538163269995
"race","education","White","Inapplicable (age < 18)",8.10731262115315,0.244928260460505
"race","education","Black","Inapplicable (age < 18)",4.80716410730632,0.234864804645113
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",6.69528110277452,0.545494103545064
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",5.36453880278433,0.975696456315897
"race","education","Hispanic","Missing",4.54899422782116,1.1015451194962
"race","education","White","Missing",18.7918015815655,5.07154133136689
"race","education","Black","Missing",20.3862918767806,8.95180801151599
"race","education","Amer. Indian, AK Native, or mult. races","Missing",5.56016876844902,2.71227903084432
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",3.27586462600872,1.04947839135744
"race","employed","Hispanic","Employed",7.38358009896498,0.325687622098286
"race","employed","White","Employed",16.108291342811,0.333216053581583
"race","employed","Black","Employed",11.1605269761814,0.462607873647309
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",13.9098319814593,1.37103612496429
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",7.99747921117198,0.430031226670218
"race","employed","Hispanic","Not employed",16.836985790667,0.813324468140486
"race","employed","White","Not employed",33.826984111851,0.792109807882619
"race","employed","Black","Not employed",24.4452398558147,0.94435857782941
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",33.5006992887137,3.66409615821628
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",15.13557329922,1.39485761815435
"race","employed","Hispanic","Inapplicable (age < 16)",5.16447373680306,0.3434338720282
"race","employed","White","Inapplicable (age < 16)",7.71845818361672,0.237155096393264
"race","employed","Black","Inapplicable (age < 16)",4.90516803346847,0.260880611476031
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",6.52900748736126,0.574113138962594
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",5.66048054997638,1.10285005922937
"race","insurance","Hispanic","Any private, all ages",9.34345906638788,0.351980968454404
"race","insurance","White","Any private, all ages",18.8081841782488,0.332684600753252
"race","insurance","Black","Any private, all ages",12.897576583527,0.469384075376123
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",13.859358493776,1.29109900758654
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",8.91555984840778,0.512731989874674
"race","insurance","Hispanic","Public only, all ages",14.2385768582149,0.6755607496679
"race","insurance","White","Public only, all ages",34.2980560858,1.2176670481324
"race","insurance","Black","Public only, all ages",19.631209769451,0.924785779869095
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",23.9014270372169,3.21018661716616
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",19.7493880465939,2.30469483680886
"race","insurance","Hispanic","Uninsured, all ages",3.49724551562656,0.230864206244362
"race","insurance","White","Uninsured, all ages",8.87626562772101,0.602767867804841
"race","insurance","Black","Uninsured, all ages",5.9123619036652,0.453102851084008
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",13.7695203875092,3.87961739439278
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",2.83886053371578,0.486435563848298
"race","poverty","Hispanic","Negative or poor",9.00056992498386,0.542053669547669
"race","poverty","White","Negative or poor",21.7409943300522,1.05120683198247
"race","poverty","Black","Negative or poor",12.608147968355,0.792677480806232
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",19.1557094588644,2.92275646285267
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",11.7780421903126,1.49062195080973
"race","poverty","Hispanic","Near-poor",11.2272240423179,1.28002367407797
"race","poverty","White","Near-poor",27.5871301535028,2.08662534530343
"race","poverty","Black","Near-poor",17.9944590720126,1.97729067159134
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",26.0071161187249,11.6698954639201
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",11.6486615916295,3.18446443495172
"race","poverty","Hispanic","Low income",8.77607152686898,0.617511990475014
"race","poverty","White","Low income",21.5450768062169,0.859872585740664
"race","poverty","Black","Low income",16.6803091544915,1.17386509192702
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",15.5159366959045,3.05420416857565
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",9.35790915013315,1.1752264298994
"race","poverty","Hispanic","Middle income",8.36214424693775,0.434367870128913
"race","poverty","White","Middle income",19.1027402118141,0.515449753095386
"race","poverty","Black","Middle income",13.3892637183559,0.614217754813516
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",15.4174353733259,1.85854441123868
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",9.34768874527841,1.25865791775804
"race","poverty","Hispanic","High income",11.3391395928528,0.621255962813068
"race","poverty","White","High income",19.9185010253245,0.442308083475942
"race","poverty","Black","High income",13.3758165946604,0.702746092053067
"race","poverty","Amer. Indian, AK Native, or mult. races","High income",14.6798934235642,1.89329597970746
"race","poverty","Asian, Hawaiian, or Pacific Islander","High income",9.30667501922575,0.699337915789008
"race","health","Hispanic","Excellent",4.42789181446613,0.255482623677526
"race","health","White","Excellent",9.64061191453249,0.29487031751797
"race","health","Black","Excellent",4.49203724415324,0.238442650775783
"race","health","Amer. Indian, AK Native, or mult. races","Excellent",6.00943412372058,0.615296289410916
"race","health","Asian, Hawaiian, or Pacific Islander","Excellent",4.46611735843457,0.323158063789581
"race","health","Hispanic","Very good",6.69187093379556,0.34277103233547
"race","health","White","Very good",16.5918801758981,0.421261063131427
"race","health","Black","Very good",10.2077519141217,0.556007531046105
"race","health","Amer. Indian, AK Native, or mult. races","Very good",15.5809569274279,2.69164833863093
"race","health","Asian, Hawaiian, or Pacific Islander","Very good",8.70802600531257,0.826375343951132
"race","health","Hispanic","Good",9.83580778661532,0.402282620592359
"race","health","White","Good",25.4402048558952,0.639193344329136
"race","health","Black","Good",16.7852251607791,0.759210852507518
"race","health","Amer. Indian, AK Native, or mult. races","Good",22.1452186830896,2.62859475637633
"race","health","Asian, Hawaiian, or Pacific Islander","Good",12.5355445015847,0.843856617892513
"race","health","Hispanic","Fair",23.6377844800706,1.35686121126816
"race","health","White","Fair",47.7137932118491,1.65400242284208
"race","health","Black","Fair",38.3504196606225,1.88313433385725
"race","health","Amer. Indian, AK Native, or mult. races","Fair",36.5307816220512,4.8155829018024
"race","health","Asian, Hawaiian, or Pacific Islander","Fair",26.2691232353687,3.22604615809955
"race","health","Hispanic","Poor",47.0546730553676,3.48310647078558
"race","health","White","Poor",63.2170376728593,2.909551070351
"race","health","Black","Poor",52.2301841816185,3.81783216092556
"race","health","Amer. Indian, AK Native, or mult. races","Poor",90.5073303660279,13.4289089683514
"race","health","Asian, Hawaiian, or Pacific Islander","Poor",37.1732530709354,10.1734422813471
"race","mnhlth","Hispanic","Excellent",6.01127659614786,0.292278927996609
"race","mnhlth","White","Excellent",13.7781343434944,0.358571941877803
"race","mnhlth","Black","Excellent",8.29185007362579,0.373130385400799
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Excellent",9.20225655727135,0.85051334859027
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Excellent",5.89587738301883,0.379733029336166
"race","mnhlth","Hispanic","Very good",8.063861915259,0.423428682880565
"race","mnhlth","White","Very good",18.7841523004064,0.498989843552904
"race","mnhlth","Black","Very good",13.0683020163567,0.724620124750237
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Very good",17.9070305407994,3.23998218217638
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Very good",10.3909203277849,0.917346646760244
"race","mnhlth","Hispanic","Good",11.8807454643112,0.593930775315147
"race","mnhlth","White","Good",27.2304949929569,0.768903132397428
"race","mnhlth","Black","Good",19.3860093115744,0.973876383797376
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Good",23.1901529708409,3.51175742203921
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Good",13.196471183259,1.17176852232754
"race","mnhlth","Hispanic","Fair",28.064535992611,2.0619416476772
"race","mnhlth","White","Fair",43.760756239457,1.78502554193645
"race","mnhlth","Black","Fair",37.4419474067144,2.74928642503275
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Fair",39.3986411643184,5.70425143560661
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Fair",27.7188619769354,4.54814207034676
"race","mnhlth","Hispanic","Poor",32.600166981284,5.12058605482328
"race","mnhlth","White","Poor",50.3459881317409,3.93276838023941
"race","mnhlth","Black","Poor",32.9938539889519,3.83522664297644
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Poor",60.5275622578634,11.8806815363863
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Poor",34.6742266182056,12.4452343448373
"race","agegrps_v2X","Hispanic","Under 18",5.16308793451476,0.331538163269995
"race","agegrps_v2X","White","Under 18",8.10731262115315,0.244928260460505
"race","agegrps_v2X","Black","Under 18",4.80716410730632,0.234864804645113
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","Under 18",6.69528110277452,0.545494103545064
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","Under 18",5.36453880278433,0.975696456315897
