"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"sex","poverty","Male","Near-poor",6599554.455242,390526.310313953
"sex","poverty","Female","Near-poor",7521085.80008,400432.82521892
"sex","poverty","Male","Low income",20597407.645203,792070.837661164
"sex","poverty","Female","Low income",22825805.462984,872695.014099492
"sex","poverty","Male","Middle income",47119393.326909,1450243.97326302
"sex","poverty","Female","Middle income",47002478.654947,1460284.4301802
"sex","poverty","Male","High income",56460022.046962,1900864.49769024
"sex","poverty","Female","High income",54539917.730867,1811734.26897806
"sex","health","Male","Excellent",50448899.810823,1601625.11422701
"sex","health","Female","Excellent",46964083.295367,1512165.10809423
"sex","health","Male","Very good",48081004.623349,1343441.28617187
"sex","health","Female","Very good",50436689.801453,1361921.665213
"sex","health","Male","Good",36953441.350573,1075845.22593427
"sex","health","Female","Good",40151874.081644,1156711.52230445
"sex","health","Male","Fair",11186450.841667,436467.293132705
"sex","health","Female","Fair",13318148.727905,518978.967513754
"sex","health","Male","Poor",3680184.786009,229330.898993602
"sex","health","Female","Poor",4998625.417755,292774.153771489
"sex","health","Male","Missing",237497.06624,55390.3901526005
"sex","health","Female","Missing",203687.862356,55361.2520944483
"sex","mnhlth","Male","Excellent",64970194.703084,1902859.63492529
"sex","mnhlth","Female","Excellent",63373980.11182,1825414.3384094
"sex","mnhlth","Male","Very good",43886836.85271,1311269.90395971
"sex","mnhlth","Female","Very good",45696456.69949,1325485.21281128
"sex","mnhlth","Male","Good",32897014.926335,1022122.39845275
"sex","mnhlth","Female","Good",36006323.934341,1128897.90976368
"sex","mnhlth","Male","Fair",6804521.044724,366800.938188195
"sex","mnhlth","Female","Fair",8054852.817968,362353.212467848
"sex","mnhlth","Male","Poor",1791413.885568,181395.191684417
"sex","mnhlth","Female","Poor",2737807.760505,224751.643961279
"sex","mnhlth","Male","Missing",237497.06624,55390.3901526005
"sex","mnhlth","Female","Missing",203687.862356,55361.2520944483
"sex","agegrps_v2X","Male","Under 18",38300900.397978,1151163.81560418
"sex","agegrps_v2X","Female","Under 18",36535463.91139,1198239.81788705
"sex","agegrps_v2X","Male","18-64",94824535.12115,2278900.7332659
"sex","agegrps_v2X","Female","18-64",96662131.376153,2243626.96980368
"sex","agegrps_v2X","Male","65+",17462042.959533,659069.103019302
"sex","agegrps_v2X","Female","65+",22875513.898937,824846.225261201
"sex","insurance_v2X","Male","<65, Any private",89777600.093766,2356847.98330908
"sex","insurance_v2X","Female","<65, Any private",91059194.834542,2403932.90871333
"sex","insurance_v2X","Male","<65, Public only",20030565.264908,868487.811457088
"sex","insurance_v2X","Female","<65, Public only",24125559.333367,1029642.91474063
"sex","insurance_v2X","Male","<65, Uninsured",23317270.160454,1035369.49694637
"sex","insurance_v2X","Female","<65, Uninsured",18012841.119634,810965.643380873
"sex","insurance_v2X","Male","65+, Medicare only",6338139.709208,357056.876858523
"sex","insurance_v2X","Female","65+, Medicare only",9299956.781254,444428.29273855
"sex","insurance_v2X","Male","65+, Medicare and private",9596620.207445,495543.169354319
"sex","insurance_v2X","Female","65+, Medicare and private",10679862.89514,558456.951899736
"sex","insurance_v2X","Male","65+, Medicare and other public",1366756.617779,138976.297235526
"sex","insurance_v2X","Female","65+, Medicare and other public",2604198.207535,187266.195575662
"sex","insurance_v2X","Male","65+, No medicare",160526.425101,36885.9188795609
"sex","insurance_v2X","Female","65+, No medicare",291496.015008,62885.9057034545
"education","employed","Less than high school","Employed",16738238.704688,725267.244580156
"education","employed","High school","Employed",40705769.983601,1205595.50094853
"education","employed","Some college","Employed",84424532.830403,2252546.91628196
"education","employed","Inapplicable (age < 18)","Employed",1441543.9035,171768.912949819
"education","employed","Missing","Employed",852197.319494,99384.4782889383
"education","employed","Less than high school","Not employed",23569695.892361,813203.539650724
"education","employed","High school","Not employed",30996254.165217,1019100.27097379
"education","employed","Some college","Not employed",33677152.367794,1121565.03964258
"education","employed","Inapplicable (age < 18)","Not employed",7560731.692118,368828.450314525
"education","employed","Missing","Not employed",739470.722428,104959.069825793
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",65832015.739301,1908604.40926799
"education","employed","Less than high school","Missing",12137.27109,9688.88516964822
"education","employed","High school","Missing",40889.289941,17108.0989214262
"education","employed","Some college","Missing",25658.416009,12322.3384478018
"education","employed","Inapplicable (age < 18)","Missing",2072.974449,2072.974449
"education","employed","Missing","Missing",42226.392747,27685.8705365967
"education","insurance","Less than high school","Any private, all ages",15065821.984777,560721.822631887
"education","insurance","High school","Any private, all ages",44262229.557226,1419639.39995909
"education","insurance","Some college","Any private, all ages",96017910.32585,2659293.94856494
"education","insurance","Inapplicable (age < 18)","Any private, all ages",45378991.169762,1650420.7535195
"education","insurance","Missing","Any private, all ages",669749.196202,111848.625985465
"education","insurance","Less than high school","Public only, all ages",13650482.843299,609724.181171398
"education","insurance","High school","Public only, all ages",14137441.194631,560171.622408329
"education","insurance","Some college","Public only, all ages",10720242.966411,506029.047519272
"education","insurance","Inapplicable (age < 18)","Public only, all ages",24777434.500059,1141212.91215135
"education","insurance","Missing","Public only, all ages",483072.818872,73403.0857745356
"education","insurance","Less than high school","Uninsured, all ages",11603767.040063,679340.021960844
"education","insurance","High school","Uninsured, all ages",13343242.686902,604062.304074177
"education","insurance","Some college","Uninsured, all ages",11389190.321945,567541.182135568
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",4679938.639547,398788.669894595
"education","insurance","Missing","Uninsured, all ages",481072.419595,72657.4448786191
"education","poverty","Less than high school","Negative or poor",10517259.790805,583408.703534375
"education","poverty","High school","Negative or poor",9843440.756561,496247.175370206
"education","poverty","Some college","Negative or poor",7726898.442968,411024.292340249
"education","poverty","Inapplicable (age < 18)","Negative or poor",15574974.149559,869949.51648253
"education","poverty","Missing","Negative or poor",332349.402054,53425.7920876392
"education","poverty","Less than high school","Near-poor",3282301.780358,211175.061140159
"education","poverty","High school","Near-poor",3747656.760354,286917.678889725
"education","poverty","Some college","Near-poor",2792876.251189,208466.866525576
"education","poverty","Inapplicable (age < 18)","Near-poor",4117449.542627,312415.243381586
"education","poverty","Missing","Near-poor",180355.920794,70161.215280916
"education","poverty","Less than high school","Low income",8501453.086134,365077.398784258
"education","poverty","High school","Low income",12032208.305697,523720.777900494
"education","poverty","Some college","Low income",10494250.901607,500815.974435677
"education","poverty","Inapplicable (age < 18)","Low income",11945566.000794,645846.095113398
"education","poverty","Missing","Low income",449734.813955,107008.325631776
"education","poverty","Less than high school","Middle income",12074462.22517,620504.004694642
"education","poverty","High school","Middle income",24953277.007887,871766.001660167
"education","poverty","Some college","Middle income",33206561.826625,1046608.58802339
"education","poverty","Inapplicable (age < 18)","Middle income",23450708.998367,1029069.40693846
"education","poverty","Missing","Middle income",436861.923807,65705.3393850276
"education","poverty","Less than high school","High income",5944594.985672,395481.293930169
"education","poverty","High school","High income",21166330.60826,846245.631156609
"education","poverty","Some college","High income",63906756.191817,2190476.95771544
"education","poverty","Inapplicable (age < 18)","High income",19747665.618021,1051699.26118103
"education","poverty","Missing","High income",234592.374059,52254.3033938384
"education","health","Less than high school","Excellent",8089879.383655,522446.09171638
"education","health","High school","Excellent",14545048.943576,613854.053057888
"education","health","Some college","Excellent",34808538.05419,1168177.99847752
"education","health","Inapplicable (age < 18)","Excellent",39638796.995304,1334137.40465909
"education","health","Missing","Excellent",330719.729465,69636.5955902374
"education","health","Less than high school","Very good",9686820.872788,430666.078178162
"education","health","High school","Very good",22859561.912388,744524.92185183
"education","health","Some college","Very good",43836620.789727,1375275.10125959
"education","health","Inapplicable (age < 18)","Very good",21656673.706206,919155.795538166
"education","health","Missing","Very good",478017.143693,78669.6964937747
"education","health","Less than high school","Good",12958969.16603,552469.818843971
"education","health","High school","Good",23067962.728993,713745.424796167
"education","health","Some college","Good",28629716.058321,926686.130155261
"education","health","Inapplicable (age < 18)","Good",11923535.669079,630424.103192577
"education","health","Missing","Good",525131.809794,71921.8045023095
"education","health","Less than high school","Fair",6785923.847013,355402.607789722
"education","health","High school","Fair",8087376.510821,421298.629081145
"education","health","Some college","Fair",8022344.923337,368144.315802269
"education","health","Inapplicable (age < 18)","Fair",1395204.83977,142484.433028965
"education","health","Missing","Fair",213749.448631,50728.2834695312
"education","health","Less than high school","Poor",2648094.319663,195796.506119079
"education","health","High school","Poor",3018938.455956,213728.535192321
"education","health","Some college","Poor",2751949.540285,209646.735646004
"education","health","Inapplicable (age < 18)","Poor",215777.977521,49337.4501232521
"education","health","Missing","Poor",44049.910339,19732.0942707907
"education","health","Less than high school","Missing",150384.27899,46298.5667970003
"education","health","High school","Missing",164024.887025,48057.596501074
"education","health","Some college","Missing",78174.248346,27758.4559384717
"education","health","Inapplicable (age < 18)","Missing",6375.121488,6375.121488
"education","health","Missing","Missing",42226.392747,27685.8705365967
"education","mnhlth","Less than high school","Excellent",11441830.458371,584201.601564719
"education","mnhlth","High school","Excellent",23040737.324797,803769.179730212
"education","mnhlth","Some college","Excellent",50634949.309796,1585485.31968844
"education","mnhlth","Inapplicable (age < 18)","Excellent",42874682.602331,1368790.18572168
"education","mnhlth","Missing","Excellent",351975.119609,66002.2029647419
"education","mnhlth","Less than high school","Very good",9948855.482801,441570.196612827
"education","mnhlth","High school","Very good",21429213.814053,786694.27732357
"education","mnhlth","Some college","Very good",38378797.466184,1260147.04343984
"education","mnhlth","Inapplicable (age < 18)","Very good",19298370.370518,903154.889640591
"education","mnhlth","Missing","Very good",528056.418644,89716.2728604719
"education","mnhlth","Less than high school","Good",13725444.782524,605495.638251631
"education","mnhlth","High school","Good",20704601.901415,799190.191019064
"education","mnhlth","Some college","Good",22849946.335584,813856.55946734
"education","mnhlth","Inapplicable (age < 18)","Good",11037472.826239,568824.15272001
"education","mnhlth","Missing","Good",585873.014914,106914.505677872
"education","mnhlth","Less than high school","Fair",3787223.396735,239206.923564082
"education","mnhlth","High school","Fair",4771828.037269,294464.92101906
"education","mnhlth","Some college","Fair",4982125.097801,290729.430891835
"education","mnhlth","Inapplicable (age < 18)","Fair",1243512.449161,130775.40582354
"education","mnhlth","Missing","Fair",74684.881726,24837.4804461018
"education","mnhlth","Less than high school","Poor",1266333.468718,146748.651547646
"education","mnhlth","High school","Poor",1632507.4742,185686.795968432
"education","mnhlth","Some college","Poor",1203351.156495,154480.71628065
"education","mnhlth","Inapplicable (age < 18)","Poor",375950.939631,72241.5112467756
"education","mnhlth","Missing","Poor",51078.607029,22061.9359561886
"education","mnhlth","Less than high school","Missing",150384.27899,46298.5667970003
"education","mnhlth","High school","Missing",164024.887025,48057.596501074
"education","mnhlth","Some college","Missing",78174.248346,27758.4559384717
"education","mnhlth","Inapplicable (age < 18)","Missing",6375.121488,6375.121488
"education","mnhlth","Missing","Missing",42226.392747,27685.8705365967
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",74836364.309368,2154502.31311027
"education","agegrps_v2X","Less than high school","18-64",31119911.273327,1149668.51084064
"education","agegrps_v2X","High school","18-64",57379650.062061,1576559.77277666
"education","agegrps_v2X","Some college","18-64",101748111.154637,2626573.63750925
"education","agegrps_v2X","Missing","18-64",1238994.007278,132501.210022999
"education","agegrps_v2X","Less than high school","65+",9200160.594812,426369.627648705
"education","agegrps_v2X","High school","65+",14363263.376698,670282.4435733
"education","agegrps_v2X","Some college","65+",16379232.459569,723857.666906899
"education","agegrps_v2X","Missing","65+",394900.427391,72432.5179790373
"education","insurance_v2X","Less than high school","<65, Any private",12062621.782272,507741.28952545
"education","insurance_v2X","High school","<65, Any private",36980048.694138,1218655.87364413
"education","insurance_v2X","Some college","<65, Any private",85838595.283637,2425175.21439139
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",45378991.169762,1650420.7535195
"education","insurance_v2X","Missing","<65, Any private",576537.998499,105440.009514965
"education","insurance_v2X","Less than high school","<65, Public only",7541157.475754,399374.040934211
"education","insurance_v2X","High school","<65, Public only",7112964.380552,398284.316780561
"education","insurance_v2X","Some college","<65, Public only",4538328.862501,255384.729499926
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",24777434.500059,1141212.91215135
"education","insurance_v2X","Missing","<65, Public only",186239.379409,47932.6772952577
"education","insurance_v2X","Less than high school","<65, Uninsured",11516132.015301,670130.479776382
"education","insurance_v2X","High school","<65, Uninsured",13286636.987371,603762.780539086
"education","insurance_v2X","Some college","<65, Uninsured",11371187.008499,566163.733494384
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",4679938.639547,398788.669894595
"education","insurance_v2X","Missing","<65, Uninsured",476216.62937,72912.9527893081
"education","insurance_v2X","Less than high school","65+, Medicare only",3969781.903546,284923.994558916
"education","insurance_v2X","High school","65+, Medicare only",5989263.036859,370625.115096836
"education","insurance_v2X","Some college","65+, Medicare only",5473404.788579,360309.116711584
"education","insurance_v2X","Missing","65+, Medicare only",205646.761478,52497.5023831925
"education","insurance_v2X","Less than high school","65+, Medicare and private",2993977.909346,224448.675308657
"education","insurance_v2X","High school","65+, Medicare and private",7223383.933078,493316.736645413
"education","insurance_v2X","Some college","65+, Medicare and private",9974409.396512,566632.931740498
"education","insurance_v2X","Missing","65+, Medicare and private",84711.863649,36015.1763207719
"education","insurance_v2X","Less than high school","65+, Medicare and other public",2136045.054778,158504.886312831
"education","insurance_v2X","High school","65+, Medicare and other public",1035213.77722,110955.087501024
"education","insurance_v2X","Some college","65+, Medicare and other public",708509.315331,131040.925288592
"education","insurance_v2X","Missing","65+, Medicare and other public",91186.677985,29373.8557822497
"education","insurance_v2X","Less than high school","65+, No medicare",100355.727142,27384.8689868612
"education","insurance_v2X","High school","65+, No medicare",115402.629541,35285.7595662606
"education","insurance_v2X","Some college","65+, No medicare",222908.959147,63184.2573822391
"education","insurance_v2X","Missing","65+, No medicare",13355.124279,9788.63514851226
"employed","insurance","Employed","Any private, all ages",113457485.287339,2774718.37019871
"employed","insurance","Not employed","Any private, all ages",48380029.901909,1657382.44146278
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",39545985.125332,1452945.62113959
"employed","insurance","Missing","Any private, all ages",11201.919237,7970.50287792281
"employed","insurance","Employed","Public only, all ages",7971763.680669,438837.877979168
"employed","insurance","Not employed","Public only, all ages",33253657.505394,1117443.5169095
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",22500187.076359,1055523.42671245
"employed","insurance","Missing","Public only, all ages",43066.06085,26244.9662970462
"employed","insurance","Employed","Uninsured, all ages",22733033.773678,989042.481035855
"employed","insurance","Not employed","Uninsured, all ages",14909617.432615,685093.323625219
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",3785843.53761,355915.057767231
"employed","insurance","Missing","Uninsured, all ages",68716.364149,25485.2608131529
"employed","poverty","Employed","Negative or poor",9207428.867837,436924.540166996
"employed","poverty","Not employed","Negative or poor",20499715.308621,878346.866730546
"employed","poverty","Inapplicable (age < 16)","Negative or poor",14235508.675904,814427.278871194
"employed","poverty","Missing","Negative or poor",52269.689585,29317.5080832441
"employed","poverty","Employed","Near-poor",3740027.797095,238038.60816817
"employed","poverty","Not employed","Near-poor",6643464.243915,391152.558020562
"employed","poverty","Inapplicable (age < 16)","Near-poor",3732045.972552,287336.372327252
"employed","poverty","Missing","Near-poor",5102.24176,3670.65164619309
"employed","poverty","Employed","Low income",16245796.115764,676109.937548355
"employed","poverty","Not employed","Low income",16585843.810782,647073.813461238
"employed","poverty","Inapplicable (age < 16)","Low income",10564122.964532,577938.255802591
"employed","poverty","Missing","Low income",27450.217109,14127.8969752718
"employed","poverty","Employed","Middle income",46291380.165144,1438022.43842692
"employed","poverty","Not employed","Middle income",27461822.210838,931914.087916329
"employed","poverty","Inapplicable (age < 16)","Middle income",20340638.887296,911782.427949252
"employed","poverty","Missing","Middle income",28030.718578,12521.9824749118
"employed","poverty","Employed","High income",68677649.795846,2169202.78184897
"employed","poverty","Not employed","High income",25352459.265762,1165839.33972231
"employed","poverty","Inapplicable (age < 16)","High income",16959699.239017,921404.12505395
"employed","poverty","Missing","High income",10131.477204,10131.477204
"employed","health","Employed","Excellent",42164169.288004,1396093.61077633
"employed","health","Not employed","Excellent",20085384.774448,800887.803909706
"employed","health","Inapplicable (age < 16)","Excellent",35127847.283201,1200918.09353057
"employed","health","Missing","Excellent",35581.760537,14883.0863152147
"employed","health","Employed","Very good",53501884.249035,1480841.86507893
"employed","health","Not employed","Very good",26024807.122353,903171.603549839
"employed","health","Inapplicable (age < 16)","Very good",18974357.798584,832621.545937579
"employed","health","Missing","Very good",16645.25483,9651.88160438142
"employed","health","Employed","Good",38220871.760115,1136349.99872622
"employed","health","Not employed","Good",28468111.694612,996092.475418038
"employed","health","Inapplicable (age < 16)","Good",10407693.223815,584605.364836444
"employed","health","Missing","Good",8638.753675,6130.74281347799
"employed","health","Employed","Fair",9076898.01495,420305.728566537
"employed","health","Not employed","Fair",14287790.300262,578195.296368125
"employed","health","Inapplicable (age < 16)","Fair",1138243.9561,131838.143454887
"employed","health","Missing","Fair",1667.29826,1667.29826
"employed","health","Employed","Poor",1198459.429582,115091.867087124
"employed","health","Not employed","Poor",7302852.418069,390347.171174544
"employed","health","Inapplicable (age < 16)","Poor",177498.356113,46708.565109269
"employed","health","Not employed","Missing",374358.530174,74045.8970999218
"employed","health","Inapplicable (age < 16)","Missing",6375.121488,6375.121488
"employed","health","Missing","Missing",60451.276934,30538.785636932
"employed","mnhlth","Employed","Excellent",60565576.599245,1777271.4289373
"employed","mnhlth","Not employed","Excellent",29291680.189378,1023829.96842389
"employed","mnhlth","Inapplicable (age < 16)","Excellent",38437254.176476,1230021.2804658
"employed","mnhlth","Missing","Excellent",49663.849805,20072.3556908808
"employed","mnhlth","Employed","Very good",46575005.490688,1375523.40388326
"employed","mnhlth","Not employed","Very good",26116781.885313,866279.711046683
"employed","mnhlth","Inapplicable (age < 16)","Very good",16880304.256962,824679.064569931
"employed","mnhlth","Missing","Very good",11201.919237,7970.50287792281
"employed","mnhlth","Employed","Good",31720589.076167,1019551.59278534
"employed","mnhlth","Not employed","Good",27852199.561562,1013776.89727364
"employed","mnhlth","Inapplicable (age < 16)","Good",9328882.924687,514305.477186081
"employed","mnhlth","Missing","Good",1667.29826,1667.29826
"employed","mnhlth","Employed","Fair",4594746.329931,304889.575841428
"employed","mnhlth","Not employed","Fair",9348784.301775,469066.725924773
"employed","mnhlth","Inapplicable (age < 16)","Fair",915843.230986,122236.917720754
"employed","mnhlth","Employed","Poor",706365.245655,107181.347677772
"employed","mnhlth","Not employed","Poor",3559500.371716,273692.00934548
"employed","mnhlth","Inapplicable (age < 16)","Poor",263356.028702,57095.1044852543
"employed","mnhlth","Not employed","Missing",374358.530174,74045.8970999218
"employed","mnhlth","Inapplicable (age < 16)","Missing",6375.121488,6375.121488
"employed","mnhlth","Missing","Missing",60451.276934,30538.785636932
"employed","agegrps_v2X","Employed","Under 18",1441543.9035,171768.912949819
"employed","agegrps_v2X","Not employed","Under 18",7560731.692118,368828.450314525
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",65832015.739301,1908604.40926799
"employed","agegrps_v2X","Missing","Under 18",2072.974449,2072.974449
"employed","agegrps_v2X","Employed","18-64",136059477.04891,3195594.32047725
"employed","agegrps_v2X","Not employed","18-64",55347271.165007,1597953.65710445
"employed","agegrps_v2X","Missing","18-64",79918.283386,26702.5735621382
"employed","agegrps_v2X","Employed","65+",6661261.789276,358065.142960941
"employed","agegrps_v2X","Not employed","65+",33635301.982793,1200241.96246471
"employed","agegrps_v2X","Missing","65+",40993.086401,26162.9706430077
"employed","insurance_v2X","Employed","<65, Any private",108985677.018938,2690680.18791299
"employed","insurance_v2X","Not employed","<65, Any private",32293930.864801,1187285.46086432
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",39545985.125332,1452945.62113959
"employed","insurance_v2X","Missing","<65, Any private",11201.919237,7970.50287792281
"employed","insurance_v2X","Employed","<65, Public only",5820050.531052,357722.448855804
"employed","insurance_v2X","Not employed","<65, Public only",15833814.016415,695895.815671091
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",22500187.076359,1055523.42671245
"employed","insurance_v2X","Missing","<65, Public only",2072.974449,2072.974449
"employed","insurance_v2X","Employed","<65, Uninsured",22695293.40242,988711.129565308
"employed","insurance_v2X","Not employed","<65, Uninsured",14780257.975909,673732.574089515
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",3785843.53761,355915.057767231
"employed","insurance_v2X","Missing","<65, Uninsured",68716.364149,25485.2608131529
"employed","insurance_v2X","Employed","65+, Medicare only",1948851.477318,178938.938860906
"employed","insurance_v2X","Not employed","65+, Medicare only",13648251.926743,638604.457577599
"employed","insurance_v2X","Missing","65+, Medicare only",40993.086401,26162.9706430077
"employed","insurance_v2X","Employed","65+, Medicare and private",4316508.579845,316190.875656459
"employed","insurance_v2X","Not employed","65+, Medicare and private",15959974.52274,794151.705619414
"employed","insurance_v2X","Employed","65+, Medicare and other public",202861.672299,43850.3094781342
"employed","insurance_v2X","Not employed","65+, Medicare and other public",3768093.153015,264076.134917756
"employed","insurance_v2X","Employed","65+, No medicare",193040.059814,49486.9689905436
"employed","insurance_v2X","Not employed","65+, No medicare",258982.380295,53838.4752046569
"insurance","poverty","Any private, all ages","Negative or poor",8897261.550706,513819.38012439
"insurance","poverty","Public only, all ages","Negative or poor",24404063.10356,1251723.68153496
"insurance","poverty","Uninsured, all ages","Negative or poor",10693597.887681,661505.341986943
"insurance","poverty","Any private, all ages","Near-poor",4497509.95909,341801.691549538
"insurance","poverty","Public only, all ages","Near-poor",6570141.439679,416899.67824325
"insurance","poverty","Uninsured, all ages","Near-poor",3052988.856553,254238.540957377
"insurance","poverty","Any private, all ages","Low income",20551635.268648,949065.435352985
"insurance","poverty","Public only, all ages","Low income",13434637.80654,630089.496161736
"insurance","poverty","Uninsured, all ages","Low income",9436940.032999,551816.153974034
"insurance","poverty","Any private, all ages","Middle income",68497854.743364,2212645.38048785
"insurance","poverty","Public only, all ages","Middle income",13317110.367134,591871.22709286
"insurance","poverty","Uninsured, all ages","Middle income",12306906.871358,652049.736950462
"insurance","poverty","Any private, all ages","High income",98950440.712009,3362013.74871945
"insurance","poverty","Public only, all ages","High income",6042721.606359,454706.995153097
"insurance","poverty","Uninsured, all ages","High income",6006777.459461,455865.320113924
"insurance","health","Any private, all ages","Excellent",69530585.001393,2334746.69361748
"insurance","health","Public only, all ages","Excellent",16044116.70785,719134.743772023
"insurance","health","Uninsured, all ages","Excellent",11838281.396947,757881.12545729
"insurance","health","Any private, all ages","Very good",69939708.080118,2100661.25640127
"insurance","health","Public only, all ages","Very good",16375916.716471,680450.136563615
"insurance","health","Uninsured, all ages","Very good",12202069.628213,541293.153751009
"insurance","health","Any private, all ages","Good",46840215.910396,1329806.60029824
"insurance","health","Public only, all ages","Good",17994768.496895,731617.472999893
"insurance","health","Uninsured, all ages","Good",12270331.024926,672884.556887638
"insurance","health","Any private, all ages","Fair",11704145.718647,474831.665996636
"insurance","health","Public only, all ages","Fair",8808582.336273,446472.5516481
"insurance","health","Uninsured, all ages","Fair",3991871.514652,263442.265867823
"insurance","health","Any private, all ages","Poor",3308850.448722,257106.969169593
"insurance","health","Public only, all ages","Poor",4270382.186614,241152.996034877
"insurance","health","Uninsured, all ages","Poor",1099577.568428,115671.166265406
"insurance","health","Any private, all ages","Missing",71197.074541,28595.2828431177
"insurance","health","Public only, all ages","Missing",274907.879169,61375.3978281486
"insurance","health","Uninsured, all ages","Missing",95079.974886,34817.8764408468
"insurance","mnhlth","Any private, all ages","Excellent",91054783.251053,2811947.71434622
"insurance","mnhlth","Public only, all ages","Excellent",21365042.942808,889240.09394346
"insurance","mnhlth","Uninsured, all ages","Excellent",15924348.621043,894720.75493406
"insurance","mnhlth","Any private, all ages","Very good",62144680.359501,2028357.17539903
"insurance","mnhlth","Public only, all ages","Very good",16016789.202939,710359.338273434
"insurance","mnhlth","Uninsured, all ages","Very good",11421823.98976,556070.417417182
"insurance","mnhlth","Any private, all ages","Good",39609388.393333,1317050.59187168
"insurance","mnhlth","Public only, all ages","Good",17990109.100955,816991.040729108
"insurance","mnhlth","Uninsured, all ages","Good",11303841.366388,656457.6475726
"insurance","mnhlth","Any private, all ages","Fair",6796616.042032,403419.114825561
"insurance","mnhlth","Public only, all ages","Fair",5873381.856062,321042.791670347
"insurance","mnhlth","Uninsured, all ages","Fair",2189375.964598,162158.955380301
"insurance","mnhlth","Any private, all ages","Poor",1718037.113357,193081.283926133
"insurance","mnhlth","Public only, all ages","Poor",2248443.341339,176030.03227273
"insurance","mnhlth","Uninsured, all ages","Poor",562741.191377,93212.1454773841
"insurance","mnhlth","Any private, all ages","Missing",71197.074541,28595.2828431177
"insurance","mnhlth","Public only, all ages","Missing",274907.879169,61375.3978281486
"insurance","mnhlth","Uninsured, all ages","Missing",95079.974886,34817.8764408468
"insurance","agegrps_v2X","Any private, all ages","Under 18",45378991.169762,1650420.7535195
"insurance","agegrps_v2X","Public only, all ages","Under 18",24777434.500059,1141212.91215135
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",4679938.639547,398788.669894595
"insurance","agegrps_v2X","Any private, all ages","18-64",135457803.758546,3351640.64310492
"insurance","agegrps_v2X","Public only, all ages","18-64",19378690.098216,838537.281490318
"insurance","agegrps_v2X","Uninsured, all ages","18-64",36650172.640541,1475164.4025177
"insurance","agegrps_v2X","Any private, all ages","65+",20557907.305509,959306.593930632
"insurance","agegrps_v2X","Public only, all ages","65+",19612549.724997,766165.809580556
"insurance","agegrps_v2X","Uninsured, all ages","65+",167099.827964,36799.2122390978
"poverty","health","Negative or poor","Excellent",12331962.953344,559740.432666591
"poverty","health","Near-poor","Excellent",3600350.45382,303967.807694395
"poverty","health","Low income","Excellent",11601481.087165,601576.174412936
"poverty","health","Middle income","Excellent",29964329.131195,1353574.80986107
"poverty","health","High income","Excellent",39914859.480666,1644652.02907731
"poverty","health","Negative or poor","Very good",11612117.057328,548702.969013486
"poverty","health","Near-poor","Very good",3767640.031401,277679.145990667
"poverty","health","Low income","Very good",12299948.359336,605992.669458102
"poverty","health","Middle income","Very good",31228588.197799,1204251.55053237
"poverty","health","High income","Very good",39609400.778938,1610709.80947611
"poverty","health","Negative or poor","Good",12340643.538841,716562.644390361
"poverty","health","Near-poor","Good",4297519.157035,306019.933046298
"poverty","health","Low income","Good",12846714.488234,631301.803909224
"poverty","health","Middle income","Good",23503315.188746,822538.502671574
"poverty","health","High income","Good",24117123.059361,994118.661833388
"poverty","health","Negative or poor","Fair",5275694.578592,356978.857122531
"poverty","health","Near-poor","Fair",1577342.726451,137972.686417791
"poverty","health","Low income","Fair",4681853.701505,265258.092322084
"poverty","health","Middle income","Fair",7237653.969778,322731.674994087
"poverty","health","High income","Fair",5732054.593246,348861.856333764
"poverty","health","Negative or poor","Poor",2285649.773014,180880.192400629
"poverty","health","Near-poor","Poor",787861.209824,93144.8667865857
"poverty","health","Low income","Poor",1858023.125468,194996.153973985
"poverty","health","Middle income","Poor",2145575.869112,188404.231766389
"poverty","health","High income","Poor",1601700.226346,191454.174275742
"poverty","health","Negative or poor","Missing",148854.640828,49407.6683243796
"poverty","health","Near-poor","Missing",89926.676791,32536.6746311754
"poverty","health","Low income","Missing",135192.346479,45555.0101295684
"poverty","health","Middle income","Missing",42409.625226,23026.1032933368
"poverty","health","High income","Missing",24801.639272,15376.817136434
"poverty","mnhlth","Negative or poor","Excellent",15897726.113015,691814.395072227
"poverty","mnhlth","Near-poor","Excellent",4636401.087539,373893.570393984
"poverty","mnhlth","Low income","Excellent",16355004.035796,775394.234236804
"poverty","mnhlth","Middle income","Excellent",38652885.030774,1664482.29236239
"poverty","mnhlth","High income","Excellent",52802158.54778,1989238.25935678
