"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"sop","race","EXP","Black",0.78207169842932,0.00709832986058124
"sop","race","EXP","Amer. Indian, AK Native, or mult. races",0.85511485905227,0.0158503313990202
"sop","race","EXP","Asian, Hawaiian, or Pacific Islander",0.793742317433549,0.0128842625248194
"sop","race","SLF","Hispanic",0.55019140454261,0.0103772082178144
"sop","race","SLF","White",0.834020332682551,0.00488677287703395
"sop","race","SLF","Black",0.615550243471067,0.00825534066704074
"sop","race","SLF","Amer. Indian, AK Native, or mult. races",0.676139086028493,0.0209440132856124
"sop","race","SLF","Asian, Hawaiian, or Pacific Islander",0.709300120297544,0.0150381025380101
"sop","race","PTR","Hispanic",0.29638018224035,0.0122552889372976
"sop","race","PTR","White",0.646869213416264,0.00773818978464452
"sop","race","PTR","Black",0.402337772923378,0.010807419879112
"sop","race","PTR","Amer. Indian, AK Native, or mult. races",0.506444461398315,0.0287447433184723
"sop","race","PTR","Asian, Hawaiian, or Pacific Islander",0.548993281542595,0.0184165050648553
"sop","race","MCR","Hispanic",0.0808114358508327,0.00457638446135236
"sop","race","MCR","White",0.193777568849856,0.0054286575270246
"sop","race","MCR","Black",0.135995545713048,0.00512162358170495
"sop","race","MCR","Amer. Indian, AK Native, or mult. races",0.104882502359369,0.0142813985776118
"sop","race","MCR","Asian, Hawaiian, or Pacific Islander",0.100436064238463,0.0125411081325118
"sop","race","MCD","Hispanic",0.259196158625362,0.0106683628084716
"sop","race","MCD","White",0.119345911433981,0.00449326949885181
"sop","race","MCD","Black",0.258381527001815,0.00924280356350748
"sop","race","MCD","Amer. Indian, AK Native, or mult. races",0.246415727449127,0.0201589278868136
"sop","race","MCD","Asian, Hawaiian, or Pacific Islander",0.121294499220064,0.0123289031406041
"sop","race","OTZ","Hispanic",0.206347515973891,0.00638256724922747
"sop","race","OTZ","White",0.219419883525282,0.00518123399019471
"sop","race","OTZ","Black",0.210087981191675,0.00709237412458634
"sop","race","OTZ","Amer. Indian, AK Native, or mult. races",0.250303447810845,0.0386831028506049
"sop","race","OTZ","Asian, Hawaiian, or Pacific Islander",0.129771019235983,0.0100946513299376
"sop","sex","EXP","Male",0.797493509110618,0.00500532768807217
"sop","sex","EXP","Female",0.892682754275187,0.00326130098074451
"sop","sex","SLF","Male",0.699650011217173,0.0063841587842331
"sop","sex","SLF","Female",0.803856251035717,0.00525639800377244
"sop","sex","PTR","Male",0.5254520475926,0.00765312802582339
"sop","sex","PTR","Female",0.580365294979082,0.0079137022639354
"sop","sex","MCR","Male",0.141130436144793,0.0042012017682091
"sop","sex","MCR","Female",0.182590575417854,0.00491023406433979
"sop","sex","MCD","Male",0.139142420724105,0.00448021444526293
"sop","sex","MCD","Female",0.183058749881373,0.00532954643540441
"sop","sex","OTZ","Male",0.202368171703349,0.00460873239612749
"sop","sex","OTZ","Female",0.222546661173242,0.00499746927855282
"sop","education","EXP","Less than high school",0.757039253744164,0.00854266065352684
"sop","education","EXP","High school",0.8163967056506,0.00506426556643392
"sop","education","EXP","Some college",0.885246208945769,0.00422286144973418
"sop","education","EXP","Inapplicable (age < 18)",0.864645415884133,0.00544101376609281
"sop","education","EXP","Missing",0.638383877702175,0.0367831455923333
"sop","education","SLF","Less than high school",0.686839539679477,0.00879235455812236
"sop","education","SLF","High school",0.769928035672975,0.00582739005856057
"sop","education","SLF","Some college",0.848922025831149,0.00458250462252961
"sop","education","SLF","Inapplicable (age < 18)",0.623250822919913,0.0105757798104083
"sop","education","SLF","Missing",0.591131175987306,0.0391805000726228
"sop","education","PTR","Less than high school",0.290777791213995,0.00895744431450038
"sop","education","PTR","High school",0.498568530045324,0.00913163514894245
"sop","education","PTR","Some college",0.702391590428779,0.00740261111290438
"sop","education","PTR","Inapplicable (age < 18)",0.517975226129439,0.0120135912177063
"sop","education","PTR","Missing",0.292515315368476,0.0467054738585525
"sop","education","MCR","Less than high school",0.268020874900707,0.00906639944814439
"sop","education","MCR","High school",0.240442539501563,0.00765059454985148
"sop","education","MCR","Some college",0.16961246890336,0.00561962035352227
"sop","education","MCR","Inapplicable (age < 18)",0.017949962524861,0.00171927958343351
"sop","education","MCR","Missing",0.192243608718597,0.0295371406387665
"sop","education","MCD","Less than high school",0.214659282411405,0.00763710145182176
"sop","education","MCD","High school",0.119354690186988,0.00494910406530609
"sop","education","MCD","Some college",0.0709453866695107,0.00267585043371371
"sop","education","MCD","Inapplicable (age < 18)",0.315934360869671,0.0115663728104287
"sop","education","MCD","Missing",0.172443605063799,0.0279965459571253
"sop","education","OTZ","Less than high school",0.290430337417761,0.0088066663314963
"sop","education","OTZ","High school",0.256657020590625,0.00665610298198161
"sop","education","OTZ","Some college",0.20171171561113,0.00496891817989299
"sop","education","OTZ","Inapplicable (age < 18)",0.145825510131361,0.00608500618634992
"sop","education","OTZ","Missing",0.210201718288842,0.0349842914470935
"sop","employed","EXP","Employed",0.82119166765145,0.00432762522205409
"sop","employed","EXP","Not employed",0.866901949556123,0.00456679261750068
"sop","employed","EXP","Inapplicable (age < 16)",0.870417706027824,0.00574322472256299
"sop","employed","EXP","Missing",0.296890915521196,0.151799517860284
"sop","employed","SLF","Employed",0.780488352573322,0.00462967524122133
"sop","employed","SLF","Not employed",0.804240631747737,0.00599561869820379
"sop","employed","SLF","Inapplicable (age < 16)",0.617076721604884,0.0108208150060666
"sop","employed","SLF","Missing",0.28003531929163,0.152941765252985
"sop","employed","PTR","Employed",0.651941174991336,0.00611999244558856
"sop","employed","PTR","Not employed",0.431149632847294,0.00939774116617041
"sop","employed","PTR","Inapplicable (age < 16)",0.517829322389103,0.0126179658669866
"sop","employed","PTR","Missing",0.0506440257716707,0.050425626678896
"sop","employed","MCR","Employed",0.0663510420200921,0.00274044248991978
"sop","employed","MCR","Not employed",0.404089310299553,0.00763172195709207
"sop","employed","MCR","Inapplicable (age < 16)",0.0174649365877249,0.00165012768433767
"sop","employed","MCR","Missing",0.18513089902166,0.157352549671049
"sop","employed","MCD","Employed",0.0629655162833532,0.00261803881764356
"sop","employed","MCD","Not employed",0.195719497783582,0.00575920004812501
"sop","employed","MCD","Inapplicable (age < 16)",0.327331946751701,0.0122719051452001
"sop","employed","MCD","Missing",0.0168555962295663,0.0173454698272824
"sop","employed","OTZ","Employed",0.162443001617159,0.00463960867313528
"sop","employed","OTZ","Not employed",0.334845597477212,0.00609602589630388
"sop","employed","OTZ","Inapplicable (age < 16)",0.143652964103229,0.00606425741621325
"sop","employed","OTZ","Missing",0.0442603944982993,0.0426354510442394
"sop","insurance","EXP","Any private, all ages",0.893106561556408,0.00352715004363562
"sop","insurance","EXP","Public only, all ages",0.883487469368553,0.00485322485409366
"sop","insurance","EXP","Uninsured, all ages",0.559328067275015,0.0111734193353204
"sop","insurance","SLF","Any private, all ages",0.846340774213942,0.00415008326860096
"sop","insurance","SLF","Public only, all ages",0.60769144101777,0.00890129818179624
"sop","insurance","SLF","Uninsured, all ages",0.520966326776625,0.0107505374506414
"sop","insurance","PTR","Any private, all ages",0.842643072564867,0.00400357045767191
"sop","insurance","PTR","Public only, all ages",3.23712412858904e-05,3.23888129759887e-05
"sop","insurance","PTR","Uninsured, all ages",0,0
"sop","insurance","MCR","Any private, all ages",0.12584050333934,0.00427506480494906
"sop","insurance","MCR","Public only, all ages",0.382732507603095,0.0106566620922678
"sop","insurance","MCR","Uninsured, all ages",0,0
"sop","insurance","MCD","Any private, all ages",0.0620969129755592,0.00250356619349485
"sop","insurance","MCD","Public only, all ages",0.580499212795688,0.0107092424264911
"sop","insurance","MCD","Uninsured, all ages",0,0
"sop","insurance","OTZ","Any private, all ages",0.128180049106259,0.00360245673307758
"sop","insurance","OTZ","Public only, all ages",0.404712788212386,0.00960253887521363
"sop","insurance","OTZ","Uninsured, all ages",0.327368535830015,0.0105081703553388
"sop","poverty","EXP","Negative or poor",0.776932420590649,0.0074297346445669
"sop","poverty","EXP","Near-poor",0.801916522651457,0.0118732083063981
"sop","poverty","EXP","Low income",0.792888366941221,0.00734541794756193
"sop","poverty","EXP","Middle income",0.83760171250295,0.00520681148307916
"sop","poverty","EXP","High income",0.906714469740629,0.0042515128871186
"sop","poverty","SLF","Negative or poor",0.533277643123149,0.00960294946971766
"sop","poverty","SLF","Near-poor",0.634091639260576,0.0156361779624645
"sop","poverty","SLF","Low income",0.67922817083633,0.00916893870556629
"sop","poverty","SLF","Middle income",0.770721919409656,0.00617860362673643
"sop","poverty","SLF","High income",0.868176394191921,0.00465360092763039
"sop","poverty","PTR","Negative or poor",0.150103860638136,0.00950143943230451
"sop","poverty","PTR","Near-poor",0.243623193990969,0.0165523822033446
"sop","poverty","PTR","Low income",0.3677459711431,0.0124026959487708
"sop","poverty","PTR","Middle income",0.595980486717864,0.00775006450107741
"sop","poverty","PTR","High income",0.789175932740838,0.00735371455979244
"sop","poverty","MCR","Negative or poor",0.142499270506991,0.00700823743793448
"sop","poverty","MCR","Near-poor",0.260482150465218,0.0172418787108331
"sop","poverty","MCR","Low income",0.198244125519721,0.00916174464830665
"sop","poverty","MCR","Middle income",0.157782308050841,0.00571085592958388
"sop","poverty","MCR","High income",0.147237675487211,0.00546344665505024
"sop","poverty","MCD","Negative or poor",0.450133141502278,0.0109980565157939
"sop","poverty","MCD","Near-poor",0.3290178748334,0.0161048176111236
"sop","poverty","MCD","Low income",0.218658324295487,0.00889433390750118
"sop","poverty","MCD","Middle income",0.106956207917556,0.00436754228277991
"sop","poverty","MCD","High income",0.0496610474742351,0.00284774619368931
"sop","poverty","OTZ","Negative or poor",0.2844892423942,0.00834081194580374
"sop","poverty","OTZ","Near-poor",0.305736566422607,0.0138289849075762
"sop","poverty","OTZ","Low income",0.264379173541986,0.00898865857743489
"sop","poverty","OTZ","Middle income",0.203443452476628,0.00611891726193782
"sop","poverty","OTZ","High income",0.159871366154863,0.00545850340552406
"sop","health","EXP","Excellent",0.807982921255705,0.0060550137932333
"sop","health","EXP","Very good",0.847592868764832,0.00536454341228943
"sop","health","EXP","Good",0.859323677976462,0.00568414877699567
"sop","health","EXP","Fair",0.914285336021931,0.00602569320033582
"sop","health","EXP","Poor",0.952880781936372,0.0088769827272261
"sop","health","EXP","Missing",0.618554591813575,0.0818466180167393
"sop","health","SLF","Excellent",0.684463689309748,0.00778898105975685
"sop","health","SLF","Very good",0.762257524548549,0.00711033715525655
"sop","health","SLF","Good",0.773737758128884,0.00800222710932693
"sop","health","SLF","Fair",0.863296165528833,0.00794492320464278
"sop","health","SLF","Poor",0.92326658113791,0.010448763176266
"sop","health","SLF","Missing",0.499780425035578,0.0895413552396403
"sop","health","PTR","Excellent",0.570006409348803,0.00960251364056236
"sop","health","PTR","Very good",0.603483259395252,0.00850893941849951
"sop","health","PTR","Good",0.530860403361261,0.0098091142010016
"sop","health","PTR","Fair",0.434466763299448,0.0133295435077509
"sop","health","PTR","Poor",0.355565868378323,0.0199337943231612
"sop","health","PTR","Missing",0.139690394348069,0.0545591444342209
"sop","health","MCR","Excellent",0.0640871971344783,0.00388586636820744
"sop","health","MCR","Very good",0.135018148404854,0.00547239370293698
"sop","health","MCR","Good",0.204573351431998,0.00781356833670848
"sop","health","MCR","Fair",0.383886095072,0.0116983339574335
"sop","health","MCR","Poor",0.556066802423328,0.0213660015771147
"sop","health","MCR","Missing",0.450349747089709,0.0858487878905934
"sop","health","MCD","Excellent",0.140545160893364,0.00509585482512997
"sop","health","MCD","Very good",0.127879611612839,0.0053799977185118
"sop","health","MCD","Good",0.177801922245321,0.00648687037787055
"sop","health","MCD","Fair",0.263983176463715,0.0106333274598653
"sop","health","MCD","Poor",0.345608518372384,0.019079557618218
"sop","health","MCD","Missing",0.128246885343655,0.052815253269613
"sop","health","OTZ","Excellent",0.133026165153724,0.00535108368033783
"sop","health","OTZ","Very good",0.184390762894201,0.00569180897524942
"sop","health","OTZ","Good",0.254847177656037,0.00670331618391703
"sop","health","OTZ","Fair",0.403141921600702,0.0106597720089443
"sop","health","OTZ","Poor",0.514782354151536,0.0183765979496094
"sop","health","OTZ","Missing",0.196815223925098,0.0579446371259907
"sop","mnhlth","EXP","Excellent",0.829146680745431,0.00524217894795442
"sop","mnhlth","EXP","Very good",0.848987996175412,0.0053990664590565
"sop","mnhlth","EXP","Good",0.85352721268493,0.00581239513107371
"sop","mnhlth","EXP","Fair",0.922897577786132,0.00794528998061421
"sop","mnhlth","EXP","Poor",0.915735780985701,0.0145443830580986
"sop","mnhlth","EXP","Missing",0.618554591813575,0.0818466180167393
"sop","mnhlth","SLF","Excellent",0.720561176881872,0.00666737984285297
"sop","mnhlth","SLF","Very good",0.768048748968744,0.00744317141221675
"sop","mnhlth","SLF","Good",0.765766705337903,0.00794976822354351
"sop","mnhlth","SLF","Fair",0.853672305992637,0.0103002575358876
"sop","mnhlth","SLF","Poor",0.853412622937619,0.0188170306611521
"sop","mnhlth","SLF","Missing",0.499780425035578,0.0895413552396403
"sop","mnhlth","PTR","Excellent",0.585020499116972,0.00860678250414604
"sop","mnhlth","PTR","Very good",0.588771591951217,0.00925254919279432
"sop","mnhlth","PTR","Good",0.491662119329316,0.011006423164972
"sop","mnhlth","PTR","Fair",0.428261074546725,0.0170739599826842
"sop","mnhlth","PTR","Poor",0.347821588258083,0.0322691987154029
"sop","mnhlth","PTR","Missing",0.139690394348069,0.0545591444342209
"sop","mnhlth","MCR","Excellent",0.0963577809512698,0.0039050967922736
"sop","mnhlth","MCR","Very good",0.15408051502325,0.00614936208533775
"sop","mnhlth","MCR","Good",0.228592682080275,0.00787130553265149
"sop","mnhlth","MCR","Fair",0.370137225368296,0.015909691175429
"sop","mnhlth","MCR","Poor",0.470381367227234,0.030494562928097
"sop","mnhlth","MCR","Missing",0.450349747089709,0.0858487878905934
"sop","mnhlth","MCD","Excellent",0.138859417562397,0.00498343048033709
"sop","mnhlth","MCD","Very good",0.130361542434339,0.00532427626078647
