"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"education","employed","High school","Missing",17655.89888,13457.9228864827
"education","employed","Some college","Missing",53579.793871,26748.5108206267
"education","employed","Missing","Missing",7656.871439,7656.871439
"education","insurance","Less than high school","Any private, all ages",18700919.245948,700199.026493156
"education","insurance","High school","Any private, all ages",46049957.801967,1397064.19018999
"education","insurance","Some college","Any private, all ages",94086899.798525,2845756.36601654
"education","insurance","Inapplicable (age < 18)","Any private, all ages",46465132.077194,1625290.33541532
"education","insurance","Missing","Any private, all ages",708159.768872,122658.605999356
"education","insurance","Less than high school","Public only, all ages",13153218.981414,519431.237493581
"education","insurance","High school","Public only, all ages",11201134.834326,492646.643423828
"education","insurance","Some college","Public only, all ages",7850388.11799,440794.732135239
"education","insurance","Inapplicable (age < 18)","Public only, all ages",22879872.658617,974089.461155336
"education","insurance","Missing","Public only, all ages",521314.558414,66613.465055592
"education","insurance","Less than high school","Uninsured, all ages",10987682.320305,545987.898540805
"education","insurance","High school","Uninsured, all ages",11743669.388226,492262.777259697
"education","insurance","Some college","Uninsured, all ages",9806902.967282,534835.829578387
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",4760878.319184,367085.981581519
"education","insurance","Missing","Uninsured, all ages",350904.285512,60520.4094541872
"education","poverty","Less than high school","Negative or poor",9664714.04586,436006.223660925
"education","poverty","High school","Negative or poor",7782912.360348,367542.207965735
"education","poverty","Some college","Negative or poor",6453626.488673,368845.757464131
"education","poverty","Inapplicable (age < 18)","Negative or poor",13141023.590649,599874.74566265
"education","poverty","Missing","Negative or poor",322469.647471,70735.403679748
"education","poverty","Less than high school","Near-poor",3629136.61102,222447.268346273
"education","poverty","High school","Near-poor",3319042.632885,220777.235562016
"education","poverty","Some college","Near-poor",2577891.289233,238338.422486392
"education","poverty","Inapplicable (age < 18)","Near-poor",4078417.888663,321033.119858915
"education","poverty","Missing","Near-poor",103488.252,30186.0922151617
"education","poverty","Less than high school","Low income",9213841.411068,428970.646894885
"education","poverty","High school","Low income",10597407.356579,476944.868511532
"education","poverty","Some college","Low income",8633876.042859,431730.789683713
"education","poverty","Inapplicable (age < 18)","Low income",11843180.129329,641890.896138337
"education","poverty","Missing","Low income",308371.686756,54673.1823094635
"education","poverty","Less than high school","Middle income",13494812.471667,591349.334796422
"education","poverty","High school","Middle income",24847205.828572,952478.86227076
"education","poverty","Some college","Middle income",30583923.016283,1134983.55300375
"education","poverty","Inapplicable (age < 18)","Middle income",23985488.978182,1042597.83392039
"education","poverty","Missing","Middle income",492658.244775,73036.2218001348
"education","poverty","Less than high school","High income",6839316.008052,398766.87340737
"education","poverty","High school","High income",22448193.846135,877191.555089796
"education","poverty","Some college","High income",63494874.046749,2198977.35464138
"education","poverty","Inapplicable (age < 18)","High income",21057772.468172,1057777.20416054
"education","poverty","Missing","High income",353390.781796,94076.2587638107
"education","health","Less than high school","Excellent",8405457.616858,432289.509711126
"education","health","High school","Excellent",13544322.067247,589603.54888134
"education","health","Some college","Excellent",32914245.857356,1267253.9244451
"education","health","Inapplicable (age < 18)","Excellent",36697076.181334,1380117.17856214
"education","health","Missing","Excellent",229705.258829,48653.8467663425
"education","health","Less than high school","Very good",11020130.297208,433999.111089066
"education","health","High school","Very good",22703738.668019,779512.539159159
"education","health","Some college","Very good",42263533.472655,1448349.44548595
"education","health","Inapplicable (age < 18)","Very good",22618725.502477,887178.477297712
"education","health","Missing","Very good",508974.466347,100408.633747349
"education","health","Less than high school","Good",13883483.312257,566574.338153073
"education","health","High school","Good",22229171.061004,782497.293614309
"education","health","Some college","Good",27251718.535169,962016.833109803
"education","health","Inapplicable (age < 18)","Good",13027247.147546,630393.551406134
"education","health","Missing","Good",464151.237967,72257.220778074
"education","health","Less than high school","Fair",6436685.102489,331364.614228804
"education","health","High school","Fair",7593155.214164,363278.437791541
"education","health","Some college","Fair",6836919.010466,336752.900057232
"education","health","Inapplicable (age < 18)","Fair",1551093.641878,151013.079512846
"education","health","Missing","Fair",220369.789407,49351.2540360305
"education","health","Less than high school","Poor",2910338.228916,203826.852380357
"education","health","High school","Poor",2825744.498067,193021.929678608
"education","health","Some college","Poor",2322771.131974,200663.216113276
"education","health","Inapplicable (age < 18)","Poor",211740.58176,50424.9361100163
"education","health","Missing","Poor",91252.038575,31396.5313647472
"education","health","Less than high school","Missing",185725.989939,56491.8729122336
"education","health","High school","Missing",98630.516018,33396.9258688181
"education","health","Some college","Missing",155002.876177,50349.0587762421
"education","health","Missing","Missing",65925.821673,29611.9130325867
"education","mnhlth","Less than high school","Excellent",11212880.184733,508172.578076613
"education","mnhlth","High school","Excellent",22065350.510867,786894.099097979
"education","mnhlth","Some college","Excellent",46003170.656504,1621527.28207235
"education","mnhlth","Inapplicable (age < 18)","Excellent",39221863.3177,1413285.41753056
"education","mnhlth","Missing","Excellent",392354.799164,81227.0898462833
"education","mnhlth","Less than high school","Very good",11575868.734146,470028.345388577
"education","mnhlth","High school","Very good",21352764.425316,781048.424888212
"education","mnhlth","Some college","Very good",37941099.186691,1352032.45943909
"education","mnhlth","Inapplicable (age < 18)","Very good",21385489.775821,879266.4488608
"education","mnhlth","Missing","Very good",380197.974821,97253.0928009411
"education","mnhlth","Less than high school","Good",14503939.371008,635003.709990726
"education","mnhlth","High school","Good",19305636.889828,728690.860448584
"education","mnhlth","Some college","Good",22312309.517695,853637.112453235
"education","mnhlth","Inapplicable (age < 18)","Good",11993991.271344,577122.68562745
"education","mnhlth","Missing","Good",512404.5332,75879.2622930788
"education","mnhlth","Less than high school","Fair",4229332.286755,233429.234544635
"education","mnhlth","High school","Fair",4865437.202174,279323.852084448
"education","mnhlth","Some college","Fair",4359253.801284,270014.794770991
"education","mnhlth","Inapplicable (age < 18)","Fair",1243028.972592,135203.38012718
"education","mnhlth","Missing","Fair",173742.370488,42679.5027046702
"education","mnhlth","Less than high school","Poor",1129260.071391,111993.637721946
"education","mnhlth","High school","Poor",1306942.480316,149968.506466163
"education","mnhlth","Some college","Poor",973354.845446,130467.637874083
"education","mnhlth","Inapplicable (age < 18)","Poor",261509.717538,46286.9303293276
"education","mnhlth","Missing","Poor",55753.113452,25453.7084991086
"education","mnhlth","Less than high school","Missing",190539.899634,56696.6086435826
"education","mnhlth","High school","Missing",98630.516018,33396.9258688181
"education","mnhlth","Some college","Missing",155002.876177,50349.0587762421
"education","mnhlth","Missing","Missing",65925.821673,29611.9130325867
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",74105883.054995,2297885.97326445
"education","agegrps_v2X","Less than high school","18-64",32624819.210649,1120003.69882891
"education","agegrps_v2X","High school","18-64",55984990.574904,1621876.95810364
"education","agegrps_v2X","Some college","18-64",97522171.584135,2948330.2772624
"education","agegrps_v2X","Missing","18-64",1048893.791594,148874.920212821
"education","agegrps_v2X","Less than high school","65+",10217001.337018,444722.04744809
"education","agegrps_v2X","High school","65+",13009771.449615,567435.843538324
"education","agegrps_v2X","Some college","65+",14222019.299662,684597.676359099
"education","agegrps_v2X","Missing","65+",531484.821204,79040.410926557
"education","insurance_v2X","Less than high school","<65, Any private",14625007.446907,619404.029824364
"education","insurance_v2X","High school","<65, Any private",38295900.64748,1231571.09516703
"education","insurance_v2X","Some college","<65, Any private",84126102.671406,2633923.77533605
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",46465132.077194,1625290.33541532
"education","insurance_v2X","Missing","<65, Any private",525743.189021,110686.293923216
"education","insurance_v2X","Less than high school","<65, Public only",7124695.539221,367153.114106681
"education","insurance_v2X","High school","<65, Public only",5990748.905684,312337.033904361
"education","insurance_v2X","Some college","<65, Public only",3627671.674855,266361.946251117
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",22879872.658617,974089.461155336
"education","insurance_v2X","Missing","<65, Public only",209620.481537,52798.7920992984
"education","insurance_v2X","Less than high school","<65, Uninsured",10875116.224521,541322.964727749
"education","insurance_v2X","High school","<65, Uninsured",11698341.02174,490743.261174093
"education","insurance_v2X","Some college","<65, Uninsured",9768397.237874,534899.180456004
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",4760878.319184,367085.981581519
"education","insurance_v2X","Missing","<65, Uninsured",313530.121036,57075.6517130094
"education","insurance_v2X","Less than high school","65+, Medicare only",3594144.097722,198206.901785654
"education","insurance_v2X","High school","65+, Medicare only",4301854.871151,302727.991489212
"education","insurance_v2X","Some college","65+, Medicare only",3447516.577207,275692.978384177
"education","insurance_v2X","Missing","65+, Medicare only",164907.996391,38908.5220764538
"education","insurance_v2X","Less than high school","65+, Medicare and private",4033024.216185,287898.691356852
"education","insurance_v2X","High school","65+, Medicare and private",7671253.880674,389213.774098854
"education","insurance_v2X","Some college","65+, Medicare and private",9726995.912752,524172.460649793
"education","insurance_v2X","Missing","65+, Medicare and private",154818.018545,46056.842832042
"education","insurance_v2X","Less than high school","65+, Medicare and other public",2434379.344471,180841.822195568
"education","insurance_v2X","High school","65+, Medicare and other public",908531.057491,119495.202442834
"education","insurance_v2X","Some college","65+, Medicare and other public",775199.865928,115792.540664265
"education","insurance_v2X","Missing","65+, Medicare and other public",146786.080486,37831.5921769349
"education","insurance_v2X","Less than high school","65+, No medicare",155453.67864,42229.7734870436
"education","insurance_v2X","High school","65+, No medicare",128131.640299,45349.2395683873
"education","insurance_v2X","Some college","65+, No medicare",272306.943775,66411.4878284616
"education","insurance_v2X","Missing","65+, No medicare",64972.725782,25961.3467897428
"employed","insurance","Employed","Any private, all ages",118291778.648572,3202720.36887937
"employed","insurance","Not employed","Any private, all ages",47766823.8809,1389219.22855831
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",39920801.975386,1465499.25812134
"employed","insurance","Missing","Any private, all ages",31664.187648,22587.8448026947
"employed","insurance","Employed","Public only, all ages",7909280.435958,404214.307484125
"employed","insurance","Not employed","Public only, all ages",27195131.256897,918859.537526023
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",20501517.457906,908699.752682393
"employed","insurance","Employed","Uninsured, all ages",22379484.706077,894956.006703358
"employed","insurance","Not employed","Uninsured, all ages",11208890.554137,489084.675634718
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",3997627.462406,327739.044768216
"employed","insurance","Missing","Uninsured, all ages",64034.557889,28754.9312938339
"employed","poverty","Employed","Negative or poor",8507874.608016,399056.684948733
"employed","poverty","Not employed","Negative or poor",16913777.176202,611571.770701946
"employed","poverty","Inapplicable (age < 16)","Negative or poor",11913811.665756,559553.649426821
"employed","poverty","Missing","Negative or poor",29282.683027,17313.4625131047
"employed","poverty","Employed","Near-poor",4100507.567586,265126.057485288
"employed","poverty","Not employed","Near-poor",5956022.263436,326800.883716241
"employed","poverty","Inapplicable (age < 16)","Near-poor",3640661.119674,299563.296032169
"employed","poverty","Missing","Near-poor",10785.723105,8271.48070064876
"employed","poverty","Employed","Low income",15730665.399607,608503.512165179
"employed","poverty","Not employed","Low income",14398698.97262,559805.0552554
"employed","poverty","Inapplicable (age < 16)","Low income",10461002.001487,594640.583400166
"employed","poverty","Missing","Low income",6310.252877,6310.252877
"employed","poverty","Employed","Middle income",48657214.578874,1510708.75790202
"employed","poverty","Not employed","Middle income",24229303.994772,814309.714774635
"employed","poverty","Inapplicable (age < 16)","Middle income",20505188.827277,920448.201681183
"employed","poverty","Missing","Middle income",12381.138556,12381.138556
"employed","poverty","Employed","High income",71584281.636524,2326147.34957347
"employed","poverty","Not employed","High income",24673043.284904,1017018.41915129
"employed","poverty","Inapplicable (age < 16)","High income",17899283.281504,957090.975897728
"employed","poverty","Missing","High income",36938.947972,23195.5562405015
"employed","health","Employed","Excellent",42064950.605184,1439387.9183201
"employed","health","Not employed","Excellent",17649494.163005,693822.618624863
"employed","health","Inapplicable (age < 16)","Excellent",32071087.453111,1245513.39281596
"employed","health","Missing","Excellent",5274.760324,5274.760324
"employed","health","Employed","Very good",55829581.919494,1587711.94694766
"employed","health","Not employed","Very good",23396837.222735,801731.21748373
"employed","health","Inapplicable (age < 16)","Very good",19832717.721384,811643.119359154
"employed","health","Missing","Very good",55965.543093,25891.4061107027
"employed","health","Employed","Good",40760745.29802,1340157.46820505
"employed","health","Not employed","Good",25044867.027829,764589.216891286
"employed","health","Inapplicable (age < 16)","Good",11025301.327858,546827.519824618
"employed","health","Missing","Good",24857.640236,17577.1353216021
"employed","health","Employed","Fair",8525766.203145,377638.734349278
"employed","health","Not employed","Fair",12769719.47095,526480.668665869
"employed","health","Inapplicable (age < 16)","Fair",1342737.084309,142561.078237
"employed","health","Employed","Poor",1361740.958979,150362.14829762
"employed","health","Not employed","Poor",6852002.211277,338808.460809248
"employed","health","Inapplicable (age < 16)","Poor",148103.309036,42473.562144606
"employed","health","Employed","Missing",37758.805785,29007.0883196169
"employed","health","Not employed","Missing",457925.596138,82701.3606708277
"employed","health","Missing","Missing",9600.801884,9600.801884
"employed","mnhlth","Employed","Excellent",58769771.353232,1820204.79694098
"employed","mnhlth","Not employed","Excellent",25175644.333397,867463.103577617
"employed","mnhlth","Inapplicable (age < 16)","Excellent",34944929.022015,1291452.67366326
"employed","mnhlth","Missing","Excellent",5274.760324,5274.760324
"employed","mnhlth","Employed","Very good",50084131.312945,1509977.42809955
"employed","mnhlth","Not employed","Very good",24020451.253535,867449.016419163
"employed","mnhlth","Inapplicable (age < 16)","Very good",18478000.838888,798580.68727237
"employed","mnhlth","Missing","Very good",52836.691427,25701.6574882147
"employed","mnhlth","Employed","Good",34261048.298574,1146365.39094166
"employed","mnhlth","Not employed","Good",24528320.030806,844113.231017594
"employed","mnhlth","Inapplicable (age < 16)","Good",9810926.761793,516949.737806292
"employed","mnhlth","Missing","Good",27986.491902,17853.4422132468
"employed","mnhlth","Employed","Fair",4815182.249186,288444.121470917
"employed","mnhlth","Not employed","Fair",9055014.067761,391255.954034572
"employed","mnhlth","Inapplicable (age < 16)","Fair",1000598.316346,116581.786171577
"employed","mnhlth","Employed","Poor",612651.770885,84781.6384167715
"employed","mnhlth","Not employed","Poor",2928676.500602,209803.228668143
"employed","mnhlth","Inapplicable (age < 16)","Poor",185491.956656,34091.4437920999
"employed","mnhlth","Employed","Missing",37758.805785,29007.0883196169
"employed","mnhlth","Not employed","Missing",462739.505833,82841.3470638783
"employed","mnhlth","Missing","Missing",9600.801884,9600.801884
"employed","agegrps_v2X","Employed","Under 18",2457850.184961,231473.769389692
"employed","agegrps_v2X","Not employed","Under 18",7228085.974336,353880.327212224
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",64419946.895698,2069474.80705156
"employed","agegrps_v2X","Employed","18-64",139839141.266529,3659458.12566009
"employed","agegrps_v2X","Not employed","18-64",47246035.149216,1298280.05679802
"employed","agegrps_v2X","Missing","18-64",95698.745537,36565.7873775983
"employed","agegrps_v2X","Employed","65+",6283552.339117,349534.332095488
"employed","agegrps_v2X","Not employed","65+",31696724.568382,1069358.34773021
"employed","insurance_v2X","Employed","<65, Any private",113911012.943386,3135426.71534883
"employed","insurance_v2X","Not employed","<65, Any private",30174406.925588,942211.273648985
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",39920801.975386,1465499.25812134
"employed","insurance_v2X","Missing","<65, Any private",31664.187648,22587.8448026947
"employed","insurance_v2X","Employed","<65, Public only",6036036.730469,346669.090066172
"employed","insurance_v2X","Not employed","<65, Public only",13295055.071539,538894.323698543
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",20501517.457906,908699.752682393
"employed","insurance_v2X","Employed","<65, Uninsured",22349941.777635,893010.731860004
"employed","insurance_v2X","Not employed","<65, Uninsured",11004659.126425,482773.759716255
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",3997627.462406,327739.044768216
"employed","insurance_v2X","Missing","<65, Uninsured",64034.557889,28754.9312938339
"employed","insurance_v2X","Employed","65+, Medicare only",1585491.725149,177271.256064701
"employed","insurance_v2X","Not employed","65+, Medicare only",9922931.817322,487909.648613022
"employed","insurance_v2X","Employed","65+, Medicare and private",4135193.073932,275916.24658178
"employed","insurance_v2X","Not employed","65+, Medicare and private",17450898.954224,769955.522790053
"employed","insurance_v2X","Employed","65+, Medicare and other public",287751.98034,52239.8136426947
"employed","insurance_v2X","Not employed","65+, Medicare and other public",3977144.368036,271187.120281091
"employed","insurance_v2X","Employed","65+, No medicare",275115.559696,60484.4681021976
"employed","insurance_v2X","Not employed","65+, No medicare",345749.4288,62029.7570908949
"insurance","poverty","Any private, all ages","Negative or poor",8813889.243966,524054.811646067
"insurance","poverty","Public only, all ages","Negative or poor",20595322.78838,886247.275738319
"insurance","poverty","Uninsured, all ages","Negative or poor",7955534.100655,432330.290893486
"insurance","poverty","Any private, all ages","Near-poor",4903798.52333,381712.050136653
"insurance","poverty","Public only, all ages","Near-poor",6035759.610318,406845.486966116
"insurance","poverty","Uninsured, all ages","Near-poor",2768418.540153,236402.679470344
"insurance","poverty","Any private, all ages","Low income",19485076.169366,877615.997677764
"insurance","poverty","Public only, all ages","Low income",12891546.133998,584134.359855715
"insurance","poverty","Uninsured, all ages","Low income",8220054.323227,495166.512333392
"insurance","poverty","Any private, all ages","Middle income",69255992.241097,2178138.57432536
"insurance","poverty","Public only, all ages","Middle income",11275510.237129,622082.57970024
"insurance","poverty","Uninsured, all ages","Middle income",12872586.061253,714673.802851163
"insurance","poverty","Any private, all ages","High income",103552312.514747,3478224.48481385
"insurance","poverty","Public only, all ages","High income",4807790.380936,352129.431420339
"insurance","poverty","Uninsured, all ages","High income",5833444.255221,383190.81433847
"insurance","health","Any private, all ages","Excellent",67418394.160501,2333777.54591694
"insurance","health","Public only, all ages","Excellent",13980874.396469,698571.077699591
"insurance","health","Uninsured, all ages","Excellent",10391538.424654,655164.154535759
"insurance","health","Any private, all ages","Very good",72598206.618962,2103946.87306298
"insurance","health","Public only, all ages","Very good",14688521.388341,650155.451256746
"insurance","health","Uninsured, all ages","Very good",11828374.399403,600231.562510201
"insurance","health","Any private, all ages","Good",50351019.127744,1577664.96325796
"insurance","health","Public only, all ages","Good",15348654.629265,600441.071636991
"insurance","health","Uninsured, all ages","Good",11156097.536934,593892.025842964
"insurance","health","Any private, all ages","Fair",11770916.929778,497473.095699749
"insurance","health","Public only, all ages","Fair",7458944.194564,377616.35837416
"insurance","health","Uninsured, all ages","Fair",3408361.634062,218640.254084685
"insurance","health","Any private, all ages","Poor",3647223.1128,229602.837506301
"insurance","health","Public only, all ages","Poor",3887612.295933,264058.81767171
"insurance","health","Uninsured, all ages","Poor",827011.070559,94922.324587245
"insurance","health","Any private, all ages","Missing",225308.742721,60877.9318205989
"insurance","health","Public only, all ages","Missing",241322.246189,57187.8008198069
"insurance","health","Uninsured, all ages","Missing",38654.214897,19323.1657441448
"insurance","mnhlth","Any private, all ages","Excellent",88007270.285558,2841800.82419684
"insurance","mnhlth","Public only, all ages","Excellent",17595291.279889,745190.457070308
"insurance","mnhlth","Uninsured, all ages","Excellent",13293057.903521,689186.711346992
"insurance","mnhlth","Any private, all ages","Very good",66717240.277029,2048952.82787608
"insurance","mnhlth","Public only, all ages","Very good",14785521.050088,655559.394976757
"insurance","mnhlth","Uninsured, all ages","Very good",11132658.769678,583964.976519775
"insurance","mnhlth","Any private, all ages","Good",42283980.7098,1410583.49677731
"insurance","mnhlth","Public only, all ages","Good",15813431.61137,664255.786139674
"insurance","mnhlth","Uninsured, all ages","Good",10530869.261905,552387.268701282
"insurance","mnhlth","Any private, all ages","Fair",7328602.014503,393723.12317144
"insurance","mnhlth","Public only, all ages","Fair",5373653.763688,281854.488344616
"insurance","mnhlth","Uninsured, all ages","Fair",2168538.855102,190178.431859951
"insurance","mnhlth","Any private, all ages","Poor",1448666.662895,145739.382654976
"insurance","mnhlth","Public only, all ages","Poor",1791895.289842,177379.684173551
"insurance","mnhlth","Uninsured, all ages","Poor",486258.275406,81204.6468868836
"insurance","mnhlth","Any private, all ages","Missing",225308.742721,60877.9318205989
"insurance","mnhlth","Public only, all ages","Missing",246136.155884,57390.0539218907
"insurance","mnhlth","Uninsured, all ages","Missing",38654.214897,19323.1657441448
"insurance","agegrps_v2X","Any private, all ages","Under 18",46465132.077194,1625290.33541532
"insurance","agegrps_v2X","Public only, all ages","Under 18",22879872.658617,974089.461155336
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",4760878.319184,367085.981581519
"insurance","agegrps_v2X","Any private, all ages","18-64",137572753.954814,3678658.00054088
"insurance","agegrps_v2X","Public only, all ages","18-64",16952736.601297,678337.063439404
"insurance","agegrps_v2X","Uninsured, all ages","18-64",32655384.605171,1193991.11867403
"insurance","agegrps_v2X","Any private, all ages","65+",21973182.660498,836384.749165167
"insurance","agegrps_v2X","Public only, all ages","65+",15773319.890847,673119.564993205
"insurance","agegrps_v2X","Uninsured, all ages","65+",233774.356154,52338.327748215
"poverty","health","Negative or poor","Excellent",9444374.529306,509934.859265697
"poverty","health","Near-poor","Excellent",3590977.782282,337965.228159468
"poverty","health","Low income","Excellent",10680613.55131,654261.599552301
"poverty","health","Middle income","Excellent",28121266.345874,1156312.54190406
"poverty","health","High income","Excellent",39953574.772852,1696587.38729201
"poverty","health","Negative or poor","Very good",10055817.315747,546467.745819592
"poverty","health","Near-poor","Very good",3636014.000191,267749.326292464
"poverty","health","Low income","Very good",11884966.889743,555409.515030161
"poverty","health","Middle income","Very good",32018941.576163,1202304.59579012
"poverty","health","High income","Very good",41519362.624862,1543270.4842462
"poverty","health","Negative or poor","Good",10943704.82651,518939.296046287
"poverty","health","Near-poor","Good",3842079.685826,253387.872399899
"poverty","health","Low income","Good",11922788.098434,555178.474054198
"poverty","health","Middle income","Good",24583869.41776,1023726.85262382
"poverty","health","High income","Good",25563329.265413,1038286.1784715
"poverty","health","Negative or poor","Fair",4377765.940842,241973.923380094
"poverty","health","Near-poor","Fair",1764843.078075,145956.113876004
"poverty","health","Low income","Fair",4510589.468946,272071.140409273
"poverty","health","Middle income","Fair",6388706.752124,346541.629686424
"poverty","health","High income","Fair",5596317.518417,337524.604411217
"poverty","health","Negative or poor","Poor",2400021.115786,174131.138997135
"poverty","health","Near-poor","Poor",812495.7609,108742.847847363
"poverty","health","Low income","Poor",1479158.598425,131879.000433271
"poverty","health","Middle income","Poor",2174084.728293,191572.954614566
"poverty","health","High income","Poor",1496086.275888,142718.523642112
"poverty","health","Negative or poor","Missing",143062.40481,48578.7426762632
"poverty","health","Near-poor","Missing",61566.366527,27124.2995409884
"poverty","health","Low income","Missing",118560.019733,41551.6739009753
"poverty","health","Middle income","Missing",117219.719265,44960.002026085
"poverty","health","High income","Missing",64876.693472,35129.0407241521
"poverty","mnhlth","Negative or poor","Excellent",12378334.070338,580383.489842203
"poverty","mnhlth","Near-poor","Excellent",4666444.914366,354477.975673656
"poverty","mnhlth","Low income","Excellent",14017230.755542,799277.100534452
"poverty","mnhlth","Middle income","Excellent",36764549.189325,1424580.02152988
"poverty","mnhlth","High income","Excellent",51069060.539397,1961671.70908771
"poverty","mnhlth","Negative or poor","Very good",9399719.180612,515387.029162422
"poverty","mnhlth","Near-poor","Very good",3771089.761761,288112.579828617
"poverty","mnhlth","Low income","Very good",11712907.816422,575305.502455966
"poverty","mnhlth","Middle income","Very good",29478722.336619,1110841.5012157
"poverty","mnhlth","High income","Very good",38272981.001381,1571542.22664157
"poverty","mnhlth","Negative or poor","Good",10893966.219091,536610.220124691
"poverty","mnhlth","Near-poor","Good",3857930.447707,264455.108939413
"poverty","mnhlth","Low income","Good",11343355.888642,597616.669547942
"poverty","mnhlth","Middle income","Good",21972389.174793,969669.768708224
"poverty","mnhlth","High income","Good",20560639.852842,891187.175994117
"poverty","mnhlth","Negative or poor","Fair",3406346.432678,222379.768993775
"poverty","mnhlth","Near-poor","Fair",1130418.955746,122602.981786768
"poverty","mnhlth","Low income","Fair",2662808.538643,186033.964883097
"poverty","mnhlth","Middle income","Fair",4177433.241373,258188.997002683
"poverty","mnhlth","High income","Fair",3493787.464853,260789.08811703
"poverty","mnhlth","Negative or poor","Poor",1143317.825472,136971.080845424
"poverty","mnhlth","Near-poor","Poor",215712.317999,46469.3355549283
"poverty","mnhlth","Low income","Poor",741813.607609,94372.357478025
"poverty","mnhlth","Middle income","Poor",893774.878104,110249.766821425
"poverty","mnhlth","High income","Poor",732201.598959,114860.674487922
"poverty","mnhlth","Negative or poor","Missing",143062.40481,48578.7426762632
"poverty","mnhlth","Near-poor","Missing",66380.276222,27548.1642245156
"poverty","mnhlth","Low income","Missing",118560.019733,41551.6739009753
"poverty","mnhlth","Middle income","Missing",117219.719265,44960.002026085
"poverty","mnhlth","High income","Missing",64876.693472,35129.0407241521
"poverty","agegrps_v2X","Negative or poor","Under 18",13141023.590649,599874.74566265
"poverty","agegrps_v2X","Near-poor","Under 18",4078417.888663,321033.119858915
"poverty","agegrps_v2X","Low income","Under 18",11843180.129329,641890.896138337
"poverty","agegrps_v2X","Middle income","Under 18",23985488.978182,1042597.83392039
"poverty","agegrps_v2X","High income","Under 18",21057772.468172,1057777.20416054
"poverty","agegrps_v2X","Negative or poor","18-64",20358164.475559,728780.599662766
"poverty","agegrps_v2X","Near-poor","18-64",6653196.72447,357602.9951918
"poverty","agegrps_v2X","Low income","18-64",21900874.636237,809870.752025441
"poverty","agegrps_v2X","Middle income","18-64",58466769.75769,1771714.51866225
"poverty","agegrps_v2X","High income","18-64",79801869.567326,2581506.68684305
"poverty","agegrps_v2X","Negative or poor","65+",3865558.066793,247654.066695349
"poverty","agegrps_v2X","Near-poor","65+",2976362.060668,223335.258617539
"poverty","agegrps_v2X","Low income","65+",6852621.861025,370762.128204294
"poverty","agegrps_v2X","Middle income","65+",10951829.803607,507673.04545844
"poverty","agegrps_v2X","High income","65+",13333905.115406,660343.112387885
"poverty","insurance_v2X","Negative or poor","<65, Any private",7398609.890889,477892.531842054
"poverty","insurance_v2X","Near-poor","<65, Any private",3681065.199436,336775.872404663
"poverty","insurance_v2X","Low income","<65, Any private",16278282.964037,824550.878095574
"poverty","insurance_v2X","Middle income","<65, Any private",62903091.025322,2082454.4655313
"poverty","insurance_v2X","High income","<65, Any private",93776836.952324,3290807.52973157
"poverty","insurance_v2X","Negative or poor","<65, Public only",18176983.138299,844823.739384774
"poverty","insurance_v2X","Near-poor","<65, Public only",4303627.208382,348099.957733425
"poverty","insurance_v2X","Low income","<65, Public only",9299574.057601,533349.287764017
"poverty","insurance_v2X","Middle income","<65, Public only",6765721.420691,452659.170388755
"poverty","insurance_v2X","High income","<65, Public only",1286703.434941,159569.265112905
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",7923595.03702,431107.228071311
"poverty","insurance_v2X","Near-poor","<65, Uninsured",2746922.205315,235756.137611278
"poverty","insurance_v2X","Low income","<65, Uninsured",8166197.743928,493727.623942949
"poverty","insurance_v2X","Middle income","<65, Uninsured",12783446.289859,706711.165537481
"poverty","insurance_v2X","High income","<65, Uninsured",5796101.648233,382567.440455526
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",1173332.244226,127612.229208001
"poverty","insurance_v2X","Near-poor","65+, Medicare only",1006887.410933,134229.791374664
"poverty","insurance_v2X","Low income","65+, Medicare only",2697643.329374,202036.215238073
"poverty","insurance_v2X","Middle income","65+, Medicare only",3568885.515851,299097.927517536
"poverty","insurance_v2X","High income","65+, Medicare only",3061675.042087,275648.824174867
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",1361962.887346,164588.704474039
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",1216204.282497,143687.522535452
"poverty","insurance_v2X","Low income","65+, Medicare and private",3204852.596653,292923.87710018
"poverty","insurance_v2X","Middle income","65+, Medicare and private",6267051.581204,403096.651378349
"poverty","insurance_v2X","High income","65+, Medicare and private",9536020.680456,521196.561053992
