"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"sop","employed","EXP","Inapplicable (age < 16)",1503.45682615105,103.284672691846
"sop","employed","EXP","Missing",370.292308541418,34.2123336651479
"sop","employed","SLF","Employed",781.939841654034,19.3255939199698
"sop","employed","SLF","Not employed",1224.36273971946,57.3996736835224
"sop","employed","SLF","Inapplicable (age < 16)",391.801757628856,20.8867806984644
"sop","employed","SLF","Missing",38.567307161614,21.3827085407174
"sop","employed","PTR","Employed",2557.52177717629,86.0463862311867
"sop","employed","PTR","Not employed",3371.08628339645,172.643297167396
"sop","employed","PTR","Inapplicable (age < 16)",1237.29498261925,119.790705967631
"sop","employed","PTR","Missing",380,0
"sop","employed","MCR","Employed",2873.47966492152,239.280589433774
"sop","employed","MCR","Not employed",6308.04823752362,195.265394926088
"sop","employed","MCR","Inapplicable (age < 16)",466.696965554701,168.741121074134
"sop","employed","MCD","Employed",1990.90552917133,212.65089115812
"sop","employed","MCD","Not employed",3715.85848974937,242.519736845508
"sop","employed","MCD","Inapplicable (age < 16)",1144.26663548755,189.873694857237
"sop","employed","OTZ","Employed",1276.51707038813,91.7365361982929
"sop","employed","OTZ","Not employed",2205.50108825803,224.143530864518
"sop","employed","OTZ","Inapplicable (age < 16)",615.139331095323,76.3795735560504
"sop","employed","OTZ","Missing",120,0
"sop","insurance","EXP","Any private, all ages",4041.98095881126,87.7914769171526
"sop","insurance","EXP","Public only, all ages",5256.56520778417,188.003378363661
"sop","insurance","EXP","Uninsured, all ages",1678.96549987333,97.4033613646649
"sop","insurance","SLF","Any private, all ages",841.801338416796,25.2468875988526
"sop","insurance","SLF","Public only, all ages",844.811808340788,33.6310549850294
"sop","insurance","SLF","Uninsured, all ages",898.17459751692,44.5496508643902
"sop","insurance","PTR","Any private, all ages",2499.03808317344,67.7744511873587
"sop","insurance","PTR","Public only, all ages",5,0
"sop","insurance","PTR","Uninsured, all ages",5,0
"sop","insurance","MCR","Any private, all ages",5121.59807870286,248.581550146289
"sop","insurance","MCR","Public only, all ages",6335.3903671197,272.370566305097
"sop","insurance","MCD","Any private, all ages",1410.30530376226,235.541931174261
"sop","insurance","MCD","Public only, all ages",2438.74030654416,151.005754930937
"sop","insurance","OTZ","Any private, all ages",1731.67157603406,210.544313091281
"sop","insurance","OTZ","Public only, all ages",1432.15220291302,167.694344749387
"sop","insurance","OTZ","Uninsured, all ages",1692.96830879448,150.494754542754
"sop","poverty","EXP","Negative or poor",4416.41632122171,244.279193743644
"sop","poverty","EXP","Near-poor",5793.65910791786,485.017161971141
"sop","poverty","EXP","Low income",4165.96024270415,181.095509194937
"sop","poverty","EXP","Middle income",3659.69949843902,107.918558577138
"sop","poverty","EXP","High income",4085.82811038135,122.00116728214
"sop","poverty","SLF","Negative or poor",797.016985607023,78.4273744835356
"sop","poverty","SLF","Near-poor",918.624788665972,59.2273791757631
"sop","poverty","SLF","Low income",747.753665732592,24.4022337183848
"sop","poverty","SLF","Middle income",775.048712274995,26.4098034671544
"sop","poverty","SLF","High income",930.943788676167,35.3167563871161
"sop","poverty","PTR","Negative or poor",2915.4381520173,482.190324808576
"sop","poverty","PTR","Near-poor",2530.28578014574,402.218386889302
"sop","poverty","PTR","Low income",2340.23152790579,207.629634878041
"sop","poverty","PTR","Middle income",2391.34718535213,91.4254722355424
"sop","poverty","PTR","High income",2558.394879189,100.828509816549
"sop","poverty","MCR","Negative or poor",7131.48648195808,535.871040646893
"sop","poverty","MCR","Near-poor",8486.1081286878,897.370211314382
"sop","poverty","MCR","Low income",6024.13176747968,420.601247475736
"sop","poverty","MCR","Middle income",4946.66440657275,318.756881485412
"sop","poverty","MCR","High income",4788.46599732383,291.912773621463
"sop","poverty","MCD","Negative or poor",2554.50396997184,186.181408862443
"sop","poverty","MCD","Near-poor",2461.12208342136,333.369011352645
"sop","poverty","MCD","Low income",1761.3104468704,210.25956557098
"sop","poverty","MCD","Middle income",1682.19584019368,150.063911493391
"sop","poverty","MCD","High income",3313.23669177552,1298.64509494396
"sop","poverty","OTZ","Negative or poor",1300.20935982483,128.667852172405
"sop","poverty","OTZ","Near-poor",2027.43764278329,671.606655819444
"sop","poverty","OTZ","Low income",1634.29397510968,162.206473811374
"sop","poverty","OTZ","Middle income",1486.90887496906,109.122727239521
"sop","poverty","OTZ","High income",1786.66516033722,282.127103581584
"sop","health","EXP","Excellent",1955.82437362561,84.379481255097
"sop","health","EXP","Very good",2927.05515299704,89.4009591990518
"sop","health","EXP","Good",4641.39735539638,148.487740790875
"sop","health","EXP","Fair",9017.85373541397,467.975099769979
"sop","health","EXP","Poor",17912.9108603238,1041.23798098928
"sop","health","EXP","Missing",12612.7815871989,2477.06634127419
"sop","health","SLF","Excellent",573.396599501299,22.4210441130598
"sop","health","SLF","Very good",704.240518643378,16.9603431858937
"sop","health","SLF","Good",998.402936933825,60.2194674992575
"sop","health","SLF","Fair",1361.11425151957,77.6698702549984
"sop","health","SLF","Poor",2007.21787919309,215.734134940035
"sop","health","SLF","Missing",1301.26677145754,833.750259938441
"sop","health","PTR","Excellent",1414.89627964454,85.2099852613297
"sop","health","PTR","Very good",1989.40585635959,93.5424041590337
"sop","health","PTR","Good",3089.03130442751,141.214516992444
"sop","health","PTR","Fair",5648.68254638785,576.954156309012
"sop","health","PTR","Poor",10779.4255016188,1269.92664428221
"sop","health","PTR","Missing",2658.46870736946,1316.81583454845
"sop","health","MCR","Excellent",2100.66264929145,211.660549719841
"sop","health","MCR","Very good",3326.64860200059,291.337223139614
"sop","health","MCR","Good",4836.03294231787,259.532497749262
"sop","health","MCR","Fair",8197.16036190843,463.896313535853
"sop","health","MCR","Poor",13342.4151510472,985.509756896589
"sop","health","MCR","Missing",12460.6549044594,2850.1198950997
"sop","health","MCD","Excellent",1097.3858735989,94.1621456922053
"sop","health","MCD","Very good",1419.00369623452,157.323239940719
"sop","health","MCD","Good",2246.12208955289,214.044411682236
"sop","health","MCD","Fair",4264.82198688767,674.082316283417
"sop","health","MCD","Poor",6053.99944744904,670.420558359171
"sop","health","MCD","Missing",2835.58052153623,1408.57412202722
"sop","health","OTZ","Excellent",1090.23554738656,378.976202044177
"sop","health","OTZ","Very good",1318.48319776098,125.297121912653
"sop","health","OTZ","Good",1498.3065002678,86.6862410979008
"sop","health","OTZ","Fair",1906.95390716159,176.232452042449
"sop","health","OTZ","Poor",3990.56441166401,812.933121639365
"sop","health","OTZ","Missing",2700.92192570103,2078.54510476117
"sop","mnhlth","EXP","Excellent",2798.1025700812,89.0193720993863
"sop","mnhlth","EXP","Very good",3448.17934089712,97.6357623659884
"sop","mnhlth","EXP","Good",5324.93749679385,182.069055870571
"sop","mnhlth","EXP","Fair",9128.12769812052,592.258889449836
"sop","mnhlth","EXP","Poor",13309.8558611326,1585.09617996788
"sop","mnhlth","EXP","Missing",12448.3856011338,2442.48602777863
"sop","mnhlth","SLF","Excellent",674.077502238711,19.7415232342756
"sop","mnhlth","SLF","Very good",790.295688515234,45.7995619493062
"sop","mnhlth","SLF","Good",990.890606686798,34.5423002913263
"sop","mnhlth","SLF","Fair",1429.64335670798,110.364153212278
"sop","mnhlth","SLF","Poor",2034.93626600085,453.494878068476
"sop","mnhlth","SLF","Missing",1301.26677145754,833.750259938441
"sop","mnhlth","PTR","Excellent",1944.27935478813,84.6871911979703
"sop","mnhlth","PTR","Very good",2189.2689364851,91.6059873053267
"sop","mnhlth","PTR","Good",3239.31713472307,165.876293499377
"sop","mnhlth","PTR","Fair",5787.71941437578,787.536800876212
"sop","mnhlth","PTR","Poor",8916.55511117163,2099.13645033542
"sop","mnhlth","PTR","Missing",2658.46870736946,1316.81583454845
"sop","mnhlth","MCR","Excellent",3944.75621879693,323.278489260186
"sop","mnhlth","MCR","Very good",4419.35510078282,270.591792296943
"sop","mnhlth","MCR","Good",6727.32143530747,371.522055847501
"sop","mnhlth","MCR","Fair",7245.17428835034,551.050556208792
"sop","mnhlth","MCR","Poor",10184.5960056944,1099.90634672922
"sop","mnhlth","MCR","Missing",12460.6549044594,2850.1198950997
"sop","mnhlth","MCD","Excellent",1432.21683927267,144.728530954153
"sop","mnhlth","MCD","Very good",1743.59472198155,153.043035273292
"sop","mnhlth","MCD","Good",2543.7407278705,214.906733068789
"sop","mnhlth","MCD","Fair",5042.74995136398,970.186637612315
"sop","mnhlth","MCD","Poor",4404.72396593104,657.25027091839
"sop","mnhlth","MCD","Missing",2739.36716227097,1337.99962620182
"sop","mnhlth","OTZ","Excellent",1291.2832051016,257.511828855154
"sop","mnhlth","OTZ","Very good",1458.59688536789,118.9324760008
"sop","mnhlth","OTZ","Good",1845.58205810526,229.042334064356
"sop","mnhlth","OTZ","Fair",2150.96871045572,277.310606112125
"sop","mnhlth","OTZ","Poor",1916.81327132739,296.885333147078
"sop","mnhlth","OTZ","Missing",2700.92192570103,2078.54510476117
"sop","agegrps_v2X","EXP","Under 18",1560.13964800238,94.3825799551213
"sop","agegrps_v2X","EXP","18-64",3921.01447407828,91.2487797362676
"sop","agegrps_v2X","EXP","65+",9079.68117803858,271.716478242376
"sop","agegrps_v2X","SLF","Under 18",408.606459304485,19.2784259548072
"sop","agegrps_v2X","SLF","18-64",858.320164366213,29.8172569634531
"sop","agegrps_v2X","SLF","65+",1402.92687573794,49.2029695190067
"sop","agegrps_v2X","PTR","Under 18",1296.63181601553,112.829999325706
"sop","agegrps_v2X","PTR","18-64",2950.80797157207,98.8504744236279
"sop","agegrps_v2X","PTR","65+",2272.18473926354,132.845556209551
"sop","agegrps_v2X","MCR","Under 18",645.762041537531,209.345750288986
"sop","agegrps_v2X","MCR","18-64",5212.55964000377,377.506126592324
"sop","agegrps_v2X","MCR","65+",5865.51924011148,202.89632551123
"sop","agegrps_v2X","MCD","Under 18",1171.47683986097,172.489879001
"sop","agegrps_v2X","MCD","18-64",3725.01456837859,234.502837264674
"sop","agegrps_v2X","MCD","65+",1922.88446753462,345.065019975166
"sop","agegrps_v2X","OTZ","Under 18",600.147452982913,69.0683526722047
"sop","agegrps_v2X","OTZ","18-64",1762.91851033957,102.212509625328
"sop","agegrps_v2X","OTZ","65+",1889.96698908951,327.776168081044
"sop","insurance_v2X","EXP","<65, Any private",3348.70566579744,81.52168858876
"sop","insurance_v2X","EXP","<65, Public only",3629.141640048,178.908745741815
"sop","insurance_v2X","EXP","<65, Uninsured",1678.63150501741,97.8855979751891
"sop","insurance_v2X","EXP","65+, Medicare only",8101.63602860036,441.043631653293
"sop","insurance_v2X","EXP","65+, Medicare and private",9272.61096821465,384.031938700253
"sop","insurance_v2X","EXP","65+, Medicare and other public",10925.3251244601,864.859313890312
"sop","insurance_v2X","EXP","65+, No medicare",7056.59518502202,2763.38756974242
"sop","insurance_v2X","SLF","<65, Any private",751.938316620516,26.3384507713371
"sop","insurance_v2X","SLF","<65, Public only",541.726739134427,37.5354440374091
"sop","insurance_v2X","SLF","<65, Uninsured",898.132097380249,44.9312760712248
"sop","insurance_v2X","SLF","65+, Medicare only",1463.67377831664,56.4104849431965
"sop","insurance_v2X","SLF","65+, Medicare and private",1501.34393258451,73.4955879088772
"sop","insurance_v2X","SLF","65+, Medicare and other public",764.457183761245,52.8761476984263
"sop","insurance_v2X","SLF","65+, No medicare",919.07923519344,137.825984375988
"sop","insurance_v2X","PTR","<65, Any private",2530.07041184204,74.9445517192445
"sop","insurance_v2X","PTR","<65, Public only",5,0
"sop","insurance_v2X","PTR","<65, Uninsured",5,0
"sop","insurance_v2X","PTR","65+, Medicare and private",2190.8630003655,126.163870182785
"sop","insurance_v2X","PTR","65+, No medicare",7302.38356742313,3443.11446597397
"sop","insurance_v2X","MCR","<65, Any private",3687.95240843232,561.711271501083
"sop","insurance_v2X","MCR","<65, Public only",5689.03346941139,456.254756122941
"sop","insurance_v2X","MCR","65+, Medicare only",5794.71246239566,335.026710522926
"sop","insurance_v2X","MCR","65+, Medicare and private",5405.36970032047,278.017138251059
"sop","insurance_v2X","MCR","65+, Medicare and other public",8471.39041613228,831.632373952432
"sop","insurance_v2X","MCR","65+, No medicare",1333.72174104977,417.064386573704
"sop","insurance_v2X","MCD","<65, Any private",1338.34744611362,200.223756570359
"sop","insurance_v2X","MCD","<65, Public only",2493.5528027125,166.136333082489
"sop","insurance_v2X","MCD","65+, Medicare and private",1890.422220448,1430.80491149533
"sop","insurance_v2X","MCD","65+, Medicare and other public",1932.35599984749,161.503517585846
"sop","insurance_v2X","OTZ","<65, Any private",1620.71841819615,134.282443865585
"sop","insurance_v2X","OTZ","<65, Public only",1109.38817708277,117.937860077674
"sop","insurance_v2X","OTZ","<65, Uninsured",1690.61574163314,150.875979223531
"sop","insurance_v2X","OTZ","65+, Medicare only",1917.63241065389,394.442353692569
"sop","insurance_v2X","OTZ","65+, Medicare and private",2049.62959612824,716.617312519033
"sop","insurance_v2X","OTZ","65+, Medicare and other public",1168.4196865916,173.002210774833
"sop","insurance_v2X","OTZ","65+, No medicare",2071.36006650056,1136.23047096248
"agegrps","region","Under 5","Northeast",1183.73142059278,130.525954935487
"agegrps","region","5-17","Northeast",1623.27987424341,136.558783032932
"agegrps","region","18-44","Northeast",2682.33784129817,173.679438692485
"agegrps","region","45-64","Northeast",5542.38882229564,415.139281487436
"agegrps","region","65+","Northeast",8842.69562569541,539.14754867478
"agegrps","region","Under 5","Midwest",2034.43696383493,628.528730269882
"agegrps","region","5-17","Midwest",1580.8676973683,197.413496436976
"agegrps","region","18-44","Midwest",3032.99488157114,162.48313056304
"agegrps","region","45-64","Midwest",5808.83484854508,390.906229318525
"agegrps","region","65+","Midwest",9401.29445295392,539.1220625971
"agegrps","region","Under 5","South",1531.61571804584,220.16959292982
"agegrps","region","5-17","South",1382.1396737139,109.040553412773
"agegrps","region","18-44","South",2595.92502504211,119.959294030014
"agegrps","region","45-64","South",5360.02081907392,289.33647766115
"agegrps","region","65+","South",9489.42763083931,436.674632997056
"agegrps","region","Under 5","West",1964.89656917124,841.383714004688
"agegrps","region","5-17","West",1546.90260680825,152.396534735347
