"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"married","health","Inapplicable (age < 16)","Fair",0.953043841098314,0.0165463069931342
"married","health","Missing","Fair",0.301724696565488,0.297956277119013
"married","health","Married","Poor",0.977829573340788,0.00707261658881077
"married","health","Widowed","Poor",0.946961062441271,0.0265380091736801
"married","health","Divorced","Poor",0.985977220919925,0.01034937588611
"married","health","Separated","Poor",0.96953910168311,0.030175377205538
"married","health","Never married","Poor",0.941342113517357,0.0162325132727731
"married","health","Inapplicable (age < 16)","Poor",0.984680749736331,0.0155071842404843
"married","health","Married","Missing",0.54243950886189,0.133912607651826
"married","health","Widowed","Missing",0.849817478132293,0.10008086295571
"married","health","Divorced","Missing",0.597653543337276,0.284469717116388
"married","health","Separated","Missing",1,0
"married","health","Never married","Missing",0.795554856843906,0.156876095135825
"married","mnhlth","Married","Excellent",0.861307145477987,0.00625873673609904
"married","mnhlth","Widowed","Excellent",0.933298637325698,0.0175928806609083
"married","mnhlth","Divorced","Excellent",0.829468609455417,0.016386610795508
"married","mnhlth","Separated","Excellent",0.766869322016058,0.046878186186448
"married","mnhlth","Never married","Excellent",0.744646910853906,0.0106937362386636
"married","mnhlth","Inapplicable (age < 16)","Excellent",0.862668141054582,0.00813547994211699
"married","mnhlth","Married","Very good",0.873848530871179,0.00617440325780591
"married","mnhlth","Widowed","Very good",0.935633682459592,0.0149373367453332
"married","mnhlth","Divorced","Very good",0.887820291917786,0.0148444862595411
"married","mnhlth","Separated","Very good",0.810499272125027,0.0505098611559428
"married","mnhlth","Never married","Very good",0.747349207178789,0.0128595370549449
"married","mnhlth","Inapplicable (age < 16)","Very good",0.867814133174702,0.0101325804666005
"married","mnhlth","Married","Good",0.877923219473776,0.00677278198891177
"married","mnhlth","Widowed","Good",0.966018760160384,0.00852446776001898
"married","mnhlth","Divorced","Good",0.843305920001783,0.0161070460884365
"married","mnhlth","Separated","Good",0.843349307804861,0.0405280512654713
"married","mnhlth","Never married","Good",0.748601358322302,0.0147477678861371
"married","mnhlth","Inapplicable (age < 16)","Good",0.840438695952827,0.0126635265779108
"married","mnhlth","Missing","Good",0.440288780311053,0.302308150968597
"married","mnhlth","Married","Fair",0.938032396451317,0.00923119180111081
"married","mnhlth","Widowed","Fair",0.941938290490068,0.0182103261364025
"married","mnhlth","Divorced","Fair",0.941414500569343,0.0195047037056002
"married","mnhlth","Separated","Fair",0.906479581717661,0.0371210698293025
"married","mnhlth","Never married","Fair",0.830020221611602,0.0250093866182627
"married","mnhlth","Inapplicable (age < 16)","Fair",0.934432327388293,0.0200323264354612
"married","mnhlth","Married","Poor",0.97238980835971,0.0126057919097384
"married","mnhlth","Widowed","Poor",0.929901215111526,0.0382448220622363
"married","mnhlth","Divorced","Poor",0.952891653167485,0.0278509740308644
"married","mnhlth","Separated","Poor",0.944223922583864,0.0549565664698957
"married","mnhlth","Never married","Poor",0.94234766173715,0.0258940990631276
"married","mnhlth","Inapplicable (age < 16)","Poor",0.914333450536245,0.0513601898399329
"married","mnhlth","Married","Missing",0.54243950886189,0.133912607651826
"married","mnhlth","Widowed","Missing",0.849817478132293,0.10008086295571
"married","mnhlth","Divorced","Missing",0.597653543337276,0.284469717116388
"married","mnhlth","Separated","Missing",1,0
"married","mnhlth","Never married","Missing",0.811188301559892,0.144970695708082
"married","agegrps_v2X","Married","Under 18",1,0
"married","agegrps_v2X","Never married","Under 18",0.804038421973923,0.0152355265953513
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",0.862022173620969,0.00639395255124965
"married","agegrps_v2X","Married","18-64",0.854941262673321,0.00477477905713354
"married","agegrps_v2X","Widowed","18-64",0.875757954042455,0.0216249231533777
"married","agegrps_v2X","Divorced","18-64",0.844179282784297,0.0097878302510657
"married","agegrps_v2X","Separated","18-64",0.816518376843614,0.0233562434004009
"married","agegrps_v2X","Never married","18-64",0.739427249788087,0.00800116032903792
"married","agegrps_v2X","Missing","18-64",0.261739652849099,0.27327132494937
"married","agegrps_v2X","Married","65+",0.968883161666444,0.00440158309890134
"married","agegrps_v2X","Widowed","65+",0.962195818257614,0.00613398999706494
"married","agegrps_v2X","Divorced","65+",0.966958049979791,0.0102699107259833
"married","agegrps_v2X","Separated","65+",0.994364476384847,0.00571617391372073
"married","agegrps_v2X","Never married","65+",0.962422893043664,0.0148414291888219
"married","agegrps_v2X","Missing","65+",1,0
"married","insurance_v2X","Married","<65, Any private",0.898271869814052,0.00433153869637254
"married","insurance_v2X","Widowed","<65, Any private",0.915484538043684,0.0264779288162506
"married","insurance_v2X","Divorced","<65, Any private",0.895227249837576,0.0124499449678064
"married","insurance_v2X","Separated","<65, Any private",0.876592280315781,0.0289468508596791
"married","insurance_v2X","Never married","<65, Any private",0.826282597828541,0.00727570931917053
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",0.898073270737125,0.00745637640652496
"married","insurance_v2X","Missing","<65, Any private",1,0
"married","insurance_v2X","Married","<65, Public only",0.847967493443013,0.0158128560686593
"married","insurance_v2X","Widowed","<65, Public only",0.892428404203739,0.04501305304308
"married","insurance_v2X","Divorced","<65, Public only",0.92004596361999,0.0139327716255136
"married","insurance_v2X","Separated","<65, Public only",0.923175136015626,0.0212054607944289
"married","insurance_v2X","Never married","<65, Public only",0.811532953833121,0.0123511719146343
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",0.833567062421119,0.00877609478952428
"married","insurance_v2X","Married","<65, Uninsured",0.580274786589429,0.0152584384020335
"married","insurance_v2X","Widowed","<65, Uninsured",0.707514974987455,0.0572474010362372
"married","insurance_v2X","Divorced","<65, Uninsured",0.641664220241885,0.0262390565166449
"married","insurance_v2X","Separated","<65, Uninsured",0.598562809838101,0.0537970924222255
"married","insurance_v2X","Never married","<65, Uninsured",0.476344326258796,0.0174982530869658
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",0.64794125738071,0.0278362566754691
"married","insurance_v2X","Missing","<65, Uninsured",0,0
"married","insurance_v2X","Married","65+, Medicare only",0.953763533424678,0.00994534126662345
"married","insurance_v2X","Widowed","65+, Medicare only",0.95517650982974,0.0116591908432049
"married","insurance_v2X","Divorced","65+, Medicare only",0.963353871925415,0.014681136308816
"married","insurance_v2X","Separated","65+, Medicare only",0.986304249359346,0.0141819896776955
"married","insurance_v2X","Never married","65+, Medicare only",0.906418656088941,0.0421387648628027
"married","insurance_v2X","Missing","65+, Medicare only",1,0
"married","insurance_v2X","Married","65+, Medicare and private",0.983558568663296,0.00446343566511242
"married","insurance_v2X","Widowed","65+, Medicare and private",0.979619532192117,0.00694216605992448
"married","insurance_v2X","Divorced","65+, Medicare and private",0.98918066403225,0.00836660956272145
"married","insurance_v2X","Separated","65+, Medicare and private",1,0
"married","insurance_v2X","Never married","65+, Medicare and private",0.979063554507715,0.020609919072594
"married","insurance_v2X","Married","65+, Medicare and other public",0.921175346524092,0.0246715490296716
"married","insurance_v2X","Widowed","65+, Medicare and other public",0.973720294236809,0.00949966021123126
"married","insurance_v2X","Divorced","65+, Medicare and other public",0.960419598988835,0.0211232400245395
"married","insurance_v2X","Separated","65+, Medicare and other public",1,3.3082425975343e-17
"married","insurance_v2X","Never married","65+, Medicare and other public",0.987778348918561,0.0120469644006849
"married","insurance_v2X","Married","65+, No medicare",0.85868989391359,0.0574377972221727
"married","insurance_v2X","Widowed","65+, No medicare",0.377044242359725,0.133907997781726
"married","insurance_v2X","Divorced","65+, No medicare",0.601473061279181,0.210545898770414
"married","insurance_v2X","Separated","65+, No medicare",1,0
"married","insurance_v2X","Never married","65+, No medicare",1,0
"race","sex","Hispanic","Male",0.626454577190547,0.0121029439384004
"race","sex","White","Male",0.858009676073804,0.00498119813915566
"race","sex","Black","Male",0.722594010935177,0.0106502843692178
"race","sex","Amer. Indian, AK Native, or mult. races","Male",0.822002811591844,0.0256344534813424
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",0.721517475246722,0.0289663131747195
"race","sex","Hispanic","Female",0.793013457455375,0.00949801071690902
"race","sex","White","Female",0.931739717765411,0.00324796886921611
"race","sex","Black","Female",0.845726632721853,0.00867343417928837
"race","sex","Amer. Indian, AK Native, or mult. races","Female",0.855187690513745,0.0256619144135811
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",0.792550010795405,0.0224178037420264
"race","education","Hispanic","Less than high school",0.623615085381413,0.0124186686621598
"race","education","White","Less than high school",0.856268182996756,0.00978730957550926
"race","education","Black","Less than high school",0.738449640159129,0.016437978713598
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",0.759038450092116,0.0480254712175616
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",0.732247400659283,0.0441999261941004
"race","education","Hispanic","High school",0.652664334038293,0.0166160564480619
"race","education","White","High school",0.867236950682925,0.00611942855803952
"race","education","Black","High school",0.751851380061447,0.0124453976672567
"race","education","Amer. Indian, AK Native, or mult. races","High school",0.802010987637659,0.0407553815021021
"race","education","Asian, Hawaiian, or Pacific Islander","High school",0.716710890281659,0.0391460135434432
"race","education","Hispanic","Some college",0.786337626579437,0.0164428795317764
"race","education","White","Some college",0.918439068340351,0.00415013776761138
"race","education","Black","Some college",0.843147071303821,0.0122200109727987
"race","education","Amer. Indian, AK Native, or mult. races","Some college",0.876219951385572,0.026672145595453
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",0.757283065997173,0.0246673339011171
"race","education","Hispanic","Inapplicable (age < 18)",0.767183443750551,0.012674991626001
"race","education","White","Inapplicable (age < 18)",0.903631918649133,0.00648302064560246
"race","education","Black","Inapplicable (age < 18)",0.802712824739175,0.0118279636990557
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",0.862279228723504,0.0340482669611334
