"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"health","insurance_v2X","Good","<65, Uninsured",76860770.105212,6057541.85503859
"health","insurance_v2X","Fair","<65, Uninsured",47460697.370169,5062123.34966301
"health","insurance_v2X","Poor","<65, Uninsured",27528271.689809,4674350.43242553
"health","insurance_v2X","Excellent","65+, Medicare only",30429917.428137,4170029.11070005
"health","insurance_v2X","Very good","65+, Medicare only",108448799.834188,10140314.3556084
"health","insurance_v2X","Good","65+, Medicare only",161120751.364028,13401360.0691013
"health","insurance_v2X","Fair","65+, Medicare only",107094091.313777,10739437.9226777
"health","insurance_v2X","Poor","65+, Medicare only",75467965.994851,13992798.885027
"health","insurance_v2X","Excellent","65+, Medicare and private",92224066.039946,8769566.56239652
"health","insurance_v2X","Very good","65+, Medicare and private",255285592.145074,17544989.7964269
"health","insurance_v2X","Good","65+, Medicare and private",316846713.197636,20649416.2652852
"health","insurance_v2X","Fair","65+, Medicare and private",190499420.831961,21050311.29426
"health","insurance_v2X","Poor","65+, Medicare and private",93763572.276685,11408151.2792692
"health","insurance_v2X","Excellent","65+, Medicare and other public",9937451.361752,2557100.67873002
"health","insurance_v2X","Very good","65+, Medicare and other public",31806732.013645,5190521.83454398
"health","insurance_v2X","Good","65+, Medicare and other public",56923967.952594,5980870.99874587
"health","insurance_v2X","Fair","65+, Medicare and other public",75171571.036468,8705343.66619345
"health","insurance_v2X","Poor","65+, Medicare and other public",36231738.416509,5976070.2396755
"health","insurance_v2X","Excellent","65+, No medicare",1161849.79895,449087.714284436
"health","insurance_v2X","Very good","65+, No medicare",2188527.288674,793577.781977438
"health","insurance_v2X","Good","65+, No medicare",2434246.62169,981114.123136899
"health","insurance_v2X","Fair","65+, No medicare",3199763.204467,1908956.94913083
"health","insurance_v2X","Poor","65+, No medicare",1066415.581763,934310.599782314
"health","event_v2X","Excellent","Missing",3235020.444664,1066403.48397988
"health","event_v2X","Very good","Missing",3488476.101132,472317.010142205
"health","event_v2X","Good","Missing",4449202.634644,720902.564508205
"health","event_v2X","Fair","Missing",4210240.45346,2318212.63310136
"health","event_v2X","Poor","Missing",2134150.886512,1191374.25885686
"health","event_v2X","Excellent","OBD",181048773.149746,7093980.24564211
"health","event_v2X","Very good","OBD",274512151.916547,9637099.65973698
"health","event_v2X","Good","OBD",294695430.54437,10275332.7124332
"health","event_v2X","Fair","OBD",148576554.231545,7012593.18051077
"health","event_v2X","Poor","OBD",79399230.059699,4629265.25331281
"health","event_v2X","Excellent","OBO",94709514.676212,6789695.17274302
"health","event_v2X","Very good","OBO",161624101.482292,8867883.0606849
"health","event_v2X","Good","OBO",162888090.115216,9067869.98960452
"health","event_v2X","Fair","OBO",72967067.783859,6269135.55257737
"health","event_v2X","Poor","OBO",35349171.736547,4196205.58903149
"health","event_v2X","Excellent","OPY",6485188.312685,692058.335160503
"health","event_v2X","Very good","OPY",11794473.976649,781786.209071953
"health","event_v2X","Good","OPY",16233951.03362,1586530.71417996
"health","event_v2X","Fair","OPY",10217198.440418,1566739.74154168
"health","event_v2X","Poor","OPY",5775943.814919,914292.150111454
"health","event_v2X","Excellent","OPZ",8140934.57219,1202199.99877392
"health","event_v2X","Very good","OPZ",19180417.089352,2070168.33123952
"health","event_v2X","Good","OPZ",23204248.278993,1621504.08125516
"health","event_v2X","Fair","OPZ",15651105.043035,1843782.64182053
"health","event_v2X","Poor","OPZ",8427176.003925,1290978.80852936
"mnhlth","agegrps_v2X","Excellent","Under 18",230095962.194045,9410751.54660381
"mnhlth","agegrps_v2X","Very good","Under 18",152000533.37657,9571072.24370505
"mnhlth","agegrps_v2X","Good","Under 18",102630679.377164,7572842.9375515
"mnhlth","agegrps_v2X","Fair","Under 18",26491268.818477,4019298.39714687
"mnhlth","agegrps_v2X","Poor","Under 18",5538622.644966,1161580.70305925
"mnhlth","agegrps_v2X","Excellent","18-64",802540042.112942,29250677.3998267
"mnhlth","agegrps_v2X","Very good","18-64",839714841.540214,29911815.904211
"mnhlth","agegrps_v2X","Good","18-64",881193657.801708,32546882.2652028
"mnhlth","agegrps_v2X","Fair","18-64",369674507.684955,22832769.6383757
"mnhlth","agegrps_v2X","Poor","18-64",105891730.700396,10612400.6440023
"mnhlth","agegrps_v2X","Excellent","65+",332905409.359902,19639961.885578
"mnhlth","agegrps_v2X","Very good","65+",467380449.517082,26839403.7152705
"mnhlth","agegrps_v2X","Good","65+",569200223.228699,30584360.9086341
"mnhlth","agegrps_v2X","Fair","65+",210266334.444823,16361789.5154427
"mnhlth","agegrps_v2X","Poor","65+",71550737.152289,8475561.88643706
"mnhlth","insurance_v2X","Excellent","<65, Any private",860414256.559445,31847941.1764005
"mnhlth","insurance_v2X","Very good","<65, Any private",812065502.522238,32528976.2589675
"mnhlth","insurance_v2X","Good","<65, Any private",673967298.240499,27049660.4375319
"mnhlth","insurance_v2X","Fair","<65, Any private",194723539.386916,15984558.9219651
"mnhlth","insurance_v2X","Poor","<65, Any private",42772452.625563,7360389.82678288
"mnhlth","insurance_v2X","Excellent","<65, Public only",111465772.528297,7111526.72257975
"mnhlth","insurance_v2X","Very good","<65, Public only",115568616.743175,7821237.00150858
"mnhlth","insurance_v2X","Good","<65, Public only",232578502.780033,15376880.8903887
"mnhlth","insurance_v2X","Fair","<65, Public only",170217257.013476,14218426.6766482
"mnhlth","insurance_v2X","Poor","<65, Public only",56368870.532862,6944249.4341188
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",60755975.219245,5562017.3159575
"mnhlth","insurance_v2X","Very good","<65, Uninsured",64081255.651371,5623373.40949117
"mnhlth","insurance_v2X","Good","<65, Uninsured",77278536.15834,6683151.52537967
"mnhlth","insurance_v2X","Fair","<65, Uninsured",31224980.10304,3982557.73357509
"mnhlth","insurance_v2X","Poor","<65, Uninsured",12289030.186937,2727745.6099498
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",84486645.081014,8793018.7181499
"mnhlth","insurance_v2X","Very good","65+, Medicare only",136295684.707344,12545383.7759264
"mnhlth","insurance_v2X","Good","65+, Medicare only",172824578.360671,16347202.1341549
"mnhlth","insurance_v2X","Fair","65+, Medicare only",65626357.236061,7885339.6488076
"mnhlth","insurance_v2X","Poor","65+, Medicare only",23328260.549891,5278472.25260791
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",216621180.467341,14331343.0936429
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",281379973.927666,20871294.4144506
"mnhlth","insurance_v2X","Good","65+, Medicare and private",309984287.661997,21602183.0928825
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",107912228.666558,13405340.4161827
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",32721693.76774,6150615.82392503
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",29656360.503057,5076659.73995512
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",48143049.337043,6780182.67649512
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",83630898.448137,9739341.55324732
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",33229870.435443,4160016.22890846
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",15411282.057288,3154047.91939707
"mnhlth","insurance_v2X","Excellent","65+, No medicare",2141223.30849,803198.06654382
"mnhlth","insurance_v2X","Very good","65+, No medicare",1561741.545029,642448.02921721
"mnhlth","insurance_v2X","Good","65+, No medicare",2760458.757894,943099.699322469
"mnhlth","insurance_v2X","Fair","65+, No medicare",3497878.106761,2066848.09884055
"mnhlth","insurance_v2X","Poor","65+, No medicare",89500.77737,89500.77737
"mnhlth","event_v2X","Excellent","Missing",4112515.400128,707054.758350422
"mnhlth","event_v2X","Very good","Missing",5177274.691935,2314598.51364594
"mnhlth","event_v2X","Good","Missing",5220191.46083,1210293.30978412
"mnhlth","event_v2X","Fair","Missing",2687813.770957,1007785.28905396
"mnhlth","event_v2X","Poor","Missing",319295.196562,157619.302412374
"mnhlth","event_v2X","Excellent","OBD",301180773.441585,9782714.71642819
"mnhlth","event_v2X","Very good","OBD",275630573.147305,9922670.54480063
"mnhlth","event_v2X","Good","OBD",274698696.676982,10593653.2807332
"mnhlth","event_v2X","Fair","OBD",97920796.825531,5837303.01821992
"mnhlth","event_v2X","Poor","OBD",28801299.810504,3012428.57468602
"mnhlth","event_v2X","Excellent","OBO",148289827.497225,8100169.4928971
"mnhlth","event_v2X","Very good","OBO",166887853.652023,10386219.5559143
"mnhlth","event_v2X","Good","OBO",145738894.941937,7661449.28609563
"mnhlth","event_v2X","Fair","OBO",54922995.503619,5051255.72584699
"mnhlth","event_v2X","Poor","OBO",11698374.199322,1707095.86399747
"mnhlth","event_v2X","Excellent","OPY",12013476.691279,848241.283572001
"mnhlth","event_v2X","Very good","OPY",14911910.491047,1327402.70888977
"mnhlth","event_v2X","Good","OPY",15971230.593768,1894544.56452799
"mnhlth","event_v2X","Fair","OPY",5882274.813647,990013.125440205
"mnhlth","event_v2X","Poor","OPY",1727862.98855,499898.298419896
"mnhlth","event_v2X","Excellent","OPZ",18652311.947474,1815064.61485656
"mnhlth","event_v2X","Very good","OPZ",23182831.486476,2321070.67232838
"mnhlth","event_v2X","Good","OPZ",21114386.835598,1694682.76039131
"mnhlth","event_v2X","Fair","OPZ",8685339.555435,1165235.67813327
"mnhlth","event_v2X","Poor","OPZ",2969011.162512,763591.804576708
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",350155992.471701,15112709.9150706
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",2233940781.20141,70411506.5080379
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",149737377.135162,8040057.75425057
"agegrps_v2X","insurance_v2X","18-64","<65, Public only",536759558.457007,28402941.5669399
"agegrps_v2X","insurance_v2X","Under 18","<65, Uninsured",16863696.804359,2522610.49791401
"agegrps_v2X","insurance_v2X","18-64","<65, Uninsured",228878932.515821,11468683.346888
"agegrps_v2X","insurance_v2X","65+","65+, Medicare only",483703471.56767,29497993.2834198
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and private",949029871.071875,44853661.7518892
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and other public",210546508.756241,15510302.2788018
"agegrps_v2X","insurance_v2X","65+","65+, No medicare",10050802.495544,2544006.5762334
"agegrps_v2X","event_v2X","Under 18","Missing",2403129.909929,765770.990980386
"agegrps_v2X","event_v2X","18-64","Missing",9463431.853007,1238247.38012167
"agegrps_v2X","event_v2X","65+","Missing",5704321.743354,2513949.88321533
"agegrps_v2X","event_v2X","Under 18","OBD",156632372.745159,5788656.04603805
"agegrps_v2X","event_v2X","18-64","OBD",557949506.852944,16657154.0300534
"agegrps_v2X","event_v2X","65+","OBD",263939293.754483,10106934.4029733
"agegrps_v2X","event_v2X","Under 18","OBO",58010964.642367,4723355.3266928
"agegrps_v2X","event_v2X","18-64","OBO",351111308.538577,15964071.4020406
"agegrps_v2X","event_v2X","65+","OBO",118496973.643124,7772394.31655435
"agegrps_v2X","event_v2X","Under 18","OPY",5293898.681235,668888.674136967
"agegrps_v2X","event_v2X","18-64","OPY",28683179.684786,1808699.70004875
"agegrps_v2X","event_v2X","65+","OPY",16548815.401328,1777105.95574479
"agegrps_v2X","event_v2X","Under 18","OPZ",2981051.603993,402797.939331768
"agegrps_v2X","event_v2X","18-64","OPZ",44505103.174523,3174891.20185416
"agegrps_v2X","event_v2X","65+","OPZ",27117726.208979,2336978.40029733
"insurance_v2X","event_v2X","<65, Any private","Missing",8461506.742015,1184345.67291543
"insurance_v2X","event_v2X","<65, Public only","Missing",2656667.979415,775625.303079234
"insurance_v2X","event_v2X","<65, Uninsured","Missing",748387.041506,400207.673652699
"insurance_v2X","event_v2X","65+, Medicare only","Missing",852560.293649,212074.741391105
"insurance_v2X","event_v2X","65+, Medicare and private","Missing",4634113.932424,2502563.33402525
"insurance_v2X","event_v2X","65+, Medicare and other public","Missing",210990.595726,81861.858802184
"insurance_v2X","event_v2X","65+, No medicare","Missing",6656.921555,6656.921555
"insurance_v2X","event_v2X","<65, Any private","OBD",533474271.042763,17323697.0020777
"insurance_v2X","event_v2X","<65, Public only","OBD",134645621.565065,7064883.41378144
"insurance_v2X","event_v2X","<65, Uninsured","OBD",46461986.990275,2928771.02865917
"insurance_v2X","event_v2X","65+, Medicare only","OBD",75441679.742815,4396700.48111215
