"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"sop","education","PTR","Less than high school",40610170207.3794,3785774855.61166
"sop","education","PTR","High school",115345528723.909,7593126153.39747
"sop","education","PTR","Some college",223990724758.245,10814096364.1685
"sop","education","PTR","Inapplicable (age < 18)",50131999288.7229,4664568715.97801
"sop","education","PTR","Missing",999364775.259702,390965334.490008
"sop","education","MCR","Less than high school",74830620571.9437,5006830779.61786
"sop","education","MCR","High school",85980567363.0904,5687647690.17509
"sop","education","MCR","Some college",78760810588.7268,5365766546.92234
"sop","education","MCR","Inapplicable (age < 18)",507417945.161806,176968766.671371
"sop","education","MCR","Missing",3035910218.82172,913482593.101398
"sop","education","MCD","Less than high school",31146015832.6364,3185289063.9797
"sop","education","MCD","High school",19963254160.086,2160758641.05214
"sop","education","MCD","Some college",13539519434.6887,1910502308.57144
"sop","education","MCD","Inapplicable (age < 18)",23415489820.1821,3622944444.93433
"sop","education","MCD","Missing",1528630912.27619,671426803.830888
"sop","education","OTZ","Less than high school",13254550067.6224,1013989511.68807
"sop","education","OTZ","High school",23143917952.9958,2176232709.2058
"sop","education","OTZ","Some college",31869801081.0391,4897196281.1213
"sop","education","OTZ","Inapplicable (age < 18)",4529911731.9648,557009609.818759
"sop","education","OTZ","Missing",671954643.301354,280670508.887375
"sop","employed","EXP","Employed",395367206771.56,14733498011.6404
"sop","employed","EXP","Not employed",554193877116.905,21468683386.6153
"sop","employed","EXP","Inapplicable (age < 16)",83489096445.3785,6298984282.01636
"sop","employed","EXP","Missing",6239944.73944,5540147.26724999
"sop","employed","SLF","Employed",91285369046.1978,3455542741.37891
"sop","employed","SLF","Not employed",87806676293.8944,5038708538.98562
"sop","employed","SLF","Inapplicable (age < 16)",16714841680.4123,1120080154.13041
"sop","employed","SLF","Missing",649913.2169,465075.503859451
"sop","employed","PTR","Employed",248045081575.884,11024612329.3994
"sop","employed","PTR","Not employed",141504238511.014,8694907065.21887
"sop","employed","PTR","Inapplicable (age < 16)",41523253097.2958,4262293310.75182
"sop","employed","PTR","Missing",5214569.32262,5214569.32262
"sop","employed","MCR","Employed",19963750825.1102,1923166244.44965
"sop","employed","MCR","Not employed",222815397932.397,9610358782.75596
"sop","employed","MCR","Inapplicable (age < 16)",336177930.237481,126669831.599002
"sop","employed","MCR","Missing",0,0
"sop","employed","MCD","Employed",13081310788.0503,1644277914.09681
"sop","employed","MCD","Not employed",55706038707.7927,4340795699.95128
"sop","employed","MCD","Inapplicable (age < 16)",20805560664.0265,3593321934.301
"sop","employed","MCD","Missing",0,0
"sop","employed","OTZ","Employed",22995539878.3651,1798808447.19691
"sop","employed","OTZ","Not employed",46364388259.0064,5227646307.88582
"sop","employed","OTZ","Inapplicable (age < 16)",4109831877.35196,541105658.474241
"sop","employed","OTZ","Missing",375462.19992,375462.19992
"sop","insurance","EXP","Any private, all ages",743062376307.927,25062579504.1938
"sop","insurance","EXP","Public only, all ages",254741365524.413,12176437015.4746
"sop","insurance","EXP","Uninsured, all ages",35252678446.2424,2374498012.69836
"sop","insurance","SLF","Any private, all ages",147711232358.377,6456960307.01533
"sop","insurance","SLF","Public only, all ages",30107932963.317,1579695597.60984
"sop","insurance","SLF","Uninsured, all ages",17988371612.0273,1108935399.88607
"sop","insurance","PTR","Any private, all ages",431077595889.263,16534677589.1658
"sop","insurance","PTR","Public only, all ages",21681.938915,21681.938915
"sop","insurance","PTR","Uninsured, all ages",170182.313335,170182.313335
"sop","insurance","MCR","Any private, all ages",123399899866.391,7479526103.80162
"sop","insurance","MCR","Public only, all ages",119715426821.354,6577244426.62825
"sop","insurance","MCR","Uninsured, all ages",0,0
"sop","insurance","MCD","Any private, all ages",10056344745.427,1726561215.23119
"sop","insurance","MCD","Public only, all ages",79536565414.4425,5810120479.21473
"sop","insurance","MCD","Uninsured, all ages",0,0
"sop","insurance","OTZ","Any private, all ages",30823597049.5483,3901838591.08265
"sop","insurance","OTZ","Public only, all ages",25382279865.3122,3278466136.69406
"sop","insurance","OTZ","Uninsured, all ages",17264258562.063,1694214672.64916
"sop","poverty","EXP","Negative or poor",130897604526.63,8758696156.93295
"sop","poverty","EXP","Near-poor",64297201580.6945,6012001939.4075
"sop","poverty","EXP","Low income",130380649635.293,7043330864.18588
"sop","poverty","EXP","Middle income",284446567385.879,11081811489.9264
"sop","poverty","EXP","High income",423034397150.086,18699748837.7602
"sop","poverty","SLF","Negative or poor",17688000566.2831,1839239342.47767
"sop","poverty","SLF","Near-poor",8707268126.44501,684076903.481601
"sop","poverty","SLF","Low income",20363018467.019,908525381.402146
"sop","poverty","SLF","Middle income",56130058552.0978,2371533082.64446
"sop","poverty","SLF","High income",92919191221.8765,5163751279.52079
"sop","poverty","PTR","Negative or poor",19733765201.6352,3864506137.17768
"sop","poverty","PTR","Near-poor",9723398690.69995,1781527390.11477
"sop","poverty","PTR","Low income",34288519327.566,3327834140.82371
"sop","poverty","PTR","Middle income",135267264595.122,6516686238.94259
"sop","poverty","PTR","High income",232064839938.492,12021109158.1399
"sop","poverty","MCR","Negative or poor",40691283668.8989,3573076227.197
"sop","poverty","MCR","Near-poor",28308758737.5797,3611885872.04398
"sop","poverty","MCR","Low income",46945929111.924,4085489593.07224
"sop","poverty","MCR","Middle income",60168030918.1697,4519286558.80503
"sop","poverty","MCR","High income",67001324251.1722,4970610325.89579
"sop","poverty","MCD","Negative or poor",42760797032.22,3772409140.63427
"sop","poverty","MCD","Near-poor",10510353164.9092,1541119939.55537
"sop","poverty","MCD","Low income",14948505317.2342,1939534070.85615
"sop","poverty","MCD","Middle income",12973078719.9189,1466115099.32909
"sop","poverty","MCD","High income",8400175925.58712,3442688622.54978
"sop","poverty","OTZ","Negative or poor",10024410083.0762,1105887297.04737
"sop","poverty","OTZ","Near-poor",7047658100.61014,2416212240.7979
"sop","poverty","OTZ","Low income",13835296560.5928,1494959111.25759
"sop","poverty","OTZ","Middle income",19911047945.8067,1758758524.73677
"sop","poverty","OTZ","High income",22651722786.8376,3753337292.94031
"sop","health","EXP","Excellent",145973466036.512,7872173440.71461
"sop","health","EXP","Very good",245666720875.002,10044443895.0979
"sop","health","EXP","Good",303455407497.172,12513251588.059
"sop","health","EXP","Fair",188510350618.713,11083755531.2708
"sop","health","EXP","Poor",145101441857.868,10541707701.2594
"sop","health","EXP","Missing",4349033393.3145,1085041343.19274
"sop","health","SLF","Excellent",37241205600.034,1965937164.09116
"sop","health","SLF","Very good",54269579226.9492,2028357713.05421
"sop","health","SLF","Good",60757870060.0259,4035748191.60354
"sop","health","SLF","Fair",27446898625.1145,1837414555.16051
"sop","health","SLF","Poor",15758855296.8994,1814504445.76142
"sop","health","SLF","Missing",333128124.698375,234567008.919092
"sop","health","PTR","Excellent",76026153084.1494,5340762691.98387
"sop","health","PTR","Very good",121283948721.54,6565838897.00982
"sop","health","PTR","Good",133466067804.997,7795004737.09215
"sop","health","PTR","Fair",61719289165.6415,6576699333.3046
"sop","health","PTR","Poor",38137056593.2493,4974394769.58505
"sop","health","PTR","Missing",445272383.93846,216451987.297044
"sop","health","MCR","Excellent",11650745573.3558,1390140974.19866
"sop","health","MCR","Very good",37609847709.7644,3659126493.02468
"sop","health","MCR","Good",65115578375.3443,4247540505.91509
"sop","health","MCR","Fair",63953462982.5111,4874605673.7087
"sop","health","MCR","Poor",61716496696.7754,5470591383.52162
"sop","health","MCR","Missing",3069195349.99355,925434665.955685
"sop","health","MCD","Excellent",11560460044.0052,1215256062.09418
"sop","health","MCD","Very good",15147602125.1053,1900208390.58252
"sop","health","MCD","Good",23250834677.0836,2519083632.80833
"sop","health","MCD","Fair",22826458783.7452,3725384898.47269
"sop","health","MCD","Poor",16514389586.1358,2226909295.95086
"sop","health","MCD","Missing",293164943.794369,145374478.896522
"sop","health","OTZ","Excellent",9496504636.00066,3336782520.0469
"sop","health","OTZ","Very good",17358413186.3597,1850622945.66224
"sop","health","OTZ","Good",20867602020.2002,1358482698.28047
"sop","health","OTZ","Fair",12564592774.833,1376868467.24161
"sop","health","OTZ","Poor",12974725820.137,2850526965.66762
"sop","health","OTZ","Missing",208297039.392823,172102640.615753
"sop","mnhlth","EXP","Excellent",277583972435.138,11695635370.0532
"sop","mnhlth","EXP","Very good",271149025382.48,11188834647.6454
"sop","mnhlth","EXP","Good",308632258279.062,14405908731.6738
"sop","mnhlth","EXP","Fair",124120895223.284,9207694291.20462
"sop","mnhlth","EXP","Poor",47217995804.0794,6447070152.94351
"sop","mnhlth","EXP","Missing",4352273154.53924,1085046179.88834
"sop","mnhlth","SLF","Excellent",59579892201.2455,2498520277.93428
"sop","mnhlth","SLF","Very good",57217504596.3668,3868058046.84788
"sop","mnhlth","SLF","Good",53262874559.0513,2469268555.37427
"sop","mnhlth","SLF","Fair",18513371971.096,1591722712.61995
"sop","mnhlth","SLF","Poor",6900765481.26356,1629345657.68939
"sop","mnhlth","SLF","Missing",333128124.698375,234567008.919092
"sop","mnhlth","PTR","Excellent",140169255384.791,7504008349.88347
"sop","mnhlth","PTR","Very good",123643317371.139,6375146676.48892
"sop","mnhlth","PTR","Good",115604790639.787,7298908609.74054
"sop","mnhlth","PTR","Fair",39029296818.8835,5570785922.42723
"sop","mnhlth","PTR","Poor",12185855154.9768,3229721281.53078
"sop","mnhlth","PTR","Missing",445272383.93846,216451987.297044
"sop","mnhlth","MCR","Excellent",41319267790.3703,3868751664.41439
"sop","mnhlth","MCR","Very good",53096192439.0797,3955265304.41354
"sop","mnhlth","MCR","Good",87945179070.4013,6310727266.71458
"sop","mnhlth","MCR","Fair",38112651538.7399,3536922539.05586
"sop","mnhlth","MCR","Poor",19572840499.1597,2606464213.77771
"sop","mnhlth","MCR","Missing",3069195349.99355,925434665.955685
"sop","mnhlth","MCD","Excellent",19416984737.7019,2126229322.4539
"sop","mnhlth","MCD","Very good",17959326903.4065,1844499418.7849
"sop","mnhlth","MCD","Good",27293485890.4967,2621864003.59288
"sop","mnhlth","MCD","Fair",18865585344.1899,3893934563.71555
"sop","mnhlth","MCD","Poor",5761122579.05536,1102217433.02595
"sop","mnhlth","MCD","Missing",296404705.019104,145410574.468394
"sop","mnhlth","OTZ","Excellent",17101140175.4469,3506808267.37076
"sop","mnhlth","OTZ","Very good",19234787792.3515,1810544283.0558
"sop","mnhlth","OTZ","Good",24528175334.8845,3369732139.68898
"sop","mnhlth","OTZ","Fair",9600268394.30387,1322293475.03654
"sop","mnhlth","OTZ","Poor",2797466740.5439,507538458.190366
"sop","mnhlth","OTZ","Missing",208297039.392823,172102640.615753
"sop","agegrps_v2X","EXP","Under 18",98789127009.8459,6678641655.50049
"sop","agegrps_v2X","EXP","18-64",600947058515.336,21409283438.0828
"sop","agegrps_v2X","EXP","65+",333320234753.401,15170827474.7005
"sop","agegrps_v2X","SLF","Under 18",20205169595.8005,1217738835.23369
"sop","agegrps_v2X","SLF","18-64",124967561320.626,5845925411.17309
"sop","agegrps_v2X","SLF","65+",50634806017.2946,2483302249.51512
"sop","agegrps_v2X","PTR","Under 18",50131999288.7229,4664568715.97801
"sop","agegrps_v2X","PTR","18-64",333781491189.667,14885106343.6738
"sop","agegrps_v2X","PTR","65+",47164297275.1258,3393748804.52628
"sop","agegrps_v2X","MCR","Under 18",507417945.161806,176968766.671371
"sop","agegrps_v2X","MCR","18-64",39465587616.1516,3130491441.79894
"sop","agegrps_v2X","MCR","65+",203142321126.431,9447850685.32133
"sop","agegrps_v2X","MCD","Under 18",23415489820.1821,3622944444.93433
"sop","agegrps_v2X","MCD","18-64",58265092243.9232,4375501980.68347
"sop","agegrps_v2X","MCD","65+",7912328095.76423,1535294792.36051
"sop","agegrps_v2X","OTZ","Under 18",4529911731.9648,557009609.818759
"sop","agegrps_v2X","OTZ","18-64",44471563741.9555,2983870875.24726
"sop","agegrps_v2X","OTZ","65+",24468660003.0031,4606384350.57042
"sop","insurance_v2X","EXP","<65, Any private",543431378372.443,20647570814.5897
"sop","insurance_v2X","EXP","<65, Public only",121219520618.391,7176078808.64394
"sop","insurance_v2X","EXP","<65, Uninsured",35085286534.3483,2376282980.5498
"sop","insurance_v2X","EXP","65+, Medicare only",88978590896.4912,6676846509.48477
"sop","insurance_v2X","EXP","65+, Medicare and private",196740738835.183,11762113882.6188
"sop","insurance_v2X","EXP","65+, Medicare and other public",44543254009.5309,4482996807.36251
"sop","insurance_v2X","EXP","65+, No medicare",3057651012.1958,1346813877.41842
"sop","insurance_v2X","SLF","<65, Any private",115925159929.946,5751879021.93452
"sop","insurance_v2X","SLF","<65, Public only",11345859528.5875,892686793.588433
"sop","insurance_v2X","SLF","<65, Uninsured",17901711457.893,1110275382.02518
"sop","insurance_v2X","SLF","65+, Medicare only",15759591201.137,964879579.26275
"sop","insurance_v2X","SLF","65+, Medicare and private",31474491861.6374,2088982157.78777
"sop","insurance_v2X","SLF","65+, Medicare and other public",3002482233.59251,299080538.658754
"sop","insurance_v2X","SLF","65+, No medicare",398240720.927595,92331960.7234347
"sop","insurance_v2X","PTR","<65, Any private",383913298614.137,15808885271.8628
"sop","insurance_v2X","PTR","<65, Public only",21681.938915,21681.938915
"sop","insurance_v2X","PTR","<65, Uninsured",170182.313335,170182.313335
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",44752777017.6413,3315113767.98222
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",2411520257.48454,1256997718.03586
"sop","insurance_v2X","MCR","<65, Any private",13951974240.0113,2172222423.89805
"sop","insurance_v2X","MCR","<65, Public only",26021031321.302,2392023657.7351
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",59829520719.1659,4317770687.42948
"sop","insurance_v2X","MCR","65+, Medicare and private",109336553978.645,7288068092.23373
"sop","insurance_v2X","MCR","65+, Medicare and other public",33864874780.8857,3912477124.34375
"sop","insurance_v2X","MCR","65+, No medicare",111371647.734721,58366561.6453234
"sop","insurance_v2X","MCD","<65, Any private",8299367452.46069,1300710348.29866
