"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"poverty","mnhlth","Low income","Excellent",9.3070102125486,0.537925458157988
"poverty","mnhlth","Middle income","Excellent",10.0330527843062,0.392753644154771
"poverty","mnhlth","High income","Excellent",13.2579225387386,0.363227277677599
"poverty","mnhlth","Negative or poor","Very good",11.8701082573461,0.827925080379323
"poverty","mnhlth","Near-poor","Very good",14.5813858564857,1.27266296471236
"poverty","mnhlth","Low income","Very good",13.8499482420603,0.976426857102085
"poverty","mnhlth","Middle income","Very good",14.918396166924,0.790032568240292
"poverty","mnhlth","High income","Very good",17.7364347405008,0.650221508752099
"poverty","mnhlth","Negative or poor","Good",20.297735368361,1.25847871407925
"poverty","mnhlth","Near-poor","Good",28.8185724659814,2.67891207097056
"poverty","mnhlth","Low income","Good",22.7753609946275,1.27054616185798
"poverty","mnhlth","Middle income","Good",21.6145589647477,1.04223906680422
"poverty","mnhlth","High income","Good",24.3057116534438,1.03957428679614
"poverty","mnhlth","Negative or poor","Fair",34.8787799872953,2.07032149744823
"poverty","mnhlth","Near-poor","Fair",52.9191990722108,6.07748391606752
"poverty","mnhlth","Low income","Fair",38.3201246747011,2.81792807326516
"poverty","mnhlth","Middle income","Fair",39.202177253762,2.71070843764676
"poverty","mnhlth","High income","Fair",35.8515434034372,2.82536732770202
"poverty","mnhlth","Negative or poor","Poor",53.669691179747,6.19734730146391
"poverty","mnhlth","Near-poor","Poor",55.1872290073242,8.66146009700377
"poverty","mnhlth","Low income","Poor",56.2784761581192,7.20253851740064
"poverty","mnhlth","Middle income","Poor",44.8649044326269,4.12066993031874
"poverty","mnhlth","High income","Poor",40.8152760663805,5.7747262069542
"poverty","agegrps_v2X","Negative or poor","Under 18",5.73163229600799,0.272333425742661
"poverty","agegrps_v2X","Near-poor","Under 18",6.00288528710688,0.547252782310823
"poverty","agegrps_v2X","Low income","Under 18",6.55129056278569,0.524390953407174
"poverty","agegrps_v2X","Middle income","Under 18",6.90409769750119,0.411253932614599
"poverty","agegrps_v2X","High income","Under 18",8.44284083955748,0.447223510255032
"poverty","agegrps_v2X","Negative or poor","18-64",18.9613219277018,0.812480151960151
"poverty","agegrps_v2X","Near-poor","18-64",19.7952709046373,1.56629765912398
"poverty","agegrps_v2X","Low income","18-64",13.4304459760297,0.657566108370533
"poverty","agegrps_v2X","Middle income","18-64",14.3828967267203,0.48217585180789
"poverty","agegrps_v2X","High income","18-64",15.9138112382598,0.422823666328652
"poverty","agegrps_v2X","Negative or poor","65+",40.5900108158973,2.53371281832872
"poverty","agegrps_v2X","Near-poor","65+",45.2463102750605,3.11614043471909
"poverty","agegrps_v2X","Low income","65+",42.2908577591424,2.070342104974
"poverty","agegrps_v2X","Middle income","65+",39.5031321345858,1.49357215586217
"poverty","agegrps_v2X","High income","65+",35.5380479700584,1.17577917969913
"poverty","insurance_v2X","Negative or poor","<65, Any private",13.604895904513,0.811501591834884
"poverty","insurance_v2X","Near-poor","<65, Any private",10.5955996282595,1.40029758641495
"poverty","insurance_v2X","Low income","<65, Any private",12.2121161327003,0.69531361404804
"poverty","insurance_v2X","Middle income","<65, Any private",12.7151774017132,0.412501629967232
"poverty","insurance_v2X","High income","<65, Any private",14.681774729496,0.361272064899882
"poverty","insurance_v2X","Negative or poor","<65, Public only",16.9091169598903,0.854581512427045
"poverty","insurance_v2X","Near-poor","<65, Public only",22.5002562515593,2.11428092245761
"poverty","insurance_v2X","Low income","<65, Public only",15.2404656841578,1.16421440319781
"poverty","insurance_v2X","Middle income","<65, Public only",19.3375304536169,2.04271892011661
"poverty","insurance_v2X","High income","<65, Public only",16.3164262737777,2.56822645955757
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",6.60212822743796,0.488608880632696
"poverty","insurance_v2X","Near-poor","<65, Uninsured",6.18714206559212,0.910810706772503
"poverty","insurance_v2X","Low income","<65, Uninsured",5.04924896398588,0.403399991942296
"poverty","insurance_v2X","Middle income","<65, Uninsured",5.81491492622458,0.490203821539042
"poverty","insurance_v2X","High income","<65, Uninsured",8.96768651612283,1.03950605632646
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",30.8494875805192,4.10895587818449
"poverty","insurance_v2X","Near-poor","65+, Medicare only",35.4946111254873,3.02500614816814
"poverty","insurance_v2X","Low income","65+, Medicare only",35.9768970805098,2.64085468905514
"poverty","insurance_v2X","Middle income","65+, Medicare only",34.9444500669393,2.40283715443049
"poverty","insurance_v2X","High income","65+, Medicare only",35.40237666823,2.10266980393678
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",38.3133205114214,2.93335421729408
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",44.7532928528477,5.6902528948029
"poverty","insurance_v2X","Low income","65+, Medicare and private",45.8129576536682,3.19637714014701
"poverty","insurance_v2X","Middle income","65+, Medicare and private",42.2034316119936,1.81975543104966
"poverty","insurance_v2X","High income","65+, Medicare and private",35.9842651786048,1.43717855495432
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",55.5840619826288,4.26600624604269
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",62.4493281905174,5.7127201099844
"poverty","insurance_v2X","Low income","65+, Medicare and other public",54.5366226126127,4.48641055577387
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",46.0892105952054,5.02365249021437
"poverty","insurance_v2X","High income","65+, Medicare and other public",37.5182653029678,6.20465109201748
"poverty","insurance_v2X","Negative or poor","65+, No medicare",6.27310061670077,3.33155840730777
"poverty","insurance_v2X","Near-poor","65+, No medicare",12.5613927219627,4.54521710188682
"poverty","insurance_v2X","Low income","65+, No medicare",4.24426470283256,1.87593198643226
"poverty","insurance_v2X","Middle income","65+, No medicare",29.5678494159514,9.66710023174969
"poverty","insurance_v2X","High income","65+, No medicare",15.0625271214962,4.36204337544174
"health","mnhlth","Excellent","Excellent",7.07231253860124,0.210227667064863
"health","mnhlth","Very good","Excellent",14.5457408113535,0.537334835206339
"health","mnhlth","Good","Excellent",21.7889746779993,1.02261929699755
"health","mnhlth","Fair","Excellent",31.844432120352,2.39922636137985
"health","mnhlth","Poor","Excellent",44.4475483692632,5.51066212874794
"health","mnhlth","Excellent","Very good",10.6485349203481,0.79158761312843
"health","mnhlth","Very good","Very good",12.5415021444855,0.384708096363757
"health","mnhlth","Good","Very good",22.1938470018856,1.06468054462871
"health","mnhlth","Fair","Very good",33.597737353509,2.32497666402171
"health","mnhlth","Poor","Very good",52.9095595021205,9.26691524188685
"health","mnhlth","Excellent","Good",14.0338078722563,1.04154543797348
"health","mnhlth","Very good","Good",18.1632449591101,1.25165565455031
"health","mnhlth","Good","Good",19.5256163450811,0.668336861914134
"health","mnhlth","Fair","Good",36.454291614258,1.68670184249516
"health","mnhlth","Poor","Good",63.383093146072,5.29000094759414
"health","mnhlth","Excellent","Fair",22.5638037687316,4.65831043269921
"health","mnhlth","Very good","Fair",17.6315981647791,1.79606189400479
"health","mnhlth","Good","Fair",29.9207758363634,1.54685391625864
"health","mnhlth","Fair","Fair",40.9811670436732,1.90192221145677
"health","mnhlth","Poor","Fair",62.3466446263679,3.83579918060302
"health","mnhlth","Excellent","Poor",10.0250089263828,4.13981700972908
"health","mnhlth","Very good","Poor",25.9628022094907,6.32200773271015
"health","mnhlth","Good","Poor",32.3355318569633,3.47901277227003
"health","mnhlth","Fair","Poor",52.045702988084,6.40685890382873
"health","mnhlth","Poor","Poor",58.5125333583573,4.41329162282375
"health","agegrps_v2X","Excellent","Under 18",5.3897197920503,0.181672967295763
"health","agegrps_v2X","Very good","Under 18",7.49416129315476,0.45690684246156
"health","agegrps_v2X","Good","Under 18",9.36824582758421,0.738732905203281
"health","agegrps_v2X","Fair","Under 18",17.1710645636612,1.70572766985052
"health","agegrps_v2X","Poor","Under 18",26.1106553301933,6.05335958694028
"health","agegrps_v2X","Excellent","18-64",7.17729582318261,0.280285870492991
"health","agegrps_v2X","Very good","18-64",12.1200823650887,0.33301629707422
"health","agegrps_v2X","Good","18-64",18.0841297016892,0.480955057473716
"health","agegrps_v2X","Fair","18-64",32.9876927605988,1.10759681856741
"health","agegrps_v2X","Poor","18-64",58.8213367029211,3.25718613059999
"health","agegrps_v2X","Excellent","65+",25.0935487642527,1.01112877361144
"health","agegrps_v2X","Very good","65+",31.9533285495957,1.01864631017898
"health","agegrps_v2X","Good","65+",42.0189401730319,1.25606116681445
"health","agegrps_v2X","Fair","65+",53.8937816579361,2.12223032977911
"health","agegrps_v2X","Poor","65+",63.1418741425998,4.0184975708268
"health","insurance_v2X","Excellent","<65, Any private",7.2212155333862,0.231634279800048
"health","insurance_v2X","Very good","<65, Any private",12.5461464549158,0.347195075054323
"health","insurance_v2X","Good","<65, Any private",18.5414474148825,0.522779661921649
"health","insurance_v2X","Fair","<65, Any private",32.8789066078722,1.54338847364978
"health","insurance_v2X","Poor","<65, Any private",54.3792527485628,3.72119373336475
"health","insurance_v2X","Excellent","<65, Public only",5.20817835974766,0.242311626036836
"health","insurance_v2X","Very good","<65, Public only",9.90443958292436,0.659700304392465
"health","insurance_v2X","Good","<65, Public only",19.4996872353195,1.28377983587591
"health","insurance_v2X","Fair","<65, Public only",41.1113581395722,2.13629476399249
"health","insurance_v2X","Poor","<65, Public only",68.4114878702628,5.2075102244155
"health","insurance_v2X","Excellent","<65, Uninsured",3.34941191061257,0.367930539141668
"health","insurance_v2X","Very good","<65, Uninsured",4.45995747652163,0.339727751896764
"health","insurance_v2X","Good","<65, Uninsured",6.70485954944703,0.456565948547264
"health","insurance_v2X","Fair","<65, Uninsured",13.8945129176247,1.49971947463983
"health","insurance_v2X","Poor","<65, Uninsured",30.7930087195233,3.50636333159611
"health","insurance_v2X","Excellent","65+, Medicare only",22.6681601907129,1.5319213208143
"health","insurance_v2X","Very good","65+, Medicare only",30.2665644185463,1.77325939836862
"health","insurance_v2X","Good","65+, Medicare only",35.2720338270498,2.0504481565756
"health","insurance_v2X","Fair","65+, Medicare only",52.1203726031684,3.241231938376
"health","insurance_v2X","Poor","65+, Medicare only",53.6338645609235,6.93709089944959
"health","insurance_v2X","Excellent","65+, Medicare and private",26.053958030984,1.29732270820503
"health","insurance_v2X","Very good","65+, Medicare and private",32.1474115800549,1.26566519522706
"health","insurance_v2X","Good","65+, Medicare and private",44.6452279949041,1.53530471267474
"health","insurance_v2X","Fair","65+, Medicare and private",57.0230302684326,3.15809679236363
"health","insurance_v2X","Poor","65+, Medicare and private",70.0463060583132,7.12730068761034
"health","insurance_v2X","Excellent","65+, Medicare and other public",33.7040435841291,6.49463776494883
"health","insurance_v2X","Very good","65+, Medicare and other public",45.2902116624943,4.62696448899528
"health","insurance_v2X","Good","65+, Medicare and other public",56.7375021849515,3.8850589086623
