"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"event","education","OBO","Less than high school",8026432.930459,377328.575110419
"event","education","OBO","High school",22003632.301734,915860.750965246
"event","education","OBO","Some college",55979799.113096,1869115.81384322
"event","education","OBO","Inapplicable (age < 18)",15529084.123648,928212.11531971
"event","education","OBO","Missing",189679.104379,64671.7713447336
"event","education","OPT","Less than high school",4132787.68154,260032.566447712
"event","education","OPT","High school",11115658.759685,600189.564635555
"event","education","OPT","Some college",23862618.203995,1091094.87327172
"event","education","OPT","Inapplicable (age < 18)",4696155.644438,350667.937386785
"event","education","OPT","Missing",85083.170166,24930.3022854688
"event","education","OPD","Less than high school",2220586.358063,160571.589957551
"event","education","OPD","High school",5990366.074496,364971.796885525
"event","education","OPD","Some college",13506322.092939,634448.558261392
"event","education","OPD","Inapplicable (age < 18)",3334838.857389,263458.98915466
"event","education","OPD","Missing",69006.284818,24651.9419365978
"event","education","OPO","Less than high school",2492909.130881,216852.986037417
"event","education","OPO","High school",6904330.881776,493001.359669149
"event","education","OPO","Some college",14299305.16688,895969.833099563
"event","education","OPO","Inapplicable (age < 18)",1579912.635531,206690.843133755
"event","education","OPO","Missing",30766.00633,13382.6259576107
"event","education","ERT","Less than high school",6224605.053592,336910.605973569
"event","education","ERT","High school",10709877.301,440909.675912771
"event","education","ERT","Some college",16495361.480126,588767.062151212
"event","education","ERT","Inapplicable (age < 18)",8673579.521484,462347.148861951
"event","education","ERT","Missing",154555.30858,35099.9349721151
"event","education","IPD","Less than high school",3588377.781476,242897.855023045
"event","education","IPD","High school",6452222.252439,378388.90297858
"event","education","IPD","Some college",10632069.299762,471568.252605599
"event","education","IPD","Inapplicable (age < 18)",2114651.410901,198214.996954401
"event","education","IPD","Missing",94466.997498,22354.1617299228
"event","education","HHT","Less than high school",1515432.652696,180936.25711134
"event","education","HHT","High school",2394444.013772,228459.49399171
"event","education","HHT","Some college",2618126.000403,233921.410686279
"event","education","HHT","Inapplicable (age < 18)",606607.6978,119838.225011706
"event","education","HHT","Missing",81097.496982,29067.8916101164
"event","education","OMA","Less than high school",4127633.637923,259367.711025652
"event","education","OMA","High school",11224865.590007,622789.958917499
"event","education","OMA","Some college",29452352.493344,1116935.06809602
"event","education","OMA","Inapplicable (age < 18)",7109468.292142,475462.639532719
"event","education","OMA","Missing",74915.529776,22158.2890060408
"event","employed","TOT","Employed",122177273.810407,3018209.24695083
"event","employed","TOT","Not employed",87943496.918907,2263659.63545805
"event","employed","TOT","Inapplicable (age < 16)",56762411.534608,1780408.88165574
"event","employed","TOT","Missing",70636.094079,35429.532944409
"event","employed","DVT","Employed",61623632.812587,1899963.52203609
"event","employed","DVT","Not employed",38195001.736774,1404899.96122888
"event","employed","DVT","Inapplicable (age < 16)",30088279.791519,1272446.65379369
"event","employed","DVT","Missing",6843.011798,6843.011798
"event","employed","RX","Employed",90579628.487463,2531981.33143599
"event","employed","RX","Not employed",74626936.946526,2014455.32987558
"event","employed","RX","Inapplicable (age < 16)",30794764.992413,1158335.05766958
"event","employed","RX","Missing",19549.527213,11507.1353776934
"event","employed","OBT","Employed",102741333.072023,2697007.2813799
"event","employed","OBT","Not employed",77973609.774426,2111942.62445591
"event","employed","OBT","Inapplicable (age < 16)",48615517.492297,1603532.54089427
"event","employed","OBT","Missing",12706.515415,9251.34336910028
"event","employed","OBD","Employed",93100605.345886,2505035.13907373
"event","employed","OBD","Not employed",74210150.370806,2020147.67951133
"event","employed","OBD","Inapplicable (age < 16)",45815442.490857,1558940.70702498
"event","employed","OBD","Missing",12706.515415,9251.34336910028
"event","employed","OBO","Employed",49343405.03994,1642598.55350028
"event","employed","OBO","Not employed",39545802.611384,1452591.28662141
"event","employed","OBO","Inapplicable (age < 16)",12831507.884772,781311.580421987
"event","employed","OBO","Missing",7912.03722,7912.03722
"event","employed","OPT","Employed",18974987.556324,912786.383209012
"event","employed","OPT","Not employed",20867972.241637,943694.489294863
"event","employed","OPT","Inapplicable (age < 16)",4049343.661863,312525.086846533
"event","employed","OPT","Missing",0,0
"event","employed","OPD","Employed",10891326.367906,564559.063682393
"event","employed","OPD","Not employed",11301116.078931,495866.350200024
"event","employed","OPD","Inapplicable (age < 16)",2928677.220868,250070.607945325
"event","employed","OPD","Missing",0,0
"event","employed","OPO","Employed",11012986.304024,728787.575509318
"event","employed","OPO","Not employed",13011810.163086,790689.601828549
"event","employed","OPO","Inapplicable (age < 16)",1282427.354288,175522.241385235
"event","employed","OPO","Missing",0,0
"event","employed","ERT","Employed",16454316.752643,655160.790156763
"event","employed","ERT","Not employed",18117412.339447,694083.910961021
"event","employed","ERT","Inapplicable (age < 16)",7686249.572692,443340.332215354
"event","employed","ERT","Missing",0,0
"event","employed","IPD","Employed",7870270.305373,376773.571616344
"event","employed","IPD","Not employed",13056894.787861,545288.514858143
"event","employed","IPD","Inapplicable (age < 16)",1903536.081976,192503.89206282
"event","employed","IPD","Missing",51086.566866,33508.7695992915
"event","employed","HHT","Employed",975249.584252,130254.747893504
"event","employed","HHT","Not employed",5662312.260753,379172.692984813
"event","employed","HHT","Inapplicable (age < 16)",578146.016648,118361.121196664
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",26149647.3372,1050960.16262101
"event","employed","OMA","Not employed",20531029.501044,921346.400784994
"event","employed","OMA","Inapplicable (age < 16)",5301715.69315,375923.648625092
"event","employed","OMA","Missing",6843.011798,6843.011798
"event","insurance","TOT","Any private, all ages",180308954.805078,4883854.60679002
"event","insurance","TOT","Public only, all ages",63751260.511512,2122424.41962223
"event","insurance","TOT","Uninsured, all ages",22893603.041411,843124.348409524
"event","insurance","DVT","Any private, all ages",99101937.234824,3270975.09016719
"event","insurance","DVT","Public only, all ages",23785211.381881,1009901.36030581
"event","insurance","DVT","Uninsured, all ages",7026608.735973,432786.789636296
"event","insurance","RX","Any private, all ages",131987727.158362,3875772.55607399
"event","insurance","RX","Public only, all ages",49025854.140737,1670209.13556426
"event","insurance","RX","Uninsured, all ages",15007298.654516,614954.711322466
"event","insurance","OBT","Any private, all ages",157102627.660959,4321736.9721595
"event","insurance","OBT","Public only, all ages",56034179.808475,1948258.43648378
"event","insurance","OBT","Uninsured, all ages",16206359.384727,694122.938574576
"event","insurance","OBD","Any private, all ages",146074309.462892,4060164.72566767
"event","insurance","OBD","Public only, all ages",53246307.647032,1866055.21025342
"event","insurance","OBD","Uninsured, all ages",13818287.61304,611788.852704022
"event","insurance","OBO","Any private, all ages",74850903.036683,2706538.59687526
"event","insurance","OBO","Public only, all ages",20890440.235058,912167.573286457
"event","insurance","OBO","Uninsured, all ages",5987284.301575,372142.353739248
"event","insurance","OPT","Any private, all ages",30694167.81507,1431074.236961
"event","insurance","OPT","Public only, all ages",11294305.685273,533120.611106365
"event","insurance","OPT","Uninsured, all ages",1903829.959481,177701.414367513
"event","insurance","OPD","Any private, all ages",16971749.620866,813328.31689425
"event","insurance","OPD","Public only, all ages",6886573.070393,352205.128097966
"event","insurance","OPD","Uninsured, all ages",1262796.976446,144437.608799439
"event","insurance","OPO","Any private, all ages",18519318.480075,1134392.54974892
"event","insurance","OPO","Public only, all ages",5911148.94603,393292.543449296
"event","insurance","OPO","Uninsured, all ages",876756.395293,114549.909140857
"event","insurance","ERT","Any private, all ages",23517101.550469,922643.488189672
"event","insurance","ERT","Public only, all ages",14567146.819216,614616.319741914
"event","insurance","ERT","Uninsured, all ages",4173730.295097,305142.068153232
"event","insurance","IPD","Any private, all ages",13332464.174988,602964.24351971
"event","insurance","IPD","Public only, all ages",8340783.328511,399741.295611275
"event","insurance","IPD","Uninsured, all ages",1208540.238577,137994.225697365
"event","insurance","HHT","Any private, all ages",3429538.003134,305927.358850031
"event","insurance","HHT","Public only, all ages",3703815.420658,288891.350971791
"event","insurance","HHT","Uninsured, all ages",82354.437861,28836.6569648951
"event","insurance","OMA","Any private, all ages",38201103.659669,1520169.67418813
"event","insurance","OMA","Public only, all ages",10661181.066892,592910.106390492
"event","insurance","OMA","Uninsured, all ages",3126950.816631,237298.785974207
"event","poverty","TOT","Negative or poor",37647369.612636,1487265.19580019
"event","poverty","TOT","Near-poor",12858122.623617,675108.095985731
"event","poverty","TOT","Low income",36186409.45741,1221294.85337202
"event","poverty","TOT","Middle income",79427455.846191,2251684.65885836
"event","poverty","TOT","High income",100834460.818147,3460757.5672793
"event","poverty","DVT","Negative or poor",12877462.690736,638561.315342686
"event","poverty","DVT","Near-poor",4015928.975395,318616.96881913
"event","poverty","DVT","Low income",13298969.952342,647500.991681629
"event","poverty","DVT","Middle income",37969890.904329,1548561.20632811
"event","poverty","DVT","High income",61751504.829876,2489916.4783767
"event","poverty","RX","Negative or poor",27046879.097251,1126949.08206514
"event","poverty","RX","Near-poor",9771418.105865,537560.338197965
"event","poverty","RX","Low income",26289902.723841,919990.552729203
"event","poverty","RX","Middle income",57916528.034314,1743203.97266803
"event","poverty","RX","High income",74996151.992344,2856392.0544237
"event","poverty","OBT","Negative or poor",31286639.0509,1320275.59057348
"event","poverty","OBT","Near-poor",10760651.905007,571742.905684766
"event","poverty","OBT","Low income",30690077.463766,1083461.27140119
"event","poverty","OBT","Middle income",67754779.2176,2075476.06452579
"event","poverty","OBT","High income",88851019.216888,3132277.75072369
"event","poverty","OBD","Negative or poor",29103342.914468,1223428.77044394
"event","poverty","OBD","Near-poor",10005971.83381,549960.57089455
"event","poverty","OBD","Low income",28364807.137043,1052355.58795363
"event","poverty","OBD","Middle income",62854327.018881,1996304.21773548
"event","poverty","OBD","High income",82810455.818762,2958761.61457385
"event","poverty","OBO","Negative or poor",10446521.255296,557882.037614315
"event","poverty","OBO","Near-poor",4040080.740859,310551.465745651
"event","poverty","OBO","Low income",12031155.640573,605086.796398611
"event","poverty","OBO","Middle income",30372405.029842,1398365.53944673
"event","poverty","OBO","High income",44838464.906746,1801395.58579966
"event","poverty","OPT","Negative or poor",5049930.341507,290463.329991252
"event","poverty","OPT","Near-poor",2019711.921083,192728.727265613
"event","poverty","OPT","Low income",5629071.348018,378595.512189303
"event","poverty","OPT","Middle income",13295918.583401,828630.042519897
"event","poverty","OPT","High income",17897671.265815,984910.446914758
"event","poverty","OPD","Negative or poor",3354278.469598,232385.796221746
"event","poverty","OPD","Near-poor",1214278.730767,142617.389586367
"event","poverty","OPD","Low income",3536142.504183,262911.277776363
"event","poverty","OPD","Middle income",6912781.416504,454975.101329154
"event","poverty","OPD","High income",10103638.546653,603250.247207387
"event","poverty","OPO","Negative or poor",2255945.916877,184065.248535293
"event","poverty","OPO","Near-poor",1057263.66471,142891.744993153
"event","poverty","OPO","Low income",2905036.262693,263084.164177799
"event","poverty","OPO","Middle income",8303544.159566,674710.322749983
"event","poverty","OPO","High income",10785433.817552,742632.592041649
"event","poverty","ERT","Negative or poor",9345576.996485,435183.303598506
"event","poverty","ERT","Near-poor",2760510.911737,261458.324371419
"event","poverty","ERT","Low income",7022887.70404,401016.911946399
"event","poverty","ERT","Middle income",11684707.905528,541523.636015697
"event","poverty","ERT","High income",11444295.146992,674745.055567843
"event","poverty","IPD","Negative or poor",4516473.607634,255266.945237704
"event","poverty","IPD","Near-poor",1550543.590703,154115.579729709
