"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"sop","mnhlth","MCR","Missing",14313.5178309898,3594.1834170455
"sop","mnhlth","MCD","Excellent",1407.46695798024,127.919636498568
"sop","mnhlth","MCD","Very good",2195.00735354773,322.818447630877
"sop","mnhlth","MCD","Good",2990.99778471126,273.605969806689
"sop","mnhlth","MCD","Fair",4708.06465729506,602.558647451163
"sop","mnhlth","MCD","Poor",10651.4875148297,2275.2306911481
"sop","mnhlth","MCD","Missing",6823.219832439,5261.11407640133
"sop","mnhlth","OTZ","Excellent",1620.33982665226,232.595273175191
"sop","mnhlth","OTZ","Very good",2057.48703335834,276.342025296055
"sop","mnhlth","OTZ","Good",2616.79036910474,830.256997400978
"sop","mnhlth","OTZ","Fair",2553.83091887015,264.212480734753
"sop","mnhlth","OTZ","Poor",2455.44775849677,419.508373548204
"sop","mnhlth","OTZ","Missing",1888.54937136835,1320.46015039449
"sop","agegrps_v2X","EXP","Under 18",2091.11438469653,154.01556614062
"sop","agegrps_v2X","EXP","18-64",5037.0273661466,172.862127969529
"sop","agegrps_v2X","EXP","65+",9677.76458877637,314.414489928101
"sop","agegrps_v2X","SLF","Under 18",461.945104759106,25.9485267311007
"sop","agegrps_v2X","SLF","18-64",795.757699177353,23.6974348161593
"sop","agegrps_v2X","SLF","65+",1268.58328320737,80.8960828093711
"sop","agegrps_v2X","PTR","Under 18",1879.04099573538,226.923854631853
"sop","agegrps_v2X","PTR","18-64",4015.49030995183,162.921035641711
"sop","agegrps_v2X","PTR","65+",2971.53525939243,166.35751588619
"sop","agegrps_v2X","MCR","Under 18",1972.40940300055,1403.5306676322
"sop","agegrps_v2X","MCR","18-64",5743.05029544999,451.728049268103
"sop","agegrps_v2X","MCR","65+",6409.40155437162,274.361380508011
"sop","agegrps_v2X","MCD","Under 18",1437.9623298233,163.728243944239
"sop","agegrps_v2X","MCD","18-64",3934.35662455001,293.901018282233
"sop","agegrps_v2X","MCD","65+",3262.65959866163,466.324396192019
"sop","agegrps_v2X","OTZ","Under 18",921.699187480092,177.407603885539
"sop","agegrps_v2X","OTZ","18-64",2615.64621476769,446.627099832784
"sop","agegrps_v2X","OTZ","65+",1835.32098456025,252.806855824463
"sop","insurance_v2X","EXP","<65, Any private",4407.37509776406,187.11761795853
"sop","insurance_v2X","EXP","<65, Public only",4402.384254414,241.951925964589
"sop","insurance_v2X","EXP","<65, Uninsured",2197.64313391153,142.334592526357
"sop","insurance_v2X","EXP","65+, Medicare only",8205.62851629247,459.264854864572
"sop","insurance_v2X","EXP","65+, Medicare and private",9967.36620893367,379.052777811463
"sop","insurance_v2X","EXP","65+, Medicare and other public",13890.33462786,1269.3478168269
"sop","insurance_v2X","EXP","65+, No medicare",4508.31240431826,1331.46788582096
"sop","insurance_v2X","SLF","<65, Any private",747.449547573152,23.8543271052041
"sop","insurance_v2X","SLF","<65, Public only",413.596355328338,25.4882599508076
"sop","insurance_v2X","SLF","<65, Uninsured",876.657023040336,52.746464210591
"sop","insurance_v2X","SLF","65+, Medicare only",1295.18097966973,168.410740740699
"sop","insurance_v2X","SLF","65+, Medicare and private",1393.95508867814,84.4018950733461
"sop","insurance_v2X","SLF","65+, Medicare and other public",616.499362171197,90.7638111249218
"sop","insurance_v2X","SLF","65+, No medicare",599.41844516533,180.474935520125
"sop","insurance_v2X","PTR","<65, Any private",3487.00944979208,135.517589542247
"sop","insurance_v2X","PTR","65+, Medicare and private",2951.26671043387,165.577972749762
"sop","insurance_v2X","PTR","65+, No medicare",4188.27939788701,1140.14006053986
"sop","insurance_v2X","MCR","<65, Any private",3832.72010121806,576.147836825695
"sop","insurance_v2X","MCR","<65, Public only",6682.64525008814,620.047437142976
"sop","insurance_v2X","MCR","65+, Medicare only",6381.28249427357,456.408825148446
"sop","insurance_v2X","MCR","65+, Medicare and private",5738.45951601109,302.634377888586
"sop","insurance_v2X","MCR","65+, Medicare and other public",9698.19501311444,1199.97191186356
"sop","insurance_v2X","MCR","65+, No medicare",281.730874022394,243.239433667969
"sop","insurance_v2X","MCD","<65, Any private",1395.94844308174,175.779259559408
"sop","insurance_v2X","MCD","<65, Public only",2872.19668709627,197.915566350062
"sop","insurance_v2X","MCD","65+, Medicare and private",966.226394436178,368.935474879683
"sop","insurance_v2X","MCD","65+, Medicare and other public",4272.43027489557,615.32630768446
"sop","insurance_v2X","OTZ","<65, Any private",2880.11916986763,963.383163827147
"sop","insurance_v2X","OTZ","<65, Public only",1424.17961734862,271.2763723993
"sop","insurance_v2X","OTZ","<65, Uninsured",2398.41650664869,195.635277315562
"sop","insurance_v2X","OTZ","65+, Medicare only",1337.79103761047,127.972793389809
"sop","insurance_v2X","OTZ","65+, Medicare and private",3053.81117579174,906.011081446531
"sop","insurance_v2X","OTZ","65+, Medicare and other public",1677.28902567459,437.171755090159
"sop","insurance_v2X","OTZ","65+, No medicare",6628.03515664053,4660.31153207923
"agegrps","region","Under 5","Northeast",1857.07940083392,309.589324832286
"agegrps","region","5-17","Northeast",1986.15588429115,262.005081131284
"agegrps","region","18-44","Northeast",3801.80811900566,370.416729164736
"agegrps","region","45-64","Northeast",7244.68812547996,675.192191641941
"agegrps","region","65+","Northeast",11943.9574025627,983.961710184181
"agegrps","region","Under 5","Midwest",3722.96347494703,907.18629246389
"agegrps","region","5-17","Midwest",2124.09162151401,200.229131700272
"agegrps","region","18-44","Midwest",4040.84867227176,479.281390783068
"agegrps","region","45-64","Midwest",7156.72648654234,572.538254057686
"agegrps","region","65+","Midwest",8752.14988083371,511.332024310124
"agegrps","region","Under 5","South",2213.21755153536,650.377644218059
"agegrps","region","5-17","South",1942.94903723406,387.957866771746
"agegrps","region","18-44","South",3106.49370250192,160.567234460231
"agegrps","region","45-64","South",6482.3399338771,633.06235336058
"agegrps","region","65+","South",9676.18178724132,433.329505790704
"agegrps","region","Under 5","West",1605.2022447395,244.748689427234
"agegrps","region","5-17","West",1961.98609509969,337.444329431989
"agegrps","region","18-44","West",3401.84628889145,279.204486132896
"agegrps","region","45-64","West",6586.75119399081,495.534655072134
"agegrps","region","65+","West",8648.72352921019,730.283895104513
"agegrps","married","5-17","Married",2682.01398378808,1329.88134705838
"agegrps","married","18-44","Married",3680.67337541501,171.36386652654
"agegrps","married","45-64","Married",6474.73834617971,433.766973049593
"agegrps","married","65+","Married",9410.58026844361,442.649434803947
"agegrps","married","18-44","Widowed",4850.73441376409,1940.4770423997
"agegrps","married","45-64","Widowed",6505.15676109973,759.136481091927
"agegrps","married","65+","Widowed",10133.8335809086,521.67412741851
"agegrps","married","18-44","Divorced",3294.42157479055,286.624944410251
"agegrps","married","45-64","Divorced",6693.79684325851,551.712413868525
"agegrps","married","65+","Divorced",10804.897080677,839.458962505213
"agegrps","married","18-44","Separated",4245.94886780892,611.375716877566
"agegrps","married","45-64","Separated",8516.73864159162,1664.77235599567
"agegrps","married","65+","Separated",5920.56593313534,918.778469361388
"agegrps","married","5-17","Never married",2483.71157554402,273.344445804279
"agegrps","married","18-44","Never married",3332.41789830582,296.423400288486
"agegrps","married","45-64","Never married",8538.76667178864,1045.74388839993
"agegrps","married","65+","Never married",7775.47737972599,830.515952693539
"agegrps","married","Under 5","Inapplicable (age < 16)",2341.96596168836,318.630636145791
"agegrps","married","5-17","Inapplicable (age < 16)",1898.44663104579,199.508973689246
"agegrps","race","Under 5","Hispanic",2541.61824255303,922.338085023759
"agegrps","race","5-17","Hispanic",1573.6321556437,384.05050090319
"agegrps","race","18-44","Hispanic",2936.52381248095,215.305908696132
"agegrps","race","45-64","Hispanic",6364.40360261207,949.347351058792
"agegrps","race","65+","Hispanic",7223.77796486119,595.954990394716
"agegrps","race","Under 5","White",2473.07811947792,368.776135520171
"agegrps","race","5-17","White",2305.80664101159,259.756700745345
"agegrps","race","18-44","White",3677.6044714978,214.919569922214
"agegrps","race","45-64","White",7019.26464787544,404.679475041999
"agegrps","race","65+","White",10021.9173171639,384.72508414062
"agegrps","race","Under 5","Black",2189.54405294675,813.306345510782
"agegrps","race","5-17","Black",1397.87818848426,114.220899041229
"agegrps","race","18-44","Black",3440.60545672803,372.514861960411
"agegrps","race","45-64","Black",6345.8695357436,427.518062916783
"agegrps","race","65+","Black",9107.86911514321,561.28311573389
"agegrps","race","Under 5","Amer. Indian, AK Native, or mult. races",1050.47064234632,313.757730526529
"agegrps","race","5-17","Amer. Indian, AK Native, or mult. races",2086.92608660384,378.991822941178
"agegrps","race","18-44","Amer. Indian, AK Native, or mult. races",3904.20941963645,626.200810195322
"agegrps","race","45-64","Amer. Indian, AK Native, or mult. races",8852.49948622639,1853.6628358942
"agegrps","race","65+","Amer. Indian, AK Native, or mult. races",12506.0335609176,3417.51287360891
"agegrps","race","Under 5","Asian, Hawaiian, or Pacific Islander",1408.09336317854,324.072499836043
"agegrps","race","5-17","Asian, Hawaiian, or Pacific Islander",1692.62232614438,296.871766345673
"agegrps","race","18-44","Asian, Hawaiian, or Pacific Islander",3364.30086545086,699.758028897037
"agegrps","race","45-64","Asian, Hawaiian, or Pacific Islander",4507.35501214695,875.134613274922
"agegrps","race","65+","Asian, Hawaiian, or Pacific Islander",7518.70787936017,883.503874591655
"agegrps","sex","Under 5","Male",2681.46676880457,393.611397565017
"agegrps","sex","5-17","Male",2387.23604302862,328.98958941464
"agegrps","sex","18-44","Male",2957.05290949857,282.378804985721
"agegrps","sex","45-64","Male",6940.44275747622,591.783811635751
"agegrps","sex","65+","Male",9703.14870727126,461.73595446517
"agegrps","sex","Under 5","Female",1985.21584999555,534.134105131544
"agegrps","sex","5-17","Female",1589.61019681851,91.9338797069772
"agegrps","sex","18-44","Female",3932.86231988247,170.642506455257
"agegrps","sex","45-64","Female",6676.48581950945,300.872726183538
"agegrps","sex","65+","Female",9657.50310664906,404.129516233132
"agegrps","education","18-44","Less than high school",3213.93815753393,243.474993387243
"agegrps","education","45-64","Less than high school",5600.30085574601,384.731371102977
"agegrps","education","65+","Less than high school",10926.2875338391,915.1402342737
"agegrps","education","18-44","High school",3428.22067479971,274.277889537377
"agegrps","education","45-64","High school",8057.89765708662,918.794157769921
"agegrps","education","65+","High school",9941.52830736701,533.76224539622
"agegrps","education","18-44","Some college",3618.77008239992,218.012157669012
"agegrps","education","45-64","Some college",6452.461612501,314.995047292735
"agegrps","education","65+","Some college",9001.27674829088,428.408569587398
"agegrps","education","Under 5","Inapplicable (age < 18)",2341.96596168836,318.630636145791
"agegrps","education","5-17","Inapplicable (age < 18)",1995.43074632018,173.620306765015
"agegrps","education","18-44","Missing",1934.52635646495,558.241556386247
"agegrps","education","45-64","Missing",2426.47142436249,456.12803774145
"agegrps","education","65+","Missing",11878.0638755394,5403.75014639322
"agegrps","employed","5-17","Employed",2747.29000321533,470.920021443294
"agegrps","employed","18-44","Employed",3121.82709628077,185.87220142526
"agegrps","employed","45-64","Employed",5136.94466846912,289.683827454108
"agegrps","employed","65+","Employed",6912.49177301149,571.521071442285
"agegrps","employed","5-17","Not employed",2422.02218468565,331.809253329018
"agegrps","employed","18-44","Not employed",4563.24629943257,287.32728160285
"agegrps","employed","45-64","Not employed",10513.2540879158,780.03893165905
"agegrps","employed","65+","Not employed",10224.6654641156,354.323331097521
"agegrps","employed","Under 5","Inapplicable (age < 16)",2341.96596168836,318.630636145791
"agegrps","employed","5-17","Inapplicable (age < 16)",1898.44663104579,199.508973689246
"agegrps","employed","18-44","Missing",845,0
"agegrps","employed","45-64","Missing",1122.55371686298,63.7959282074764
"agegrps","employed","65+","Missing",46011.7479199678,9189.64660757684
"agegrps","insurance","Under 5","Any private, all ages",2364.27118876984,478.06431729255
"agegrps","insurance","5-17","Any private, all ages",2350.46288118779,245.277588399395
"agegrps","insurance","18-44","Any private, all ages",3522.73936054624,190.154004383491
"agegrps","insurance","45-64","Any private, all ages",6787.87873910897,400.872740536831
"agegrps","insurance","65+","Any private, all ages",9863.65601592953,374.935396350588
"agegrps","insurance","Under 5","Public only, all ages",2170.7542245815,441.719409373045
"agegrps","insurance","5-17","Public only, all ages",1467.13948432416,244.856894912302
"agegrps","insurance","18-44","Public only, all ages",5232.52543170207,511.318542211177
"agegrps","insurance","45-64","Public only, all ages",10788.0345642165,747.418335909137
"agegrps","insurance","65+","Public only, all ages",9501.04378469837,488.149396734099
"agegrps","insurance","Under 5","Uninsured, all ages",4465.61393888498,2608.10765041609
"agegrps","insurance","5-17","Uninsured, all ages",953.819094335493,192.642951215836
"agegrps","insurance","18-44","Uninsured, all ages",1829.68093863396,178.569294976603
"agegrps","insurance","45-64","Uninsured, all ages",2793.01583708899,245.580023270659
"agegrps","insurance","65+","Uninsured, all ages",5042.55600119508,3474.79411312149
"agegrps","poverty","Under 5","Negative or poor",1673.73245628237,291.298528049989
"agegrps","poverty","5-17","Negative or poor",1580.87249247336,426.384465471713
"agegrps","poverty","18-44","Negative or poor",4329.86659920858,391.860402743741
"agegrps","poverty","45-64","Negative or poor",7584.71048095451,555.499315734868
"agegrps","poverty","65+","Negative or poor",10068.6850375722,805.270232833235
"agegrps","poverty","Under 5","Near-poor",1534.38797035817,481.994831027255
"agegrps","poverty","5-17","Near-poor",1014.27493656473,96.0040308337997
"agegrps","poverty","18-44","Near-poor",4231.8360898835,953.157857796742
"agegrps","poverty","45-64","Near-poor",10738.7395679703,1804.6627514588
"agegrps","poverty","65+","Near-poor",12408.4351356363,1637.93803589744
"agegrps","poverty","Under 5","Low income",2492.1797971273,967.83667543621
"agegrps","poverty","5-17","Low income",1529.32187808243,166.230731807496
"agegrps","poverty","18-44","Low income",3310.73075511426,382.843267609642
