"rowGrp","colGrp","rowLevels","colLevels","meanEVT","meanEVT_se"
"event","agegrps_v2X","DVT","Under 18",292.412631964299,18.512305280726
"event","agegrps_v2X","DVT","18-64",297.950541612146,7.26185239142733
"event","agegrps_v2X","DVT","65+",336.125809187496,18.0597832703196
"event","agegrps_v2X","ERT","Under 18",612.26836964869,47.4296274389593
"event","agegrps_v2X","ERT","18-64",1071.21023807174,40.9796472047755
"event","agegrps_v2X","ERT","65+",857.821107444829,65.2614778999877
"event","agegrps_v2X","HHT","Under 18",1379.07101197861,461.6928247374
"event","agegrps_v2X","HHT","18-64",1451.8647702058,178.696075522963
"event","agegrps_v2X","HHT","65+",1543.47986454194,152.207571336512
"event","agegrps_v2X","IPT","Under 18",10981.6932662417,1730.39675628112
"event","agegrps_v2X","IPT","18-64",14247.5988254669,892.179768159713
"event","agegrps_v2X","IPT","65+",14223.6324738477,639.035157104473
"event","agegrps_v2X","OBV","Under 18",158.438110815981,9.57942750509695
"event","agegrps_v2X","OBV","18-64",204.855961394402,4.46784970597237
"event","agegrps_v2X","OBV","65+",205.029059079773,5.74459739699667
"event","agegrps_v2X","OPT","Under 18",812.462292566617,98.9086873536609
"event","agegrps_v2X","OPT","18-64",1124.20264482333,104.144750961909
"event","agegrps_v2X","OPT","65+",597.161938562806,41.5210262202164
"event","agegrps_v2X","RX","Under 18",143.331235902268,39.9275127409675
"event","agegrps_v2X","RX","18-64",95.3287113640249,3.67298750483844
"event","agegrps_v2X","RX","65+",76.5692702607356,2.17328680221805
"event","insurance_v2X","DVT","<65, Any private",311.472180173675,10.123375519326
"event","insurance_v2X","DVT","<65, Public only",205.369382515211,11.5351947721176
"event","insurance_v2X","DVT","<65, Uninsured",309.710625605524,19.9018436456241
"event","insurance_v2X","DVT","65+, Medicare only",325.941860148743,33.9163432327151
"event","insurance_v2X","DVT","65+, Medicare and private",340.425368324874,21.3987069290577
"event","insurance_v2X","DVT","65+, Medicare and other public",366.253181561458,82.5065309864194
"event","insurance_v2X","DVT","65+, No medicare",254.024359659815,85.1323754608115
"event","insurance_v2X","ERT","<65, Any private",1229.69114170227,45.5165643440584
"event","insurance_v2X","ERT","<65, Public only",567.762958314381,58.2256240406145
"event","insurance_v2X","ERT","<65, Uninsured",869.988321663729,89.9926794327325
"event","insurance_v2X","ERT","65+, Medicare only",721.213048361779,58.167615741712
"event","insurance_v2X","ERT","65+, Medicare and private",994.207856944315,134.042719214588
"event","insurance_v2X","ERT","65+, Medicare and other public",768.378414896163,80.1435595333205
"event","insurance_v2X","ERT","65+, No medicare",1940.90285362456,897.56850559722
"event","insurance_v2X","HHT","<65, Any private",1374.53929946827,212.481212297581
"event","insurance_v2X","HHT","<65, Public only",1474.2692346915,245.036408437765
"event","insurance_v2X","HHT","<65, Uninsured",176.571607586219,93.7150641828919
"event","insurance_v2X","HHT","65+, Medicare only",1897.38429643142,298.597434264697
"event","insurance_v2X","HHT","65+, Medicare and private",1074.79372202078,95.3172586500974
"event","insurance_v2X","HHT","65+, Medicare and other public",1730.02185784296,277.419301473541
"event","insurance_v2X","IPT","<65, Any private",16335.1543416521,1202.33809957941
"event","insurance_v2X","IPT","<65, Public only",10165.2428167381,629.996280432563
"event","insurance_v2X","IPT","<65, Uninsured",8270.90287593374,1133.50851317071
"event","insurance_v2X","IPT","65+, Medicare only",13585.3167684532,882.375601020275
"event","insurance_v2X","IPT","65+, Medicare and private",14338.9737418997,848.073929031157
"event","insurance_v2X","IPT","65+, Medicare and other public",15594.1724609376,2550.69939946216
"event","insurance_v2X","IPT","65+, No medicare",11302.9688579425,700.575018070974
"event","insurance_v2X","OBV","<65, Any private",211.008850625657,5.35268288607207
"event","insurance_v2X","OBV","<65, Public only",144.296841188422,6.10528517328621
"event","insurance_v2X","OBV","<65, Uninsured",185.516103083721,15.65493262417
"event","insurance_v2X","OBV","65+, Medicare only",175.22644951307,7.36365992017898
"event","insurance_v2X","OBV","65+, Medicare and private",219.477298372948,7.7007540674018
"event","insurance_v2X","OBV","65+, Medicare and other public",195.267909034436,16.2434778822803
"event","insurance_v2X","OBV","65+, No medicare",364.475043908712,79.5277582965669
"event","insurance_v2X","OPT","<65, Any private",1314.73213323795,124.492956477146
"event","insurance_v2X","OPT","<65, Public only",434.276471883652,44.2995581498064
"event","insurance_v2X","OPT","<65, Uninsured",829.276822278171,173.186514694587
"event","insurance_v2X","OPT","65+, Medicare only",592.545480278222,71.0815791539905
"event","insurance_v2X","OPT","65+, Medicare and private",606.866832494316,53.7335940530871
"event","insurance_v2X","OPT","65+, Medicare and other public",544.296296594558,58.8181751564124
"event","insurance_v2X","OPT","65+, No medicare",558.666600795553,414.353381467066
"event","insurance_v2X","RX","<65, Any private",104.089788111767,5.66450334158036
"event","insurance_v2X","RX","<65, Public only",97.4672735105954,9.47770482274543
"event","insurance_v2X","RX","<65, Uninsured",67.9028600910414,5.02696753200403
"event","insurance_v2X","RX","65+, Medicare only",65.6948723446392,3.5758117912478
"event","insurance_v2X","RX","65+, Medicare and private",85.7227714147345,2.99182776871835
"event","insurance_v2X","RX","65+, Medicare and other public",73.0719950136675,5.68279556830118
"event","insurance_v2X","RX","65+, No medicare",44.939945508079,11.4773609911897
"sop","agegrps","XP","Under 5",347.167388640554,44.3167346311014
"sop","agegrps","XP","5-17",229.613364599155,19.3630442805898
"sop","agegrps","XP","18-44",263.84812971104,10.3376865069599
"sop","agegrps","XP","45-64",251.163289806316,10.6552049952558
"sop","agegrps","XP","65+",233.964968645497,6.9087770049546
"sop","agegrps","SF","Under 5",19.5995360366785,1.54764787317676
"sop","agegrps","SF","5-17",42.467118103166,2.43494066386587
"sop","agegrps","SF","18-44",39.5335626800705,1.29253233060594
"sop","agegrps","SF","45-64",33.960469711102,1.45059475019598
"sop","agegrps","SF","65+",27.5440292049466,1.74969672197978
"sop","agegrps","PR","Under 5",161.21782211969,35.173543164936
"sop","agegrps","PR","5-17",121.386353661373,17.1858985831546
"sop","agegrps","PR","18-44",148.602520108673,9.55355939418859
"sop","agegrps","PR","45-64",139.301308174669,7.85288864902808
"sop","agegrps","PR","65+",36.3834239653006,2.23300110581675
"sop","agegrps","MR","Under 5",3.63325373618914,2.46278495071582
"sop","agegrps","MR","5-17",3.48645488602604,3.20956526106952
"sop","agegrps","MR","18-44",12.009902783506,2.27687799201999
"sop","agegrps","MR","45-64",29.2654334898344,2.39684624837168
"sop","agegrps","MR","65+",145.6532119002,5.9538246603389
"sop","agegrps","MD","Under 5",130.196031557552,27.0703161415717
"sop","agegrps","MD","5-17",53.235819418849,7.38035638703092
"sop","agegrps","MD","18-44",39.0133462892302,3.83234752761329
"sop","agegrps","MD","45-64",22.4422032912274,2.59671067203581
"sop","agegrps","MD","65+",9.48873709342134,1.48970401215685
"sop","agegrps","OZ","Under 5",32.5207451904441,11.8291041935015
"sop","agegrps","OZ","5-17",9.03761852974084,1.24232548635097
"sop","agegrps","OZ","18-44",24.6887978495611,3.37231869430957
"sop","agegrps","OZ","45-64",26.1938751394841,6.70816959908525
"sop","agegrps","OZ","65+",14.8955664816289,2.09528915516025
"sop","region","XP","Northeast",266.895871775923,11.8234265643597
"sop","region","XP","Midwest",250.65344253607,10.2305343967333
"sop","region","XP","South",237.570961916791,11.1321390052413
"sop","region","XP","West",249.282597099313,10.0686913854686
"sop","region","SF","Northeast",31.1528820579594,2.98740135726951
"sop","region","SF","Midwest",33.6135287812065,1.21572637420074
"sop","region","SF","South",34.0180546868731,1.52081350992617
"sop","region","SF","West",33.6247351237928,2.04199162074237
"sop","region","PR","Northeast",106.801957417563,7.57227717268729
"sop","region","PR","Midwest",124.502994249028,10.3842359226879
"sop","region","PR","South",94.9824483901724,6.33249440977706
"sop","region","PR","West",105.638165780376,8.05774717074376
"sop","region","MR","Northeast",71.2569178789826,7.62768414287389
"sop","region","MR","Midwest",49.2024239710438,3.54434881244753
"sop","region","MR","South",65.5441489494352,4.32651812271976
"sop","region","MR","West",60.4011110125304,5.34063437500481
"sop","region","MD","Northeast",37.4655689661427,4.64468396748217
"sop","region","MD","Midwest",25.103736114048,3.58619134854934
"sop","region","MD","South",18.9306161536135,1.94965571974404
"sop","region","MD","West",30.2382441547436,5.13515419154298
"sop","region","OZ","Northeast",20.2185454552756,2.97927294413285
"sop","region","OZ","Midwest",18.2307594207439,3.14449870796689
"sop","region","OZ","South",24.0956937366967,6.43541989184273
"sop","region","OZ","West",19.3803410278705,3.18492256061331
"sop","married","XP","Married",254.030900294029,8.03220669267747
"sop","married","XP","Widowed",224.973857920882,10.1896632348163
"sop","married","XP","Divorced",232.299575308581,11.9039664710317
"sop","married","XP","Separated",215.990550937988,21.1934314729779
"sop","married","XP","Never married",261.549233761485,13.990740725076
"sop","married","XP","Inapplicable (age < 16)",260.308919193663,20.6317646278161
"sop","married","SF","Married",35.0038808520778,1.01349512337655
"sop","married","SF","Widowed",28.2338898768735,4.5154492868056
"sop","married","SF","Divorced",29.2885727656296,1.56221524439237
"sop","married","SF","Separated",18.6315605231,2.86989968140816
"sop","married","SF","Never married",36.5620895529907,2.38457809288972
"sop","married","SF","Inapplicable (age < 16)",34.7018675603093,2.19695773525545
"sop","married","PR","Married",124.681911621305,5.63904982956519
"sop","married","PR","Widowed",28.9182239278752,2.5510875166513
"sop","married","PR","Divorced",78.8588301889937,8.99141619537704
"sop","married","PR","Separated",71.1894296994,14.7911205047932
"sop","married","PR","Never married",120.824458709298,13.1583353329229
"sop","married","PR","Inapplicable (age < 16)",129.256877849428,17.5659092721921
"sop","married","MR","Married",61.4539129040744,3.95958352288827
"sop","married","MR","Widowed",136.797491905357,9.07334375346005
"sop","married","MR","Divorced",72.3980341917221,6.61530830778322
"sop","married","MR","Separated",41.5608743411313,6.80952372362903
"sop","married","MR","Never married",34.0662838337638,3.78592290355345
"sop","married","MR","Inapplicable (age < 16)",4.1225910958147,2.98081833078042
"sop","married","MD","Married",10.4825436187268,1.41024003186046
"sop","married","MD","Widowed",21.7567633619673,4.23573335022211
"sop","married","MD","Divorced",28.7839641726504,4.2815081632087
"sop","married","MD","Separated",65.3060942294054,19.7152021651761
"sop","married","MD","Never married",43.7611008153143,4.42103760935411
"sop","married","MD","Inapplicable (age < 16)",76.6492844554002,10.0430292804478
"sop","married","OZ","Married",22.4086512978449,5.07041326955151
"sop","married","OZ","Widowed",9.26748884880883,1.04506566499124
"sop","married","OZ","Divorced",22.9701739895848,2.96811051806885
"sop","married","OZ","Separated",19.3025921449518,5.40815131141513
"sop","married","OZ","Never married",26.3353008501183,4.29973283118483
"sop","married","OZ","Inapplicable (age < 16)",15.5782982327104,3.38782126181142
"sop","race","XP","Hispanic",259.469121292479,16.386134302325
"sop","race","XP","White",247.816358600639,7.08484767953404
"sop","race","XP","Black",238.860652734348,9.57710088119309
"sop","race","XP","Amer. Indian, AK Native, or mult. races",228.910993348428,19.5247073027722
"sop","race","XP","Asian, Hawaiian, or Pacific Islander",279.33078627087,28.7622236307457
"sop","race","SF","Hispanic",26.2945000275693,1.45915661681968
"sop","race","SF","White",35.6557908150889,1.20978838514507
"sop","race","SF","Black",23.5560394478515,1.91959818161239
"sop","race","SF","Amer. Indian, AK Native, or mult. races",27.7583055345409,4.86876816927395
"sop","race","SF","Asian, Hawaiian, or Pacific Islander",36.122606420799,2.68776534611482
"sop","race","PR","Hispanic",96.1805208443621,13.4973189594764
"sop","race","PR","White",110.338658988362,4.87317555055479
"sop","race","PR","Black",85.0951185468436,8.20721858437731
"sop","race","PR","Amer. Indian, AK Native, or mult. races",80.5887920930423,10.5790052062759
"sop","race","PR","Asian, Hawaiian, or Pacific Islander",131.683394817737,16.1669734534236
"sop","race","MR","Hispanic",52.5296805802098,5.04975423021036
"sop","race","MR","White",63.9208410852945,3.35536110260469
"sop","race","MR","Black",61.1779842117096,4.33597189814447
"sop","race","MR","Amer. Indian, AK Native, or mult. races",41.7954671255136,8.35408291865208
"sop","race","MR","Asian, Hawaiian, or Pacific Islander",58.2121027279415,13.0942388379068
"sop","race","MD","Hispanic",57.304280458865,7.48772527306537
"sop","race","MD","White",18.2730698551078,1.74381454518524
"sop","race","MD","Black",49.1612513716886,5.53994715565027
"sop","race","MD","Amer. Indian, AK Native, or mult. races",49.1428074928417,15.9806188790891
