"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"agegrps","adult_time","18-44","Don't know/Non-response",0.0105916039298326,0.00147674086122708
"agegrps","adult_time","18-44","Inapplicable",0,0
"agegrps","adult_time","45-64","Always",0.527441136737273,0.00971260565742865
"agegrps","adult_time","45-64","Usually",0.346659015002141,0.00978318911688188
"agegrps","adult_time","45-64","Sometimes/Never",0.115532874830263,0.00555803446240334
"agegrps","adult_time","45-64","Don't know/Non-response",0.010366973430323,0.00121132255288446
"agegrps","adult_time","45-64","Inapplicable",0,0
"agegrps","adult_time","65+","Always",0.57275492096473,0.0108201287634984
"agegrps","adult_time","65+","Usually",0.334651771633591,0.0105264720473919
"agegrps","adult_time","65+","Sometimes/Never",0.0768114580257896,0.00562773394281331
"agegrps","adult_time","65+","Don't know/Non-response",0.0157818493758893,0.00249964985904151
"agegrps","adult_time","65+","Inapplicable",0,0
"agegrps","adult_rating","18-44","0-6 rating",0.14476650714645,0.00627254153805443
"agegrps","adult_rating","18-44","7-8 rating",0.428745282357752,0.00812463389818527
"agegrps","adult_rating","18-44","9-10 rating",0.414251240356912,0.00985269793667134
"agegrps","adult_rating","18-44","Don't know/Non-response",0.0122369701388863,0.00174888807951723
"agegrps","adult_rating","18-44","Inapplicable",0,0
"agegrps","adult_rating","45-64","0-6 rating",0.122529792055577,0.00525367348464539
"agegrps","adult_rating","45-64","7-8 rating",0.34824943521792,0.00834116766723148
"agegrps","adult_rating","45-64","9-10 rating",0.51874147896412,0.00894471597641237
"agegrps","adult_rating","45-64","Don't know/Non-response",0.0104792937623829,0.00115384056905171
"agegrps","adult_rating","45-64","Inapplicable",0,0
"agegrps","adult_rating","65+","0-6 rating",0.0745248670139114,0.005794479689706
"agegrps","adult_rating","65+","7-8 rating",0.268061256775326,0.0116241090516561
"agegrps","adult_rating","65+","9-10 rating",0.640055847525122,0.0124925490201745
"agegrps","adult_rating","65+","Don't know/Non-response",0.0173580286856403,0.00298383124092151
"agegrps","adult_rating","65+","Inapplicable",0,0
"agegrps","child_routine","Under 5","Always",0.773527743265791,0.0133583991146197
"agegrps","child_routine","Under 5","Usually",0.171284536333857,0.0122828338457041
"agegrps","child_routine","Under 5","Sometimes/Never",0.0532588475738381,0.00569237342383454
"agegrps","child_routine","Under 5","Don't know/Non-response",0.00192887282651383,0.00141858993615703
"agegrps","child_routine","Under 5","Inapplicable",0,0
"agegrps","child_routine","5-17","Always",0.754601632267768,0.0101228627126843
"agegrps","child_routine","5-17","Usually",0.188663204138566,0.00870731523219102
"agegrps","child_routine","5-17","Sometimes/Never",0.0563911089224613,0.00445965951199378
"agegrps","child_routine","5-17","Don't know/Non-response",0.000344054671205202,0.000205266841453266
"agegrps","child_routine","5-17","Inapplicable",0,0
"agegrps","child_illness","Under 5","Always",0.846701070537794,0.016552939544157
"agegrps","child_illness","Under 5","Usually",0.110054833725879,0.0146688599020015
"agegrps","child_illness","Under 5","Sometimes/Never",0.0428715320335745,0.0079518813464423
"agegrps","child_illness","Under 5","Don't know/Non-response",0.000372563702752475,0.000368999718779115
"agegrps","child_illness","Under 5","Inapplicable",0,0
"agegrps","child_illness","5-17","Always",0.835198188253998,0.0129138022178401
"agegrps","child_illness","5-17","Usually",0.118496062317287,0.0113853357841883
"agegrps","child_illness","5-17","Sometimes/Never",0.0463057494287147,0.00726505833760865
"agegrps","child_illness","5-17","Don't know/Non-response",0,0
"agegrps","child_illness","5-17","Inapplicable",0,0
"agegrps","child_listen","Under 5","Always",0.773344549846155,0.0125935265789475
"agegrps","child_listen","Under 5","Usually",0.172434342254571,0.0111686384466177
"agegrps","child_listen","Under 5","Sometimes/Never",0.0519637734136776,0.00599684081346603
"agegrps","child_listen","Under 5","Don't know/Non-response",0.00225733448559608,0.000857280844091887
"agegrps","child_listen","Under 5","Inapplicable",0,0
"agegrps","child_listen","5-17","Always",0.762284742583422,0.0095291100397019
"agegrps","child_listen","5-17","Usually",0.186035999141181,0.00858275979774937
"agegrps","child_listen","5-17","Sometimes/Never",0.0469240872325045,0.00370842214530933
"agegrps","child_listen","5-17","Don't know/Non-response",0.00475517104289283,0.00232045376026948
"agegrps","child_listen","5-17","Inapplicable",0,0
"agegrps","child_explain","Under 5","Always",0.770341968719142,0.0125358301875189
"agegrps","child_explain","Under 5","Usually",0.182125542897061,0.0110877325892069
"agegrps","child_explain","Under 5","Sometimes/Never",0.0446665469606324,0.00524056635637782
"agegrps","child_explain","Under 5","Don't know/Non-response",0.00286594142316539,0.00112546861896745
"agegrps","child_explain","Under 5","Inapplicable",0,0
"agegrps","child_explain","5-17","Always",0.763976163427639,0.0103196685076249
"agegrps","child_explain","5-17","Usually",0.18920252587819,0.00916608999979049
"agegrps","child_explain","5-17","Sometimes/Never",0.04061913871107,0.0037153893730077
"agegrps","child_explain","5-17","Don't know/Non-response",0.00620217198310095,0.00247981159429383
"agegrps","child_explain","5-17","Inapplicable",0,0
"agegrps","child_respect","Under 5","Always",0.792887336152965,0.0115944321472437
"agegrps","child_respect","Under 5","Usually",0.162744205638591,0.0105244737378145
"agegrps","child_respect","Under 5","Sometimes/Never",0.042179024606826,0.00517518565407449
"agegrps","child_respect","Under 5","Don't know/Non-response",0.00218943360161872,0.000905351694188356
"agegrps","child_respect","Under 5","Inapplicable",0,0
"agegrps","child_respect","5-17","Always",0.787551172910744,0.00920275608992825
"agegrps","child_respect","5-17","Usually",0.165424754210175,0.00792146085349901
"agegrps","child_respect","5-17","Sometimes/Never",0.0415476955335743,0.00405935969611539
"agegrps","child_respect","5-17","Don't know/Non-response",0.00547637734550667,0.00239699378940022
"agegrps","child_respect","5-17","Inapplicable",0,0
"agegrps","child_time","Under 5","Always",0.71773451737746,0.0139386337938269
"agegrps","child_time","Under 5","Usually",0.214249477713225,0.0127964874178693
"agegrps","child_time","Under 5","Sometimes/Never",0.0648640734087306,0.00639143413715084
"agegrps","child_time","Under 5","Don't know/Non-response",0.00315193150058442,0.00115737281114381
"agegrps","child_time","Under 5","Inapplicable",0,0
"agegrps","child_time","5-17","Always",0.729710766867393,0.0103983590220329
"agegrps","child_time","5-17","Usually",0.202944155362282,0.00958520446788436
"agegrps","child_time","5-17","Sometimes/Never",0.0625728344993262,0.00473966573777505
"agegrps","child_time","5-17","Don't know/Non-response",0.00477224327099848,0.00169817775442591
"agegrps","child_time","5-17","Inapplicable",0,0
"agegrps","child_rating","Under 5","0-6 rating",0.0510294589392664,0.00629751993284212
"agegrps","child_rating","Under 5","7-8 rating",0.253401950235268,0.0128021862257691
"agegrps","child_rating","Under 5","9-10 rating",0.693631017633204,0.0137033454589699
"agegrps","child_rating","Under 5","Don't know/Non-response",0.0019375731922615,0.000865408672358535
"agegrps","child_rating","Under 5","Inapplicable",0,0
"agegrps","child_rating","5-17","0-6 rating",0.0472200634093199,0.00399308975754098
"agegrps","child_rating","5-17","7-8 rating",0.244919493103877,0.00968538239283707
"agegrps","child_rating","5-17","9-10 rating",0.704615148093182,0.0109879264512275
"agegrps","child_rating","5-17","Don't know/Non-response",0.00324529539362043,0.00144706153034887
"agegrps","child_rating","5-17","Inapplicable",0,0
"region","usc","Northeast","No usual source of health care",0.136989875998223,0.0101046874869252
"region","usc","Northeast","Office-based",0.762393308417262,0.0128908301859091
"region","usc","Northeast","Hospital (not ER)",0.0977236542704358,0.00798727982163251
"region","usc","Northeast","Emergency room",0.00289316131407945,0.000953677751316155
"region","usc","Northeast","Missing",0,0
"region","usc","Midwest","No usual source of health care",0.169258083764431,0.0118530384717685
"region","usc","Midwest","Office-based",0.689734739739089,0.0160524393869419
"region","usc","Midwest","Hospital (not ER)",0.139363612744698,0.0128294466249362
"region","usc","Midwest","Emergency room",0.00164356375178206,0.000879086137882083
"region","usc","Midwest","Missing",0,0
"region","usc","South","No usual source of health care",0.252637303322454,0.00905217956385916
"region","usc","South","Office-based",0.661235594459467,0.0110066148464591
"region","usc","South","Hospital (not ER)",0.0818953857279576,0.00627044658457409
"region","usc","South","Emergency room",0.00423171649012168,0.000890720397766565
"region","usc","South","Missing",0,0
"region","usc","West","No usual source of health care",0.231136856642287,0.00945952725053486
"region","usc","West","Office-based",0.574992165798003,0.0111366094843623
"region","usc","West","Hospital (not ER)",0.193135363933237,0.0119717358548907
"region","usc","West","Emergency room",0.000735613626472764,0.000424177455071261
"region","usc","West","Missing",0,0
"region","difficulty","Northeast","delay_ANY",0.0932555142532479,0.00933464680308975
"region","difficulty","Northeast","delay_MD",0.0407163409596341,0.0046427053959627
"region","difficulty","Northeast","delay_DN",0.0471974836808933,0.00418645468221829
"region","difficulty","Northeast","delay_PM",0.0302130992772744,0.00476429783604171
"region","difficulty","Midwest","delay_ANY",0.12434483731626,0.00722644388594315
"region","difficulty","Midwest","delay_MD",0.0527151137068247,0.00403411594393715
"region","difficulty","Midwest","delay_DN",0.0712244086600792,0.00508805921681887
"region","difficulty","Midwest","delay_PM",0.0371416166073848,0.00305945456290532
"region","difficulty","South","delay_ANY",0.10951470243056,0.00648621598970842
"region","difficulty","South","delay_MD",0.0489048939311016,0.0032163936023712
"region","difficulty","South","delay_DN",0.065347705916528,0.00481076136452712
"region","difficulty","South","delay_PM",0.0355600077529475,0.00311294606962221
"region","difficulty","West","delay_ANY",0.114548163817734,0.00509049876337988
"region","difficulty","West","delay_MD",0.0529248095007091,0.00294762990041706
"region","difficulty","West","delay_DN",0.0709519164537784,0.00385781063047766
"region","difficulty","West","delay_PM",0.0358203245041043,0.00244864713075854
"region","rsn_MD","Northeast","afford_MD",0.381975043652157,0.0504695750639756
"region","rsn_MD","Northeast","insure_MD",0.0934288160503102,0.0247321527319063
"region","rsn_MD","Northeast","other_MD",0.52151218049133,0.0515321031831429
"region","rsn_MD","Midwest","afford_MD",0.490403426145351,0.0353885818280185
"region","rsn_MD","Midwest","insure_MD",0.103800396874928,0.0194327916219204
"region","rsn_MD","Midwest","other_MD",0.432649062327881,0.0364033013730574
"region","rsn_MD","South","afford_MD",0.605209176963227,0.0264143331423511
"region","rsn_MD","South","insure_MD",0.0834241197931549,0.0122333519330287
"region","rsn_MD","South","other_MD",0.326483563375137,0.0245474708491261
"region","rsn_MD","West","afford_MD",0.46741818946252,0.0369243494159695
"region","rsn_MD","West","insure_MD",0.133098060244237,0.0236381278370192
"region","rsn_MD","West","other_MD",0.448150406644611,0.031734671970687
"region","rsn_DN","Northeast","afford_DN",0.568137077807207,0.0421199004780666
"region","rsn_DN","Northeast","insure_DN",0.12902239072853,0.0339806000254464
"region","rsn_DN","Northeast","other_DN",0.313255828636387,0.0507684285606706
"region","rsn_DN","Midwest","afford_DN",0.68757434867787,0.0297173439548536
"region","rsn_DN","Midwest","insure_DN",0.0947255323965254,0.0168948810874892
"region","rsn_DN","Midwest","other_DN",0.228843442796462,0.0287731367532084
"region","rsn_DN","South","afford_DN",0.775335710381103,0.0199943926991201
"region","rsn_DN","South","insure_DN",0.0655063922564887,0.0121080813059318
"region","rsn_DN","South","other_DN",0.168225910641732,0.0193188705312128
"region","rsn_DN","West","afford_DN",0.728745896701913,0.0285013793518139
"region","rsn_DN","West","insure_DN",0.0733067716689836,0.0129676718542843
"region","rsn_DN","West","other_DN",0.213994987103249,0.0263377453301932
"region","rsn_PM","Northeast","afford_PM",0.340494708933343,0.0655419390817145
"region","rsn_PM","Northeast","insure_PM",0.335575305677304,0.0449782803485303
"region","rsn_PM","Northeast","other_PM",0.334515444188983,0.0464560002961067
"region","rsn_PM","Midwest","afford_PM",0.494647404740925,0.0446189795717599
"region","rsn_PM","Midwest","insure_PM",0.21061521115634,0.0327334899751176
"region","rsn_PM","Midwest","other_PM",0.322863416013927,0.0387743247621614
"region","rsn_PM","South","afford_PM",0.624520957749955,0.0312689202346504
"region","rsn_PM","South","insure_PM",0.154328063156649,0.0247582443978888
"region","rsn_PM","South","other_PM",0.249572868394837,0.0305627448294945
"region","rsn_PM","West","afford_PM",0.494098998858491,0.0415340453266553
"region","rsn_PM","West","insure_PM",0.17976367766066,0.0328533230521751
"region","rsn_PM","West","other_PM",0.334913789816832,0.0371382239548497
"region","adult_nosmok","Northeast","Told to quit",0.685398294764519,0.0368147322464815
"region","adult_nosmok","Northeast","Not told to quit",0.170109353781296,0.0244589078639487
"region","adult_nosmok","Northeast","Had no visits in the last 12 months",0.0738372224227912,0.0197970946444751
"region","adult_nosmok","Northeast","Not ascertained",0.0706551290313944,0.0178049388066969
"region","adult_nosmok","Northeast","Inapplicable",0,0
"region","adult_nosmok","Midwest","Told to quit",0.70799953150719,0.022651215861271
"region","adult_nosmok","Midwest","Not told to quit",0.197175884309813,0.020933137854809
"region","adult_nosmok","Midwest","Had no visits in the last 12 months",0.0583192151177334,0.0141471791599881
"region","adult_nosmok","Midwest","Not ascertained",0.036505369065264,0.00791045643989263
"region","adult_nosmok","Midwest","Inapplicable",0,0
"region","adult_nosmok","South","Told to quit",0.63970198237595,0.0225432531369435
"region","adult_nosmok","South","Not told to quit",0.253660878045494,0.0200347196204249
"region","adult_nosmok","South","Had no visits in the last 12 months",0.0588711233060751,0.00950215472957221
"region","adult_nosmok","South","Not ascertained",0.0477660162724809,0.00916745875596826
"region","adult_nosmok","South","Inapplicable",0,0
"region","adult_nosmok","West","Told to quit",0.627095200600343,0.0320717122199378
"region","adult_nosmok","West","Not told to quit",0.259722834209076,0.0277414649805115
"region","adult_nosmok","West","Had no visits in the last 12 months",0.0897402383491672,0.0253590563897448
"region","adult_nosmok","West","Not ascertained",0.023441726841414,0.00674985975232816
"region","adult_nosmok","West","Inapplicable",0,0
"region","child_dental","Northeast","One or more dental visits",0.524720891323472,0.0289280555759505
"region","child_dental","Northeast","No dental visits in past year",0.475279108676528,0.0289280555759505
"region","child_dental","Midwest","One or more dental visits",0.5699313074592,0.0183387997527011
"region","child_dental","Midwest","No dental visits in past year",0.4300686925408,0.0183387997527011
