"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"agegrps","child_routine","Under 5","Don't know/Non-response",30210.383371,22180.9405124745
"agegrps","child_routine","Under 5","Inapplicable",0,0
"agegrps","child_routine","5-17","Always",26297949.852296,1030648.44900451
"agegrps","child_routine","5-17","Usually",6574933.407577,368805.773789851
"agegrps","child_routine","5-17","Sometimes/Never",1965236.346099,163167.234913917
"agegrps","child_routine","5-17","Don't know/Non-response",11990.34312,7241.07496344189
"agegrps","child_routine","5-17","Inapplicable",0,0
"agegrps","child_illness","Under 5","Always",4817614.735441,291246.902089996
"agegrps","child_illness","Under 5","Usually",626197.139833,87456.7173037998
"agegrps","child_illness","Under 5","Sometimes/Never",243933.227018,47167.9431344096
"agegrps","child_illness","Under 5","Don't know/Non-response",2119.83715,2119.83715
"agegrps","child_illness","Under 5","Inapplicable",0,0
"agegrps","child_illness","5-17","Always",9967942.755667,483106.068031924
"agegrps","child_illness","5-17","Usually",1414229.559597,142424.120118443
"agegrps","child_illness","5-17","Sometimes/Never",552650.934898,87961.8658479946
"agegrps","child_illness","5-17","Don't know/Non-response",0,0
"agegrps","child_illness","5-17","Inapplicable",0,0
"agegrps","child_listen","Under 5","Always",13748827.370259,548532.234056543
"agegrps","child_listen","Under 5","Usually",3065606.403813,220274.47494897
"agegrps","child_listen","Under 5","Sometimes/Never",923832.656885,113758.187622274
"agegrps","child_listen","Under 5","Don't know/Non-response",40131.791406,15060.7255183214
"agegrps","child_listen","Under 5","Inapplicable",0,0
"agegrps","child_listen","5-17","Always",30311652.791382,1101922.7713377
"agegrps","child_listen","5-17","Usually",7397575.076151,404574.441910177
"agegrps","child_listen","5-17","Sometimes/Never",1865899.394659,150783.574046177
"agegrps","child_listen","5-17","Don't know/Non-response",189085.633706,92483.7324779824
"agegrps","child_listen","5-17","Inapplicable",0,0
"agegrps","child_explain","Under 5","Always",13695446.287288,537203.321251168
"agegrps","child_explain","Under 5","Usually",3237900.428088,228045.005998538
"agegrps","child_explain","Under 5","Sometimes/Never",794099.659084,98199.4853792048
"agegrps","child_explain","Under 5","Don't know/Non-response",50951.847903,20079.4285830723
"agegrps","child_explain","Under 5","Inapplicable",0,0
"agegrps","child_explain","5-17","Always",30378910.809928,1068155.04472849
"agegrps","child_explain","5-17","Usually",7523489.519462,453469.671437908
"agegrps","child_explain","5-17","Sometimes/Never",1615188.079355,149423.427298124
"agegrps","child_explain","5-17","Don't know/Non-response",246624.487153,99159.3043426328
"agegrps","child_explain","5-17","Inapplicable",0,0
"agegrps","child_respect","Under 5","Always",14096266.807596,564149.867293382
"agegrps","child_respect","Under 5","Usually",2893331.296225,211287.019298054
"agegrps","child_respect","Under 5","Sometimes/Never",749875.496091,91574.2160204679
"agegrps","child_respect","Under 5","Don't know/Non-response",38924.622451,16078.8463562989
"agegrps","child_respect","Under 5","Inapplicable",0,0
"agegrps","child_respect","5-17","Always",31316352.506037,1112526.30862417
"agegrps","child_respect","5-17","Usually",6577985.144665,375023.011188403
"agegrps","child_respect","5-17","Sometimes/Never",1652111.410531,164282.994726718
"agegrps","child_respect","5-17","Don't know/Non-response",217763.834665,95693.3228713222
"agegrps","child_respect","5-17","Inapplicable",0,0
"agegrps","child_time","Under 5","Always",12760170.067872,520099.186281659
"agegrps","child_time","Under 5","Usually",3809012.533719,266983.828936498
"agegrps","child_time","Under 5","Sometimes/Never",1153179.327385,119371.311311386
"agegrps","child_time","Under 5","Don't know/Non-response",56036.293387,20713.1609877022
"agegrps","child_time","Under 5","Inapplicable",0,0
"agegrps","child_time","5-17","Always",29016374.286144,1056717.51560917
"agegrps","child_time","5-17","Usually",8069914.599804,457926.406958317
"agegrps","child_time","5-17","Sometimes/Never",2488159.512531,199143.786348045
"agegrps","child_time","5-17","Don't know/Non-response",189764.497419,67812.5275199243
"agegrps","child_time","5-17","Inapplicable",0,0
"agegrps","child_rating","Under 5","0-6 rating",907222.042094,113369.749792831
"agegrps","child_rating","Under 5","7-8 rating",4505080.781606,281761.767749956
"agegrps","child_rating","Under 5","9-10 rating",12331648.450866,509807.316560516
"agegrps","child_rating","Under 5","Don't know/Non-response",34446.947797,15426.2897128652
"agegrps","child_rating","Under 5","Inapplicable",0,0
"agegrps","child_rating","5-17","0-6 rating",1877668.654366,160193.888426604
"agegrps","child_rating","5-17","7-8 rating",9739030.866138,489457.486630171
"agegrps","child_rating","5-17","9-10 rating",28018466.758452,1050600.55384927
"agegrps","child_rating","5-17","Don't know/Non-response",129046.616942,57823.3131305607
"agegrps","child_rating","5-17","Inapplicable",0,0
"region","usc","Northeast","No usual source of health care",7308895.767504,515703.619302016
"region","usc","Northeast","Office-based",40676387.101311,2481222.41908643
"region","usc","Northeast","Hospital (not ER)",5213903.566797,469999.775651151
"region","usc","Northeast","Emergency room",154360.417725,49270.6004999367
"region","usc","Northeast","Missing",0,0
"region","usc","Midwest","No usual source of health care",11079012.307122,896883.179134081
"region","usc","Midwest","Office-based",45147501.970153,1928989.50103145
"region","usc","Midwest","Hospital (not ER)",9122230.066792,847774.947439309
"region","usc","Midwest","Emergency room",107581.64472,56830.030721091
"region","usc","Midwest","Missing",0,0
"region","usc","South","No usual source of health care",27896190.827498,1360628.87175684
"region","usc","South","Office-based",73013581.456068,2532976.39739158
"region","usc","South","Hospital (not ER)",9042881.942271,834666.837259593
"region","usc","South","Emergency room",467265.796396,97969.8388417118
"region","usc","South","Missing",0,0
"region","usc","West","No usual source of health care",16117295.733581,848825.160008722
"region","usc","West","Office-based",40094509.007713,2044692.12603634
"region","usc","West","Hospital (not ER)",13467431.470448,1040767.6534682
"region","usc","West","Emergency room",51294.728741,29514.3157890894
"region","usc","West","Missing",0,0
"region","difficulty","Northeast","delay_ANY",5086719.834628,495817.063279812
"region","difficulty","Northeast","delay_MD",2220915.522383,230855.212064295
"region","difficulty","Northeast","delay_DN",2574436.249766,234614.933151375
"region","difficulty","Northeast","delay_PM",1648005.188647,254274.128669222
"region","difficulty","Midwest","delay_ANY",8210264.116806,553297.962644776
"region","difficulty","Midwest","delay_MD",3480683.362669,294800.981287477
"region","difficulty","Midwest","delay_DN",4702818.543043,374742.475868071
"region","difficulty","Midwest","delay_PM",2452393.590706,218433.426373772
"region","difficulty","South","delay_ANY",12217438.46611,715908.484300176
"region","difficulty","South","delay_MD",5455820.260058,374392.286112487
"region","difficulty","South","delay_DN",7290177.101498,549499.285170981
"region","difficulty","South","delay_PM",3967067.406785,329201.849488802
"region","difficulty","West","delay_ANY",8104279.049219,452014.165497162
"region","difficulty","West","delay_MD",3744428.636176,220950.284471805
"region","difficulty","West","delay_DN",5019845.895856,319855.437213379
"region","difficulty","West","delay_PM",2534286.851396,211891.042050839
"region","rsn_MD","Northeast","afford_MD",848334.30361,113008.433639048
"region","rsn_MD","Northeast","insure_MD",207497.507804,53145.8938938089
"region","rsn_MD","Northeast","other_MD",1158234.496765,201888.125025297
"region","rsn_MD","Midwest","afford_MD",1706939.04638,196931.607358604
"region","rsn_MD","Midwest","insure_MD",361296.314441,75274.209870915
"region","rsn_MD","Midwest","other_MD",1505914.393119,175432.332423057
"region","rsn_MD","South","afford_MD",3301912.489249,283216.963110054
"region","rsn_MD","South","insure_MD",455147.002945,69518.9243327069
"region","rsn_MD","South","other_MD",1781235.639638,178215.710879786
"region","rsn_MD","West","afford_MD",1750214.053693,184991.468934834
"region","rsn_MD","West","insure_MD",498376.188198,94576.7907884349
"region","rsn_MD","West","other_MD",1678067.215954,145252.277682783
"region","rsn_DN","Northeast","afford_DN",1462632.687943,147544.310715699
"region","rsn_DN","Northeast","insure_DN",332159.919723,91367.7374814281
"region","rsn_DN","Northeast","other_DN",806457.160692,164479.1897536
"region","rsn_DN","Midwest","afford_DN",3233537.396683,289462.804220866
"region","rsn_DN","Midwest","insure_DN",445476.990254,85215.2947324994
"region","rsn_DN","Midwest","other_DN",1076209.186237,165613.118849919
"region","rsn_DN","South","afford_DN",5652334.641794,461903.191041471
"region","rsn_DN","South","insure_DN",477553.20083,90499.7909903647
"region","rsn_DN","South","other_DN",1226396.681639,172629.735559702
"region","rsn_DN","West","afford_DN",3658192.098681,312521.449471695
"region","rsn_DN","West","insure_DN",367988.696901,64439.4900294818
"region","rsn_DN","West","other_DN",1074221.857744,131644.558575155
"region","rsn_PM","Northeast","afford_PM",561137.047029,84381.3138363903
"region","rsn_PM","Northeast","insure_PM",553029.844938,142118.046465526
"region","rsn_PM","Northeast","other_PM",551283.187706,131673.556095212
"region","rsn_PM","Midwest","afford_PM",1213070.125046,157475.236122973
"region","rsn_PM","Midwest","insure_PM",516511.393945,91528.8698906244
"region","rsn_PM","Midwest","other_PM",791788.172106,122476.148161145
"region","rsn_PM","South","afford_PM",2477516.736344,234960.70413923
"region","rsn_PM","South","insure_PM",612229.829301,110724.933986479
"region","rsn_PM","South","other_PM",990072.391827,151819.381817535
"region","rsn_PM","West","afford_PM",1252188.596095,150424.111964994
"region","rsn_PM","West","insure_PM",455572.724654,86983.0959878511
"region","rsn_PM","West","other_PM",848767.613884,124321.563223838
"region","adult_nosmok","Northeast","Told to quit",3072852.693194,271662.343733112
"region","adult_nosmok","Northeast","Not told to quit",762652.883582,144064.971520335
"region","adult_nosmok","Northeast","Had no visits in the last 12 months",331035.121495,106324.466973462
"region","adult_nosmok","Northeast","Not ascertained",316768.811931,92941.0016601738
"region","adult_nosmok","Northeast","Inapplicable",0,0
"region","adult_nosmok","Midwest","Told to quit",4112619.039283,323071.592786672
"region","adult_nosmok","Midwest","Not told to quit",1145352.870748,145033.175235417
"region","adult_nosmok","Midwest","Had no visits in the last 12 months",338763.945138,91109.987804431
"region","adult_nosmok","Midwest","Not ascertained",212051.942371,45041.9436155638
"region","adult_nosmok","Midwest","Inapplicable",0,0
"region","adult_nosmok","South","Told to quit",4814296.762244,332177.678024033
"region","adult_nosmok","South","Not told to quit",1909011.973586,179401.11481777
"region","adult_nosmok","South","Had no visits in the last 12 months",443054.838238,69174.5726480001
"region","adult_nosmok","South","Not ascertained",359479.544884,67602.2913338821
"region","adult_nosmok","South","Inapplicable",0,0
"region","adult_nosmok","West","Told to quit",1935950.584536,186275.412346526
"region","adult_nosmok","West","Not told to quit",801808.995226,102848.386692165
"region","adult_nosmok","West","Had no visits in the last 12 months",277043.528195,77082.5242302625
"region","adult_nosmok","West","Not ascertained",72368.636752,21055.1258005382
"region","adult_nosmok","West","Inapplicable",0,0
"region","child_dental","Northeast","One or more dental visits",5845012.499742,595636.058068881
"region","child_dental","Northeast","No dental visits in past year",5294266.679708,396736.787899228
"region","child_dental","Midwest","One or more dental visits",8031278.767327,443089.244522123
"region","child_dental","Midwest","No dental visits in past year",6060382.213943,362279.203620746
"region","child_dental","South","One or more dental visits",11570179.298313,709190.811048688
"region","child_dental","South","No dental visits in past year",13422214.623796,640649.815321297
"region","child_dental","West","One or more dental visits",8183368.467444,699114.896579381
"region","child_dental","West","No dental visits in past year",7705995.791953,520043.687330061
"region","diab_a1c","Northeast","Had measurement",2323716.097027,213674.149862009
"region","diab_a1c","Northeast","Did not have measurement",463258.365842,94610.7981049888
"region","diab_a1c","Northeast","Don't know/Non-response",914936.046852,124980.018101972
"region","diab_a1c","Northeast","Inapplicable",0,0
"region","diab_a1c","Midwest","Had measurement",2617853.891524,258338.201376849
"region","diab_a1c","Midwest","Did not have measurement",389575.205842,66315.5454695198
"region","diab_a1c","Midwest","Don't know/Non-response",1032887.036614,107329.80464486
"region","diab_a1c","Midwest","Inapplicable",0,0
"region","diab_a1c","South","Had measurement",5063120.214787,266132.09228534
"region","diab_a1c","South","Did not have measurement",786879.718063,103264.273702169
"region","diab_a1c","South","Don't know/Non-response",2255105.636401,185072.123344884
"region","diab_a1c","South","Inapplicable",0,0
"region","diab_a1c","West","Had measurement",2660711.224384,244897.945559835
"region","diab_a1c","West","Did not have measurement",331470.562352,81505.3564727146
"region","diab_a1c","West","Don't know/Non-response",1256232.694431,147503.229270389
"region","diab_a1c","West","Inapplicable",0,0
"region","diab_chol","Northeast","Don't know/Non-response",36406.632828,22158.4861081089
"region","diab_chol","Northeast","In the past year",3363334.802144,305999.219717218
"region","diab_chol","Northeast","Missing",0,0
"region","diab_chol","Northeast","More than 1 year ago",209899.603885,55811.1687648517
"region","diab_chol","Northeast","Never had cholesterol checked",92269.470864,41632.3600638171
"region","diab_chol","Midwest","Don't know/Non-response",46953.939006,27860.3538577151
"region","diab_chol","Midwest","In the past year",3667018.787983,279056.036277878
"region","diab_chol","Midwest","Missing",0,0
"region","diab_chol","Midwest","More than 1 year ago",271189.668407,64298.5669887653
"region","diab_chol","Midwest","Never had cholesterol checked",55153.738584,22105.5755689681
"region","diab_chol","South","Don't know/Non-response",129896.013496,37264.6023746711
"region","diab_chol","South","In the past year",7125789.101472,312087.837095542
"region","diab_chol","South","Missing",0,0
"region","diab_chol","South","More than 1 year ago",700646.016695,95300.0285087149
"region","diab_chol","South","Never had cholesterol checked",148774.437588,42253.246817379
"region","diab_chol","West","Don't know/Non-response",20967.668304,12312.2518854818
"region","diab_chol","West","In the past year",3714443.671901,242037.659895407
"region","diab_chol","West","Missing",0,0
