"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","event","Residual Codes","RX",21369208.571824,915370.509492965
"Condition","event","Skin disorders","RX",17898575.146094,706055.349182116
"Condition","event","Symptoms","RX",5608652.407939,419676.816612438
"Condition","event","Systemic lupus and connective tissues disorders","RX",11112313.886245,562462.14338909
"Condition","event","Thyroid disease","RX",16999738.349449,764495.058279366
"Condition","event","Tonsillitis","RX",533553.116073,87776.4389717375
"Condition","event","Trauma-related disorders","RX",15564961.437965,663508.56461128
"Condition","event","Urinary tract infections","RX",7840562.070051,422016.444026378
"Condition","sop","Acute Bronchitis and URI","XP14X",29739040.481539,1221781.75078306
"Condition","sop","Acute Bronchitis and URI","SF14X",23446549.666795,1066446.07594649
"Condition","sop","Acute Bronchitis and URI","MR14X",3470297.922794,282857.642971622
"Condition","sop","Acute Bronchitis and URI","MD14X",5976473.479484,394817.467657134
"Condition","sop","Acute Bronchitis and URI","PR14X",18199083.466246,915674.560001315
"Condition","sop","Acute Bronchitis and URI","OZ14X",2504758.525394,261205.133702493
"Condition","sop","Allergic reactions","XP14X",7542523.096768,444989.883332677
"Condition","sop","Allergic reactions","SF14X",5657948.153307,376386.694655938
"Condition","sop","Allergic reactions","MR14X",1008513.38288,136391.202215681
"Condition","sop","Allergic reactions","MD14X",1717659.123843,182287.782539642
"Condition","sop","Allergic reactions","PR14X",4131077.285297,338914.566719764
"Condition","sop","Allergic reactions","OZ14X",516072.766286,78636.1425522177
"Condition","sop","Anemia and other deficiencies","XP14X",3620940.084744,245781.027984114
"Condition","sop","Anemia and other deficiencies","SF14X",2591730.883592,207200.761696169
"Condition","sop","Anemia and other deficiencies","MR14X",942958.744466,127411.185546562
"Condition","sop","Anemia and other deficiencies","MD14X",767572.604259,78938.6095415458
"Condition","sop","Anemia and other deficiencies","PR14X",1076638.978555,128905.335893511
"Condition","sop","Anemia and other deficiencies","OZ14X",350769.424554,69730.8346467963
"Condition","sop","Appendicitis","XP14X",353278.321642,84476.1231418163
"Condition","sop","Appendicitis","SF14X",311849.792783,79322.7386686598
"Condition","sop","Appendicitis","MR14X",100049.51713,54097.929891768
"Condition","sop","Appendicitis","MD14X",101680.935565,46059.4962053646
"Condition","sop","Appendicitis","PR14X",208404.814465,65389.3462995233
"Condition","sop","Appendicitis","OZ14X",38000.806362,22534.8814070729
"Condition","sop","Back problems","XP14X",24003179.590396,918111.030235316
"Condition","sop","Back problems","SF14X",19461786.164312,822084.328848485
"Condition","sop","Back problems","MR14X",6909003.890395,445169.567097735
"Condition","sop","Back problems","MD14X",3669414.236368,234156.363890875
"Condition","sop","Back problems","PR14X",12238180.347397,621478.459752033
"Condition","sop","Back problems","OZ14X",4098313.530712,269014.779702076
"Condition","sop","Cancer","XP14X",16585036.829055,755853.601096161
"Condition","sop","Cancer","SF14X",11302805.501437,602599.922698921
"Condition","sop","Cancer","MR14X",9029914.744345,493156.711899835
"Condition","sop","Cancer","MD14X",1411771.145539,143967.529706828
"Condition","sop","Cancer","PR14X",10325746.289604,577833.704252339
"Condition","sop","Cancer","OZ14X",2703373.888543,313251.882652688
"Condition","sop","Cataract","XP14X",6186114.838513,355733.758748064
"Condition","sop","Cataract","SF14X",4698738.660667,315899.591707544
"Condition","sop","Cataract","MR14X",4089123.747694,276600.169039778
"Condition","sop","Cataract","MD14X",530261.145926,107007.203934019
"Condition","sop","Cataract","PR14X",3235929.096092,248581.675534453
"Condition","sop","Cataract","OZ14X",1069404.441914,192289.104590767
"Condition","sop","Cerebrovascular disease","XP14X",3721399.941254,288465.541721188
"Condition","sop","Cerebrovascular disease","SF14X",2421190.185056,225848.484567551
"Condition","sop","Cerebrovascular disease","MR14X",2523319.865813,226671.590978617
"Condition","sop","Cerebrovascular disease","MD14X",675208.183594,89650.8199968181
"Condition","sop","Cerebrovascular disease","PR14X",1265847.189234,174541.329414005
"Condition","sop","Cerebrovascular disease","OZ14X",513398.11162,94989.4058448969
"Condition","sop","Complications of pregnancy and birth","XP14X",1398947.614688,146728.967362609
"Condition","sop","Complications of pregnancy and birth","SF14X",1028111.692911,123958.6582243
"Condition","sop","Complications of pregnancy and birth","MR14X",8862.452545,5426.61925378079
"Condition","sop","Complications of pregnancy and birth","MD14X",505957.038707,82733.2147157434
"Condition","sop","Complications of pregnancy and birth","PR14X",679528.882996,91769.5958519262
"Condition","sop","Complications of pregnancy and birth","OZ14X",103977.208686,25158.123653094
"Condition","sop","Complications of surgery or device","XP14X",1390056.94566,212022.07249442
"Condition","sop","Complications of surgery or device","SF14X",1015392.647076,173538.932552039
"Condition","sop","Complications of surgery or device","MR14X",440290.396016,85304.2542242328
"Condition","sop","Complications of surgery or device","MD14X",306567.48556,75652.1522791841
"Condition","sop","Complications of surgery or device","PR14X",567161.140983,101624.531298947
"Condition","sop","Complications of surgery or device","OZ14X",108797.477374,39025.2199513048
"Condition","sop","Congenital anomalies","XP14X",2020310.408316,188013.366183735
"Condition","sop","Congenital anomalies","SF14X",1345637.804319,161673.068844806
"Condition","sop","Congenital anomalies","MR14X",492649.179137,105581.944299035
"Condition","sop","Congenital anomalies","MD14X",471442.649358,77405.4037542938
"Condition","sop","Congenital anomalies","PR14X",1185308.498373,164123.821595071
"Condition","sop","Congenital anomalies","OZ14X",194692.770487,58738.5898845364
"Condition","sop","COPD, asthma","XP14X",47323999.777608,1389151.02697097
"Condition","sop","COPD, asthma","SF14X",37326889.479905,1207695.39220861
"Condition","sop","COPD, asthma","MR14X",11898457.30767,545806.424938308
"Condition","sop","COPD, asthma","MD14X",12974424.930891,591382.09555099
"Condition","sop","COPD, asthma","PR14X",23433129.400376,982441.150187379
"Condition","sop","COPD, asthma","OZ14X",5648918.714313,353577.655427238
"Condition","sop","Diabetes mellitus","XP14X",25506949.76091,898741.530187295
"Condition","sop","Diabetes mellitus","SF14X",22600346.25719,840502.936817412
"Condition","sop","Diabetes mellitus","MR14X",12338022.932199,562013.769180064
"Condition","sop","Diabetes mellitus","MD14X",6291072.37167,329285.448282069
"Condition","sop","Diabetes mellitus","PR14X",11769452.76743,607394.822958514
"Condition","sop","Diabetes mellitus","OZ14X",5352947.888641,348196.956070961
"Condition","sop","Disorders of mouth and esophagus","XP14X",1073423.726411,137431.348438993
"Condition","sop","Disorders of mouth and esophagus","SF14X",838571.842678,124054.231723067
"Condition","sop","Disorders of mouth and esophagus","MR14X",167323.16802,46361.2720124902
"Condition","sop","Disorders of mouth and esophagus","MD14X",205048.613348,53497.856153098
"Condition","sop","Disorders of mouth and esophagus","PR14X",511467.144229,105754.399739127
"Condition","sop","Disorders of mouth and esophagus","OZ14X",60614.117762,26343.7954497722
"Condition","sop","Disorders of teeth and jaws","XP14X",9624505.341673,494387.83210922
"Condition","sop","Disorders of teeth and jaws","SF14X",7879939.289878,452156.669257268
"Condition","sop","Disorders of teeth and jaws","MR14X",1170521.863458,128312.332692495
"Condition","sop","Disorders of teeth and jaws","MD14X",1920353.751312,224643.393934543
"Condition","sop","Disorders of teeth and jaws","PR14X",2813700.659623,257386.924645028
"Condition","sop","Disorders of teeth and jaws","OZ14X",460570.46536,85125.0579905238
"Condition","sop","Disorders of the upper GI","XP14X",25784395.631126,865468.088722044
"Condition","sop","Disorders of the upper GI","SF14X",21152880.800329,790551.520944974
"Condition","sop","Disorders of the upper GI","MR14X",9605515.158936,433746.495422184
"Condition","sop","Disorders of the upper GI","MD14X",4416622.566018,274384.772184149
"Condition","sop","Disorders of the upper GI","PR14X",10678470.744086,581168.569751875
"Condition","sop","Disorders of the upper GI","OZ14X",2773880.89472,219699.051792468
"Condition","sop","Epilepsy and convulsions","XP14X",2501791.214666,216273.85909343
"Condition","sop","Epilepsy and convulsions","SF14X",1936437.81719,181456.597612361
"Condition","sop","Epilepsy and convulsions","MR14X",797196.736385,121670.174257441
"Condition","sop","Epilepsy and convulsions","MD14X",966403.81194,118420.085376775
"Condition","sop","Epilepsy and convulsions","PR14X",775188.302085,119066.028347718
"Condition","sop","Epilepsy and convulsions","OZ14X",513865.272853,104462.62594482
"Condition","sop","Female genital disorders, and contraception","XP14X",14727819.049613,706162.235091599
"Condition","sop","Female genital disorders, and contraception","SF14X",9378537.611825,510916.106085388
"Condition","sop","Female genital disorders, and contraception","MR14X",1232026.056778,160932.33216464
"Condition","sop","Female genital disorders, and contraception","MD14X",3089988.447902,254926.285232679
"Condition","sop","Female genital disorders, and contraception","PR14X",8839897.68677,492847.432485224
"Condition","sop","Female genital disorders, and contraception","OZ14X",982454.713671,135348.876984936
"Condition","sop","Gallbladder, pancreatic, and liver disease","XP14X",3479826.763087,299294.741619548
"Condition","sop","Gallbladder, pancreatic, and liver disease","SF14X",2379699.37957,265007.389043949
"Condition","sop","Gallbladder, pancreatic, and liver disease","MR14X",1277657.752299,168723.266957169
"Condition","sop","Gallbladder, pancreatic, and liver disease","MD14X",776167.003364,92064.8974261621
"Condition","sop","Gallbladder, pancreatic, and liver disease","PR14X",1667734.261641,210574.388757858
"Condition","sop","Gallbladder, pancreatic, and liver disease","OZ14X",829275.789343,138786.86373609
"Condition","sop","Glaucoma","XP14X",3957353.613496,276050.28495319
"Condition","sop","Glaucoma","SF14X",3370008.526332,247911.189673697
"Condition","sop","Glaucoma","MR14X",2404407.629675,201162.192913514
"Condition","sop","Glaucoma","MD14X",388115.177362,75527.6085041393
"Condition","sop","Glaucoma","PR14X",1792107.879348,171845.862661724
"Condition","sop","Glaucoma","OZ14X",519356.267251,95036.7044632435
"Condition","sop","Headache","XP14X",8528797.136947,451167.411539001
"Condition","sop","Headache","SF14X",6669849.577023,401251.010234741
"Condition","sop","Headache","MR14X",1590182.195774,156084.585336625
"Condition","sop","Headache","MD14X",1957040.927778,183504.52079254
"Condition","sop","Headache","PR14X",4474456.869122,333424.468802751
"Condition","sop","Headache","OZ14X",1004665.084659,144492.944809851
"Condition","sop","Heart disease","XP14X",24141498.590492,783193.421710303
"Condition","sop","Heart disease","SF14X",18574061.499168,696273.883227319
"Condition","sop","Heart disease","MR14X",13749115.41234,598888.280031958
"Condition","sop","Heart disease","MD14X",3990948.757066,270475.262398628
"Condition","sop","Heart disease","PR14X",10793511.715132,557988.718781391
"Condition","sop","Heart disease","OZ14X",4516602.569819,332627.597570473
"Condition","sop","Hemorrhagic, coagulation, and disorders of White Blood cells","XP14X",1234011.964531,169575.595438472
"Condition","sop","Hemorrhagic, coagulation, and disorders of White Blood cells","SF14X",872930.983961,135441.76876746
"Condition","sop","Hemorrhagic, coagulation, and disorders of White Blood cells","MR14X",506444.332399,112481.658546206
