"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","agegrps","Non-malignant breast disease","65+",424531.767456,84700.8098399314
"Condition","agegrps","Non-malignant neoplasm","65+",1147409.394905,123157.997391361
"Condition","agegrps","Osteoarthritis and other non-traumatic joint disorders","65+",8856943.941211,386464.682967764
"Condition","agegrps","Other bone and musculoskeletal disease","65+",4915985.715972,264379.554639981
"Condition","agegrps","Other care and screening","65+",9005716.365405,461722.027014038
"Condition","agegrps","Other circulatory conditions arteries, veins, and lymphatics","65+",3440601.845896,255778.563421375
"Condition","agegrps","Other CNS disorders","65+",4636527.227297,304914.678412363
"Condition","agegrps","Other endocrine, nutritional & immune disorder","65+",4564415.442934,287620.499086449
"Condition","agegrps","Other eye disorders","65+",4149801.413015,289340.081488319
"Condition","agegrps","Other GI","65+",2903633.128727,228748.087830606
"Condition","agegrps","Other stomach and intestinal disorders","65+",687604.320637,96852.1885889903
"Condition","agegrps","Other urinary","65+",2852203.828419,238697.919580576
"Condition","agegrps","Otitis media","65+",440985.954973,77766.2970065117
"Condition","agegrps","Paralysis","65+",69462.350099,29037.9921611096
"Condition","agegrps","Pneumonia","65+",1323229.590466,141786.253422801
"Condition","agegrps","Poisoning by medical and non-medical substances","65+",431922.391168,82424.5679347621
"Condition","agegrps","Residual Codes","65+",7118253.287768,368794.831394393
"Condition","agegrps","Skin disorders","65+",5521013.984341,307053.793796585
"Condition","agegrps","Symptoms","65+",1003703.423048,113173.848838861
"Condition","agegrps","Systemic lupus and connective tissues disorders","65+",4067044.117234,230943.494310908
"Condition","agegrps","Thyroid disease","65+",5455377.253132,325295.51945804
"Condition","agegrps","Trauma-related disorders","65+",5568892.185669,320424.381499727
"Condition","agegrps","Urinary tract infections","65+",2136115.145916,209052.168478016
"Condition","region","Acute Bronchitis and URI","Northeast",5892634.136108,531216.731001772
"Condition","region","Allergic reactions","Northeast",1343421.010257,173051.261389301
"Condition","region","Anemia and other deficiencies","Northeast",571655.293173,85908.4338521298
"Condition","region","Appendicitis","Northeast",112002.52128,43876.1420952768
"Condition","region","Back problems","Northeast",3798902.194319,270718.366004318
"Condition","region","Cancer","Northeast",1953978.028526,227521.725155815
"Condition","region","Cataract","Northeast",749768.057466,124043.983037709
"Condition","region","Cerebrovascular disease","Northeast",442157.495398,86667.1495283256
"Condition","region","CNS infection","Northeast",38058.12676,22100.1554746982
"Condition","region","Coma, brain damage","Northeast",10054.73969,10054.73969
"Condition","region","Complications of pregnancy and birth","Northeast",188485.122076,49551.6995279576
"Condition","region","Complications of surgery or device","Northeast",116018.382361,31667.0718499457
"Condition","region","Congenital anomalies","Northeast",313353.021191,75254.1935563136
"Condition","region","COPD, asthma","Northeast",8978324.798246,498534.552459411
"Condition","region","Diabetes mellitus","Northeast",3505495.850789,270137.53040736
"Condition","region","Disorders of mouth and esophagus","Northeast",163948.902317,62562.299288119
"Condition","region","Disorders of teeth and jaws","Northeast",1025363.828826,155061.179553547
"Condition","region","Disorders of the upper GI","Northeast",4397787.517415,298045.599002749
"Condition","region","Epilepsy and convulsions","Northeast",331329.896548,59339.2714497687
"Condition","region","Female genital disorders, and contraception","Northeast",2983622.71143,274131.311018619
"Condition","region","Gallbladder, pancreatic, and liver disease","Northeast",612103.397726,86390.6568316496
"Condition","region","Glaucoma","Northeast",673630.825733,94893.4596406243
"Condition","region","Headache","Northeast",1567440.666558,212962.492716752
"Condition","region","Heart disease","Northeast",4154998.752772,300691.82616994
"Condition","region","Hemorrhagic, coagulation, and disorders of White Blood cells","Northeast",159128.450587,50464.0007183283
"Condition","region","Hereditary, degenerative and other nervous system disorders","Northeast",483952.822175,76612.2942105051
"Condition","region","Hernias","Northeast",336664.230734,80715.3527515087
"Condition","region","Hyperlipidemia","Northeast",6339411.326821,477861.320971612
"Condition","region","Hypertension","Northeast",9315002.022274,606333.823074216
"Condition","region","Infectious diseases","Northeast",2949296.053138,283695.508348785
"Condition","region","Influenza","Northeast",392145.057669,76384.2677388629
"Condition","region","Intestinal infection","Northeast",1324939.424437,165770.666909064
"Condition","region","Kidney Disease","Northeast",892413.051461,141393.841778016
"Condition","region","Male genital disorders","Northeast",830706.49768,102137.23089948
"Condition","region","Mental disorders","Northeast",6789892.505433,575767.505639719
"Condition","region","Non-malignant breast disease","Northeast",525260.696207,89160.3295399404
"Condition","region","Non-malignant neoplasm","Northeast",775539.578052,123211.743310711
"Condition","region","Normal birth/live born","Northeast",1058169.258249,142992.250860196
"Condition","region","Osteoarthritis and other non-traumatic joint disorders","Northeast",3735713.731464,292676.602886877
"Condition","region","Other bone and musculoskeletal disease","Northeast",1862324.00891,135053.487204734
"Condition","region","Other care and screening","Northeast",4431296.36854,363673.344388587
"Condition","region","Other circulatory conditions arteries, veins, and lymphatics","Northeast",1575749.940788,179139.094271637
"Condition","region","Other CNS disorders","Northeast",2772145.434326,287995.206854874
"Condition","region","Other endocrine, nutritional & immune disorder","Northeast",2224016.457603,262506.541072796
"Condition","region","Other eye disorders","Northeast",2693723.792738,226676.666991759
"Condition","region","Other GI","Northeast",1564111.50322,167440.416443457
"Condition","region","Other stomach and intestinal disorders","Northeast",397541.993054,94150.6332011886
"Condition","region","Other urinary","Northeast",1107042.608602,211431.295968338
"Condition","region","Otitis media","Northeast",2257796.660111,245375.133236186
"Condition","region","Paralysis","Northeast",26374.251078,13813.9438026095
"Condition","region","Perinatal Conditions","Northeast",26792.447852,20930.658098
"Condition","region","Pneumonia","Northeast",750888.749707,105489.056332225
"Condition","region","Poisoning by medical and non-medical substances","Northeast",364434.307804,80867.503170365
"Condition","region","Residual Codes","Northeast",3644340.233562,257433.670344769
"Condition","region","Skin disorders","Northeast",4470841.619114,264424.201450267
"Condition","region","Symptoms","Northeast",933139.785801,121015.093381221
"Condition","region","Systemic lupus and connective tissues disorders","Northeast",2823956.74597,221968.547882565
"Condition","region","Thyroid disease","Northeast",2669624.937225,209962.462151873
"Condition","region","Tonsillitis","Northeast",247322.006032,105857.528961427
"Condition","region","Trauma-related disorders","Northeast",6391987.897957,387543.309396274
"Condition","region","Urinary tract infections","Northeast",1019274.835412,130382.916843893
"Condition","region","Acute Bronchitis and URI","Midwest",7979736.648435,621840.264948753
"Condition","region","Allergic reactions","Midwest",1626407.464151,181655.430426512
"Condition","region","Anemia and other deficiencies","Midwest",449087.601534,60031.7374947876
"Condition","region","Appendicitis","Midwest",121032.513393,53482.5398566046
"Condition","region","Back problems","Midwest",5293331.223436,400705.594702502
"Condition","region","Cancer","Midwest",2617243.121916,248678.380375647
"Condition","region","Cataract","Midwest",954779.617409,110128.895441048
"Condition","region","Cerebrovascular disease","Midwest",453679.00658,103615.132176513
"Condition","region","CNS infection","Midwest",33066.406156,19308.1205716024
"Condition","region","Complications of pregnancy and birth","Midwest",150594.33351,38318.2971802525
"Condition","region","Complications of surgery or device","Midwest",302669.821198,65289.0976454497
"Condition","region","Congenital anomalies","Midwest",409217.199224,97998.6131220934
"Condition","region","COPD, asthma","Midwest",11034656.947875,775134.521845999
"Condition","region","Diabetes mellitus","Midwest",3749092.189271,243276.647484391
"Condition","region","Disorders of mouth and esophagus","Midwest",380571.653266,68340.0814490512
"Condition","region","Disorders of teeth and jaws","Midwest",1762553.512274,198396.503799276
"Condition","region","Disorders of the upper GI","Midwest",4496539.019066,368768.471872004
"Condition","region","Epilepsy and convulsions","Midwest",501795.530027,92874.6314123568
"Condition","region","Female genital disorders, and contraception","Midwest",3503854.283668,289353.283869015
"Condition","region","Gallbladder, pancreatic, and liver disease","Midwest",656301.058739,111554.872905249
"Condition","region","Glaucoma","Midwest",742342.693784,95697.666198344
"Condition","region","Headache","Midwest",1949321.247038,220465.432871698
"Condition","region","Heart disease","Midwest",4494581.615952,330829.221451108
"Condition","region","Hemorrhagic, coagulation, and disorders of White Blood cells","Midwest",225774.753872,49311.3459023181
"Condition","region","Hereditary, degenerative and other nervous system disorders","Midwest",618587.623061,68464.0927710371
"Condition","region","Hernias","Midwest",727301.649338,118272.723894349
"Condition","region","Hyperlipidemia","Midwest",6978746.781912,474513.436505479
"Condition","region","Hypertension","Midwest",10153616.04219,584494.484306057
"Condition","region","Infectious diseases","Midwest",3832640.26554,310536.075006816
"Condition","region","Influenza","Midwest",753980.729055,113134.919959826
"Condition","region","Intestinal infection","Midwest",1232949.83109,148910.897773748
"Condition","region","Kidney Disease","Midwest",817890.997153,100370.915766034
"Condition","region","Male genital disorders","Midwest",838521.978043,95650.0980921172
"Condition","region","Mental disorders","Midwest",8753416.058197,638179.394840225
"Condition","region","Non-malignant breast disease","Midwest",475011.997874,77421.808950769
"Condition","region","Non-malignant neoplasm","Midwest",1391518.672915,168196.545520982
"Condition","region","Normal birth/live born","Midwest",1425190.681229,173129.708889119
"Condition","region","Osteoarthritis and other non-traumatic joint disorders","Midwest",4968349.040731,359532.928470513
"Condition","region","Other bone and musculoskeletal disease","Midwest",2633242.364451,238522.229067661
"Condition","region","Other care and screening","Midwest",4578442.391277,372978.974164782
"Condition","region","Other circulatory conditions arteries, veins, and lymphatics","Midwest",1602657.12275,176952.50523984
"Condition","region","Other CNS disorders","Midwest",3376669.31796,285039.091997581
"Condition","region","Other endocrine, nutritional & immune disorder","Midwest",2118411.727327,187144.464668189
"Condition","region","Other eye disorders","Midwest",4793539.894708,404584.801948634
"Condition","region","Other GI","Midwest",2168902.075555,226800.354256752
"Condition","region","Other stomach and intestinal disorders","Midwest",563285.393241,93083.3733581096
"Condition","region","Other urinary","Midwest",1285719.601949,169950.947868642
"Condition","region","Otitis media","Midwest",2428279.89968,265312.741707383
"Condition","region","Paralysis","Midwest",96774.621856,32278.6914285355
"Condition","region","Perinatal Conditions","Midwest",51868.908343,32346.1203758843
"Condition","region","Pneumonia","Midwest",1041444.019878,118758.117736794
"Condition","region","Poisoning by medical and non-medical substances","Midwest",585081.443974,87597.502243687
"Condition","region","Residual Codes","Midwest",4093536.376116,358507.203513284
"Condition","region","Skin disorders","Midwest",5292028.93885,423931.655117234
"Condition","region","Symptoms","Midwest",1386567.952197,145138.915057336
"Condition","region","Systemic lupus and connective tissues disorders","Midwest",3537816.690252,290785.200279239
"Condition","region","Thyroid disease","Midwest",3422854.68157,321346.660587175
"Condition","region","Tonsillitis","Midwest",223924.582885,53006.5920852577
"Condition","region","Trauma-related disorders","Midwest",8979410.078478,566580.754047231
"Condition","region","Urinary tract infections","Midwest",1624489.716144,163343.900420645
"Condition","region","Acute Bronchitis and URI","South",14070553.887453,821087.420716462
"Condition","region","Allergic reactions","South",1998533.869791,168224.543663747
"Condition","region","Anemia and other deficiencies","South",1080168.814004,137207.217975743
"Condition","region","Appendicitis","South",84772.567119,41010.492967722
"Condition","region","Back problems","South",6633554.873415,395894.159936444
"Condition","region","Cancer","South",4264523.634061,285140.561460209
"Condition","region","Cataract","South",1665886.145114,156232.855071246
"Condition","region","Cerebrovascular disease","South",811232.074763,101108.977665823
