"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","region","Epilepsy and convulsions","West",2685.09742690851,749.594404033911
"Condition","region","Female genital disorders, and contraception","West",728.814815347973,147.737316523579
"Condition","region","Gallbladder, pancreatic, and liver disease","West",3997.85207649358,1227.02251921701
"Condition","region","Glaucoma","West",414.003255141186,67.2766094286892
"Condition","region","Headache","West",1126.83786695824,804.493767395931
"Condition","region","Heart disease","West",2258.75808147463,633.097919626842
"Condition","region","Hemorrhagic, coagulation, and disorders of White Blood cells","West",2057.91753888833,1580.1625555775
"Condition","region","Hereditary, degenerative and other nervous system disorders","West",3132.48955366037,1263.82255218161
"Condition","region","Hernias","West",1678.4508913738,507.209692860903
"Condition","region","Hyperlipidemia","West",561.689697446705,67.2207316752825
"Condition","region","Hypertension","West",780.703479972844,70.3743145001128
"Condition","region","Infectious diseases","West",509.688708981584,197.363656282496
"Condition","region","Influenza","West",141.47342782817,26.6561814174886
"Condition","region","Intestinal infection","West",146.417692718499,24.2890375426222
"Condition","region","Kidney Disease","West",2143.38339613138,954.332399138892
"Condition","region","Male genital disorders","West",754.171372349797,267.154971847271
"Condition","region","Mental disorders","West",1502.92153352234,259.159053730633
"Condition","region","Non-malignant breast disease","West",646.255493885815,177.119126260876
"Condition","region","Non-malignant neoplasm","West",1840.60127484245,1128.42626381141
"Condition","region","Normal birth/live born","West",2456.8209013045,263.755918700676
"Condition","region","Osteoarthritis and other non-traumatic joint disorders","West",838.737341645204,160.859666153051
"Condition","region","Other bone and musculoskeletal disease","West",635.438102375035,154.012782492684
"Condition","region","Other care and screening","West",471.215474463143,67.9219712948486
"Condition","region","Other circulatory conditions arteries, veins, and lymphatics","West",1836.71942933548,591.323230154172
"Condition","region","Other CNS disorders","West",1107.94958634371,397.68563747922
"Condition","region","Other endocrine, nutritional & immune disorder","West",819.209003117957,250.59164600949
"Condition","region","Other eye disorders","West",336.897097253708,41.5896403505714
"Condition","region","Other GI","West",674.374794546124,201.322813642048
"Condition","region","Other stomach and intestinal disorders","West",4441.55943276063,2639.0515966669
"Condition","region","Other urinary","West",545.842226859639,117.299815438193
"Condition","region","Otitis media","West",334.048281632623,187.950000280862
"Condition","region","Paralysis","West",5877.09323411456,3422.48488135062
"Condition","region","Perinatal Conditions","West",467.709176776559,57.4596797044861
"Condition","region","Pneumonia","West",3068.51968874861,619.925440285132
"Condition","region","Poisoning by medical and non-medical substances","West",549.823669878438,162.224075000984
"Condition","region","Residual Codes","West",471.157260311974,60.3055641801563
"Condition","region","Skin disorders","West",379.150080342635,46.8897026195409
"Condition","region","Symptoms","West",473.470477858276,83.5907569702692
"Condition","region","Systemic lupus and connective tissues disorders","West",1255.46945032297,198.702267826777
"Condition","region","Thyroid disease","West",303.184549577416,71.5982035856817
"Condition","region","Tonsillitis","West",305.063740683397,135.84205553801
"Condition","region","Trauma-related disorders","West",1396.11388982008,211.255929025256
"Condition","region","Urinary tract infections","West",561.575906503613,218.647366649996
"Condition","married","Acute Bronchitis and URI","Married",196.624471163647,14.501959655994
"Condition","married","Allergic reactions","Married",326.875664225978,95.3661497918489
"Condition","married","Anemia and other deficiencies","Married",495.646865867712,147.486017946315
"Condition","married","Appendicitis","Married",7534.46255286931,1492.28055218949
"Condition","married","Back problems","Married",1450.68091247437,180.149852626024
"Condition","married","Cancer","Married",4700.79155304255,920.294360489449
"Condition","married","Cataract","Married",1277.33966761604,159.877600357726
"Condition","married","Cerebrovascular disease","Married",7178.3533890848,1960.99889336368
"Condition","married","CNS infection","Married",1110.54959254243,789.724580645215
"Condition","married","Coma, brain damage","Married",1627.39304512143,783.011301203995
"Condition","married","Complications of pregnancy and birth","Married",860.373434792614,219.617564481062
"Condition","married","Complications of surgery or device","Married",2822.47441136114,1870.68255954371
"Condition","married","Congenital anomalies","Married",549.68592289875,120.413901779191
"Condition","married","COPD, asthma","Married",836.666761359384,86.5540835185839
"Condition","married","Diabetes mellitus","Married",1559.76069464416,137.329913088376
"Condition","married","Disorders of mouth and esophagus","Married",387.261380859036,167.497361080467
"Condition","married","Disorders of teeth and jaws","Married",235.836134238324,86.4424661330795
"Condition","married","Disorders of the upper GI","Married",685.34953242263,83.5809510023889
"Condition","married","Epilepsy and convulsions","Married",917.597749088867,207.737418987322
"Condition","married","Female genital disorders, and contraception","Married",566.869440201642,85.3268367171758
"Condition","married","Gallbladder, pancreatic, and liver disease","Married",4158.08310039352,864.35147725921
"Condition","married","Glaucoma","Married",552.842590860336,69.6225713185545
"Condition","married","Headache","Married",482.096492447884,55.4775762684146
"Condition","married","Heart disease","Married",3310.44342026205,331.556962145343
"Condition","married","Hemorrhagic, coagulation, and disorders of White Blood cells","Married",455.485958145135,92.6583059029723
"Condition","married","Hereditary, degenerative and other nervous system disorders","Married",3776.99583239063,1374.84618110034
"Condition","married","Hernias","Married",1399.76499694841,218.582453025709
"Condition","married","Hyperlipidemia","Married",534.611176880008,26.2268120758073
"Condition","married","Hypertension","Married",620.714113838984,34.2337334422623
"Condition","married","Infectious diseases","Married",634.205068106881,156.31280968386
"Condition","married","Influenza","Married",107.79217123063,10.0711253697855
"Condition","married","Intestinal infection","Married",229.231828463594,34.5898687461696
"Condition","married","Kidney Disease","Married",3665.82838278501,791.395325288926
"Condition","married","Male genital disorders","Married",740.352576560621,175.767433211114
"Condition","married","Mental disorders","Married",1051.89566039008,120.072444914273
"Condition","married","Non-malignant breast disease","Married",705.855290844543,104.718387571463
"Condition","married","Non-malignant neoplasm","Married",1096.59753612474,316.282440175931
"Condition","married","Normal birth/live born","Married",3396.10336263599,267.958773150862
"Condition","married","Osteoarthritis and other non-traumatic joint disorders","Married",865.166291855362,98.650653190515
"Condition","married","Other bone and musculoskeletal disease","Married",755.654613242368,133.741741681016
"Condition","married","Other care and screening","Married",367.970610430919,31.0463020552518
"Condition","married","Other circulatory conditions arteries, veins, and lymphatics","Married",2953.13655013684,619.314017261941
"Condition","married","Other CNS disorders","Married",870.343933221523,173.849048575148
"Condition","married","Other endocrine, nutritional & immune disorder","Married",444.958733320999,62.3089473444641
"Condition","married","Other eye disorders","Married",376.657989528864,44.2116945512434
"Condition","married","Other GI","Married",1293.3276156376,225.352348113871
"Condition","married","Other stomach and intestinal disorders","Married",2843.92636975669,644.22509002662
"Condition","married","Other urinary","Married",804.198217673428,171.852197501613
"Condition","married","Otitis media","Married",252.398740269116,63.7586364209532
"Condition","married","Paralysis","Married",1700.07064153691,403.922620332405
"Condition","married","Perinatal Conditions","Married",399.22,5.6843418860808e-14
"Condition","married","Pneumonia","Married",5268.64174129108,1989.77512550641
"Condition","married","Poisoning by medical and non-medical substances","Married",544.795193416078,190.521167047566
"Condition","married","Residual Codes","Married",552.881746951334,56.5806750792282
"Condition","married","Skin disorders","Married",513.585371904087,80.4850046213977
"Condition","married","Symptoms","Married",964.503708645649,271.789713237975
"Condition","married","Systemic lupus and connective tissues disorders","Married",896.87811863898,110.886655505648
"Condition","married","Thyroid disease","Married",325.548514708413,52.4823455267756
"Condition","married","Tonsillitis","Married",688.64555612062,303.537402664747
"Condition","married","Trauma-related disorders","Married",1349.09801872214,143.358163425209
"Condition","married","Urinary tract infections","Married",420.236309351173,85.9531207648567
"Condition","married","Acute Bronchitis and URI","Widowed",220.075292505168,51.9336218263758
"Condition","married","Allergic reactions","Widowed",146.735418402004,35.6356534057612
"Condition","married","Anemia and other deficiencies","Widowed",1205.05485694826,703.313068016039
"Condition","married","Back problems","Widowed",684.56618456944,110.697658295488
"Condition","married","Cancer","Widowed",3245.56110247477,662.347371584045
"Condition","married","Cataract","Widowed",1060.84536971899,178.041684092334
"Condition","married","Cerebrovascular disease","Widowed",3839.97155846173,969.556619883411
"Condition","married","Coma, brain damage","Widowed",10228.0881045889,6461.81361293972
"Condition","married","Complications of pregnancy and birth","Widowed",103.4,0
"Condition","married","Complications of surgery or device","Widowed",72.3210111692175,47.5445413611088
"Condition","married","Congenital anomalies","Widowed",3526.9987491748,2466.28716930538
"Condition","married","COPD, asthma","Widowed",1260.76817736623,217.523150673428
"Condition","married","Diabetes mellitus","Widowed",1556.69010026849,227.678200473709
"Condition","married","Disorders of mouth and esophagus","Widowed",80.6596070975328,32.9830943524904
"Condition","married","Disorders of teeth and jaws","Widowed",62.008038458013,23.2938082674969
"Condition","married","Disorders of the upper GI","Widowed",716.484093438548,131.326480776872
"Condition","married","Epilepsy and convulsions","Widowed",4175.0365127142,2608.62788044842
"Condition","married","Female genital disorders, and contraception","Widowed",412.169203159507,163.58185522327
"Condition","married","Gallbladder, pancreatic, and liver disease","Widowed",2996.2038379387,1882.41819663525
"Condition","married","Glaucoma","Widowed",414.084757015437,86.4976390450068
"Condition","married","Headache","Widowed",539.336408412518,215.095505620216
