"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","region","Appendicitis","Northeast",71406.943742,27139.6978916073
"Condition","region","Back problems","Northeast",3901324.951483,288941.740166313
"Condition","region","Cancer","Northeast",2297022.443454,217419.721666887
"Condition","region","Cataract","Northeast",752290.423309,132951.560093149
"Condition","region","Cerebrovascular disease","Northeast",381005.545976,63706.6421169256
"Condition","region","CNS infection","Northeast",36253.258648,23193.7773613264
"Condition","region","Coma, brain damage","Northeast",37169.325767,22933.6943633478
"Condition","region","Complications of pregnancy and birth","Northeast",140819.903843,44847.1164803809
"Condition","region","Complications of surgery or device","Northeast",186017.566356,38210.7305639666
"Condition","region","Congenital anomalies","Northeast",329520.627689,61037.1280898023
"Condition","region","COPD, asthma","Northeast",8805815.770504,590086.645929356
"Condition","region","Diabetes mellitus","Northeast",2867330.184169,315655.711690536
"Condition","region","Disorders of mouth and esophagus","Northeast",234299.575246,83609.8334422008
"Condition","region","Disorders of teeth and jaws","Northeast",1395326.272443,151666.555480698
"Condition","region","Disorders of the upper GI","Northeast",4086641.798139,353218.15298605
"Condition","region","Epilepsy and convulsions","Northeast",448934.072742,76231.2892096377
"Condition","region","Female genital disorders, and contraception","Northeast",3147619.619337,238492.726825491
"Condition","region","Gallbladder, pancreatic, and liver disease","Northeast",574098.471585,86747.1296386587
"Condition","region","Glaucoma","Northeast",700043.458117,88492.0068189079
"Condition","region","Headache","Northeast",1392932.324547,181284.657576402
"Condition","region","Heart disease","Northeast",3969617.379277,345639.613947245
"Condition","region","Hemorrhagic, coagulation, and disorders of White Blood cells","Northeast",228873.184896,77732.1431121772
"Condition","region","Hereditary, degenerative and other nervous system disorders","Northeast",404395.538125,92948.4965637861
"Condition","region","Hernias","Northeast",343589.526862,71830.4787453154
"Condition","region","Hyperlipidemia","Northeast",5398695.416217,406178.488821122
"Condition","region","Hypertension","Northeast",8714205.07503,533999.721984198
"Condition","region","Infectious diseases","Northeast",2858026.75658,277649.026998102
"Condition","region","Influenza","Northeast",777010.734264,146840.129799596
"Condition","region","Intestinal infection","Northeast",1163050.264359,152450.599198561
"Condition","region","Kidney Disease","Northeast",729313.179079,153931.401073378
"Condition","region","Male genital disorders","Northeast",829696.026363,103254.005151162
"Condition","region","Mental disorders","Northeast",6673922.116222,432690.444237362
"Condition","region","Non-malignant breast disease","Northeast",578512.146456,102470.23453821
"Condition","region","Non-malignant neoplasm","Northeast",723320.062979,125905.21245423
"Condition","region","Normal birth/live born","Northeast",1294426.775629,107882.925318093
"Condition","region","Osteoarthritis and other non-traumatic joint disorders","Northeast",3920862.440852,306881.597959747
"Condition","region","Other bone and musculoskeletal disease","Northeast",1988544.204683,167329.786063619
"Condition","region","Other care and screening","Northeast",4984699.834179,452090.49531657
"Condition","region","Other circulatory conditions arteries, veins, and lymphatics","Northeast",1587167.149916,184447.40694338
"Condition","region","Other CNS disorders","Northeast",2715562.644056,260005.670011849
"Condition","region","Other endocrine, nutritional & immune disorder","Northeast",1960201.285566,216915.307533604
"Condition","region","Other eye disorders","Northeast",2761263.272039,261418.05074644
"Condition","region","Other GI","Northeast",1677634.116129,148903.32053895
"Condition","region","Other stomach and intestinal disorders","Northeast",333585.058408,71257.9735971009
"Condition","region","Other urinary","Northeast",1110055.572376,144860.05269502
"Condition","region","Otitis media","Northeast",1709417.519309,166336.222169103
"Condition","region","Paralysis","Northeast",68938.894013,33348.216009998
"Condition","region","Perinatal Conditions","Northeast",41211.921403,27424.1021677563
"Condition","region","Pneumonia","Northeast",893393.109903,132500.933493748
"Condition","region","Poisoning by medical and non-medical substances","Northeast",446274.755587,81583.0377676266
"Condition","region","Residual Codes","Northeast",3431760.839205,320033.471840642
"Condition","region","Skin disorders","Northeast",4750241.919233,345364.417005735
"Condition","region","Symptoms","Northeast",1305139.493085,168277.007837018
"Condition","region","Systemic lupus and connective tissues disorders","Northeast",3076204.489237,252555.995130877
"Condition","region","Thyroid disease","Northeast",2924898.025223,230008.440312467
"Condition","region","Tonsillitis","Northeast",145407.110146,36128.3877186446
"Condition","region","Trauma-related disorders","Northeast",6487464.096632,391220.976438332
"Condition","region","Urinary tract infections","Northeast",1219561.011947,148640.600543756
"Condition","region","Acute Bronchitis and URI","Midwest",9096640.19757,585529.357399139
"Condition","region","Allergic reactions","Midwest",1692181.495581,222664.511075254
"Condition","region","Anemia and other deficiencies","Midwest",537479.495996,83105.2338324093
"Condition","region","Appendicitis","Midwest",98387.540677,40362.3875570814
"Condition","region","Back problems","Midwest",5119194.83452,363632.884893895
"Condition","region","Cancer","Midwest",2286298.744414,181894.780539478
"Condition","region","Cataract","Midwest",846512.526729,131366.041861283
"Condition","region","Cerebrovascular disease","Midwest",556839.046793,92777.3510180574
"Condition","region","CNS infection","Midwest",47425.904041,21499.098939099
"Condition","region","Coma, brain damage","Midwest",52941.740877,25251.4006142428
"Condition","region","Complications of pregnancy and birth","Midwest",192449.555256,53244.00701891
"Condition","region","Complications of surgery or device","Midwest",265529.561743,59303.5525385262
"Condition","region","Congenital anomalies","Midwest",370809.535791,96672.6397467544
"Condition","region","COPD, asthma","Midwest",10974141.178405,738844.561201143
"Condition","region","Diabetes mellitus","Midwest",3535773.363406,208996.913035837
"Condition","region","Disorders of mouth and esophagus","Midwest",251683.308823,56678.1906351777
"Condition","region","Disorders of teeth and jaws","Midwest",1746357.143901,194070.450601105
"Condition","region","Disorders of the upper GI","Midwest",4919817.677963,415212.822109128
"Condition","region","Epilepsy and convulsions","Midwest",575491.631442,94118.0852562541
"Condition","region","Female genital disorders, and contraception","Midwest",4027018.080447,311419.126661611
"Condition","region","Gallbladder, pancreatic, and liver disease","Midwest",857229.824081,116512.374549958
"Condition","region","Glaucoma","Midwest",808864.770574,94866.2580941915
"Condition","region","Headache","Midwest",1694524.479815,211368.941678686
"Condition","region","Heart disease","Midwest",4299415.39681,334007.53084388
"Condition","region","Hemorrhagic, coagulation, and disorders of White Blood cells","Midwest",149079.152713,35179.0686326722
"Condition","region","Hereditary, degenerative and other nervous system disorders","Midwest",503370.951368,70362.6124385076
"Condition","region","Hernias","Midwest",581096.891791,81081.6033362731
"Condition","region","Hyperlipidemia","Midwest",7129057.601111,453096.926345294
"Condition","region","Hypertension","Midwest",10006983.950333,742132.308041655
"Condition","region","Infectious diseases","Midwest",3931487.379024,296955.779738224
"Condition","region","Influenza","Midwest",1320839.927316,145811.802814127
"Condition","region","Intestinal infection","Midwest",1618697.787144,187783.707485797
"Condition","region","Kidney Disease","Midwest",902666.27261,155588.747273068
"Condition","region","Male genital disorders","Midwest",758227.44016,130593.784412484
"Condition","region","Mental disorders","Midwest",8240023.81248,597000.368903633
"Condition","region","Non-malignant breast disease","Midwest",519690.602237,86200.6784692397
"Condition","region","Non-malignant neoplasm","Midwest",986642.359187,128661.203644674
"Condition","region","Normal birth/live born","Midwest",1497485.520883,156192.062297959
"Condition","region","Osteoarthritis and other non-traumatic joint disorders","Midwest",4959058.522186,357563.604561044
"Condition","region","Other bone and musculoskeletal disease","Midwest",2154108.814147,160897.924986288
"Condition","region","Other care and screening","Midwest",5093522.776808,448576.105809865
"Condition","region","Other circulatory conditions arteries, veins, and lymphatics","Midwest",1943525.278606,192560.674460309
"Condition","region","Other CNS disorders","Midwest",3343413.610987,256047.080430959
"Condition","region","Other endocrine, nutritional & immune disorder","Midwest",2497972.57805,280367.703532032
"Condition","region","Other eye disorders","Midwest",4617081.737266,399671.593616065
"Condition","region","Other GI","Midwest",1829613.165917,163235.978852015
"Condition","region","Other stomach and intestinal disorders","Midwest",504703.04402,96693.1734503309
"Condition","region","Other urinary","Midwest",1214279.449606,158132.187239416
"Condition","region","Otitis media","Midwest",2930012.01052,231169.739497296
"Condition","region","Paralysis","Midwest",22929.40138,13295.5260009635
"Condition","region","Perinatal Conditions","Midwest",34499.499865,24959.8296304421
"Condition","region","Pneumonia","Midwest",1205839.536298,136794.332003434
"Condition","region","Poisoning by medical and non-medical substances","Midwest",640406.848603,103540.340829884
"Condition","region","Residual Codes","Midwest",4032913.850787,313301.957892957
"Condition","region","Skin disorders","Midwest",5373665.644756,362295.853409722
"Condition","region","Symptoms","Midwest",1550826.59418,131650.038694299
"Condition","region","Systemic lupus and connective tissues disorders","Midwest",3528902.03613,241308.750548729
"Condition","region","Thyroid disease","Midwest",3240610.261095,281554.262886985
"Condition","region","Tonsillitis","Midwest",217346.52087,64251.2122825396
"Condition","region","Trauma-related disorders","Midwest",9137375.424799,519179.537999157
"Condition","region","Urinary tract infections","Midwest",2045448.511107,228165.537373668
"Condition","region","Acute Bronchitis and URI","South",13944398.189025,888117.017059203
"Condition","region","Allergic reactions","South",2383362.430014,222473.185963131
"Condition","region","Anemia and other deficiencies","South",991902.713233,116928.828639566
"Condition","region","Appendicitis","South",59276.336727,22931.6682618427
"Condition","region","Back problems","South",6853006.397931,366295.220789685
"Condition","region","Cancer","South",3977237.937246,297721.621892265
"Condition","region","Cataract","South",1665187.166753,184887.763783783
"Condition","region","Cerebrovascular disease","South",929637.031453,102230.975577971
"Condition","region","CNS infection","South",73321.294864,26274.007326432
"Condition","region","Coma, brain damage","South",30155.410608,23366.9328367553
"Condition","region","Complications of pregnancy and birth","South",387039.952095,62682.7160376976
"Condition","region","Complications of surgery or device","South",232524.246634,52234.3196644495
"Condition","region","Congenital anomalies","South",417654.830813,67290.9378785771
"Condition","region","COPD, asthma","South",19110651.954474,861853.946191536
"Condition","region","Diabetes mellitus","South",6765674.276686,344690.607888039
"Condition","region","Disorders of mouth and esophagus","South",337443.581167,54909.9997889122
"Condition","region","Disorders of teeth and jaws","South",3010072.128891,249552.403210307
"Condition","region","Disorders of the upper GI","South",8864778.557196,476282.164083434
"Condition","region","Epilepsy and convulsions","South",731344.133796,101834.134274576
"Condition","region","Female genital disorders, and contraception","South",5586855.383928,378192.654698576
"Condition","region","Gallbladder, pancreatic, and liver disease","South",1282146.907159,119105.253440599
"Condition","region","Glaucoma","South",1173946.538579,138560.729157357
"Condition","region","Headache","South",2863855.960654,213651.118642767
"Condition","region","Heart disease","South",7509665.190399,406057.779379575
"Condition","region","Hemorrhagic, coagulation, and disorders of White Blood cells","South",325577.13694,53933.8784115413
"Condition","region","Hereditary, degenerative and other nervous system disorders","South",751744.220262,108863.555217804
"Condition","region","Hernias","South",901784.922064,110220.774837184
"Condition","region","Hyperlipidemia","South",9839021.708447,535678.556840119
"Condition","region","Hypertension","South",18028981.259702,758930.257673963
"Condition","region","Infectious diseases","South",6337071.080094,408815.163532264
"Condition","region","Influenza","South",1766505.290859,201108.515635534
"Condition","region","Intestinal infection","South",3288713.658754,236362.266630627
