"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","married","Normal birth/live born","Never married",1715057.345271,143323.322306098
"Condition","married","Osteoarthritis and other non-traumatic joint disorders","Never married",4582466.451947,282383.110467085
"Condition","married","Other bone and musculoskeletal disease","Never married",941785.33439,140417.936896339
"Condition","married","Other care and screening","Never married",2349557.96792,213531.838196164
"Condition","married","Other circulatory conditions arteries, veins, and lymphatics","Never married",648410.491928,83686.9524141663
"Condition","married","Other CNS disorders","Never married",1952733.162334,206079.180453054
"Condition","married","Other endocrine, nutritional & immune disorder","Never married",2103533.586082,178678.650294425
"Condition","married","Other eye disorders","Never married",2647632.842693,255212.190450342
"Condition","married","Other GI","Never married",1196186.311929,135960.946916019
"Condition","married","Other stomach and intestinal disorders","Never married",461437.813916,129295.122088369
"Condition","married","Other urinary","Never married",570611.099811,103508.138574919
"Condition","married","Otitis media","Never married",991186.838126,125494.646936159
"Condition","married","Paralysis","Never married",115088.051882,36569.2483240793
"Condition","married","Perinatal Conditions","Never married",12088.966131,7240.11659601512
"Condition","married","Pneumonia","Never married",620074.269146,100051.181531141
"Condition","married","Poisoning by medical and non-medical substances","Never married",624517.886057,108868.165642483
"Condition","married","Residual Codes","Never married",3426180.425164,263745.164624004
"Condition","married","Skin disorders","Never married",5791882.359809,334325.354677763
"Condition","married","Symptoms","Never married",1528935.956354,162152.534446939
"Condition","married","Systemic lupus and connective tissues disorders","Never married",2754822.521461,255573.143181601
"Condition","married","Thyroid disease","Never married",1613098.773572,175958.618163274
"Condition","married","Tonsillitis","Never married",259690.408997,66521.1333991771
"Condition","married","Trauma-related disorders","Never married",8488780.786875,464680.042713841
"Condition","married","Urinary tract infections","Never married",1480547.696264,155032.802316754
"Condition","married","Acute Bronchitis and URI","Inapplicable (age < 16)",10786108.024043,563858.484602666
"Condition","married","Allergic reactions","Inapplicable (age < 16)",1836415.784332,189947.492025028
"Condition","married","Anemia and other deficiencies","Inapplicable (age < 16)",266835.21247,69390.1808387362
"Condition","married","Appendicitis","Inapplicable (age < 16)",37323.89267,17936.964746963
"Condition","married","Back problems","Inapplicable (age < 16)",388696.133908,108947.723112813
"Condition","married","Cancer","Inapplicable (age < 16)",102625.379667,37883.8705382836
"Condition","married","Cerebrovascular disease","Inapplicable (age < 16)",26119.460461,15162.4415630573
"Condition","married","CNS infection","Inapplicable (age < 16)",2549.200372,2549.200372
"Condition","married","Complications of surgery or device","Inapplicable (age < 16)",63816.43545,27595.5227730462
"Condition","married","Congenital anomalies","Inapplicable (age < 16)",607734.195331,100518.616014681
"Condition","married","COPD, asthma","Inapplicable (age < 16)",11188071.708206,539122.589084656
"Condition","married","Diabetes mellitus","Inapplicable (age < 16)",264001.592569,111741.68100102
"Condition","married","Disorders of mouth and esophagus","Inapplicable (age < 16)",90197.860363,25871.2006829897
"Condition","married","Disorders of teeth and jaws","Inapplicable (age < 16)",765302.482245,136974.29027129
"Condition","married","Disorders of the upper GI","Inapplicable (age < 16)",1407942.092629,185655.285435656
"Condition","married","Epilepsy and convulsions","Inapplicable (age < 16)",426785.019643,78323.0201700943
"Condition","married","Female genital disorders, and contraception","Inapplicable (age < 16)",318664.821166,55788.3313475756
"Condition","married","Gallbladder, pancreatic, and liver disease","Inapplicable (age < 16)",232788.437963,43539.8468103879
"Condition","married","Glaucoma","Inapplicable (age < 16)",23499.574463,16005.9902706186
"Condition","married","Headache","Inapplicable (age < 16)",411226.49968,81079.6207938334
"Condition","married","Heart disease","Inapplicable (age < 16)",423242.538023,69835.8433193604
"Condition","married","Hemorrhagic, coagulation, and disorders of White Blood cells","Inapplicable (age < 16)",163645.764397,68100.7329892077
"Condition","married","Hereditary, degenerative and other nervous system disorders","Inapplicable (age < 16)",74668.319925,39119.4899338393
"Condition","married","Hernias","Inapplicable (age < 16)",171141.566786,59003.7991422276
"Condition","married","Hyperlipidemia","Inapplicable (age < 16)",34450.921766,17020.8125183885
"Condition","married","Hypertension","Inapplicable (age < 16)",17714.221601,9256.67093410537
"Condition","married","Infectious diseases","Inapplicable (age < 16)",4082913.156121,339899.105970742
"Condition","married","Influenza","Inapplicable (age < 16)",705200.829553,110895.526080526
"Condition","married","Intestinal infection","Inapplicable (age < 16)",3026167.504089,295590.792965312
"Condition","married","Kidney Disease","Inapplicable (age < 16)",94630.088318,34853.6489130694
"Condition","married","Male genital disorders","Inapplicable (age < 16)",32029.292283,22116.4642210677
"Condition","married","Mental disorders","Inapplicable (age < 16)",4504134.791266,344137.669312056
"Condition","married","Non-malignant breast disease","Inapplicable (age < 16)",28524.797157,17413.2665082355
"Condition","married","Non-malignant neoplasm","Inapplicable (age < 16)",186514.420309,51281.5087841592
"Condition","married","Normal birth/live born","Inapplicable (age < 16)",145485.253529,39458.9835134662
"Condition","married","Osteoarthritis and other non-traumatic joint disorders","Inapplicable (age < 16)",451112.941762,72944.2326719457
"Condition","married","Other bone and musculoskeletal disease","Inapplicable (age < 16)",491902.858999,91657.9840648761
"Condition","married","Other care and screening","Inapplicable (age < 16)",2008501.901087,341697.183305186
"Condition","married","Other circulatory conditions arteries, veins, and lymphatics","Inapplicable (age < 16)",104053.194557,45604.8378231033
"Condition","married","Other CNS disorders","Inapplicable (age < 16)",1569148.302084,189769.495931091
"Condition","married","Other endocrine, nutritional & immune disorder","Inapplicable (age < 16)",711552.156315,118354.13932771
"Condition","married","Other eye disorders","Inapplicable (age < 16)",3142088.515229,265042.213125916
"Condition","married","Other GI","Inapplicable (age < 16)",1040814.884595,144048.729667917
"Condition","married","Other stomach and intestinal disorders","Inapplicable (age < 16)",11750.912326,8892.55857403635
"Condition","married","Other urinary","Inapplicable (age < 16)",235142.052153,54156.7567685329
"Condition","married","Otitis media","Inapplicable (age < 16)",7389590.41779,462660.071477187
"Condition","married","Paralysis","Inapplicable (age < 16)",59700.382611,21188.7675939979
"Condition","married","Perinatal Conditions","Inapplicable (age < 16)",252008.143529,68063.2116195733
"Condition","married","Pneumonia","Inapplicable (age < 16)",973965.391134,166971.751949686
"Condition","married","Poisoning by medical and non-medical substances","Inapplicable (age < 16)",336625.677463,96209.8352716949
"Condition","married","Residual Codes","Inapplicable (age < 16)",742262.756903,108638.111239216
"Condition","married","Skin disorders","Inapplicable (age < 16)",3477362.944538,325757.308673054
"Condition","married","Symptoms","Inapplicable (age < 16)",1957666.046105,191524.184635406
"Condition","married","Systemic lupus and connective tissues disorders","Inapplicable (age < 16)",515717.420937,90779.5759286674
"Condition","married","Thyroid disease","Inapplicable (age < 16)",216224.01685,66082.1701320902
"Condition","married","Tonsillitis","Inapplicable (age < 16)",428899.242805,77108.9199822646
"Condition","married","Trauma-related disorders","Inapplicable (age < 16)",5353518.228197,367057.027913783
"Condition","married","Urinary tract infections","Inapplicable (age < 16)",773580.499729,120093.195916341
"Condition","race","Acute Bronchitis and URI","Hispanic",3476691.169616,297857.480157166
"Condition","race","Allergic reactions","Hispanic",752301.424177,86377.3108088674
"Condition","race","Anemia and other deficiencies","Hispanic",665518.925262,99877.1725499245
"Condition","race","Appendicitis","Hispanic",99521.413111,35584.7222183475
"Condition","race","Back problems","Hispanic",2045340.561822,194705.333087024
"Condition","race","Cancer","Hispanic",890490.319957,110917.584915237
"Condition","race","Cataract","Hispanic",239146.828725,53058.1292129466
"Condition","race","Cerebrovascular disease","Hispanic",301830.569507,58839.3913313739
