"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","event","Intestinal infection","RX",6380838.004646,354154.882792682
"Condition","event","Kidney Disease","RX",1378729.25650722,126298.608940659
"Condition","event","Male genital disorders","RX",2036170.58969166,184546.862433914
"Condition","event","Mental disorders","RX",16315443.7144969,587487.4543702
"Condition","event","Non-malignant breast disease","RX",365935.045252,72169.7823291425
"Condition","event","Non-malignant neoplasm","RX",535323.980495,83651.3517136133
"Condition","event","Normal birth/live born","RX",3098120.910789,208539.613424465
"Condition","event","Osteoarthritis and other non-traumatic joint disorders","RX",10899327.9261505,446840.144683738
"Condition","event","Other bone and musculoskeletal disease","RX",2419624.56644506,187991.091576963
"Condition","event","Other care and screening","RX",13161625.9461819,562036.774471204
"Condition","event","Other circulatory conditions arteries, veins, and lymphatics","RX",3679264.82497116,231237.56204598
"Condition","event","Other CNS disorders","RX",6898810.69316507,326250.285163834
"Condition","event","Other endocrine, nutritional & immune disorder","RX",10027989.6392932,433104.53078801
"Condition","event","Other eye disorders","RX",6794210.25489813,360322.9743988
"Condition","event","Other GI","RX",4732335.07498409,268558.357175538
"Condition","event","Other stomach and intestinal disorders","RX",923804.649668,102800.183676346
"Condition","event","Other urinary","RX",1827794.62798929,168836.808624183
"Condition","event","Otitis media","RX",12387053.336095,520641.073756194
"Condition","event","Paralysis","RX",124786.13318,35135.8553958089
"Condition","event","Perinatal Conditions","RX",23544.060093,12681.270952067
"Condition","event","Pneumonia","RX",3041328.05894942,191242.09645404
"Condition","event","Poisoning by medical and non-medical substances","RX",1145437.303099,125451.397518116
"Condition","event","Residual Codes","RX",10525189.1192814,408151.494598065
"Condition","event","Skin disorders","RX",13957423.8727188,503502.800039446
"Condition","event","Symptoms","RX",3046984.85756325,216767.216265207
"Condition","event","Systemic lupus and connective tissues disorders","RX",7114291.18724173,320554.668472295
"Condition","event","Thyroid disease","RX",7775931.18522426,339726.244723974
"Condition","event","Tonsillitis","RX",1351044.615956,141725.516357642
"Condition","event","Trauma-related disorders","RX",16344677.7427,591953.701555629
"Condition","event","Urinary tract infections","RX",6799759.10726697,324883.355681737
"Condition","sop","Acute Bronchitis and URI","XP97X",36655647.0044819,1065854.93753491
"Condition","sop","Acute Bronchitis and URI","SF97X",32757408.2381603,995645.787278908
"Condition","sop","Acute Bronchitis and URI","MR97X",2239432.12926392,192582.561712408
"Condition","sop","Acute Bronchitis and URI","MD97X",4279591.46598659,280930.641901069
"Condition","sop","Acute Bronchitis and URI","PR97X",24629001.1468233,886399.949248355
"Condition","sop","Acute Bronchitis and URI","OZ97X",1813016.90358859,150841.826535781
"Condition","sop","Allergic reactions","XP97X",5919517.19055858,344560.49896307
"Condition","sop","Allergic reactions","SF97X",5320443.06236958,320705.273035634
"Condition","sop","Allergic reactions","MR97X",485155.108250577,105959.890717522
"Condition","sop","Allergic reactions","MD97X",500870.405654,89403.4248594063
"Condition","sop","Allergic reactions","PR97X",3560067.86531658,256244.403973702
"Condition","sop","Allergic reactions","OZ97X",313537.249905,60325.1269321614
"Condition","sop","Anemia and other deficiencies","XP97X",1798978.61789834,153519.639392723
"Condition","sop","Anemia and other deficiencies","SF97X",1265078.78694373,123623.177041088
"Condition","sop","Anemia and other deficiencies","MR97X",543258.53555231,87630.9704156242
"Condition","sop","Anemia and other deficiencies","MD97X",344997.682822921,57482.8180916019
"Condition","sop","Anemia and other deficiencies","PR97X",592866.689925518,89021.8955083694
"Condition","sop","Anemia and other deficiencies","OZ97X",262823.088100809,58521.2948674757
"Condition","sop","Appendicitis","XP97X",272047.888702,52639.1660434722
"Condition","sop","Appendicitis","SF97X",226928.898442,51351.3612052096
"Condition","sop","Appendicitis","MR97X",41931.700868,22649.1939980644
"Condition","sop","Appendicitis","MD97X",50331.073167,18436.0325167018
"Condition","sop","Appendicitis","PR97X",189512.957562,46754.6607706482
"Condition","sop","Appendicitis","OZ97X",28110.331814,11668.309241513
"Condition","sop","Back problems","XP97X",12901657.0740749,505151.696941774
"Condition","sop","Back problems","SF97X",10888575.0959014,462269.503360362
"Condition","sop","Back problems","MR97X",2456119.25091731,190319.940064087
"Condition","sop","Back problems","MD97X",1285142.820124,114686.907904573
"Condition","sop","Back problems","PR97X",7397036.24473577,373915.406568655
"Condition","sop","Back problems","OZ97X",2209630.757101,187659.581330789
"Condition","sop","Cancer","XP97X",8634281.42717124,385652.205406254
"Condition","sop","Cancer","SF97X",6093944.09214904,309721.679419247
"Condition","sop","Cancer","MR97X",4261841.73845572,291321.297835531
"Condition","sop","Cancer","MD97X",1037027.81370989,111193.83457004
"Condition","sop","Cancer","PR97X",5667157.3759366,333205.114728789
"Condition","sop","Cancer","OZ97X",1412581.8573567,142275.379316243
"Condition","sop","Cataract","XP97X",3679604.40284646,217432.374401349
"Condition","sop","Cataract","SF97X",2594647.13632169,182587.762601787
"Condition","sop","Cataract","MR97X",2509957.88402634,168512.367607478
"Condition","sop","Cataract","MD97X",458228.250883,66547.4576629951
"Condition","sop","Cataract","PR97X",1960530.72443134,171133.983416759
"Condition","sop","Cataract","OZ97X",569819.940439117,91870.1216326326
"Condition","sop","Cerebrovascular disease","XP97X",2233286.15477307,167587.109640137
"Condition","sop","Cerebrovascular disease","SF97X",1635895.10204651,137938.619172999
"Condition","sop","Cerebrovascular disease","MR97X",1559409.95447589,142005.595284653
"Condition","sop","Cerebrovascular disease","MD97X",448282.915702721,76667.1446055874
"Condition","sop","Cerebrovascular disease","PR97X",1212895.10171013,120616.435404326
"Condition","sop","Cerebrovascular disease","OZ97X",462889.150548302,74747.9060959051
"Condition","sop","CNS infection","XP97X",141563.470871492,33631.3824529438
"Condition","sop","CNS infection","SF97X",133542.559290492,33301.2229926881
"Condition","sop","CNS infection","MR97X",38292.3987344916,16396.844903208
"Condition","sop","CNS infection","MD97X",38881.880982,14987.1580618226
"Condition","sop","CNS infection","PR97X",69347.4706344916,24603.6271588471
"Condition","sop","CNS infection","OZ97X",10396.059027,7510.8073640474
"Condition","sop","Coma, brain damage","XP97X",122440.219644503,40284.8391734092
"Condition","sop","Coma, brain damage","SF97X",78120.423882503,32819.8081772623
"Condition","sop","Coma, brain damage","MR97X",86548.799310503,36665.0001590306
"Condition","sop","Coma, brain damage","MD97X",16334.26919,12158.4200564098
"Condition","sop","Coma, brain damage","PR97X",57925.8238645031,28637.1615363838
"Condition","sop","Coma, brain damage","OZ97X",23408.249195,13944.6686084363
"Condition","sop","Complications of pregnancy and birth","XP97X",943852.646009,120928.240904069
"Condition","sop","Complications of pregnancy and birth","SF97X",664683.918133,103681.234523245
"Condition","sop","Complications of pregnancy and birth","MR97X",37559.390407,22147.7894989961
"Condition","sop","Complications of pregnancy and birth","MD97X",185594.43354,48013.064741713
"Condition","sop","Complications of pregnancy and birth","PR97X",557643.882068,89836.6094255779
"Condition","sop","Complications of pregnancy and birth","OZ97X",187141.205676,51858.6286346018
"Condition","sop","Complications of surgery or device","XP97X",791725.666580367,92968.4893761269
"Condition","sop","Complications of surgery or device","SF97X",659928.547536367,90077.2870098157
"Condition","sop","Complications of surgery or device","MR97X",209461.385638367,49514.6359951235
"Condition","sop","Complications of surgery or device","MD97X",72484.118138,22045.5678457522
"Condition","sop","Complications of surgery or device","PR97X",347042.184072367,70167.4334881906
"Condition","sop","Complications of surgery or device","OZ97X",79280.419863,26780.3120074325
"Condition","sop","Congenital anomalies","XP97X",1348453.78783458,149100.034842415
"Condition","sop","Congenital anomalies","SF97X",1064035.83671158,137973.870157396
"Condition","sop","Congenital anomalies","MR97X",176089.708816,39777.4520614915
"Condition","sop","Congenital anomalies","MD97X",293316.816047,50383.3980744249
"Condition","sop","Congenital anomalies","PR97X",869760.087572,132751.145683506
"Condition","sop","Congenital anomalies","OZ97X",154865.704043,37804.9244415282
"Condition","sop","COPD, asthma","XP97X",41046696.5854792,1060242.82338069
"Condition","sop","COPD, asthma","SF97X",36781722.5036968,990189.630208342
"Condition","sop","COPD, asthma","MR97X",5569249.19061084,297240.328022639
"Condition","sop","COPD, asthma","MD97X",5865500.23890771,327670.491356491
"Condition","sop","COPD, asthma","PR97X",26104718.6669227,860417.790159577
"Condition","sop","COPD, asthma","OZ97X",3313864.65882795,219650.730325412
"Condition","sop","Diabetes mellitus","XP97X",9923640.11894096,384955.908495685
"Condition","sop","Diabetes mellitus","SF97X",9261300.1667228,374615.739872581
"Condition","sop","Diabetes mellitus","MR97X",4234396.98391869,237459.183032055
"Condition","sop","Diabetes mellitus","MD97X",1835902.00455338,133479.72252052
"Condition","sop","Diabetes mellitus","PR97X",5494342.31638702,280467.210177392
"Condition","sop","Diabetes mellitus","OZ97X",1720122.80438045,152306.091698044
"Condition","sop","Disorders of mouth and esophagus","XP97X",1119143.31471192,133817.382391219
"Condition","sop","Disorders of mouth and esophagus","SF97X",1004914.68010092,130550.203894066
"Condition","sop","Disorders of mouth and esophagus","MR97X",59153.127985,19271.7176418653
"Condition","sop","Disorders of mouth and esophagus","MD97X",98848.809666,23647.785724291
"Condition","sop","Disorders of mouth and esophagus","PR97X",475681.469354,93304.2769268805
"Condition","sop","Disorders of mouth and esophagus","OZ97X",57531.718319,21768.8738775608
"Condition","sop","Disorders of teeth and jaws","XP97X",8384676.53492896,377441.072529149
"Condition","sop","Disorders of teeth and jaws","SF97X",7464642.34015296,363817.645446028
"Condition","sop","Disorders of teeth and jaws","MR97X",270606.349214,62856.351340391
"Condition","sop","Disorders of teeth and jaws","MD97X",911113.880395,95501.6850910435
"Condition","sop","Disorders of teeth and jaws","PR97X",3657627.66649233,247457.243957251
"Condition","sop","Disorders of teeth and jaws","OZ97X",274249.648371,53884.5325661244
"Condition","sop","Disorders of the upper GI","XP97X",9726923.29164784,395849.366800775
"Condition","sop","Disorders of the upper GI","SF97X",8644736.96550546,365209.786808042
"Condition","sop","Disorders of the upper GI","MR97X",1964026.54160892,156075.068623485
"Condition","sop","Disorders of the upper GI","MD97X",1532953.82336177,130080.671674395
"Condition","sop","Disorders of the upper GI","PR97X",5501947.07384001,313581.188169641
"Condition","sop","Disorders of the upper GI","OZ97X",1061981.80835634,118562.870004148
"Condition","sop","Epilepsy and convulsions","XP97X",2312119.59034957,186847.260612059
"Condition","sop","Epilepsy and convulsions","SF97X",2035688.26106684,172359.923567974
"Condition","sop","Epilepsy and convulsions","MR97X",429530.614194723,80466.8942802021
"Condition","sop","Epilepsy and convulsions","MD97X",714922.106726,95010.9416639667
"Condition","sop","Epilepsy and convulsions","PR97X",1054272.922828,119358.580947972
"Condition","sop","Epilepsy and convulsions","OZ97X",242341.333427054,51860.5739232167
"Condition","sop","Female genital disorders, and contraception","XP97X",14733955.768577,539490.521436342
