"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"agegrps","child_routine","Under 5","Inapplicable",0,0
"agegrps","child_routine","5-17","Always",24884403.932033,1055367.28626096
"agegrps","child_routine","5-17","Usually",5704887.196049,357907.877205063
"agegrps","child_routine","5-17","Sometimes/Never",2361261.653675,192162.002784158
"agegrps","child_routine","5-17","Don't know/Non-response",51281.093642,20112.176353174
"agegrps","child_routine","5-17","Inapplicable",0,0
"agegrps","child_illness","Under 5","Always",4077546.19607,251820.30014816
"agegrps","child_illness","Under 5","Usually",659107.531221,100688.985521825
"agegrps","child_illness","Under 5","Sometimes/Never",275995.363092,56350.5794946369
"agegrps","child_illness","Under 5","Don't know/Non-response",2235.983832,2235.983832
"agegrps","child_illness","Under 5","Inapplicable",0,0
"agegrps","child_illness","5-17","Always",8729142.814713,469488.266130594
"agegrps","child_illness","5-17","Usually",1129447.968696,124431.645994135
"agegrps","child_illness","5-17","Sometimes/Never",596670.709658,82447.6505558367
"agegrps","child_illness","5-17","Don't know/Non-response",0,0
"agegrps","child_illness","5-17","Inapplicable",0,0
"agegrps","child_listen","Under 5","Always",13434439.620517,576858.658458861
"agegrps","child_listen","Under 5","Usually",2814522.637798,238701.365188182
"agegrps","child_listen","Under 5","Sometimes/Never",843950.100718,108650.943179741
"agegrps","child_listen","Under 5","Don't know/Non-response",20041.918899,11964.7142425884
"agegrps","child_listen","Under 5","Inapplicable",0,0
"agegrps","child_listen","5-17","Always",30648073.95285,1180040.11713592
"agegrps","child_listen","5-17","Usually",6620298.248613,429768.562067427
"agegrps","child_listen","5-17","Sometimes/Never",1490162.123077,163408.045145995
"agegrps","child_listen","5-17","Don't know/Non-response",195807.214564,48017.7147639372
"agegrps","child_listen","5-17","Inapplicable",0,0
"agegrps","child_explain","Under 5","Always",13461008.03406,594739.035947637
"agegrps","child_explain","Under 5","Usually",2983684.905006,240054.940682156
"agegrps","child_explain","Under 5","Sometimes/Never",651563.803956,87089.2649755117
"agegrps","child_explain","Under 5","Don't know/Non-response",16697.53491,10453.4480813166
"agegrps","child_explain","Under 5","Inapplicable",0,0
"agegrps","child_explain","5-17","Always",31040637.959734,1177681.16118491
"agegrps","child_explain","5-17","Usually",6329119.857896,400444.963171764
"agegrps","child_explain","5-17","Sometimes/Never",1408619.583168,161356.527021889
"agegrps","child_explain","5-17","Don't know/Non-response",175964.138306,45200.0473205598
"agegrps","child_explain","5-17","Inapplicable",0,0
"agegrps","child_respect","Under 5","Always",13602148.436876,592956.777699591
"agegrps","child_respect","Under 5","Usually",2705208.913881,236851.572714067
"agegrps","child_respect","Under 5","Sometimes/Never",788899.392265,104960.103313853
"agegrps","child_respect","Under 5","Don't know/Non-response",16697.53491,10453.4480813166
"agegrps","child_respect","Under 5","Inapplicable",0,0
"agegrps","child_respect","5-17","Always",31570875.860952,1193003.73037401
"agegrps","child_respect","5-17","Usually",5939683.447503,416343.109486152
"agegrps","child_respect","5-17","Sometimes/Never",1286808.041558,161302.689154688
"agegrps","child_respect","5-17","Don't know/Non-response",156974.189091,43041.8646093136
"agegrps","child_respect","5-17","Inapplicable",0,0
"agegrps","child_time","Under 5","Always",12784567.397099,581288.382997937
"agegrps","child_time","Under 5","Usually",3286443.258737,250298.575515009
"agegrps","child_time","Under 5","Sometimes/Never",1025246.087186,117167.762259486
"agegrps","child_time","Under 5","Don't know/Non-response",16697.53491,10453.4480813166
"agegrps","child_time","Under 5","Inapplicable",0,0
"agegrps","child_time","5-17","Always",28732308.78025,1127148.02365022
"agegrps","child_time","5-17","Usually",7844651.94538,476515.453905387
"agegrps","child_time","5-17","Sometimes/Never",2212728.928677,199896.399163593
"agegrps","child_time","5-17","Don't know/Non-response",164651.884797,45395.253199348
"agegrps","child_time","5-17","Inapplicable",0,0
"agegrps","child_rating","Under 5","0-6 rating",730425.076635,83516.7517684275
"agegrps","child_rating","Under 5","7-8 rating",4247218.387255,281099.82943513
"agegrps","child_rating","Under 5","9-10 rating",12117419.953604,555272.98150968
"agegrps","child_rating","Under 5","Don't know/Non-response",17890.860438,10424.5270080505
"agegrps","child_rating","Under 5","Inapplicable",0,0
"agegrps","child_rating","5-17","0-6 rating",2075337.674034,223338.050780158
"agegrps","child_rating","5-17","7-8 rating",9147677.299408,520528.911938254
"agegrps","child_rating","5-17","9-10 rating",27648016.185779,1097072.48605242
"agegrps","child_rating","5-17","Don't know/Non-response",83310.379883,33805.4799728411
"agegrps","child_rating","5-17","Inapplicable",0,0
"region","usc","Northeast","No usual source of health care",7054887.404973,553646.071793331
"region","usc","Northeast","Office-based",40616244.491796,2343510.79343981
"region","usc","Northeast","Hospital (not ER)",5256849.135315,449521.391012824
"region","usc","Northeast","Emergency room",284264.893602,84622.0067983261
"region","usc","Northeast","Missing",0,0
"region","usc","Midwest","No usual source of health care",11776424.044974,819106.229122276
"region","usc","Midwest","Office-based",43561884.846261,2090146.43577655
"region","usc","Midwest","Hospital (not ER)",9197080.479429,828040.47323746
"region","usc","Midwest","Emergency room",332452.41385,106291.941271105
"region","usc","Midwest","Missing",0,0
"region","usc","South","No usual source of health care",27700848.773813,1428691.768854
"region","usc","South","Office-based",73009408.381422,2862830.8425785
"region","usc","South","Hospital (not ER)",8225036.698206,771991.139829603
"region","usc","South","Emergency room",571401.830875,135476.451330154
"region","usc","South","Missing",0,0
"region","usc","West","No usual source of health care",16738626.049784,861137.652361798
"region","usc","West","Office-based",40391350.230039,2230583.62651924
"region","usc","West","Hospital (not ER)",12105464.091594,901239.681133443
"region","usc","West","Emergency room",111925.471756,32228.4489149371
"region","usc","West","Missing",0,0
"region","difficulty","Northeast","delay_ANY",4748828.311221,366019.075600806
"region","difficulty","Northeast","delay_MD",2045203.343211,217179.346831973
"region","difficulty","Northeast","delay_DN",2369448.925829,283484.079141744
"region","difficulty","Northeast","delay_PM",1506351.643562,204557.062796557
"region","difficulty","Midwest","delay_ANY",7231609.113622,578387.411642792
"region","difficulty","Midwest","delay_MD",3441903.486608,352650.705189408
"region","difficulty","Midwest","delay_DN",4068583.220812,458387.754864215
"region","difficulty","Midwest","delay_PM",2293211.160091,233167.71263965
"region","difficulty","South","delay_ANY",11478113.563617,614087.13277492
"region","difficulty","South","delay_MD",4652392.307367,317302.303750989
"region","difficulty","South","delay_DN",6640955.890005,470188.124829945
"region","difficulty","South","delay_PM",3725605.438611,299961.310743801
"region","difficulty","West","delay_ANY",7124588.226368,472433.49276765
"region","difficulty","West","delay_MD",3688242.979146,335064.770640478
"region","difficulty","West","delay_DN",3831583.057509,296210.577087721
"region","difficulty","West","delay_PM",1872761.465357,211708.55470654
"region","rsn_MD","Northeast","afford_MD",610184.579726,120035.535506583
"region","rsn_MD","Northeast","insure_MD",297159.022831,89298.288083871
"region","rsn_MD","Northeast","other_MD",1144218.984125,146532.31390618
"region","rsn_MD","Midwest","afford_MD",1556789.780103,192953.418436721
"region","rsn_MD","Midwest","insure_MD",369896.113328,76722.9808169564
"region","rsn_MD","Midwest","other_MD",1564874.820445,222659.776061015
"region","rsn_MD","South","afford_MD",2632400.699496,241562.038616038
"region","rsn_MD","South","insure_MD",479510.02946,107747.930974682
"region","rsn_MD","South","other_MD",1602942.230083,184203.540767755
"region","rsn_MD","West","afford_MD",1514349.29513,191735.573387858
"region","rsn_MD","West","insure_MD",508237.125908,99192.3897826285
"region","rsn_MD","West","other_MD",1760109.74244,199243.498039278
"region","rsn_DN","Northeast","afford_DN",1259652.726622,191297.353801676
"region","rsn_DN","Northeast","insure_DN",137615.017884,41967.88475428
"region","rsn_DN","Northeast","other_DN",996688.497121,192346.871379554
"region","rsn_DN","Midwest","afford_DN",2993594.337981,410609.929804069
"region","rsn_DN","Midwest","insure_DN",356873.635087,83153.529376632
"region","rsn_DN","Midwest","other_DN",801089.428925,111619.829960867
"region","rsn_DN","South","afford_DN",4753275.215098,416724.533027487
"region","rsn_DN","South","insure_DN",289345.587447,63507.3169344559
"region","rsn_DN","South","other_DN",1720286.913666,224782.353143124
"region","rsn_DN","West","afford_DN",2593852.826238,244217.648816895
"region","rsn_DN","West","insure_DN",344670.908486,94021.9562524279
"region","rsn_DN","West","other_DN",931782.238869,123242.470292017
"region","rsn_PM","Northeast","afford_PM",492430.090513,87489.148842639
"region","rsn_PM","Northeast","insure_PM",274473.145082,65133.9140235555
"region","rsn_PM","Northeast","other_PM",752540.805485,171212.474471167
"region","rsn_PM","Midwest","afford_PM",1365445.99901,167036.505380755
"region","rsn_PM","Midwest","insure_PM",390090.272779,78101.3543662136
"region","rsn_PM","Midwest","other_PM",525383.828833,96385.0137538394
"region","rsn_PM","South","afford_PM",2197321.91431,252210.530232237
"region","rsn_PM","South","insure_PM",447473.088192,77853.3065882316
"region","rsn_PM","South","other_PM",1137620.794595,136488.179651146
"region","rsn_PM","West","afford_PM",835162.736813,130079.286762436
"region","rsn_PM","West","insure_PM",374317.733091,78997.4970438699
"region","rsn_PM","West","other_PM",642147.393987,109984.054424484
"region","adult_nosmok","Northeast","Told to quit",3056237.220386,261425.639106167
"region","adult_nosmok","Northeast","Not told to quit",1108563.222661,131335.597329129
"region","adult_nosmok","Northeast","Had no visits in the last 12 months",229799.433549,69826.440944274
"region","adult_nosmok","Northeast","Not ascertained",232829.124626,58477.2332500903
"region","adult_nosmok","Northeast","Inapplicable",0,0
"region","adult_nosmok","Midwest","Told to quit",3731786.161919,328425.810161813
"region","adult_nosmok","Midwest","Not told to quit",1280952.50936,156117.563511818
"region","adult_nosmok","Midwest","Had no visits in the last 12 months",299352.085876,69544.2649376307
"region","adult_nosmok","Midwest","Not ascertained",252474.705663,53629.0155644235
"region","adult_nosmok","Midwest","Inapplicable",0,0
"region","adult_nosmok","South","Told to quit",4741908.907882,304445.700104497
"region","adult_nosmok","South","Not told to quit",2209682.44546,210543.633474866
"region","adult_nosmok","South","Had no visits in the last 12 months",650350.081782,91270.527398991
"region","adult_nosmok","South","Not ascertained",510563.879334,92449.9137808626
"region","adult_nosmok","South","Inapplicable",0,0
"region","adult_nosmok","West","Told to quit",2395558.371147,200322.550644867
"region","adult_nosmok","West","Not told to quit",973556.554528,127412.443462631
"region","adult_nosmok","West","Had no visits in the last 12 months",368626.080951,94203.3694740989
"region","adult_nosmok","West","Not ascertained",207091.804371,67052.0396263637
"region","adult_nosmok","West","Inapplicable",0,0
"region","child_dental","Northeast","One or more dental visits",5635357.179949,530425.481921084
"region","child_dental","Northeast","No dental visits in past year",5465441.577497,465091.915613909
"region","child_dental","Midwest","One or more dental visits",7159630.760293,575980.736458724
"region","child_dental","Midwest","No dental visits in past year",6725492.818672,514241.219414025
"region","child_dental","South","One or more dental visits",11840350.899223,671427.463958018
"region","child_dental","South","No dental visits in past year",13366973.440736,849259.602495077
"region","child_dental","West","One or more dental visits",7904171.672132,644651.768170189
"region","child_dental","West","No dental visits in past year",7938970.196814,507572.205798619
"region","diab_a1c","Northeast","Had measurement",2376595.744562,208498.8516595
"region","diab_a1c","Northeast","Did not have measurement",317881.825022,75334.3427251664
"region","diab_a1c","Northeast","Don't know/Non-response",1007646.337801,111323.666098327
"region","diab_a1c","Northeast","Inapplicable",0,0
"region","diab_a1c","Midwest","Had measurement",2646742.89865,235855.481059441
"region","diab_a1c","Midwest","Did not have measurement",372173.398999,62068.1874745632
"region","diab_a1c","Midwest","Don't know/Non-response",1029443.464297,122213.498798259
"region","diab_a1c","Midwest","Inapplicable",0,0
"region","diab_a1c","South","Had measurement",4806116.760996,293287.667542135
"region","diab_a1c","South","Did not have measurement",788237.63666,113512.152768642
"region","diab_a1c","South","Don't know/Non-response",2046856.766266,216067.695487565
"region","diab_a1c","South","Inapplicable",0,0
"region","diab_a1c","West","Had measurement",2866971.968291,235613.611430184
"region","diab_a1c","West","Did not have measurement",534976.132117,101006.403349977
"region","diab_a1c","West","Don't know/Non-response",1278617.147377,133925.50343424
"region","diab_a1c","West","Inapplicable",0,0
"region","diab_chol","Northeast","Don't know/Non-response",37279.433098,22605.0433422743
"region","diab_chol","Northeast","In the past year",3350843.645544,249860.298537166
"region","diab_chol","Northeast","Missing",0,0
"region","diab_chol","Northeast","More than 1 year ago",259049.973014,66375.6592009571
"region","diab_chol","Northeast","Never had cholesterol checked",54950.855729,25677.6962846197
"region","diab_chol","Midwest","Don't know/Non-response",54141.453129,35245.0663335225
"region","diab_chol","Midwest","In the past year",3641844.477038,284903.586540678
"region","diab_chol","Midwest","Missing",0,0
"region","diab_chol","Midwest","More than 1 year ago",294552.646941,50350.1527488839
"region","diab_chol","Midwest","Never had cholesterol checked",57821.184838,27935.0892955877
"region","diab_chol","South","Don't know/Non-response",48905.572747,19653.6793129488
"region","diab_chol","South","In the past year",6835043.914859,399321.64170928
"region","diab_chol","South","Missing",0,0
"region","diab_chol","South","More than 1 year ago",486991.784218,82297.8262338648
"region","diab_chol","South","Never had cholesterol checked",270269.892098,56208.4933957857
"region","diab_chol","West","Don't know/Non-response",40179.677434,22034.6564107026
"region","diab_chol","West","In the past year",4039316.380256,303313.987491074
"region","diab_chol","West","Missing",0,0
"region","diab_chol","West","More than 1 year ago",394147.446429,66092.4033765118
